ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE3_T3
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
12/04/1997,94,102,floral_initiation,5.73038200,0.00000000,3202.19229300,479.77450400,320.21923000,179.61995500,71.82284600,184.75006800,43.58163500,0.00000000,2.70662700,2.60362000,0.22082800,0.50732900,1.74471700,0.13074500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.28850500,1.01824900,0.33670100,1.04474100,38.82454700,66.00544000,0.49823700,1.00000000,2.92956700,1354.95050900,336.70142900,2.73055500,2.57445800,6.33443200,2.05304900,0.00436900,0.00062200,0.00436900,0.00394800,0.00158300,0.00000000,0.00436900,0.00000000,3.82500000,38.16400100,0.34705300,0.02321700,18.09932000,20.06468100,0.32383600,0.00641400,0.01989100,0.02013800,0.01955300,0.01869600,0.01553000,0.01129000,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.26827400,0.00885700,0.00885700,2.91767300,0.26827400,33.91397900,16.66322300,29.94948200,28.29828600,23.54552100,14.31524700,4.53543900,0.00000000,-0.00000800,-0.00001500,1203.00000000,12.50337500,1.84574300,1.53262400,0.66572400,0.75812700,3.82396100,5.56535200,12.71400000,14.28627000,12.31026400,0.08086000,0.25316800,0.30987100,0.31815500,0.31199600,0.32827100,0.34724600,0.33000000,0.32000000,0.33000000,0.00000000,0.01996300,0.07623000,0.07076800,0.05536100,0.03054100,0.01540900,0.00000000,-0.00000000,-0.00000000,0.00446300,1.98432400,38.82454700,1.00000000,1.00000000,1.00000000,0.16372800,1.00000000,8.08602000,25.31681400,61.97428900,63.63094700,62.39911700,65.65421300,69.44915000,66.00000000,64.00000800,66.00001500,0.00807600,0.00078100,0.33455500,0.41840500,12.95000000,20.79552800,18.66046500,15.02545100,12.09853000,9.74176400,7.84409100,6.31608100,5.08572300,4.09503600,3.29733300,1.00000000
13/04/1997,95,103,floral_initiation,5.74209700,0.00000000,3221.82051300,482.02581700,322.18205000,179.90844700,72.10243300,185.92833300,44.08660500,0.00000000,2.71458300,2.61173300,0.22098500,0.51026700,1.74822100,0.13226000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.38179700,1.02284300,0.33670100,1.04474100,38.47368600,65.93579100,0.49887100,1.00000000,2.92741700,1359.54429900,336.70142900,2.61055300,2.55069400,6.02199400,1.96282200,0.00459400,0.00059900,0.00459400,0.00350400,0.00151500,0.00000000,0.00459400,0.00000000,3.75000000,38.52323900,0.34749500,0.02365900,18.45856000,20.06468100,0.32383600,0.00641400,0.01992400,0.02020000,0.01961400,0.01875800,0.01559200,0.01135100,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.26578200,0.00855500,0.00855500,2.92622700,0.26578200,33.91490900,16.74108100,30.05093800,28.37525900,23.59240700,14.34600100,4.55486300,0.00000000,-0.00000800,-0.00001500,1203.00000000,12.50958100,1.84156200,1.52878100,0.66313800,0.75370800,3.80311600,5.52528400,12.71400000,14.28633700,12.31028900,0.08085100,0.25239500,0.30936800,0.31777300,0.31176300,0.32811800,0.34714900,0.33000000,0.32000000,0.33000000,0.00000000,0.01939400,0.07548600,0.07020300,0.05506500,0.03034700,0.01528700,0.00000000,-0.00000000,-0.00000000,0.00428700,1.99570100,38.47368600,1.00000000,1.00000000,1.00000000,0.16478500,1.00000000,8.08509000,25.23952500,61.87357700,63.55453900,62.35252800,65.62365000,69.42984800,66.00000000,64.00000800,66.00001500,0.00778600,0.00076900,0.33577700,0.41947200,12.80000000,20.87558600,18.71748900,15.04753800,12.09715700,9.72525800,7.81842000,6.28545700,5.05306300,4.06230500,3.26580600,1.00000000
14/04/1997,96,104,floral_initiation,5.75112000,0.00000000,3242.75731700,484.08297400,324.27573000,180.23954400,72.03044400,187.18696600,44.62602000,0.00000000,2.72062300,2.61364000,0.22099600,0.50462200,1.75414400,0.13387800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.47326100,1.01890400,0.34190200,1.04474100,38.02680200,65.88638300,0.49525900,1.00000000,2.92475800,1360.80581800,341.90160800,2.78459500,2.52716200,6.37976100,2.09368000,0.00126200,0.00045200,0.00126200,0.00592300,0.00161800,0.00000000,0.00126200,0.00520000,2.88819500,39.25067900,0.35208000,0.02410100,18.81837700,20.43230200,0.32797900,0.00641400,0.01995900,0.02026500,0.01968000,0.01882300,0.01565700,0.01141700,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.36270500,0.00649200,0.00649200,2.93272000,0.36270500,33.91581700,16.81761200,30.15146600,28.45162600,23.63906500,14.37657200,4.57417300,0.00000000,-0.00000800,-0.00001500,1203.00000000,12.51572500,1.83828300,1.52646500,0.66125100,0.75026000,3.78733700,5.49634500,12.71400000,14.28640200,12.31031400,0.08084200,0.25156400,0.30872800,0.31726200,0.31142700,0.32790900,0.34702500,0.33000000,0.32000000,0.33000000,0.00000000,0.02594400,0.10296300,0.09592900,0.07544400,0.04153600,0.02089000,0.00000000,-0.00000000,-0.00000000,0.00322600,2.01229300,38.02680200,1.00000000,1.00000000,1.00000000,0.15876600,1.00000000,8.08418300,25.15644500,61.74557100,63.45244600,62.28549200,65.58189400,69.40493800,66.00000000,64.00000800,66.00001500,0.00544800,0.00104400,0.33473000,0.41976500,10.55000000,20.80318300,18.63777400,14.95969000,12.00746100,9.63784000,7.73585500,6.20921700,4.98385500,4.00031200,3.21086800,1.00000000
15/04/1997,97,105,floral_initiation,5.75944800,0.00000000,3263.87370200,485.89087600,326.38737000,180.57590600,71.68598200,188.45816800,45.17082000,0.00000000,2.72611100,2.61194500,0.22096400,0.49490500,1.76056300,0.13551200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.54370500,1.01100300,0.35092900,1.04474100,37.51390800,65.84236900,0.48951900,1.00000000,2.92175200,1361.93165300,350.92903900,2.80847900,2.49728600,6.69459200,2.11163800,0.00112600,0.00041000,0.00112600,0.00642000,0.00163400,0.00000000,0.00112600,0.00902700,2.66568700,40.25125500,0.35967300,0.02454300,19.17885600,21.07240000,0.33513100,0.00641400,0.01999300,0.02033200,0.01974500,0.01889000,0.01572300,0.01148400,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.42967900,0.00589900,0.00589900,2.93861800,0.42967900,33.91678200,16.89995200,30.27920500,28.55365400,23.70617700,14.41834300,4.59909800,0.00000000,-0.00000800,-0.00001500,1203.00000000,12.52180900,1.83500200,1.52427900,0.65946700,0.74704500,3.77300600,5.47096000,12.71400000,14.28646400,12.31033800,0.08083200,0.25069900,0.30799400,0.31666300,0.31102000,0.32766100,0.34688100,0.33000000,0.32000000,0.33000000,0.00000000,0.03011100,0.12189600,0.11377300,0.08975100,0.04936300,0.02478600,0.00000000,-0.00000000,-0.00000000,0.00291400,2.02454900,37.51390800,1.00000000,1.00000000,1.00000000,0.14919800,1.00000000,8.08321800,25.06993700,61.59890000,63.33257300,62.20407100,65.53229500,69.37611400,66.00000000,64.00000800,66.00001500,0.00466700,0.00123200,0.33262400,0.42002600,8.90000000,20.65745000,18.48824500,14.80926800,11.86237200,9.50187900,7.61110000,6.09656700,4.88341100,3.91166100,3.13327900,1.00000000
16/04/1997,98,106,floral_initiation,5.77194400,0.00000000,3281.53675500,487.87891100,328.15368000,180.79763500,71.93165600,189.52261000,45.62701000,0.00000000,2.73420600,2.62020500,0.22112900,0.49997600,1.76221800,0.13688100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.60872100,1.01772400,0.35092900,1.04474100,37.18592100,65.76987500,0.49126900,1.00000000,2.91973900,1368.65259200,350.92903900,2.34918600,2.46305200,5.98722400,1.76630500,0.00672100,0.00060700,0.00672100,0.00165500,0.00136900,0.00000000,0.00672100,0.00000000,4.00000000,40.61240800,0.36011500,0.02498500,19.54000800,21.07240000,0.33513100,0.00641400,0.02002100,0.02038700,0.01980000,0.01894600,0.01577800,0.01154000,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.24577100,0.00870200,0.00870200,2.94732000,0.24577100,33.91777800,16.98574400,30.42556400,28.67345400,23.78767800,14.46795700,4.62793700,0.00000000,-0.00000800,-0.00001500,1203.00000000,12.52782900,1.83051300,1.51988300,0.65670800,0.74251800,3.75160000,5.42993900,12.71400000,14.28652300,12.31036100,0.08082200,0.24997400,0.30752400,0.31630700,0.31080400,0.32751900,0.34678900,0.33000000,0.32000000,0.33000000,0.00000000,0.01686300,0.06967000,0.06514400,0.05156200,0.02833100,0.01420100,0.00000000,-0.00000000,-0.00000000,0.00429400,2.02657100,37.18592100,1.00000000,1.00000000,1.00000000,0.15211500,1.00000000,8.08222200,24.99739300,61.50476800,63.26140200,62.16075900,65.50371600,69.35786400,66.00000000,64.00000800,66.00001500,0.00800000,0.00070200,0.33441500,0.42158300,13.30000000,20.56220100,18.38097200,14.68812400,11.73719000,9.37911700,7.49479600,5.98904600,4.78581000,3.82431200,3.05598400,1.00000000
17/04/1997,99,107,floral_initiation,5.78246600,0.00000000,3300.67811800,490.06311700,330.06781000,181.06770500,72.19629100,190.67726100,46.12186000,0.00000000,2.74092500,2.62698200,0.22118800,0.50149500,1.76593300,0.13836600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.70628200,1.02061000,0.35092900,1.04474100,36.73142600,65.71215800,0.49136800,1.00000000,2.91705800,1371.53935000,350.92903900,2.54580100,2.44105400,6.35389100,1.91413600,0.00288700,0.00050100,0.00288700,0.00371400,0.00148500,0.00000000,0.00288700,0.00000000,3.36783700,40.97400300,0.36055800,0.02542700,19.90160300,21.07240000,0.33513100,0.00641400,0.02005000,0.02044600,0.01985900,0.01900800,0.01583800,0.01160200,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.37310000,0.00721900,0.00721900,2.95453900,0.37310000,33.91860600,17.05759400,30.51952400,28.74458300,23.83105100,14.49654400,4.64619400,0.00000000,-0.00000800,-0.00001500,1203.00000000,12.53379200,1.82659600,1.51645600,0.65439100,0.73863600,3.73386900,5.39745000,12.71400000,14.28658100,12.31038300,0.08081400,0.24917300,0.30687400,0.31578200,0.31045200,0.32730200,0.34666100,0.33000000,0.32000000,0.33000000,0.00000000,0.02506200,0.10571200,0.09902400,0.07858300,0.04313400,0.02158600,0.00000000,-0.00000000,-0.00000000,0.00353400,2.04267200,36.73142600,1.00000000,1.00000000,1.00000000,0.15228000,1.00000000,8.08139400,24.91734500,61.37476300,63.15639100,62.09036600,65.46032000,69.33222200,66.00000000,64.00000800,66.00001500,0.00616000,0.00105900,0.33518300,0.42225100,11.70000000,20.70330800,18.49272700,14.75446500,11.77188300,9.39222400,7.49360800,5.97879200,4.77019300,3.80590900,3.03655400,1.00000000
18/04/1997,100,108,floral_initiation,5.79370000,0.00000000,3318.87496700,492.12116200,331.88750000,181.30606500,72.44560900,191.77651800,46.59297000,0.00000000,2.74797900,2.63411900,0.22127100,0.50449700,1.76857200,0.13977900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.87467400,1.02510500,0.35092900,1.04474100,36.21112800,65.65110000,0.49214200,1.00000000,2.91403100,1376.03428900,350.92903900,2.42018100,2.41069800,6.03330200,1.81968500,0.00449500,0.00052500,0.00449500,0.00263900,0.00141300,0.00000000,0.00449500,0.00000000,3.59628600,41.33614000,0.36100000,0.02586900,20.26373800,21.07240000,0.33513100,0.00641400,0.02007700,0.02050200,0.01991500,0.01906700,0.01589400,0.01166100,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.43981800,0.00757900,0.00757900,2.96211900,0.43981800,33.91951000,17.13697200,30.64926100,28.84952900,23.90151600,14.53995500,4.67184400,0.00000000,-0.00000800,-0.00001500,1203.00000000,12.53969400,1.82251000,1.51253400,0.65184300,0.73448200,3.71521200,5.36378300,12.71400000,14.28664000,12.31040500,0.08080500,0.24834100,0.30613100,0.31516800,0.31002700,0.32704500,0.34651300,0.33000000,0.32000000,0.33000000,0.00000000,0.02890100,0.12452800,0.11686200,0.09303000,0.05101200,0.02548600,0.00000000,-0.00000000,-0.00000000,0.00369300,2.05226500,36.21112800,1.00000000,1.00000000,1.00000000,0.15356900,1.00000000,8.08049000,24.83412600,61.22621200,63.03360700,62.00545500,65.40903500,69.30267300,66.00000000,64.00000800,66.00001500,0.00633600,0.00124300,0.33637800,0.42328900,11.75000000,21.08021500,18.80882300,14.97389400,11.92086900,9.49032400,7.55534400,6.01488500,4.78851000,3.81218200,3.03491700,1.00000000
19/04/1997,101,109,floral_initiation,5.80425400,0.00000000,3335.25575500,493.93719500,333.52558000,181.48401900,72.66659500,192.76848200,47.01809800,0.00000000,2.75448100,2.64066100,0.22131100,0.50769700,1.77060000,0.14105400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.05448900,1.02973600,0.35092900,1.04474100,35.83161200,65.59587900,0.49303600,1.00000000,2.91176000,1380.66468600,350.92903900,2.17864500,2.37600100,5.38204300,1.63807900,0.00463000,0.00048300,0.00463000,0.00202700,0.00127500,0.00000000,0.00463000,0.00000000,3.37831500,41.69875000,0.36144300,0.02631200,20.62635000,21.07240000,0.33513100,0.00641400,0.02010100,0.02055300,0.01996600,0.01912000,0.01594500,0.01171400,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.29996200,0.00698500,0.00698500,2.96910400,0.29996200,33.92044100,17.21954900,30.79749300,28.97223700,23.98650000,14.59125500,4.70140800,0.00000000,-0.00000800,-0.00001500,1203.00000000,12.54553400,1.81926200,1.50977700,0.64975300,0.73077200,3.69792200,5.33173800,12.71400000,14.28669700,12.31042700,0.08079600,0.24761200,0.30558800,0.31474000,0.30974900,0.32686900,0.34640600,0.33000000,0.32000000,0.33000000,0.00000000,0.01926900,0.08486000,0.07978100,0.06373000,0.03491000,0.01741100,0.00000000,-0.00000000,-0.00000000,0.00338900,2.06100600,35.83161200,1.00000000,1.00000000,1.00000000,0.15506000,1.00000000,8.07955700,24.76118100,61.11764900,62.94798300,61.94976800,65.37383300,69.28118100,66.00000000,64.00000800,66.00001500,0.00614200,0.00084400,0.33760600,0.42435600,11.90000000,21.23528700,18.92306500,15.02651400,11.93232300,9.47527300,7.52416800,5.97482500,4.74451700,3.76754800,2.99175100,1.00000000
20/04/1997,102,110,floral_initiation,5.81643800,0.00000000,3349.79151400,495.50748300,334.97915000,181.60073100,72.85949700,193.65095400,47.39630000,0.00000000,2.76187500,2.64816000,0.22141600,0.51410800,1.77044700,0.14218900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.22340400,1.03690400,0.35092900,1.04474100,35.55966200,65.53070100,0.49581100,1.00000000,2.91006600,1387.83254700,350.92903900,1.93325600,2.35061600,4.72648000,1.45357600,0.00716800,0.00054800,0.00716800,0.00000000,0.00113500,0.00000000,0.00716800,0.00000000,3.90000000,42.06171800,0.36188500,0.02675400,20.98931900,21.07240000,0.33513100,0.00641400,0.02012200,0.02059700,0.02001000,0.01916800,0.01599000,0.01176200,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.19321000,0.00794200,0.00794200,2.97704600,0.19321000,33.92125300,17.29186200,30.90584600,29.05781200,24.04225200,14.62647200,4.72290800,0.00000000,-0.00000800,-0.00001500,1203.00000000,12.55132200,1.81570000,1.50636100,0.64737200,0.72664000,3.67813300,5.29397000,12.71400000,14.28675400,12.31044800,0.08078700,0.24696000,0.30519800,0.31445400,0.30958300,0.32675500,0.34632900,0.33000000,0.32000000,0.33000000,0.00000000,0.01213000,0.05462600,0.05145100,0.04121800,0.02255500,0.01123000,0.00000000,-0.00000000,-0.00000000,0.00384100,2.06743200,35.55966200,1.00000000,1.00000000,1.00000000,0.15968500,1.00000000,8.07874800,24.69600900,61.03952800,62.89073900,61.91653100,65.35097500,69.26586200,66.00000000,64.00000800,66.00001500,0.00740100,0.00054100,0.33950200,0.42600400,13.10000000,21.19521300,18.86952200,14.95571300,11.85368400,9.39506100,7.44639100,5.90190300,4.67776300,3.70752800,2.93853400,1.00000000
21/04/1997,103,111,floral_initiation,5.82862200,0.00000000,3369.18650600,497.72381500,336.91865000,181.87756400,73.11297000,194.83117300,47.90210800,0.00000000,2.76917400,2.65555400,0.22151100,0.51740800,1.77292900,0.14370600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.41840400,1.04193000,0.35092900,1.04474100,35.12154400,65.46649900,0.49658600,1.00000000,2.90749600,1392.85902700,350.92903900,2.57953400,2.33234400,6.11103900,1.93949900,0.00502600,0.00053700,0.00502600,0.00248200,0.00151700,0.00000000,0.00502600,0.00000000,3.90000000,42.42491900,0.36232800,0.02719700,21.35252000,21.07240000,0.33513100,0.00641400,0.02014800,0.02065600,0.02007000,0.01923200,0.01605100,0.01182600,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.36009700,0.00783700,0.00783700,2.98488200,0.36009700,33.92197000,17.35641300,30.98384100,29.11502500,24.07553900,14.64933000,4.73823500,0.00000000,-0.00000800,-0.00001500,1203.00000000,12.55706100,1.81176100,1.50236900,0.64478000,0.72238200,3.65861700,5.25825500,12.71400000,14.28680900,12.31046900,0.08078000,0.24621500,0.30457200,0.31394500,0.30923700,0.32654300,0.34620400,0.33000000,0.32000000,0.33000000,0.00000000,0.02208600,0.10176500,0.09602400,0.07711400,0.04215500,0.02095200,0.00000000,-0.00000000,-0.00000000,0.00375600,2.08628900,35.12154400,1.00000000,1.00000000,1.00000000,0.16097700,1.00000000,8.07803000,24.62150200,60.91439400,62.78895200,61.84734700,65.30851700,69.24081400,66.00000000,64.00000800,66.00001500,0.00683500,0.00100200,0.34082900,0.42715700,13.10000000,21.35692800,19.00047100,15.03888000,11.90328100,9.42145300,7.45708400,5.90228500,4.67166200,3.69762300,2.92667000,1.00000000
22/04/1997,104,112,floral_initiation,5.83978800,0.00000000,3389.91646300,500.11714400,338.99165000,182.19789800,73.37917100,196.09592900,48.44414700,0.00000000,2.77574800,2.66216700,0.22154900,0.51851000,1.77677500,0.14533200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.61340400,1.04459700,0.35092900,1.04474100,34.61295300,65.40992700,0.49637300,1.00000000,2.90455700,1395.52644100,350.92903900,2.75708400,2.30310100,6.47574700,2.07299600,0.00266700,0.00048200,0.00266700,0.00384500,0.00162600,0.00000000,0.00266700,0.00000000,3.57422600,42.78867300,0.36277100,0.02764000,21.71627500,21.07240000,0.33513100,0.00641400,0.02017600,0.02071900,0.02013300,0.01930100,0.01611500,0.01189500,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.43137700,0.00705600,0.00705600,2.99193800,0.43137700,33.92278300,17.43033200,31.10871900,29.21675100,24.14478700,14.69180300,4.76329000,0.00000000,-0.00000800,-0.00001500,1203.00000000,12.56274500,1.80805900,1.49883800,0.64240500,0.71846000,3.64103600,5.22703800,12.71400000,14.28686300,12.31048900,0.08077200,0.24543800,0.30384700,0.31334000,0.30881200,0.32628800,0.34605800,0.33000000,0.32000000,0.33000000,0.00000000,0.02582500,0.12182000,0.11515900,0.09277300,0.05066400,0.02513600,0.00000000,-0.00000000,-0.00000000,0.00335600,2.10219900,34.61295300,1.00000000,1.00000000,1.00000000,0.16062200,1.00000000,8.07721600,24.54384200,60.76946300,62.66809100,61.76244000,65.25753000,69.21157100,66.00000000,64.00000800,66.00001500,0.00586200,0.00119400,0.34153200,0.42776800,12.15000000,21.46972800,19.07947700,15.06767600,11.89942600,9.39735900,7.42139600,5.86091500,4.62855300,3.65531600,2.88672100,1.00000000
23/04/1997,105,113,floral_initiation,5.85033200,0.00000000,3409.54959800,502.36395500,340.95496000,182.48139500,73.62692800,197.29681800,48.95881400,0.00000000,2.78183700,2.66825900,0.22155200,0.51945500,1.78037500,0.14687600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.79211600,1.04702400,0.35092900,1.04702400,34.23056000,65.35771900,0.49612600,1.00000000,2.90229000,1397.95303600,350.92903900,2.61120700,2.26921100,6.14757100,1.96331300,0.00242700,0.00044600,0.00242700,0.00360000,0.00154400,0.00000000,0.00242700,0.00000000,3.37500000,43.15307200,0.36321400,0.02808300,22.08067100,21.07240000,0.33513100,0.00641400,0.02020100,0.02077800,0.02019200,0.01936700,0.01617500,0.01196100,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.30602100,0.00653500,0.00653500,2.99847300,0.30602100,33.92362600,17.50743300,31.25334500,29.33754000,24.22976300,14.74280500,4.79254900,0.00000000,-0.00000800,-0.00001500,1203.00000000,12.56837400,1.80469500,1.49602900,0.64036700,0.71492900,3.62466500,5.19723400,12.71400000,14.28691400,12.31050700,0.08076400,0.24474700,0.30330200,0.31290300,0.30852100,0.32610600,0.34594800,0.33000000,0.32000000,0.33000000,0.00000000,0.01786600,0.08634500,0.08177400,0.06610900,0.03606500,0.01786200,0.00000000,-0.00000000,-0.00000000,0.00309200,2.11345500,34.23056000,1.00000000,1.00000000,1.00000000,0.16020900,1.00000000,8.07637500,24.47470100,60.66030900,62.58068500,61.70412800,65.22113000,69.18959000,66.00000000,64.00000800,66.00001500,0.00569200,0.00084300,0.34217100,0.42832300,12.05000000,21.11571100,18.74009300,14.76059300,11.62614900,9.15731100,7.21273500,5.68109600,4.47470200,3.52449000,2.77605600,1.00000000
24/04/1997,106,114,floral_initiation,5.85989200,0.00000000,3429.16556400,504.52911700,342.91656000,182.76376000,73.79177200,198.49938600,49.47420000,0.00000000,2.78727300,2.67275900,0.22150600,0.51824600,1.78458500,0.14842300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.96086600,1.04724000,0.35204700,1.04724000,33.75505100,65.31211900,0.49486800,1.00000000,2.89953800,1399.28711500,352.04734300,2.60892300,2.24366300,6.15907000,1.96159700,0.00133400,0.00039700,0.00133400,0.00421000,0.00154600,0.00000000,0.00133400,0.00111800,3.06005500,43.59683200,0.36454700,0.02852600,22.44563400,21.15119900,0.33602000,0.00641400,0.02022600,0.02083700,0.02025200,0.01943300,0.01623600,0.01202700,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.39988500,0.00583300,0.00583300,3.00430600,0.39988500,33.92437000,17.57601500,31.36228900,29.42489600,24.28812800,14.77921300,4.81454500,0.00000000,-0.00000800,-0.00001500,1203.00000000,12.57395300,1.80133900,1.49341100,0.63845600,0.71167200,3.61006100,5.17173700,12.71400000,14.28696300,12.31052500,0.08075600,0.24401200,0.30262500,0.31234100,0.30812600,0.32586800,0.34581000,0.33000000,0.32000000,0.33000000,0.00000000,0.02275600,0.11275500,0.10698300,0.08674600,0.04727500,0.02337100,0.00000000,-0.00000000,-0.00000000,0.00274300,2.12625300,33.75505100,1.00000000,1.00000000,1.00000000,0.15811400,1.00000000,8.07563200,24.40122800,60.52495600,62.46812100,61.62512600,65.17351500,69.16208600,66.00000000,64.00000800,66.00001500,0.00473700,0.00109600,0.34222700,0.42862800,10.55000000,21.04896200,18.66199100,14.66941000,11.53100900,9.06404200,7.12486400,5.60055700,4.40236300,3.46051300,2.72016400,1.00000000
