ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_Gatton_RUE_1
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
28/01/2000,58,28,floral_initiation,5.64101100,0.00000000,5361.23694400,777.32167600,536.12369000,263.68785900,159.19362800,269.54248100,84.89770800,0.00000000,4.74793700,4.74688700,0.35648600,1.50592700,2.62978100,0.25469300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.84140300,2.24587000,0.33555600,2.30471700,242.26223800,28.50425700,0.67053200,1.00000000,2.86160100,2581.42559400,335.55550300,14.66043400,15.56529800,10.53244000,11.02288300,0.04636100,0.00476400,0.04636100,0.03966800,0.00788700,0.00000000,0.04636100,0.00000000,7.16275400,33.42598300,0.37484500,0.01731000,10.93610400,22.48987800,0.35753500,0.02551200,0.02548900,0.02507300,0.02182600,0.01304000,0.00531900,0.00045000,1579.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.26333300,1.88184000,0.08753000,0.08753000,5.08873200,1.88184000,-2.24417900,-2.48402400,9.10862700,13.41714500,2.05902900,2.99934400,0.00000000,1579.00000000,4.05276500,3.48386100,3.84213100,1.62927200,2.14779000,5.21633100,8.13210800,0.42336600,0.44475600,0.42799700,0.39396800,0.39209800,0.39942200,0.37999500,0.23932500,0.27066100,0.49222000,0.39251600,0.31149300,0.17409900,0.00152600,0.02707000,3.23347900,242.26223800,1.00000000,1.00000000,1.00000000,0.45088600,1.00000000,63.50485200,66.71336400,128.39915500,118.19033800,117.62947800,119.82656100,113.99847400,0.08100400,0.00652600,0.59275800,0.64390900,17.80000000,27.21490100,26.84584000,26.12395300,25.43021800,24.77085300,24.15043800,23.57210900,1.00000000
29/01/2000,59,29,floral_initiation,5.66072100,0.00000000,5510.85928200,796.69407100,551.08593000,268.09802000,162.20728400,277.90648500,88.48228100,0.00000000,4.82395500,4.82652600,0.36010700,1.50876000,2.69221200,0.26544700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.01610500,2.26514200,0.33555600,2.30471700,242.57937600,28.09145900,0.66607800,1.00000000,2.85856000,2600.69708500,335.55550300,19.89977100,15.68056500,14.22619600,14.96223400,0.01927100,0.00433400,0.01927100,0.06243100,0.01075400,0.00000000,0.01927100,0.00000000,6.45000000,33.95335800,0.37555800,0.01802300,11.46348000,22.48987800,0.35753500,0.02578600,0.02576300,0.02534700,0.02210000,0.01331400,0.00559400,0.00072400,1606.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.35333300,2.74866500,0.08035100,0.08035100,5.16908400,2.74866500,-1.56824100,-2.14548500,7.76155100,12.53330200,1.92179100,3.16904400,0.00000000,1606.00000000,3.96719500,3.43484600,3.86511500,1.63340500,2.08092100,5.04817500,8.06180200,0.41820500,0.44171900,0.43168600,0.39628400,0.39208400,0.39859900,0.37998300,0.33751600,0.38768100,0.73255500,0.58150000,0.45307400,0.25123400,0.00510500,0.02397600,3.35129300,242.57937600,1.00000000,1.00000000,1.00000000,0.44346300,1.00000000,62.73072400,66.25780500,129.50589000,118.88520100,117.62513700,119.57972000,113.99489600,0.07103500,0.00931600,0.59588500,0.64664400,17.80000000,28.00154300,27.59663400,26.80790700,26.05324400,25.33825900,24.66700900,24.04217900,1.00000000
30/01/2000,60,30,floral_initiation,5.68355500,0.00000000,5640.92381600,813.45645800,564.09238000,271.85395400,164.77838900,285.21122900,91.61288600,0.00000000,4.91347700,4.92046000,0.36451900,1.54091900,2.74018400,0.27483900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.17342200,2.30738200,0.33555600,2.30738200,239.35842900,27.57719600,0.66782100,1.00000000,2.83745500,2642.93749500,335.55550300,17.29858400,15.39306900,12.51359200,13.00645300,0.04224000,0.00513200,0.04224000,0.04797100,0.00939200,0.00000000,0.04224000,0.00000000,7.47213000,34.48955500,0.37627800,0.01874300,11.99967600,22.48987800,0.35753500,0.02602500,0.02600200,0.02558600,0.02233800,0.01355200,0.00583200,0.00096200,1633.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.44333300,1.97971700,0.09465400,0.09465400,5.26373800,1.97971700,0.00000000,-0.37586200,8.65513600,12.09262100,1.90074900,3.38922100,0.00000000,1633.00000000,4.08226400,3.29751300,3.76582700,1.62286400,2.00457100,4.85654500,7.94761300,0.40845700,0.43073100,0.42938900,0.39825400,0.39255600,0.39809200,0.37997800,0.23150000,0.26623300,0.52828100,0.43118000,0.33258200,0.18319700,0.00674400,0.02779100,3.40594500,239.35842900,1.00000000,1.00000000,1.00000000,0.44636900,1.00000000,61.26850100,64.60962700,128.81658900,119.47619600,117.76667000,119.42758200,113.99325600,0.08801600,0.00663800,0.60265600,0.65256400,17.80000000,28.85170200,28.40597900,27.54121600,26.71739800,25.93952200,25.21108400,24.53426400,1.00000000
31/01/2000,61,31,floral_initiation,5.70357100,0.00000000,5779.37465800,831.32671200,577.93747000,275.87912400,167.46979200,293.01880600,94.95899000,0.00000000,4.99303200,5.00380400,0.36830800,1.55595200,2.79466700,0.28487700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.35566900,2.33976700,0.33555600,2.33976700,241.29014600,27.15285900,0.66500300,1.00000000,2.84900500,2675.32210500,335.55550300,18.41396100,15.57529000,13.25843100,13.84508400,0.03238500,0.00451800,0.03238500,0.05448400,0.01003800,0.00000000,0.03238500,0.00000000,6.55000000,35.03326000,0.37700700,0.01947200,12.54338400,22.48987800,0.35753500,0.02627900,0.02625600,0.02584000,0.02259200,0.01380600,0.00608600,0.00121600,1660.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.53333300,1.92627400,0.08407300,0.08407300,5.34781100,1.92627400,-0.94223400,-0.96281400,8.79361000,11.63262200,1.75342600,3.50897200,0.00000000,1660.00000000,4.05290900,3.30799500,3.71405200,1.61551100,1.94136300,4.69667900,7.82434700,0.41473500,0.43467300,0.42899900,0.39982700,0.39308600,0.39771800,0.37996600,0.23193700,0.26182300,0.50663600,0.41918300,0.32091100,0.17557400,0.01020900,0.02398900,3.50462900,241.29014600,1.00000000,1.00000000,1.00000000,0.44167200,1.00000000,62.21029700,65.20098900,128.69975300,119.94819600,117.92566700,119.31545300,113.98979200,0.07771000,0.00636300,0.60777000,0.65703600,17.80000000,28.86158900,28.42028000,27.56311600,26.74535200,25.97212000,25.24705100,24.57246800,1.00000000
01/02/2000,62,32,floral_initiation,5.72480900,0.00000000,5911.64879100,848.36741300,591.16488000,279.69241200,169.99201900,300.51243600,98.17054600,0.00000000,5.07829800,5.09318100,0.37241900,1.58245000,2.84380000,0.29451200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.51542500,2.37727700,0.33555600,2.37727700,237.65484600,26.67772900,0.66565700,1.00000000,2.82816000,2712.83239700,335.55550300,17.59246100,15.32480800,12.76316800,13.22741300,0.03751000,0.00484800,0.03751000,0.04913300,0.00963500,0.00000000,0.03751000,0.00000000,6.95000000,35.58501800,0.37774400,0.02020800,13.09514200,22.48987800,0.35753500,0.02652100,0.02649800,0.02608200,0.02283500,0.01404900,0.00632800,0.00145900,1687.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.62333300,1.96092200,0.09011400,0.09011400,5.43792500,1.96092200,0.00000000,0.72298400,10.06384300,11.38897700,1.61287700,3.59554300,0.00000000,1687.00000000,4.21876100,3.18521200,3.59982600,1.59763500,1.87530200,4.53270300,7.66829100,0.40846500,0.42348900,0.42475000,0.40058300,0.39351300,0.39741100,0.37994900,0.23032300,0.25363200,0.51117600,0.43619100,0.33310200,0.18121000,0.01528700,0.02522600,3.57230800,237.65484600,1.00000000,1.00000000,1.00000000,0.44276100,1.00000000,61.26967600,63.52338400,127.42498000,120.17483500,118.05402400,119.22324400,113.98471100,0.08369100,0.00642300,0.61361100,0.66214300,17.80000000,28.52060700,28.09989900,27.28021000,26.49543200,25.75119800,25.05161100,24.39940600,1.00000000
02/02/2000,63,33,floral_initiation,5.74581800,0.00000000,6077.28330000,869.83741800,607.72833000,284.59896600,173.09779600,309.93280800,102.20784800,0.00000000,5.16276400,5.18168800,0.37646000,1.58844800,2.91015700,0.30662400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.68493700,2.40164600,0.33555600,2.40164600,233.83639500,26.21041100,0.66140000,1.00000000,2.81001900,2737.20196000,335.55550300,22.02939000,15.11288300,15.95388700,16.56345100,0.02437000,0.00478600,0.02437000,0.06635700,0.01211200,0.00000000,0.02437000,0.00000000,6.87500000,36.14440500,0.37848900,0.02095300,13.65452700,22.48987800,0.35753500,0.02682500,0.02680200,0.02638600,0.02313800,0.01435200,0.00663200,0.00176200,1714.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.71333300,2.56838700,0.08925200,0.08925200,5.52717700,2.56838700,0.15480400,2.05340200,11.80174300,11.39154100,1.52189600,3.67182200,0.00000000,1714.00000000,4.39493100,3.08762400,3.47016200,1.57297500,1.81173600,4.37806200,7.49492100,0.40694300,0.41418500,0.41847700,0.40009700,0.39344900,0.39696000,0.37990800,0.30380000,0.31877400,0.65529100,0.57929400,0.44333800,0.24015700,0.02773300,0.02418300,3.69074600,233.83639500,1.00000000,1.00000000,1.00000000,0.43566600,1.00000000,61.04139700,62.12782300,125.54296900,120.02916700,118.03476700,119.08802000,113.97226700,0.08089300,0.00836000,0.61735900,0.66542100,17.80000000,28.44823800,28.03436500,27.22672100,26.45204200,25.71621900,25.02358200,24.37707500,1.00000000
03/02/2000,64,34,floral_initiation,5.76338900,0.00000000,6235.66362600,889.39125300,623.56636000,289.25631900,175.07391800,318.97706000,106.08395600,0.00000000,5.23298900,5.24280500,0.37969200,1.56940000,2.97546200,0.31825200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.85262000,2.40394900,0.34848400,2.40394900,229.00343300,25.89232800,0.65284200,1.00000000,2.78683300,2752.43337200,348.48397800,21.06458300,14.83121500,15.43398000,15.83803300,0.01523100,0.00398500,0.01523100,0.06530500,0.01162800,0.00000000,0.01523100,0.01292800,5.75000000,37.65515100,0.39158100,0.02170600,14.22372500,23.43142800,0.36987500,0.02711500,0.02709200,0.02667600,0.02342900,0.01464300,0.00692300,0.00205300,1741.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.80333300,3.16297200,0.07420900,0.07420900,5.60138700,3.16297200,1.10353100,3.10281800,13.53140300,11.69916500,1.58393900,3.81275200,0.00000000,1741.00000000,4.58736800,3.02660000,3.36945300,1.55159900,1.76140300,4.25603200,7.33987400,0.40020900,0.40676700,0.41225300,0.39859700,0.39286800,0.39629000,0.37984800,0.36504900,0.38212200,0.79280800,0.72170100,0.55554600,0.30016800,0.04557800,0.01961100,3.78400900,229.00343300,1.00000000,1.00000000,1.00000000,0.42140400,1.00000000,60.03142200,61.01506000,123.67578900,119.57913200,117.86051200,118.88707700,113.95442200,0.06397200,0.01023800,0.61771200,0.66745300,16.80000000,28.37036900,27.96315400,27.16720600,26.40231300,25.67464100,24.98876400,24.34784700,1.00000000
04/02/2000,65,35,floral_initiation,5.78348100,0.00000000,6384.12079400,908.55754400,638.41208000,293.57689300,177.76165500,327.48764600,109.73135000,0.00000000,5.31731300,5.33119500,0.38375700,1.58642300,3.03182000,0.32919400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.99286400,2.43111100,0.34848400,2.43111100,241.77807600,25.37174600,0.65255100,1.00000000,2.85790500,2779.59526000,348.48397800,19.74480200,15.85861500,14.82507600,14.84571700,0.02716200,0.00482500,0.02716200,0.05635800,0.01094200,0.00000000,0.02716200,0.00000000,6.57500000,38.23366500,0.39234100,0.02246600,14.80223700,23.43142800,0.36987500,0.02738700,0.02736400,0.02694800,0.02370100,0.01491500,0.00719500,0.00232500,1768.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.89333300,2.36929300,0.08914900,0.08914900,5.69053600,2.36929300,-1.89397000,-2.32366900,9.67024200,11.63953400,1.73193400,4.02855700,0.00000000,1768.00000000,3.98020600,3.35167400,3.54168700,1.54143600,1.70535800,4.11746300,7.13392200,0.42068300,0.44327400,0.42576100,0.39951400,0.39293400,0.39587500,0.37986500,0.29155900,0.33255100,0.60154500,0.50629600,0.38785800,0.20899100,0.04049400,0.02312800,3.85454600,241.77807600,1.00000000,1.00000000,1.00000000,0.42091800,1.00000000,63.10241300,66.49111900,127.72821000,119.85417200,117.88021100,118.76245100,113.95950300,0.08152900,0.00762000,0.62184300,0.67104600,17.80000000,28.19362400,27.80393000,27.04001600,26.30324200,25.59994300,24.93490400,24.31152900,1.00000000
05/02/2000,66,36,floral_initiation,5.80326100,0.00000000,6533.44260300,927.83019100,653.34426000,297.91735900,180.42626500,336.07494600,113.41162100,0.00000000,5.40113100,5.41903200,0.38777600,1.60296700,3.08805400,0.34023500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.15323000,2.45960000,0.34848400,2.45960000,237.01983600,24.90713100,0.65171900,1.00000000,2.82789200,2808.08384300,348.48397800,19.85980000,15.58921700,14.92422000,14.93218100,0.02848900,0.00478700,0.02848900,0.05623400,0.01104100,0.00000000,0.02848900,0.00000000,6.47279700,38.82082000,0.39310800,0.02323300,15.38939100,23.43142800,0.36987500,0.02766100,0.02763800,0.02722200,0.02397500,0.01518900,0.00746800,0.00259900,1795.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.98333300,2.91298400,0.08860500,0.08860500,5.77914100,2.91298400,0.00000000,-0.06620800,9.85151700,11.44356500,1.70597800,4.13233200,0.00000000,1795.00000000,4.11259600,3.21117400,3.49718400,1.52908300,1.65219600,3.98714200,6.91775600,0.40775800,0.42789400,0.42466300,0.39973400,0.39269500,0.39535700,0.37979100,0.33634600,0.38218200,0.74965500,0.63616400,0.48539200,0.26061300,0.06263100,0.02244600,3.94744900,237.01983600,1.00000000,1.00000000,1.00000000,0.41953100,1.00000000,61.16365400,64.18402900,127.39882700,119.92027300,117.80863200,118.60705600,113.93737000,0.07933600,0.00926900,0.62612700,0.67477400,17.80000000,28.43365900,28.03446200,27.25241300,26.49861900,25.77936600,25.09939400,24.46207200,1.00000000
06/02/2000,67,37,floral_initiation,5.82207800,0.00000000,6689.67346700,948.01306100,668.96735000,302.47714200,183.16875300,345.09136500,117.27580100,0.00000000,5.48019000,5.50176400,0.39144900,1.61031300,3.14817500,0.35182700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.47687000,2.48280900,0.34848400,2.48280900,231.75727800,24.50198600,0.64858500,1.00000000,2.80216200,2831.29322000,348.48397800,20.77870600,15.28416100,15.65318300,15.62308600,0.02320900,0.00444800,0.02320900,0.06012100,0.01159300,0.00000000,0.02320900,0.00000000,6.15758000,39.41665300,0.39388400,0.02400900,15.98522600,23.43142800,0.36987500,0.02794800,0.02792500,0.02750900,0.02426100,0.01547500,0.00775500,0.00288500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.36680300,0.08350800,0.08350800,5.86264800,3.36680300,0.24715000,2.05637400,11.84949500,11.62210800,1.79572300,4.30506100,0.00000000,1800.00000000,4.34837500,3.08523600,3.38160700,1.51172000,1.60368000,3.86825800,6.70310900,0.40573800,0.41353700,0.41767300,0.39877000,0.39211100,0.39463100,0.37970200,0.39215000,0.41313400,0.84853000,0.74680200,0.57102400,0.30570500,0.08946000,0.02037000,4.09952700,231.75727800,1.00000000,1.00000000,1.00000000,0.41430900,1.00000000,60.86069900,62.03049100,125.30197900,119.63108800,117.63325500,118.38923600,113.91053800,0.07281100,0.01069600,0.62958200,0.67777900,17.70000100,28.64621200,28.23850300,27.44014500,26.67098800,25.93730000,25.24380500,24.59385100,1.00000000
07/02/2000,68,38,floral_initiation,5.84140600,0.00000000,6814.17433700,963.96672300,681.41743000,305.98071700,185.28368000,352.32597700,120.37634900,0.00000000,5.56053000,5.58586000,0.39520500,1.63918600,3.19034000,0.36112900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.78474900,2.52863600,0.34848400,2.52863600,232.57327300,24.07300900,0.64824900,1.00000000,2.80972700,2877.12043500,348.48397800,16.55861700,15.22678600,12.59164400,12.45008700,0.04582700,0.00453900,0.04582700,0.04216500,0.00930200,0.00000000,0.04582700,0.00000000,6.32500000,40.02160600,0.39466700,0.02479200,16.59018000,23.43142800,0.36987500,0.02817600,0.02815300,0.02773700,0.02448900,0.01570300,0.00798300,0.00311300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.48689000,0.08487800,0.08487800,5.94752600,1.48689000,-0.08324800,1.37356200,13.09754200,12.00518800,1.99495700,4.55182600,0.00000000,1800.00000000,4.36562300,3.13075800,3.30903600,1.49317200,1.55564700,3.74652800,6.47224700,0.40937900,0.41958600,0.41512000,0.39888900,0.39251000,0.39437900,0.37986300,0.17642000,0.18847500,0.36640100,0.32806200,0.25196600,0.13455400,0.04101300,0.02047100,4.14629000,232.57327300,1.00000000,1.00000000,1.00000000,0.41374800,1.00000000,61.40683000,62.93796200,124.53605700,119.66674800,117.75307500,118.31362200,113.95898400,0.08016300,0.00471500,0.63631000,0.68363200,17.80000000,28.29278200,27.90719000,27.14917800,26.41561100,25.71324900,25.04726600,24.42142500,1.00000000
08/02/2000,69,39,floral_initiation,5.86272000,0.00000000,6952.44796800,981.74515400,695.24480000,309.93178500,187.56125100,360.41083100,123.84128700,0.00000000,5.64701400,5.67641900,0.39928100,1.66895300,3.23666200,0.37152400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10099900,2.57578700,0.34848400,2.57578700,229.84191900,23.58282700,0.64793900,1.00000000,2.79644900,2924.27062800,348.48397800,18.39039200,15.06858800,13.99882900,13.82736300,0.04715000,0.00486700,0.04715000,0.04632200,0.01039500,0.00000000,0.04715000,0.00000000,6.97500000,40.63357200,0.39545700,0.02558200,17.20214200,23.43142800,0.36987500,0.02842900,0.02840600,0.02799000,0.02474300,0.01595700,0.00823700,0.00336700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.25571300,0.09135000,0.09135000,6.03887700,2.25571400,0.00000000,2.36080900,14.00056500,12.06447600,1.91415400,4.56236300,0.00000000,1800.00000000,4.48438200,3.06013700,3.21982100,1.46694900,1.50299400,3.61932800,6.22921600,0.40820400,0.41241400,0.41149500,0.39811100,0.39233000,0.39410500,0.37979000,0.26945400,0.27710800,0.55087600,0.50220800,0.38698800,0.20620800,0.06287200,0.02154400,4.24007600,229.84191900,1.00000000,1.00000000,1.00000000,0.41323200,1.00000000,61.23054500,61.86208300,123.44856300,119.43331900,117.69886000,118.23143000,113.93712600,0.08424400,0.00710600,0.64310500,0.68954200,17.80000000,28.33074200,27.94661100,27.19078100,26.45850000,25.75663900,25.09049200,24.46393000,1.00000000
09/02/2000,70,40,floral_initiation,5.88304200,0.00000000,7079.37416300,998.00647400,707.93742000,313.50048600,189.58753300,367.87726700,127.04118800,0.00000000,5.72633000,5.75937400,0.40291800,1.69778300,3.27754900,0.38112400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.44974900,2.62236800,0.34848400,2.62236800,226.37100200,23.16819600,0.64742400,1.00000000,2.77828700,2970.85199700,348.48397800,16.88118400,14.77497200,12.86210700,12.69261900,0.04658100,0.00443600,0.04658100,0.04088700,0.00960000,0.00000000,0.04658100,0.00000000,6.65000000,41.25343300,0.39625600,0.02638000,17.82200500,23.43142800,0.36987500,0.02866200,0.02863900,0.02822300,0.02497600,0.01618900,0.00846900,0.00360000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.98205800,0.08375300,0.08375300,6.12262900,1.98205800,1.01592300,3.40118000,15.17903100,12.38299600,1.99928300,4.66852600,0.00000000,1800.00000000,4.63374800,2.99445500,3.13520000,1.44155400,1.45493700,3.50196900,6.00633400,0.40169000,0.40574400,0.40780000,0.39723500,0.39218200,0.39382400,0.37981200,0.23056700,0.23716400,0.48101800,0.44663300,0.34611200,0.18422200,0.05634300,0.01937300,4.32316100,226.37100200,1.00000000,1.00000000,1.00000000,0.41237300,1.00000000,60.25351000,60.86165600,122.33995100,119.17037200,117.65460200,118.14725500,113.94365700,0.07757500,0.00617700,0.64969400,0.69527400,17.80000000,28.27984800,27.90105200,27.15451000,26.42988600,25.73428000,25.07319500,24.45068900,1.00000000
10/02/2000,71,41,floral_initiation,5.90321000,0.00000000,7207.39962000,1014.40685900,720.73996000,317.09832500,191.56296400,375.45624800,130.28932200,0.00000000,5.80245000,5.83893300,0.40635900,1.72313800,3.31856900,0.39086800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.78224900,2.66295900,0.34848400,2.66295900,223.00216700,22.78383300,0.64707600,1.00000000,2.76166100,3011.44321600,348.48397800,17.02738600,14.52669300,12.99387300,12.80254600,0.04059100,0.00424600,0.04059100,0.04102100,0.00974400,0.00000000,0.04059100,0.00000000,6.60000000,41.88043600,0.39706100,0.02718600,18.44900600,23.43142800,0.36987500,0.02889700,0.02887400,0.02845800,0.02521000,0.01642400,0.00870400,0.00383400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.18827500,0.08036600,0.08036600,6.20299500,2.18827500,1.83207300,4.16568400,16.27235400,12.71390500,2.07818600,4.74736000,0.00000000,1800.00000000,4.77414200,2.94478700,3.05596200,1.41501200,1.40873500,3.39030100,5.79489600,0.39612600,0.40051500,0.40400200,0.39596200,0.39178000,0.39348700,0.37978900,0.24907000,0.25710100,0.52696400,0.49754100,0.38794000,0.20639000,0.06326800,0.01826100,4.40104200,223.00216700,1.00000000,1.00000000,1.00000000,0.41179400,1.00000000,59.41885800,60.07721300,121.20068400,118.78855100,117.53387500,118.04624900,113.93672900,0.07360000,0.00676500,0.65533500,0.70018100,17.80000000,28.13035600,27.76221300,27.03478600,26.32664700,25.64522000,24.99630200,24.38421800,1.00000000
11/02/2000,72,42,floral_initiation,5.92421000,0.00000000,7368.64997000,1035.21895900,736.86500000,321.78539000,193.97265300,385.05699000,134.40392600,0.00000000,5.88611100,5.92644600,0.41021000,1.73789800,3.37512600,0.40321200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.11224900,2.69425300,0.34848400,2.69425300,248.04663100,22.26864400,0.64503900,1.00000000,2.88265400,3042.73648400,348.48397800,21.44629700,16.60660500,16.38338700,16.12503500,0.03129300,0.00466400,0.03129300,0.05655600,0.01234400,0.00000000,0.03129300,0.00000000,6.87205300,42.51462900,0.39787400,0.02799900,19.08320300,23.43142800,0.36987500,0.02919200,0.02916900,0.02875300,0.02550600,0.01672000,0.00900000,0.00413000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.10196900,0.08832500,0.08832500,6.29132000,3.10196900,-1.89646100,-3.65322100,2.96258500,11.54542500,2.05030800,4.84275100,0.00000000,1800.00000000,3.58668000,3.34133000,3.67827200,1.43207100,1.36428500,3.27929900,5.58670900,0.42021300,0.45145000,0.44728400,0.39940100,0.39156100,0.39300700,0.37973800,0.36456400,0.43564500,0.85232700,0.63441200,0.48135800,0.25521100,0.07845200,0.01955800,4.51601700,248.04663100,1.00000000,1.00000000,1.00000000,0.40839900,1.00000000,63.03189800,67.71757500,134.18508900,119.82016000,117.46833000,117.90203900,113.92154700,0.07903500,0.00929100,0.65962300,0.70391100,17.80000000,28.20029600,27.84095400,27.13001400,26.43648500,25.76744800,25.12850400,24.52389000,1.00000000
12/02/2000,73,43,floral_initiation,5.94324000,0.00000000,7517.03753300,1054.31093400,751.70375000,326.03860900,196.12165100,393.93982100,138.21085300,0.00000000,5.96027200,6.00391500,0.41351800,1.74901500,3.42674900,0.41463300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.45585100,2.72297100,0.34848400,2.72297100,242.06306500,21.91469800,0.64231900,1.00000000,2.84687700,3071.45510600,348.48397800,19.73554600,16.22558400,15.17132500,14.83875600,0.02871900,0.00412900,0.02871900,0.05162300,0.01142100,0.00000000,0.02871900,0.00000000,6.22719000,43.15820300,0.39869500,0.02881900,19.72677400,23.43142800,0.36987500,0.02946400,0.02944100,0.02902500,0.02577800,0.01699200,0.00927200,0.00440200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.25426100,0.07828900,0.07828900,6.36961000,4.25426100,0.00000000,-1.02840400,3.84056100,10.84790000,2.03534700,4.98726700,0.00000000,1800.00000000,3.74749900,3.18408700,3.61272600,1.44332300,1.32761200,3.18476100,5.41469000,0.40685400,0.43314600,0.44327200,0.40082300,0.39096300,0.39218700,0.37963300,0.47195000,0.55644800,1.17797600,0.90514000,0.67590600,0.35671800,0.11012200,0.01697900,4.61084100,242.06306500,1.00000000,1.00000000,1.00000000,0.40386400,1.00000000,61.02804900,64.97195400,132.98146100,120.24696400,117.28875000,117.65601300,113.88987700,0.06575900,0.01253000,0.66351100,0.70729300,17.80000000,29.19240400,28.78491000,27.98446100,27.20974500,26.46705800,25.76129200,25.09605400,1.00000000
