ApsimVersion = 7.10 rcf388f30ad3c1a6273b7cd8b41ce24df1364d2ce
precision = 8
format = csv
Title = Sorghum_HE4_T2
date,stage,DaysAfterSowing,day_of_year,MaxT,MinT,Radn,LAI,SLN,swdef_photo,BIOtotalDAY,BIOshootDAYPot,BIOshootDAY,RootShoot,EcanDemand,EcanSupply,RUE,TE,RadIntDcapst,Biomass,Yield
01/05/1997,8.69504800,112,121,23.29999900,12.30000000,14.00000000,1.32249100,0.41461600,1.00000000,0.12141600,0.12141600,0.12141600,0.00000000,0.02301100,0.02301100,0.01118300,5.27650800,10.85765500,5958.18316500,1350.53162700
02/05/1997,8.71386700,113,122,23.00000000,12.30000000,17.00000000,1.32121600,0.41422600,1.00000000,0.10908100,0.10908100,0.10908100,0.00000000,0.01736500,0.01736500,0.01146800,6.28165000,9.51144200,5959.27397800,1353.11088600
03/05/1997,8.73245300,114,123,23.79999900,13.40000000,13.00000000,1.32082000,0.41418300,1.00000000,0.11197900,0.11197900,0.11197900,0.00000000,0.01986000,0.01986000,0.00967000,5.63856900,11.57985300,5960.39377100,1355.49585900
04/05/1997,8.75251700,115,124,24.29999900,13.40000000,12.00000000,1.32082000,0.41430900,1.00000000,0.11004900,0.11004900,0.11004900,0.00000000,0.01691400,0.01691400,0.01239200,6.50645900,8.88088200,5961.49426300,1357.67175300
05/05/1997,8.77297000,116,125,21.20000100,16.00000000,6.00000000,1.32082000,0.41430900,1.00000000,0.11177100,0.11177100,0.11177100,0.00000000,0.01718300,0.01718300,0.01359400,6.50482300,8.22236000,5962.61197400,1359.70355600
06/05/1997,8.79303300,117,126,23.90000000,12.70000000,13.00000000,1.32082000,0.41430900,1.00000000,0.08700600,0.08700600,0.08700600,0.00000000,0.00533700,0.00533700,0.02110100,16.30102000,4.12333500,5963.48203200,1361.35059200
07/05/1997,8.81263100,118,127,24.79999900,11.70000000,11.00000000,1.32082000,0.41430900,1.00000000,0.11011900,0.11011900,0.11011900,0.00000000,0.01762800,0.01762800,0.01229000,6.24669600,8.95987400,5964.58322200,1363.11221300
08/05/1997,8.83215000,119,128,18.00000000,15.50000000,8.00000000,1.32082000,0.41430900,1.00000000,0.10913700,0.10913700,0.10913700,0.00000000,0.01789300,0.01789300,0.01435400,6.09950200,7.60310300,5965.67459300,1364.76495100
09/05/1997,8.84933600,120,129,20.79999900,7.30000000,17.00000000,1.32082000,0.41430900,1.00000000,0.07485100,0.07485100,0.07485100,0.00000000,0.00355800,0.00355800,0.01349900,21.04008800,5.54505400,5966.42310200,1365.99062200
10/05/1997,8.86232300,121,130,18.79999900,4.70000000,16.00000000,1.32082000,0.41430900,1.00000000,0.09000600,0.09000600,0.09000600,0.00000000,0.01544900,0.01544900,0.00761700,5.82585500,11.81570700,5967.32315900,1367.29626600
11/05/1997,8.87173300,122,131,20.29999900,8.00000000,15.00000000,1.32082000,0.41430900,1.00000000,0.07393200,0.07393200,0.07393200,0.00000000,0.01101400,0.01101400,0.00663000,6.71282600,11.15071400,5968.06247800,1368.38033500
12/05/1997,8.88487600,123,132,21.50000000,6.80000000,15.00000000,1.32082000,0.41430900,1.00000000,0.08468400,0.08468400,0.08468400,0.00000000,0.01264300,0.01264300,0.00807900,6.69791100,10.48147200,5968.90932100,1369.52021500
13/05/1997,8.89801800,124,133,19.90000000,9.20000000,15.00000000,1.32082000,0.41430900,1.00000000,0.08918900,0.08918900,0.08918900,0.00000000,0.01522800,0.01522800,0.00848700,5.85691800,10.50864100,5969.80121300,1370.66118800
14/05/1997,8.91178300,125,134,21.50000000,8.00000000,13.00000000,1.32082000,0.41430900,1.00000000,0.08488400,0.08488400,0.08488400,0.00000000,0.01186900,0.01186900,0.00805700,7.15148300,10.53528600,5970.65004900,1371.72174300
15/05/1997,8.92585900,126,135,22.70000100,9.50000000,8.00000000,1.32082000,0.41430900,1.00000000,0.08726600,0.08726600,0.08726600,0.00000000,0.01329500,0.01329500,0.00953400,6.56399500,9.15320900,5971.52270500,1372.77436100
16/05/1997,8.94203400,127,136,19.00000000,14.70000000,5.00000000,1.32082000,0.41430900,1.00000000,0.08628000,0.08628000,0.08628000,0.00000000,0.01093800,0.01093800,0.01528100,7.88786900,5.64637400,5972.38550300,1373.79012600
17/05/1997,8.95937600,128,137,22.00000000,13.20000000,9.00000000,1.32082000,0.41430900,1.00000000,0.07268700,0.07268700,0.07268700,0.00000000,0.00323400,0.00323400,0.02054900,22.47929300,3.53731500,5973.11237500,1374.64702000
18/05/1997,8.97788400,129,138,19.00000000,9.00000000,10.00000000,1.32082000,0.41430900,1.00000000,0.09160600,0.09160600,0.09160600,0.00000000,0.00972900,0.00972900,0.01435400,9.41535600,6.38181600,5974.02843700,1375.67360100
19/05/1997,8.99079400,130,139,17.70000100,8.80000000,10.00000000,1.32082000,0.41430900,1.00000000,0.07131900,0.07131900,0.07131900,0.00000000,0.00716800,0.00716800,0.01003500,9.94914200,7.10679000,5974.74162900,1376.48073400
20/05/1997,9.00000000,131,140,20.70000100,3.50000000,15.00000000,1.32082000,0.41430900,1.00000000,0.06559700,0.06559700,0.06559700,0.00000000,0.00582100,0.00582100,0.00921000,11.26895600,7.12227500,5975.39760100,1377.13670600
21/05/1997,9.21106000,132,141,19.50000000,7.70000000,11.00000000,1.32082000,0.41430900,1.00000000,0.08048200,0.08048200,0.08048200,0.00000000,0.01404900,0.01404900,0.00751700,5.72860500,10.70602700,5976.20241900,1377.94152300
22/05/1997,9.41868100,133,142,19.60000000,7.00000000,9.00000000,1.32082000,0.41430900,1.00000000,0.07340500,0.07340500,0.07340500,0.00000000,0.00863900,0.00863900,0.00933000,8.49639700,7.86721600,5976.93646400,1378.67556900
23/05/1997,9.61841800,134,143,17.40000000,10.50000000,5.00000000,1.32082000,0.41430900,1.00000000,0.06935800,0.06935800,0.06935800,0.00000000,0.00760400,0.00760400,0.01075400,9.12144500,6.44963200,5977.63004300,1379.36914800
24/05/1997,9.83523800,135,144,18.00000000,11.00000000,9.00000000,1.32082000,0.41430900,1.00000000,0.05944400,0.05944400,0.05944400,0.00000000,0.00315600,0.00315600,0.01655800,18.83708100,3.59003700,5978.22448400,1379.96358900
25/05/1997,10.00000000,136,145,21.60000000,4.00000000,15.00000000,1.32082000,0.41430900,1.00000000,0.06882700,0.06882700,0.06882700,0.00000000,0.00528800,0.00528800,0.01063100,13.01537700,6.47411300,5978.91275000,1379.96358900
