ApsimVersion = 7.10 rcf388f30ad3c1a6273b7cd8b41ce24df1364d2ce
precision = 8
format = csv
Title = Sorghum_BW5_GxE_T5
date,stage,DaysAfterSowing,day_of_year,MaxT,MinT,Radn,LAI,SLN,swdef_photo,BIOtotalDAY,BIOshootDAYPot,BIOshootDAY,RootShoot,EcanDemand,EcanSupply,RUE,TE,RadIntDcapst,Biomass,Yield
30/01/1997,8.74551500,112,30,29.50000000,15.00000000,18.70000100,2.34088200,0.58039100,1.00000000,4.95809000,4.95809000,4.95809000,0.00000000,1.20467600,1.20467600,0.31162900,4.11570400,15.91021800,9319.11964300,2640.99930900
31/01/1997,8.77125600,113,31,30.00000000,14.50000000,19.40000000,2.26742000,0.55320100,1.00000000,4.35556100,4.35556100,4.35556100,0.00000000,1.06235100,1.06235100,0.28442500,4.09992800,15.31356500,9362.67524600,2707.19363800
01/02/1997,8.79699700,114,32,31.00000000,14.50000000,19.70000100,2.20032300,0.52915000,1.00000000,3.63590300,3.63590300,3.63590300,0.00000000,0.97028000,0.97028000,0.23180400,3.74727300,15.68527400,9399.03427500,2770.49062700
02/02/1997,8.82351500,115,33,30.50000000,13.20000000,19.70000100,2.13767900,0.50735800,1.00000000,3.08940400,3.08940400,3.08940400,0.00000000,0.90848900,0.90848900,0.19641100,3.40059500,15.72928900,9429.92831200,2833.05746500
03/02/1997,8.84863400,116,34,30.50000000,12.50000000,18.90000000,2.08499100,0.48957000,1.00000000,2.31315300,2.31315300,2.31315300,0.00000000,0.69641100,0.69641100,0.14891200,3.32153200,15.53364100,9453.05983900,2889.85301700
04/02/1997,8.87320800,117,35,29.50000000,12.00000000,20.10000000,2.03929000,0.47453000,1.00000000,1.79167100,1.79167100,1.79167100,0.00000000,0.54589500,0.54589500,0.12159900,3.28208100,14.73432100,9470.97655300,2943.52004600
05/02/1997,8.89661600,118,36,30.50000000,13.50000000,19.50000000,2.00140700,0.46235200,1.00000000,1.36582300,1.36582300,1.36582300,0.00000000,0.41313600,0.41313600,0.08808800,3.30598800,15.50522800,9484.63478400,2993.26752600
06/02/1997,8.92196800,119,37,31.00000000,16.00000000,19.40000000,1.96344500,0.45036300,1.00000000,1.17336100,1.17336100,1.17336100,0.00000000,0.36785600,0.36785600,0.07874200,3.18972800,14.90130500,9496.36839800,3045.91529500
07/02/1997,8.94965300,120,38,31.50000000,14.50000000,17.60000000,1.92668600,0.43896400,1.00000000,0.97106500,0.97106500,0.97106500,0.00000000,0.30261700,0.30261700,0.06614600,3.20889400,14.68071100,9506.07905200,3102.15878700
08/02/1997,8.97656000,121,39,31.00000000,13.50000000,19.00000000,1.89737800,0.43005900,1.00000000,0.70197500,0.70197500,0.70197500,0.00000000,0.22554400,0.22554400,0.05322900,3.11236900,13.18795100,9513.09880100,3155.84886500
09/02/1997,9.00000000,122,40,32.79999900,14.00000000,19.50000000,1.89737800,0.43005900,1.00000000,0.52083400,0.52083400,0.52083400,0.00000000,0.17439800,0.17439800,0.03689600,2.98646500,14.11625500,9518.30713900,3161.05720300
10/02/1997,9.50405200,123,41,30.50000000,15.00000000,20.79999900,1.89737800,0.43005900,1.00000000,0.58595800,0.58595800,0.58595800,0.00000000,0.22365900,0.22365900,0.04052900,2.61987000,14.45787800,9524.16672200,3166.91678500
11/02/1997,9.95214600,124,42,30.50000000,13.50000000,20.20000100,1.89737800,0.43005900,1.00000000,0.53548700,0.53548700,0.53548700,0.00000000,0.17674400,0.17674400,0.03479500,3.02973300,15.38982200,9529.52159300,3172.27165700
12/02/1997,10.00000000,125,43,30.50000000,11.00000000,20.90000000,1.89737800,0.43005900,1.00000000,0.51613800,0.51613800,0.51613800,0.00000000,0.17219800,0.17219800,0.03460600,2.99734200,14.91487200,9534.68296900,3172.27165700
