ApsimVersion = 7.10 rcf388f30ad3c1a6273b7cd8b41ce24df1364d2ce
precision = 8
format = csv
Title = Sorghum_HE2_T3
date,stage,DaysAfterSowing,day_of_year,MaxT,MinT,Radn,LAI,SLN,swdef_photo,BIOtotalDAY,BIOshootDAYPot,BIOshootDAY,RootShoot,EcanDemand,EcanSupply,RUE,TE,RadIntDcapst,Biomass,Yield
02/05/1997,8.19894300,113,122,23.00000000,12.30000000,17.00000000,3.16733500,0.88490500,1.00000000,8.69310600,8.69310600,8.69310600,0.00000000,1.17620700,1.17620700,0.67216300,7.39079900,12.93304100,8354.39044500,546.19491800
03/05/1997,8.21752900,114,123,23.79999900,13.40000000,13.00000000,3.10865500,0.85796400,1.00000000,8.88301900,8.88301900,8.88301900,0.00000000,1.31951600,1.31951600,0.56682600,6.73203100,15.67151800,8443.22064000,620.53524700
04/05/1997,8.23759300,115,124,24.29999900,13.40000000,12.00000000,3.04433000,0.82900200,1.00000000,7.95762200,7.95762200,7.95762200,0.00000000,1.05080100,1.05080100,0.66567700,7.57291300,11.95418400,8522.79685600,694.21673600
05/05/1997,8.25804500,116,125,21.20000100,16.00000000,6.00000000,2.97763000,0.79959900,1.00000000,7.44323200,7.44323200,7.44323200,0.00000000,0.98491400,0.98491400,0.67658100,7.55724300,11.00123500,8597.22917600,766.63435000
06/05/1997,8.27810900,117,126,23.90000000,12.70000000,13.00000000,2.91839200,0.77401800,1.00000000,5.43326700,5.43326700,5.43326700,0.00000000,0.32989100,0.32989100,0.99110800,16.46990500,5.48201500,8651.56184700,830.15279100
07/05/1997,8.29770600,118,127,24.79999900,11.70000000,11.00000000,2.84568200,0.74301700,1.00000000,6.59984700,6.59984700,6.59984700,0.00000000,0.91162600,0.91162600,0.55734200,7.23964200,11.84164600,8717.56032100,897.39941400
08/05/1997,8.31722500,119,128,18.00000000,15.50000000,8.00000000,2.77654000,0.71420700,1.00000000,5.84647800,5.84647800,5.84647800,0.00000000,0.83016800,0.83016800,0.58599100,7.04252800,9.97707200,8776.02510000,961.45156100
09/05/1997,8.33441200,120,129,20.79999900,7.30000000,17.00000000,2.72400000,0.69284800,1.00000000,3.83741300,3.83741300,3.83741300,0.00000000,0.18143100,0.18143100,0.53112300,21.15086600,7.22509300,8814.39922600,1012.57287300
10/05/1997,8.34739900,121,130,18.79999900,4.70000000,16.00000000,2.69014600,0.67934900,1.00000000,4.22244600,4.22244600,4.22244600,0.00000000,0.65658200,0.65658200,0.27587600,6.43095000,15.30557200,8856.62368600,1056.52812100
11/05/1997,8.35680900,122,131,20.29999900,8.00000000,15.00000000,2.66795400,0.67061200,1.00000000,3.24761400,3.24761400,3.24761400,0.00000000,0.45208000,0.45208000,0.22581300,7.18371400,14.38189500,8889.09982800,1089.13377700
12/05/1997,8.36995100,123,132,21.50000000,6.80000000,15.00000000,2.63636100,0.65827300,1.00000000,3.57460000,3.57460000,3.57460000,0.00000000,0.49389800,0.49389800,0.26529200,7.23752300,13.47421500,8924.84583000,1130.80362100
13/05/1997,8.38309400,124,133,19.90000000,9.20000000,15.00000000,2.60269500,0.64528000,1.00000000,3.52344600,3.52344600,3.52344600,0.00000000,0.55220300,0.55220300,0.26190200,6.38070200,13.45327800,8960.08029100,1172.26751900
14/05/1997,8.39685800,125,134,21.50000000,8.00000000,13.00000000,2.57194600,0.63356400,1.00000000,3.14375500,3.14375500,3.14375500,0.00000000,0.41118800,0.41118800,0.23410600,7.64553500,13.42875200,8991.51784000,1213.49406900
15/05/1997,8.41093400,126,135,22.70000100,9.50000000,8.00000000,2.53840400,0.62093400,1.00000000,3.01500500,3.01500500,3.01500500,0.00000000,0.42936000,0.42936000,0.25948400,7.02208800,11.61924700,9021.66788700,1254.84791700
16/05/1997,8.42711000,127,136,19.00000000,14.70000000,5.00000000,2.49844100,0.60607500,1.00000000,2.75829600,2.75829600,2.75829600,0.00000000,0.33496800,0.33496800,0.38652600,8.23450200,7.13612500,9049.25084400,1299.52636000
17/05/1997,8.44445200,128,137,22.00000000,13.20000000,9.00000000,2.45551600,0.59036300,1.00000000,2.10688100,2.10688100,2.10688100,0.00000000,0.09783900,0.09783900,0.47367500,21.53413300,4.44795000,9070.31965300,1344.00337500
18/05/1997,8.46296000,129,138,19.00000000,9.00000000,10.00000000,2.40915700,0.57367800,1.00000000,2.40978300,2.40978300,2.40978300,0.00000000,0.24828500,0.24828500,0.30193900,9.70570300,7.98101900,9094.41748000,1392.12104100
19/05/1997,8.47586900,130,139,17.70000100,8.80000000,10.00000000,2.38682300,0.56580700,1.00000000,1.63791300,1.63791300,1.63791300,0.00000000,0.16116700,0.16116700,0.18538700,10.16285200,8.83509700,9110.79661000,1425.50954800
20/05/1997,8.48761200,131,140,20.70000100,3.50000000,15.00000000,2.36928400,0.55968600,1.00000000,1.39948300,1.39948300,1.39948300,0.00000000,0.12218700,0.12218700,0.15859500,11.45362200,8.82422800,9124.79143500,1455.51696800
21/05/1997,8.49756600,132,141,19.50000000,7.70000000,11.00000000,2.34858500,0.55251300,1.00000000,1.64538400,1.64538400,1.64538400,0.00000000,0.27666000,0.27666000,0.12440300,5.94731900,13.22625400,9141.24527500,1482.80192700
22/05/1997,8.50985300,133,142,19.60000000,7.00000000,9.00000000,2.32790300,0.54540800,1.00000000,1.40924200,1.40924200,1.40924200,0.00000000,0.16224400,0.16224400,0.14546400,8.68595100,9.68794000,9155.33769400,1513.97851500
23/05/1997,8.52167400,134,143,17.40000000,10.50000000,5.00000000,2.30821000,0.53870300,1.00000000,1.24527400,1.24527400,1.24527400,0.00000000,0.13492600,0.13492600,0.15729500,9.22933200,7.91678700,9167.79044000,1543.52650300
24/05/1997,8.53450500,135,144,18.00000000,11.00000000,9.00000000,2.29058800,0.53275500,1.00000000,0.98300400,0.98300400,0.98300400,0.00000000,0.05391100,0.05391100,0.22376300,18.23395500,4.39305600,9177.62048200,1574.11693600
25/05/1997,8.54819200,136,145,21.60000000,4.00000000,15.00000000,2.27036400,0.52597800,1.00000000,1.07963200,1.07963200,1.07963200,0.00000000,0.08281000,0.08281000,0.13666800,13.03746800,7.89965900,9188.41680500,1606.87191800
26/05/1997,8.55923500,137,146,21.40000000,3.10000000,16.00000000,2.24996200,0.51920100,1.00000000,1.28168600,1.28168600,1.28168600,0.00000000,0.23285100,0.23285100,0.09747900,5.50430900,13.14826900,9201.23366900,1634.95238800
27/05/1997,8.56942200,138,147,22.00000000,1.00000000,15.00000000,2.23109900,0.51299200,1.00000000,1.18284900,1.18284900,1.18284900,0.00000000,0.22525400,0.22525400,0.08446100,5.25117000,14.00462000,9213.06215600,1660.85941200
28/05/1997,8.57844300,139,148,23.10000000,2.60000000,15.00000000,2.21258100,0.50694900,1.00000000,1.06717700,1.06717700,1.06717700,0.00000000,0.21478400,0.21478400,0.08138900,4.96859400,13.11200200,9223.73392300,1683.87957200
29/05/1997,8.58956400,140,149,23.50000000,4.60000000,15.00000000,2.19163900,0.50016700,1.00000000,1.10917600,1.10917600,1.10917600,0.00000000,0.23374500,0.23374500,0.08470600,4.74523900,13.09442600,9234.82567900,1711.42692500
30/05/1997,8.60255100,141,150,21.50000000,6.10000000,11.00000000,2.16914200,0.49294700,1.00000000,1.08565800,1.08565800,1.08565800,0.00000000,0.22784700,0.22784700,0.08305200,4.76485800,13.07206700,9245.68226100,1742.75346600
31/05/1997,8.61514900,142,151,17.00000000,5.00000000,14.00000000,2.15067800,0.48708700,1.00000000,0.80354500,0.80354500,0.80354500,0.00000000,0.11900900,0.11900900,0.08399000,6.75195900,9.56720100,9253.71770900,1772.13716200
01/06/1997,8.62339200,143,152,17.60000000,6.00000000,14.00000000,2.14224300,0.48443800,1.00000000,0.57969500,0.57969500,0.57969500,0.00000000,0.06972300,0.06972300,0.04768100,8.31428400,12.15768500,9259.51466000,1791.58060900
02/06/1997,8.63288000,144,153,19.20000100,1.20000000,15.00000000,2.13247800,0.48138300,1.00000000,0.59310000,0.59310000,0.59310000,0.00000000,0.07318400,0.07318400,0.04879800,8.10426000,12.15410600,9265.44566500,1813.66060600
03/06/1997,8.63987900,145,154,20.20000100,3.00000000,13.00000000,2.12208900,0.47814600,1.00000000,0.57899000,0.57899000,0.57899000,0.00000000,0.09685700,0.09685700,0.04448400,5.97778300,13.01559100,9271.23556700,1830.51863600
04/06/1997,8.64905500,146,155,18.00000000,5.40000000,11.00000000,2.10955000,0.47425700,1.00000000,0.58409700,0.58409700,0.58409700,0.00000000,0.09272400,0.09272400,0.05181400,6.29930300,11.27296400,9277.07653400,1851.91674000
05/06/1997,8.65838700,147,156,22.40000000,3.50000000,14.00000000,2.10010800,0.47134700,1.00000000,0.47120300,0.47120300,0.47120300,0.00000000,0.05301400,0.05301400,0.04944700,8.88831200,9.52938200,9281.78855900,1873.18315300
06/06/1997,8.66966300,148,157,21.00000000,3.40000000,10.00000000,2.08456800,0.46657200,1.00000000,0.62468900,0.62468900,0.62468900,0.00000000,0.12278200,0.12278200,0.05153800,5.08780200,12.12092100,9288.03544600,1899.10278300
07/06/1997,8.67977300,149,158,22.00000000,7.50000000,12.00000000,2.07187500,0.46270400,1.00000000,0.47071900,0.47071900,0.47071900,0.00000000,0.06950900,0.06950900,0.05445000,6.77210500,8.64497500,9292.74263700,1921.98136300
08/06/1997,8.69384900,150,159,18.60000000,3.40000000,14.00000000,2.05578400,0.45782400,1.00000000,0.53290800,0.53290800,0.53290800,0.00000000,0.08553400,0.08553400,0.05142900,6.23039500,10.36200700,9298.07172000,1953.34229100
09/06/1997,8.70209200,151,160,19.10000000,3.60000000,14.00000000,2.04755700,0.45535400,1.00000000,0.37904100,0.37904100,0.37904100,0.00000000,0.05600600,0.05600600,0.03140700,6.76788700,12.06868600,9301.86212900,1971.97790400
10/06/1997,8.71088000,152,161,20.60000000,1.90000000,14.00000000,2.03881700,0.45274000,1.00000000,0.37385900,0.37385900,0.37385900,0.00000000,0.05743300,0.05743300,0.03099700,6.50948900,12.06094100,9305.60071500,1991.72253200
11/06/1997,8.71951200,153,162,21.90000000,1.90000000,13.00000000,2.02889900,0.44978500,1.00000000,0.37565500,0.37565500,0.37565500,0.00000000,0.06779900,0.06779900,0.03117000,5.54074000,12.05177300,9309.35726300,2011.15157000
12/06/1997,8.72915500,154,163,21.60000000,1.70000000,15.00000000,2.01771300,0.44646700,1.00000000,0.37318500,0.37318500,0.37318500,0.00000000,0.07142600,0.07142600,0.03338000,5.22478500,11.18001500,9313.08911700,2032.66901000
13/06/1997,8.73840900,155,164,18.40000000,3.00000000,5.00000000,2.00745000,0.44343900,1.00000000,0.35731600,0.35731600,0.35731600,0.00000000,0.07314300,0.07314300,0.02773200,4.88517000,12.88442500,9316.66228100,2053.31550800
14/06/1997,8.74618600,156,165,17.60000000,9.00000000,10.00000000,2.00098900,0.44154600,1.00000000,0.20954000,0.20954000,0.20954000,0.00000000,0.01947900,0.01947900,0.04884400,10.75713700,4.28995700,9318.75768000,2070.30024100
15/06/1997,8.75800600,157,166,15.20000000,1.50000000,13.00000000,1.99356500,0.43937600,1.00000000,0.25000500,0.25000500,0.25000500,0.00000000,0.02287200,0.02287200,0.02915700,10.93057700,8.57454400,9321.25772800,2095.84127300
16/06/1997,8.76212800,158,167,17.79999900,1.20000000,9.00000000,1.99091300,0.43860600,1.00000000,0.18401900,0.18401900,0.18401900,0.00000000,0.02092800,0.02092800,0.01652200,8.79312400,11.13784700,9323.09791300,2105.13692900
17/06/1997,8.76803800,159,168,18.10000000,6.60000000,14.00000000,1.98604000,0.43719000,1.00000000,0.18904600,0.18904600,0.18904600,0.00000000,0.02230700,0.02230700,0.02452100,8.47479800,7.70962300,9324.98837500,2118.16528400
18/06/1997,8.77838100,160,169,17.79999900,4.20000000,15.00000000,1.97961800,0.43532800,1.00000000,0.24424900,0.24424900,0.24424900,0.00000000,0.03251200,0.03251200,0.02037700,7.51256800,11.98644900,9327.43087000,2140.61633100
19/06/1997,8.78662400,161,170,17.60000000,1.90000000,12.00000000,1.97432900,0.43379900,1.00000000,0.22354900,0.22354900,0.22354900,0.00000000,0.03242700,0.03242700,0.01742100,6.89398400,12.83235300,9329.66635800,2158.62593100
20/06/1997,8.79292300,162,171,17.50000000,9.60000000,12.00000000,1.96991600,0.43252800,1.00000000,0.18393100,0.18393100,0.18393100,0.00000000,0.02407000,0.02407000,0.01792900,7.64142800,10.25893400,9331.50566900,2172.44075100
21/06/1997,8.80513300,163,172,16.50000000,9.80000000,10.00000000,1.96340900,0.43065600,1.00000000,0.20929400,0.20929400,0.20929400,0.00000000,0.02122500,0.02122500,0.02041300,9.86054800,10.25288000,9333.59861100,2198.62493900
22/06/1997,8.81672000,164,173,18.90000000,9.00000000,9.00000000,1.95812600,0.42914200,1.00000000,0.17734000,0.17734000,0.17734000,0.00000000,0.01392700,0.01392700,0.02077600,12.73312300,8.53593600,9335.37201200,2223.38918900
23/06/1997,8.82955100,165,174,20.90000000,4.00000000,12.00000000,1.95098100,0.42709800,1.00000000,0.18573400,0.18573400,0.18573400,0.00000000,0.01836200,0.01836200,0.02419600,10.11487500,7.67609100,9337.22935200,2250.76981200
24/06/1997,8.84005000,166,175,19.40000000,7.30000000,14.00000000,1.94402500,0.42511500,1.00000000,0.19330000,0.19330000,0.19330000,0.00000000,0.03166900,0.03166900,0.01890800,6.10371300,10.22305800,9339.16234800,2273.33855700
25/06/1997,8.85194800,167,176,18.60000000,5.00000000,12.00000000,1.93773800,0.42332900,1.00000000,0.18612200,0.18612200,0.18612200,0.00000000,0.02744800,0.02744800,0.01562300,6.78088600,11.91296700,9341.02356800,2298.78380700
26/06/1997,8.86143600,168,177,17.20000100,2.80000000,14.00000000,1.93302000,0.42199400,1.00000000,0.14921300,0.14921300,0.14921300,0.00000000,0.01969900,0.01969900,0.01462900,7.57462200,10.19972200,9342.51569400,2319.07671200
27/06/1997,8.86812400,169,178,17.00000000,4.20000000,14.00000000,1.92987700,0.42110800,1.00000000,0.13082900,0.13082900,0.13082900,0.00000000,0.01798900,0.01798900,0.01100400,7.27271300,11.88872600,9343.82398600,2333.48480000
28/06/1997,8.87574500,170,179,9.50000000,-2.80000000,7.00000000,1.92673300,0.42022300,1.00000000,0.12833100,0.12833100,0.12833100,0.00000000,0.01680000,0.01680000,0.01080200,7.63872600,11.88017000,9345.10729900,2349.81976600
29/06/1997,8.87574500,171,180,16.40000000,4.00000000,15.00000000,1.92673300,0.42022300,1.00000000,0.04664500,0.04664500,0.04664500,0.00000000,0.00275500,0.00275500,0.00841600,16.93080400,5.54216100,9345.57374600,2349.81976600
30/06/1997,8.88274400,172,181,17.60000000,-2.40000000,13.00000000,1.92412400,0.41949000,1.00000000,0.12202400,0.12202400,0.12202400,0.00000000,0.01607800,0.01607800,0.00959700,7.58966500,12.71503100,9346.79398900,2364.83804900
