ApsimVersion = 7.10 rcf388f30ad3c1a6273b7cd8b41ce24df1364d2ce
precision = 8
format = csv
Title = Sorghum_LE14_M35-1
date,stage,DaysAfterSowing,day_of_year,MaxT,MinT,Radn,LAI,SLN,swdef_photo,BIOtotalDAY,BIOshootDAYPot,BIOshootDAY,RootShoot,EcanDemand,EcanSupply,RUE,TE,RadIntDcapst,Biomass,Yield
01/02/1997,8.45868400,113,32,30.46999900,23.00000000,18.20999900,5.22369000,1.19832600,1.00000000,22.52574800,22.52574800,22.52574800,0.00000000,2.67193800,2.67193800,1.39875700,8.43049100,16.10412100,14746.26075400,2798.25745100
02/02/1997,8.48636900,114,33,33.08000200,24.29000100,7.24000000,5.22369000,1.19832600,1.00000000,23.87470700,23.87470700,23.87470700,0.00000000,3.22714800,3.22714800,1.37735500,7.39808200,17.33373800,14985.00781600,2990.97797500
03/02/1997,8.51405300,115,34,34.79999900,19.16000000,24.09000000,5.22369000,1.19832600,1.00000000,9.38668300,9.38668300,9.38668300,0.00000000,1.26637900,1.26637900,1.36190600,7.41222000,6.89231200,15078.87465100,3125.36971800
04/02/1997,8.54173800,116,35,28.74000000,15.34000000,9.50000000,5.22369000,1.17155100,1.00000000,28.44679100,28.44679100,28.44679100,0.00000000,5.79682900,5.79682900,1.24030300,4.90730200,22.93536200,15363.34255800,3336.49745400
05/02/1997,8.56715200,117,36,28.04000100,17.53000100,23.26000000,5.21184400,1.15821100,1.00000000,13.14337900,13.14337900,13.14337900,0.00000000,1.78851000,1.78851000,1.45302800,7.34878900,9.04550800,15494.77635000,3478.09020600
06/02/1997,8.59372500,118,37,30.13999900,16.99000000,27.35000000,5.19695100,1.12653900,1.00000000,25.45437100,25.45437100,25.45437100,0.00000000,4.02354800,4.02354800,1.14960200,6.32634900,22.14189600,15749.32005500,3673.29014300
07/02/1997,8.62141000,119,38,30.42000000,17.11000100,26.29000100,5.19695100,1.09027600,1.00000000,27.39635700,27.39635700,27.39635700,0.00000000,5.23630700,5.23630700,1.05262800,5.23200000,26.02663800,16023.28362100,3880.18883000
08/02/1997,8.64909500,120,39,31.28000100,15.02000000,28.36000100,5.17689600,1.04808800,1.00000000,26.23071300,26.23071300,26.23071300,0.00000000,5.04385200,5.04385200,1.04838300,5.20053200,25.02016800,16285.59075000,4082.39463700
09/02/1997,8.67623600,121,40,30.03000100,17.27000000,22.96999900,5.10124500,0.99981100,1.00000000,25.72056500,25.72056500,25.72056500,0.00000000,5.61032900,5.61032900,0.95341000,4.58450200,26.97744800,16542.79638900,4280.64712900
10/02/1997,8.70392000,122,41,31.99000000,18.16000000,28.45999900,4.94681700,0.94932100,1.00000000,22.50022800,22.50022800,22.50022800,0.00000000,4.15858000,4.15858000,1.03190800,5.41055600,21.80448100,16767.79867700,4467.83400700
11/02/1997,8.73160500,123,42,34.70000100,20.95000100,30.66000000,4.76737100,0.89256900,1.00000000,24.06276600,24.06276600,24.06276600,0.00000000,5.35902700,5.35902700,0.89486100,4.49013700,26.88995300,17008.42632900,4661.31165600
12/02/1997,8.75929000,124,43,39.36000100,22.60000000,28.67000000,4.53215500,0.82047200,1.00000000,24.08468300,24.08468300,24.08468300,0.00000000,6.06800300,6.06800300,0.83640600,3.96912800,28.79544600,17249.27315300,4854.87754400
13/02/1997,8.78697500,125,44,39.48000000,21.10000000,28.75000000,4.34341200,0.76478100,1.00000000,21.26685700,21.26685700,21.26685700,0.00000000,6.42905800,6.42905800,0.79687300,3.30792700,26.68789100,17461.94172500,5037.09886700
14/02/1997,8.81466000,126,45,36.16000000,22.83000000,27.59000000,4.17413400,0.71690600,1.00000000,18.92831500,18.92831500,18.92831500,0.00000000,6.19491900,6.19491900,0.71299700,3.05545800,26.54753500,17651.22488600,5209.90522400
15/02/1997,8.84234500,127,46,35.70999900,22.87999900,21.12000100,3.98597700,0.66574700,1.00000000,16.94442200,16.94442200,16.94442200,0.00000000,4.77931400,4.77931400,0.67046000,3.54536700,25.27281300,17820.66910400,5374.72442200
16/02/1997,8.87003000,128,47,33.93000000,23.11000100,18.11000100,3.81091800,0.62028800,1.00000000,13.61034100,13.61034100,13.61034100,0.00000000,3.44116100,3.44116100,0.71054600,3.95516000,19.15476600,17956.77251400,5526.12061200
17/02/1997,8.89771500,129,48,29.27000000,22.82000000,9.62000000,3.64261500,0.57848600,1.00000000,11.04214400,11.04214400,11.04214400,0.00000000,2.42336600,2.42336600,0.67925800,4.55653200,16.25617500,18067.19395200,5667.17723900
18/02/1997,8.92540000,130,49,30.00000000,21.62000100,13.25000000,3.49123000,0.54254800,1.00000000,6.90571500,6.90571500,6.90571500,0.00000000,0.79812100,0.79812100,0.80858000,8.65247100,8.54054500,18136.25110200,5791.58060400
19/02/1997,8.95308400,131,50,30.61000100,19.50000000,15.11000000,3.35981400,0.51266300,1.00000000,5.75902100,5.75902100,5.75902100,0.00000000,0.91905700,0.91905700,0.49496700,6.26622800,11.63515600,18193.84131000,5911.36737800
