ApsimVersion = 7.10 rcf388f30ad3c1a6273b7cd8b41ce24df1364d2ce
precision = 8
format = csv
Title = Sorghum_HE7_T2
date,stage,DaysAfterSowing,day_of_year,MaxT,MinT,Radn,LAI,SLN,swdef_photo,BIOtotalDAY,BIOshootDAYPot,BIOshootDAY,RootShoot,EcanDemand,EcanSupply,RUE,TE,RadIntDcapst,Biomass,Yield
20/03/1998,8.72457800,113,79,30.00000000,13.40000000,24.00000000,0.32139800,1.19714600,0.18752700,1.31486700,3.96337600,1.31486700,0.00000000,0.50488700,0.09468000,0.27346000,13.88744400,4.80826600,6764.16058500,1439.53067100
21/03/1998,8.74946300,114,80,33.50000000,11.50000000,24.00000000,0.29538800,1.19714600,0.13267500,0.87773500,3.46039300,0.87773500,0.00000000,0.66450400,0.08816300,0.17135400,9.95578200,5.12235700,6772.93793900,1468.81229500
22/03/1998,8.77559200,115,81,30.40000000,11.50000000,23.00000000,0.27147800,1.19714600,0.09465100,0.67547400,3.43765100,0.67547400,0.00000000,0.86704100,0.08206600,0.14168300,8.23084900,4.76748600,6779.69267900,1492.99566400
23/03/1998,8.79931100,116,82,30.40000000,12.80000000,22.00000000,0.24954600,1.19714600,0.13258600,0.69942000,2.83388800,0.69942000,0.00000000,0.57594200,0.07636200,0.16469600,9.15925200,4.24672200,6786.68687900,1514.80419900
24/03/1998,8.82404100,117,83,33.40000200,12.70000000,22.00000000,0.22959300,1.19714600,0.13841800,0.67079300,2.65846000,0.67079300,0.00000000,0.51311900,0.07102600,0.17685200,9.44435400,3.79297000,6793.39480500,1534.10431000
25/03/1998,8.85102600,118,84,28.40000000,11.20000000,20.00000000,0.21149600,1.19714600,0.10438400,0.76268700,2.66390800,0.76268700,0.00000000,0.63258600,0.06603300,0.21528500,11.55016100,3.54268600,6801.02167900,1552.43454100
26/03/1998,8.87295600,119,85,27.60000000,18.20000100,21.00000000,0.19497100,1.19714600,0.18252100,0.63278100,1.91876900,0.63278100,0.00000000,0.33618100,0.06136100,0.21022500,10.31249700,3.01001900,6807.34948700,1567.86020300
27/03/1998,8.89970800,120,86,32.40000200,16.00000000,23.00000000,0.18044000,1.19714600,0.22442400,1.77582400,1.98732600,1.77582400,0.00000000,0.25393200,0.05698800,0.60104000,31.16147100,2.95458500,6825.10772400,1593.35161500
28/03/1998,8.92739300,121,87,34.70000100,12.00000000,22.00000000,0.16699600,1.19714600,0.11962400,0.49942700,2.22194200,0.49942700,0.00000000,0.44220600,0.05289800,0.16456600,9.44123100,3.03481500,6830.10199100,1604.91908100
29/03/1998,8.95484400,122,88,34.59999800,15.60000000,20.00000000,0.15456900,1.19714600,0.09796600,0.39391900,1.99947900,0.39391900,0.00000000,0.50089600,0.04907000,0.14472000,8.02770300,2.72193100,6834.04118200,1614.44549200
30/03/1998,8.98252900,123,89,34.09999800,16.20000100,22.00000000,0.14286100,1.19714600,0.10766000,0.40382700,1.89790100,0.40382700,0.00000000,0.42252500,0.04548900,0.17407000,8.87752600,2.31990700,6838.07945000,1623.23289600
31/03/1998,9.00000000,124,90,33.20000100,17.40000000,20.00000000,0.13208400,1.19714600,0.10765000,0.39066400,1.81856900,0.39066400,0.00000000,0.39143100,0.04213700,0.16354200,9.27132800,2.38877000,6841.98608800,1627.13953400
01/04/1998,9.64039900,125,91,22.50000000,14.80000000,7.00000000,0.12227200,1.19714600,0.12502400,0.40428500,1.63735000,0.40428500,0.00000000,0.31194500,0.03900000,0.19886500,10.36633700,2.03296300,6846.02893700,1631.18238300
02/04/1998,9.98074100,126,92,22.70000100,17.50000000,8.00000000,0.11383800,1.19714600,0.00065300,0.45489000,0.96877800,0.45489000,0.00000000,55.26328600,0.03606400,0.68227100,12.61347700,0.66672900,6850.57783500,1635.73128000
03/04/1998,10.00000000,127,93,25.00000000,15.50000000,15.00000000,0.10673000,1.19714600,0.00143500,0.64446400,0.77215900,0.64446400,0.00000000,23.21544600,0.03331700,0.89797700,19.34322400,0.71768400,6857.02247000,1635.73128000
