ApsimVersion = 7.10 rcf388f30ad3c1a6273b7cd8b41ce24df1364d2ce
precision = 8
format = csv
Title = Sorghum_BW8_GxE_T11
date,stage,DaysAfterSowing,day_of_year,MaxT,MinT,Radn,LAI,SLN,swdef_photo,BIOtotalDAY,BIOshootDAYPot,BIOshootDAY,RootShoot,EcanDemand,EcanSupply,RUE,TE,RadIntDcapst,Biomass,Yield
27/01/1997,8.76668700,112,27,29.50000000,15.50000000,18.60000000,0.84910100,0.43292300,0.90417500,0.28477500,0.29963900,0.28477500,0.00000000,0.07374400,0.06667700,0.03251000,4.27095000,8.75946800,6767.52796700,1746.26082300
28/01/1997,8.79281700,113,28,29.50000000,15.50000000,17.70000100,0.83908200,0.42624100,1.00000000,0.22604600,0.22604600,0.22604600,0.00000000,0.05866000,0.05866000,0.02459500,3.85351700,9.19081100,6769.78842400,1751.89500800
29/01/1997,8.81894600,114,29,29.00000000,13.50000000,19.20000100,0.83489100,0.42348000,1.00000000,0.17524000,0.17524000,0.17524000,0.00000000,0.04436700,0.04436700,0.02024200,3.94975100,8.65723900,6771.54082600,1756.51507900
30/01/1997,8.84313200,115,30,29.50000000,15.00000000,18.70000100,0.83294500,0.42220500,1.00000000,0.15038400,0.15038400,0.15038400,0.00000000,0.04030500,0.04030500,0.01610900,3.73111200,9.33562000,6773.04466500,1760.45643600
31/01/1997,8.86887200,116,31,30.00000000,14.50000000,19.40000000,0.83294500,0.42220500,1.00000000,0.14928400,0.14928400,0.14928400,0.00000000,0.03947300,0.03947300,0.01648800,3.78195600,9.05401800,6774.53751000,1764.02117100
01/02/1997,8.89461300,117,32,31.00000000,14.50000000,19.70000100,0.83294500,0.42220500,1.00000000,0.15383900,0.15383900,0.15383900,0.00000000,0.04368700,0.04368700,0.01642400,3.52140300,9.36682500,6776.07590200,1767.32067000
02/02/1997,8.92113100,118,33,30.50000000,13.20000000,19.70000100,0.83294500,0.42220500,0.91623600,0.15575400,0.16351700,0.15575400,0.00000000,0.05053700,0.04630400,0.01642100,3.36371600,9.48488300,6777.63343700,1770.37514600
03/02/1997,8.94625000,119,34,30.50000000,12.50000000,18.90000000,0.83294500,0.42220500,0.90705500,0.14741900,0.15535500,0.14741900,0.00000000,0.04751200,0.04309500,0.01558700,3.42074900,9.45784400,6779.10762500,1773.12173400
04/02/1997,8.97082400,120,35,29.50000000,12.00000000,20.10000000,0.83294500,0.42220500,0.87176800,0.14163700,0.15159100,0.14163700,0.00000000,0.04601200,0.04011200,0.01565500,3.53108500,9.04761700,6780.52399800,1775.61964700
05/02/1997,8.99423200,121,36,30.50000000,13.50000000,19.50000000,0.83294500,0.42220500,0.88240200,0.13544900,0.14435200,0.13544900,0.00000000,0.04231000,0.03733500,0.01411800,3.62793100,9.59406200,6781.87848900,1777.89344700
06/02/1997,9.00000000,122,37,31.00000000,16.00000000,19.40000000,0.83294500,0.42220500,0.74351500,0.13469000,0.15531600,0.13469000,0.00000000,0.04673800,0.03475000,0.01451300,3.87600500,9.28034000,6783.22538400,1779.24034200
07/02/1997,9.79872300,123,38,31.50000000,14.50000000,17.60000000,0.83294500,0.42220500,0.66245200,0.13581100,0.16641800,0.13581100,0.00000000,0.04882700,0.03234600,0.01475300,4.19869600,9.20542600,6784.58349400,1780.59845200
08/02/1997,10.00000000,124,39,31.00000000,13.50000000,19.00000000,0.83294500,0.42220500,0.61619800,0.12762600,0.16235200,0.12762600,0.00000000,0.04886000,0.03010800,0.01532800,4.23889500,8.32643700,6785.85975200,1780.59845200
