ApsimVersion = 7.10 rcf388f30ad3c1a6273b7cd8b41ce24df1364d2ce
precision = 8
format = csv
Title = Sorghum_HE4_T3
date,stage,DaysAfterSowing,day_of_year,MaxT,MinT,Radn,LAI,SLN,swdef_photo,BIOtotalDAY,BIOshootDAYPot,BIOshootDAY,RootShoot,EcanDemand,EcanSupply,RUE,TE,RadIntDcapst,Biomass,Yield
02/05/1997,8.00000000,113,122,23.00000000,12.30000000,17.00000000,2.09113000,0.65355400,0.36080000,1.94550300,3.21917300,1.78979100,0.08700000,0.50399300,0.18184100,0.15543300,9.84259100,11.51483900,4882.62648600,0.00000000
03/05/1997,8.02615600,114,123,23.79999900,13.40000000,13.00000000,2.09113000,0.65355400,0.29223600,1.73118400,3.65959400,1.73118400,0.00000000,0.57995900,0.16948500,0.12354100,10.21437900,14.01302500,4899.93832500,2.80893700
04/05/1997,8.04622000,115,124,24.29999900,13.40000000,12.00000000,2.09113000,0.65355400,0.31592700,1.80902100,3.59464100,1.80902100,0.00000000,0.49993300,0.15794300,0.16845400,11.45365000,10.73895500,4918.02853300,13.28608300
05/05/1997,8.06667300,116,125,21.20000100,16.00000000,6.00000000,2.09113000,0.65355400,0.29290800,1.71694800,3.60807200,1.71694800,0.00000000,0.50240800,0.14715900,0.17283800,11.66729400,9.93385500,4935.19801300,26.88784000
06/05/1997,8.08673600,117,126,23.90000000,12.70000000,13.00000000,2.09113000,0.65355400,0.80639800,2.60397900,2.80023900,2.60397900,0.00000000,0.16999800,0.13708600,0.52317900,18.99526900,4.97722700,4961.23779900,46.83739900
07/05/1997,8.10633400,118,127,24.79999900,11.70000000,11.00000000,2.09113000,0.65355400,0.24915400,1.49358000,3.53917900,1.49358000,0.00000000,0.51243300,0.12767500,0.13821900,11.69831700,10.80589400,4976.17359900,64.87869300
08/05/1997,8.12585300,119,128,18.00000000,15.50000000,8.00000000,2.09113000,0.65355400,0.23048800,1.38674200,3.46955500,1.38674200,0.00000000,0.51578500,0.11888200,0.15136400,11.66484800,9.16162100,4990.04102000,85.14897500
09/05/1997,8.14303900,120,129,20.79999900,7.30000000,17.00000000,2.09113000,0.65355400,1.00000000,2.37237600,2.37237600,2.37237600,0.00000000,0.11018700,0.11018700,0.35536200,21.53041300,6.67594500,5013.76478200,110.00583500
10/05/1997,8.15602600,121,130,18.79999900,4.70000000,16.00000000,2.09113000,0.65355400,0.22826600,1.14282900,2.87086100,1.14282900,0.00000000,0.45132300,0.10302100,0.08040600,11.09316400,14.21331500,5025.19307500,127.75211400
11/05/1997,8.16543600,122,131,20.29999900,8.00000000,15.00000000,2.08460500,0.65041500,0.29559000,1.13685600,2.31877100,1.13685600,0.00000000,0.32425900,0.09584700,0.08482700,11.86110100,13.40202800,5036.56164000,142.68540900
12/05/1997,8.17857900,123,132,21.50000000,6.80000000,15.00000000,2.08110300,0.64873500,0.24349500,1.11492400,2.64320800,1.11492400,0.00000000,0.36610400,0.08914500,0.08866600,12.50692700,12.57446900,5047.71088400,161.63869400
13/05/1997,8.19172100,124,133,19.90000000,9.20000000,15.00000000,2.08110300,0.64873500,0.19214500,0.96710700,2.74442100,0.96710700,0.00000000,0.43134400,0.08288100,0.07681600,11.66867400,12.58990900,5057.38195400,179.99686700
14/05/1997,8.20548600,125,134,21.50000000,8.00000000,13.00000000,2.07552700,0.64606500,0.22672800,1.05086200,2.61052400,1.05086200,0.00000000,0.33973400,0.07702700,0.08332500,13.64273500,12.61161300,5067.89057200,199.37695100
15/05/1997,8.21956200,126,135,22.70000100,9.50000000,8.00000000,1.90531900,0.64551100,0.19168200,0.93419100,2.63375900,0.93419100,0.00000000,0.37331300,0.07155600,0.08539900,13.05533800,10.93907500,5077.23248700,218.62967800
16/05/1997,8.23573700,127,136,19.00000000,14.70000000,5.00000000,1.74300300,0.64551100,0.23055500,0.97987300,2.38982400,0.97987300,0.00000000,0.28819900,0.06644500,0.14949300,14.74717100,6.55462900,5087.03121300,240.37723100
17/05/1997,8.25307900,128,137,22.00000000,13.20000000,9.00000000,1.60232200,0.64346400,0.74414100,1.66533500,1.83208400,1.66533500,0.00000000,0.08287200,0.06166800,0.41897900,27.00471900,3.97474600,5103.68455900,266.16829200
18/05/1997,8.27158700,129,138,19.00000000,9.00000000,10.00000000,1.60232200,0.64346400,0.26580000,0.97981900,2.13978300,0.97981900,0.00000000,0.21521300,0.05720300,0.14121800,17.12883100,6.93834400,5113.48274700,290.48330800
19/05/1997,8.28449700,130,139,17.70000100,8.80000000,10.00000000,1.58958900,0.63564600,0.33774000,0.90138900,1.63439600,0.90138900,0.00000000,0.15701600,0.05303100,0.11669700,16.99743700,7.72419400,5122.49663800,308.32013200
20/05/1997,8.29623900,131,140,20.70000100,3.50000000,15.00000000,1.57653800,0.62766400,0.40644900,0.89819600,1.41791800,0.89819600,0.00000000,0.12087700,0.04913100,0.11643500,18.28179600,7.71412800,5131.47859800,324.86026200
21/05/1997,8.30619400,132,141,19.50000000,7.70000000,11.00000000,1.57374100,0.62597100,0.16662200,0.53585500,1.67351700,0.53585500,0.00000000,0.27298300,0.04548500,0.04637700,11.78083000,11.55427000,5136.83715300,337.97305400
22/05/1997,8.31848100,133,142,19.60000000,7.00000000,9.00000000,1.56280700,0.61937300,0.24836400,0.66080800,1.50992300,0.66080800,0.00000000,0.16941900,0.04207700,0.07790500,15.70457300,8.48228600,5143.44523600,354.15658500
23/05/1997,8.33030100,134,143,17.40000000,10.50000000,5.00000000,1.55193800,0.61286100,0.26860800,0.63911700,1.36561000,0.63911700,0.00000000,0.14479300,0.03889300,0.09218800,16.43287000,6.93273900,5149.83640400,369.73925100
24/05/1997,8.34313300,135,144,18.00000000,11.00000000,9.00000000,1.53820600,0.60465900,0.60789800,0.90708000,1.09876500,0.90708000,0.00000000,0.05908100,0.03591500,0.23577400,25.25654600,3.84724800,5158.90720800,387.51339800
25/05/1997,8.35682000,136,145,21.60000000,4.00000000,15.00000000,1.52237600,0.59528700,0.36580900,0.71344500,1.21271000,0.71344500,0.00000000,0.09057100,0.03313200,0.10322300,21.53349200,6.91166000,5166.04165600,405.44945300
26/05/1997,8.36786200,137,146,21.40000000,3.10000000,16.00000000,1.51860500,0.59308300,0.12043300,0.37273000,1.44711900,0.37273000,0.00000000,0.25350400,0.03053100,0.03244000,12.20840700,11.48968400,5169.76896100,419.10375400
27/05/1997,8.37805000,138,147,22.00000000,1.00000000,15.00000000,1.51563700,0.59135200,0.10884700,0.33600800,1.41199100,0.33600800,0.00000000,0.25813900,0.02809800,0.02740200,11.95851900,12.26234500,5173.12904300,431.66872700
28/05/1997,8.38707100,139,148,23.10000000,2.60000000,15.00000000,1.51563700,0.59135200,0.09887400,0.28682000,1.35234500,0.28682000,0.00000000,0.26117900,0.02582400,0.02493200,11.10669100,11.50402500,5175.99723800,442.75182700
29/05/1997,8.39819100,140,149,23.50000000,4.60000000,15.00000000,1.51507500,0.59102500,0.07801400,0.27905200,1.50973100,0.27905200,0.00000000,0.30376900,0.02369800,0.02422200,11.77555800,11.52056300,5178.78775500,456.11456600
30/05/1997,8.41117800,141,150,21.50000000,6.10000000,11.00000000,1.37844400,0.58930000,0.06789100,0.27486800,1.60754000,0.27486800,0.00000000,0.31978300,0.02171000,0.02383000,12.66070000,11.53472000,5181.53643600,471.51460700
31/05/1997,8.42377700,142,151,17.00000000,5.00000000,14.00000000,1.25485600,0.58345700,0.12008100,0.31363800,1.18125600,0.31363800,0.00000000,0.16810500,0.02018700,0.03851900,15.53690100,8.14250800,5184.67281500,486.64278700
01/06/1997,8.43202000,143,152,17.60000000,6.00000000,14.00000000,1.14303100,0.57815300,0.20666300,0.31308800,0.79701900,0.31308800,0.00000000,0.09110100,0.01882700,0.03146600,16.62955100,9.95016000,5187.80369100,496.97574900
02/06/1997,8.44150700,144,153,19.20000100,1.20000000,15.00000000,1.04109000,0.57200700,0.20212200,0.29217600,0.74873900,0.29217600,0.00000000,0.08685000,0.01755400,0.03065800,16.64428000,9.53015900,5190.72545500,508.59395200
03/06/1997,8.44850600,145,154,20.20000100,3.00000000,13.00000000,0.94531700,0.56807200,0.15611600,0.20978600,0.66992800,0.20978600,0.00000000,0.10480900,0.01636200,0.02150900,12.82120100,9.75353100,5192.82331000,517.14159100
04/06/1997,8.45768300,146,155,18.00000000,5.40000000,11.00000000,0.85781400,0.56137000,0.16256000,0.20947300,0.63087600,0.20947300,0.00000000,0.09378500,0.01524600,0.02605400,13.73929900,8.03990500,5194.91804200,528.08447400
05/06/1997,8.46701500,147,156,22.40000000,3.50000000,14.00000000,0.77902000,0.55528700,0.28988500,0.23934600,0.46782100,0.23934600,0.00000000,0.04898500,0.01420100,0.03710300,16.85474900,6.45080000,5197.31150500,539.31880400
06/06/1997,8.47829100,148,157,21.00000000,3.40000000,10.00000000,0.70767000,0.54782600,0.12910200,0.16658300,0.56786200,0.16658300,0.00000000,0.10240300,0.01322000,0.02144400,12.60059400,7.76830600,5198.97733500,552.39992300
07/06/1997,8.48840100,149,158,22.00000000,7.50000000,12.00000000,0.64312900,0.53951300,0.22371100,0.17071100,0.40077800,0.17071100,0.00000000,0.05499400,0.01230300,0.03259000,13.87568500,5.23812600,5200.68444100,564.21381900
08/06/1997,8.50247600,150,159,18.60000000,3.40000000,14.00000000,0.58482900,0.52893000,0.19150700,0.16365500,0.41346400,0.16365500,0.00000000,0.05975300,0.01144300,0.02763800,14.30136400,5.92143300,5202.32099300,580.36436700
09/06/1997,8.51072000,151,160,19.10000000,3.60000000,14.00000000,0.53229100,0.52349700,0.31454300,0.14281500,0.25920400,0.14281500,0.00000000,0.03382000,0.01063800,0.02198500,13.42456200,6.49601500,5203.74914200,590.01181100
10/06/1997,8.51950700,152,161,20.60000000,0.90000000,14.00000000,0.48461800,0.51770500,0.31780900,0.13066700,0.23281800,0.13066700,0.00000000,0.03109900,0.00988300,0.02142400,13.22154700,6.09922600,5205.05581600,600.20947500
11/06/1997,8.52736200,153,162,21.90000000,0.90000000,13.00000000,0.44098700,0.51129700,0.27485000,0.10627700,0.20778600,0.10627700,0.00000000,0.03339100,0.00917800,0.01859100,11.57995500,5.71666300,5206.11858200,609.28186900
12/06/1997,8.53622700,154,163,21.60000000,0.70000000,15.00000000,0.43740200,0.50540500,0.26544600,0.09596700,0.18927100,0.09596700,0.00000000,0.03212100,0.00852600,0.01933100,11.25610100,4.96433200,5207.07825100,619.42541800
13/06/1997,8.54470400,155,164,18.40000000,3.00000000,5.00000000,0.43407000,0.49997600,0.24987900,0.09031800,0.17958300,0.09031800,0.00000000,0.03167800,0.00791500,0.01584700,11.41072500,5.69925700,5207.98143600,629.11827900
14/06/1997,8.55248000,156,165,17.60000000,9.00000000,10.00000000,0.43188600,0.49644600,0.76103600,0.10203200,0.11117600,0.10203200,0.00000000,0.00966200,0.00735400,0.05396500,13.87512600,1.89070900,5209.00175500,638.08799400
15/06/1997,8.56430100,157,166,15.20000000,0.50000000,13.00000000,0.42935400,0.49237400,0.69413900,0.11922900,0.13094400,0.11922900,0.00000000,0.00995800,0.00691300,0.03162400,17.24732100,3.77021400,5210.19404600,651.57759200
16/06/1997,8.56764500,158,167,17.79999900,0.20000000,9.00000000,0.42848200,0.49098100,0.73309200,0.08406000,0.08925400,0.08406000,0.00000000,0.00886300,0.00649700,0.01721400,12.93825400,4.88327100,5211.03464200,655.59635800
17/06/1997,8.57277700,159,168,18.10000000,6.60000000,14.00000000,0.42683800,0.48836100,0.58474900,0.07812100,0.09530900,0.07812100,0.00000000,0.01044500,0.00610700,0.02313000,12.79169900,3.37751100,5211.81584900,661.55976800
18/06/1997,8.58312000,160,169,17.79999900,4.20000000,15.00000000,0.42459900,0.48480200,0.43002000,0.09079300,0.12471900,0.09079300,0.00000000,0.01335100,0.00574200,0.01732200,15.81224900,5.24142700,5212.72377900,673.30868400
19/06/1997,8.59136300,161,170,17.60000000,1.00000000,12.00000000,0.42273700,0.48186000,0.40966400,0.08066500,0.11265100,0.08066500,0.00000000,0.01317300,0.00539700,0.01441500,14.94748300,5.59608000,5213.53042700,682.70591100
20/06/1997,8.59696300,162,171,17.50000000,9.60000000,12.00000000,0.42122400,0.47948100,0.48350700,0.06918200,0.09092900,0.06918200,0.00000000,0.01049100,0.00507200,0.01549900,13.63972100,4.46353600,5214.22224300,689.14687000
21/06/1997,8.60917200,163,172,16.50000000,9.80000000,10.00000000,0.41889400,0.47582500,0.54781700,0.09039900,0.10758600,0.09039900,0.00000000,0.00870400,0.00476800,0.02030300,18.96095700,4.45247300,5215.12623800,702.94834600
22/06/1997,8.62075900,164,173,18.90000000,9.00000000,9.00000000,0.41698100,0.47284200,0.77019200,0.08945100,0.09155400,0.08945100,0.00000000,0.00582000,0.00448300,0.02420600,19.95526900,3.69547200,5216.02074700,716.06128900
23/06/1997,8.63359100,165,174,20.90000000,4.00000000,12.00000000,0.41436700,0.46878100,0.52097400,0.07699100,0.09718200,0.07699100,0.00000000,0.00808700,0.00421300,0.02322800,18.27450800,3.31459800,5216.79065700,730.49349700
24/06/1997,8.64408900,166,175,19.40000000,7.30000000,14.00000000,0.41178700,0.46479800,0.28886100,0.05822400,0.09927700,0.05822400,0.00000000,0.01371100,0.00396000,0.01323800,14.70359700,4.39839500,5217.37290000,742.28247000
25/06/1997,8.65598700,167,176,18.60000000,5.00000000,12.00000000,0.40942200,0.46117000,0.33957000,0.06319300,0.09309000,0.06319300,0.00000000,0.01096400,0.00372200,0.01237500,16.97646500,5.10664300,5218.00482700,755.63205400
26/06/1997,8.66547500,168,177,17.20000100,-2.80000000,14.00000000,0.40762400,0.45843000,0.42877600,0.05493000,0.07493700,0.05493000,0.00000000,0.00816200,0.00350000,0.01260700,15.69605500,4.35708800,5218.55412400,766.29510200
27/06/1997,8.66780800,169,178,17.00000000,-4.20000000,14.00000000,0.40762400,0.45843000,0.45484900,0.04021500,0.05479100,0.04021500,0.00000000,0.00723200,0.00329100,0.00886800,12.22107400,4.53466000,5218.95627700,769.02469000
