ApsimVersion = 7.10 rcf388f30ad3c1a6273b7cd8b41ce24df1364d2ce
precision = 8
format = csv
Title = Sorghum_BW5_GxE_T6
date,stage,DaysAfterSowing,day_of_year,MaxT,MinT,Radn,LAI,SLN,swdef_photo,BIOtotalDAY,BIOshootDAYPot,BIOshootDAY,RootShoot,EcanDemand,EcanSupply,RUE,TE,RadIntDcapst,Biomass,Yield
30/01/1997,8.71827200,112,30,29.50000000,15.00000000,18.70000100,4.37180100,1.07964400,1.00000000,18.75745500,18.75745500,18.75745500,0.00000000,3.42447700,3.42447700,1.02549200,5.47746600,18.29117000,11936.62391900,3225.73529300
31/01/1997,8.74401200,113,31,30.00000000,14.50000000,19.40000000,4.37180100,1.05854900,1.00000000,18.99247500,18.99247500,18.99247500,0.00000000,3.39730900,3.39730900,1.06684300,5.59044700,17.80249900,12126.54867400,3356.21915000
01/02/1997,8.76975300,114,32,31.00000000,14.50000000,19.70000100,4.36363900,1.02454900,1.00000000,19.02843300,19.02843300,19.02843300,0.00000000,3.58800800,3.58800800,1.03102600,5.30334200,18.45581700,12316.83300200,3486.84777100
02/02/1997,8.79627200,115,33,30.50000000,13.20000000,19.70000100,4.34045000,0.98791500,1.00000000,18.98589600,18.98589600,18.98589600,0.00000000,3.78415500,3.78415500,1.01406800,5.01721000,18.72250300,12506.69197300,3618.93717300
03/02/1997,8.82139000,116,34,30.50000000,12.50000000,18.90000000,4.22906000,0.94558800,1.00000000,17.69058000,17.69058000,17.69058000,0.00000000,3.61448000,3.61448000,0.94633700,4.89436300,18.69374100,12683.59777700,3742.87397700
04/02/1997,8.84596400,117,35,29.50000000,12.00000000,20.10000000,4.11376200,0.90291200,1.00000000,16.33486800,16.33486800,16.33486800,0.00000000,3.38629300,3.38629300,0.91518000,4.82382000,17.84879900,12846.94645100,3860.21026100
05/02/1997,8.86937200,118,36,30.50000000,13.50000000,19.50000000,3.99377100,0.85972400,1.00000000,15.13975200,15.13975200,15.13975200,0.00000000,3.20448200,3.20448200,0.80186000,4.72455500,18.88078200,12998.34397500,3970.28696900
06/02/1997,8.89472400,119,37,31.00000000,16.00000000,19.40000000,3.83836000,0.80468700,1.00000000,14.72660000,14.72660000,14.72660000,0.00000000,3.17677200,3.17677200,0.80882600,4.63571300,18.20738100,13145.60998200,4082.78039900
07/02/1997,8.92240900,120,38,31.50000000,14.50000000,17.60000000,3.67513300,0.74913400,1.00000000,14.01161800,14.01161800,14.01161800,0.00000000,3.02374100,3.02374100,0.77996400,4.63386800,17.96444800,13285.72615800,4197.29139500
08/02/1997,8.94931600,121,39,31.00000000,13.50000000,19.00000000,3.53135200,0.70227400,1.00000000,12.01601900,12.01601900,12.01601900,0.00000000,2.69772600,2.69772600,0.74445500,4.45412800,16.14068900,13405.88634700,4302.13608100
09/02/1997,8.97505700,122,40,32.79999900,14.00000000,19.50000000,3.40430200,0.66248800,1.00000000,10.71249700,10.71249700,10.71249700,0.00000000,2.54717000,2.54717000,0.62073600,4.20564700,17.25774000,13513.01132400,4399.28474700
10/02/1997,9.00000000,123,41,30.50000000,15.00000000,20.79999900,3.28382200,0.62611100,1.00000000,10.17540700,10.17540700,10.17540700,0.00000000,2.71223400,2.71223400,0.57997500,3.75167100,17.54454900,13614.76538900,4498.02474900
11/02/1997,9.49179500,124,42,30.50000000,13.50000000,20.20000100,3.16832700,0.59246800,1.00000000,8.55882900,8.55882900,8.55882900,0.00000000,2.15323700,2.15323700,0.46189300,3.97486600,18.52991300,13700.35368200,4583.61304200
12/02/1997,9.92017800,125,43,30.50000000,11.00000000,20.90000000,3.06893200,0.56454500,1.00000000,7.00834400,7.00834400,7.00834400,0.00000000,1.85613100,1.85613100,0.39351400,3.77578100,17.80963200,13770.43712400,4653.69648400
13/02/1997,10.00000000,126,44,29.50000000,8.50000000,22.00000000,3.06893200,0.56454500,1.00000000,5.73545000,5.73545000,5.73545000,0.00000000,1.67518400,1.67518400,0.31433300,3.42377300,18.24639600,13827.79162100,4653.69648400
