ApsimVersion = 7.10 rcf388f30ad3c1a6273b7cd8b41ce24df1364d2ce
precision = 8
format = csv
Title = Sorghum_LE13_M35-1-I-N
date,stage,DaysAfterSowing,day_of_year,MaxT,MinT,Radn,LAI,SLN,swdef_photo,BIOtotalDAY,BIOshootDAYPot,BIOshootDAY,RootShoot,EcanDemand,EcanSupply,RUE,TE,RadIntDcapst,Biomass,Yield
20/03/1996,8.79432600,112,80,31.70000100,16.40000000,22.00000000,2.70088600,0.40769600,1.00000000,0.41539900,0.41539900,0.41539900,0.00000000,0.12568200,0.12568200,0.02413600,3.30514500,17.21102100,11834.57082300,3318.78219200
21/03/1996,8.82201100,113,81,34.00000000,17.00000000,23.00000000,2.68498700,0.40462300,1.00000000,0.31049800,0.31049800,0.31049800,0.00000000,0.11831100,0.11831100,0.01726500,2.62441300,17.98463500,11837.67579900,3407.38817400
22/03/1996,8.84969500,114,82,28.60000000,17.00000000,22.00000000,2.67280000,0.40228300,1.00000000,0.26663800,0.26663800,0.26663800,0.00000000,0.12460000,0.12460000,0.01420300,2.13995700,18.77275900,11840.34217500,3495.81757600
23/03/1996,8.87629200,115,83,25.60000000,14.50000000,18.00000000,2.66404200,0.40061100,1.00000000,0.14032600,0.14032600,0.14032600,0.00000000,0.04271700,0.04271700,0.00781400,3.28501500,17.95868300,11841.74543400,3580.30310300
24/03/1996,8.89861100,116,84,26.00000000,14.40000000,17.00000000,2.65882000,0.39962000,1.00000000,0.05605600,0.05605600,0.05605600,0.00000000,0.01223500,0.01223500,0.00381300,4.58177900,14.70216100,11842.30599700,3650.95336100
25/03/1996,8.92116300,117,85,28.20000100,16.40000000,19.00000000,2.65448100,0.39879900,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.90031600,11842.30599700,3722.11408100
26/03/1996,8.94698100,118,86,27.90000000,18.00000000,17.00000000,2.65018900,0.39798600,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.55457600,11842.30599700,3803.58083700
27/03/1996,8.97381100,119,87,28.20000100,18.00000000,20.00000000,2.64670800,0.39732700,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.93465100,11842.30599700,3888.23755600
28/03/1996,9.00000000,120,88,28.90000000,17.50000000,20.00000000,2.64670800,0.39732700,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.41626100,11842.30599700,3888.23755600
29/03/1996,9.47468300,121,89,29.20000100,14.00000000,19.00000000,2.64670800,0.39732700,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.44741000,11842.30599700,3888.23755600
30/03/1996,9.89255400,122,90,30.10000000,15.40000000,18.00000000,2.64670800,0.39732700,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.65587200,11842.30599700,3888.23755600
31/03/1996,10.00000000,123,91,33.20000100,14.30000000,22.00000000,2.64670800,0.39732700,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.86186200,11842.30599700,3888.23755600
