ApsimVersion = 7.10 rcf388f30ad3c1a6273b7cd8b41ce24df1364d2ce
precision = 8
format = csv
Title = Sorghum_BW5_GxE_T7
date,stage,DaysAfterSowing,day_of_year,MaxT,MinT,Radn,LAI,SLN,swdef_photo,BIOtotalDAY,BIOshootDAYPot,BIOshootDAY,RootShoot,EcanDemand,EcanSupply,RUE,TE,RadIntDcapst,Biomass,Yield
30/01/1997,8.73731200,112,30,29.50000000,15.00000000,18.70000100,2.98577300,0.70789400,1.00000000,9.28614500,9.28614500,9.28614500,0.00000000,2.03929300,2.03929300,0.54310000,4.55361000,17.09841300,12212.16862600,4519.74532600
31/01/1997,8.76305200,113,31,30.00000000,14.50000000,19.40000000,2.87639900,0.66698000,1.00000000,8.63079500,8.63079500,8.63079500,0.00000000,1.89634600,1.89634600,0.52354800,4.55127600,16.48519600,12298.47657100,4658.79143300
01/02/1997,8.78879300,114,32,31.00000000,14.50000000,19.70000100,2.77474900,0.63034500,1.00000000,7.63505900,7.63505900,7.63505900,0.00000000,1.82700500,1.82700500,0.45151200,4.17900200,16.90996800,12374.82716400,4793.82871100
02/02/1997,8.81531100,115,33,30.50000000,13.20000000,19.70000100,2.67787200,0.59665900,1.00000000,6.80077800,6.80077800,6.80077800,0.00000000,1.78330800,1.78330800,0.40063800,3.81357400,16.97485100,12442.83494400,4928.65818500
03/02/1997,8.84043000,116,34,30.50000000,12.50000000,18.90000000,2.59440400,0.56866100,1.00000000,5.47542700,5.47542700,5.47542700,0.00000000,1.48181500,1.48181500,0.32643700,3.69508200,16.77331700,12497.58921500,5052.47997300
04/02/1997,8.86500400,117,35,29.50000000,12.00000000,20.10000000,2.52008700,0.54451700,1.00000000,4.45290500,4.45290500,4.45290500,0.00000000,1.23360300,1.23360300,0.27984900,3.60967500,15.91181300,12542.11826700,5169.97937900
05/02/1997,8.88841200,118,36,30.50000000,13.50000000,19.50000000,2.45671300,0.52453300,1.00000000,3.54655000,3.54655000,3.54655000,0.00000000,0.99255400,0.99255400,0.21187200,3.57315600,16.73911900,12577.58376200,5279.10327700
06/02/1997,8.91376400,119,37,31.00000000,16.00000000,19.40000000,2.39123700,0.50438700,1.00000000,3.14353200,3.14353200,3.14353200,0.00000000,0.91223200,0.91223200,0.19552900,3.44597900,16.07708000,12609.01908300,5394.48216000
07/02/1997,8.94144900,120,38,31.50000000,14.50000000,17.60000000,2.32536300,0.48463900,1.00000000,2.68568400,2.68568400,2.68568400,0.00000000,0.77833500,0.77833500,0.16975100,3.45055000,15.82132500,12635.87592000,5517.47078400
08/02/1997,8.96835600,121,39,31.00000000,13.50000000,19.00000000,2.27038600,0.46863100,1.00000000,1.99799400,1.99799400,1.99799400,0.00000000,0.60367700,0.60367700,0.14081900,3.30970500,14.18834300,12655.85585800,5634.53975500
09/02/1997,8.99409700,122,40,32.79999900,14.00000000,19.50000000,2.22460600,0.45563100,1.00000000,1.51788800,1.51788800,1.51788800,0.00000000,0.48121400,0.48121400,0.10013900,3.15429000,15.15779800,12671.03473700,5744.94930100
10/02/1997,9.00000000,123,41,30.50000000,15.00000000,20.79999900,2.22460600,0.45563100,1.00000000,1.31958700,1.31958700,1.31958700,0.00000000,0.48301400,0.48301400,0.08562400,2.73198400,15.41144500,12684.23060200,5758.14516600
11/02/1997,9.81352100,124,42,30.50000000,13.50000000,20.20000100,2.22460600,0.45563100,1.00000000,1.20619400,1.20619400,1.20619400,0.00000000,0.38490200,0.38490200,0.07351000,3.13377300,16.40867600,12696.29254700,5770.20711100
12/02/1997,10.00000000,125,43,30.50000000,11.00000000,20.90000000,2.22460600,0.45563100,1.00000000,1.16269800,1.16269800,1.16269800,0.00000000,0.37548200,0.37548200,0.07309800,3.09654900,15.90598200,12707.91952600,5770.20711100
