ApsimVersion = 7.10 rcf388f30ad3c1a6273b7cd8b41ce24df1364d2ce
precision = 8
format = csv
Title = Sorghum_HE6_T3
date,stage,DaysAfterSowing,day_of_year,MaxT,MinT,Radn,LAI,SLN,swdef_photo,BIOtotalDAY,BIOshootDAYPot,BIOshootDAY,RootShoot,EcanDemand,EcanSupply,RUE,TE,RadIntDcapst,Biomass,Yield
20/03/1998,8.50317400,113,79,30.00000000,13.40000000,24.00000000,2.53292200,0.65402800,1.00000000,8.38713400,8.38713400,8.38713400,0.00000000,1.52004100,1.52004100,0.49915400,5.51770300,16.80269600,7333.55900200,1163.88856100
21/03/1998,8.52806000,114,80,33.50000000,11.50000000,24.00000000,2.52433700,0.65062500,1.00000000,8.08931000,8.08931000,8.08931000,0.00000000,2.10286200,2.10286200,0.42104200,3.84681000,19.21257700,7414.45209900,1229.06948200
22/03/1998,8.55418900,115,81,30.40000000,11.50000000,23.00000000,2.47133200,0.62984700,1.00000000,8.74762000,8.74762000,8.74762000,0.00000000,2.75479800,2.75479800,0.45561700,3.17541200,19.19951700,7501.92830400,1298.53143100
23/03/1998,8.57790800,116,82,30.40000000,12.80000000,22.00000000,2.43197200,0.61509800,1.00000000,6.98811900,6.98811900,6.98811900,0.00000000,1.93303000,1.93303000,0.38250400,3.61511100,18.26937800,7571.80949100,1357.75020600
24/03/1998,8.60263800,117,83,33.40000200,12.70000000,22.00000000,2.39160400,0.60043500,1.00000000,6.52833000,6.52833000,6.52833000,0.00000000,1.75364700,1.75364700,0.37508100,3.72271600,17.40513700,7637.09279400,1416.44279100
25/03/1998,8.62962300,118,84,28.40000000,11.20000000,20.00000000,2.32839100,0.57766000,1.00000000,6.78765500,6.78765500,6.78765500,0.00000000,2.14517000,2.14517000,0.39164900,3.16415800,17.33097400,7704.96934800,1479.13500700
26/03/1998,8.65155300,119,85,27.60000000,18.20000100,21.00000000,2.28082200,0.56118200,1.00000000,4.44555300,4.44555300,4.44555300,0.00000000,1.10116000,1.10116000,0.28445200,4.03715300,15.62848100,7749.42487600,1525.77332600
27/03/1998,8.67830500,120,86,32.40000200,16.00000000,23.00000000,2.24019500,0.54799700,1.00000000,4.40095800,4.40095800,4.40095800,0.00000000,0.89978500,0.89978500,0.26976100,4.89112200,16.31430200,7793.43445700,1578.55094700
28/03/1998,8.70598900,121,87,34.70000100,12.00000000,22.00000000,2.17843700,0.52764800,1.00000000,4.92409700,4.92409700,4.92409700,0.00000000,1.53528800,1.53528800,0.27691300,3.20727900,17.78209700,7842.67542700,1634.65772600
29/03/1998,8.73344100,122,88,34.59999800,15.60000000,20.00000000,2.12375700,0.50983400,1.00000000,4.23580400,4.23580400,4.23580400,0.00000000,1.61236900,1.61236900,0.25121300,2.62706800,16.86138400,7885.03346300,1687.68768600
30/03/1998,8.76112600,123,89,34.09999800,16.20000100,22.00000000,2.06612400,0.49167100,1.00000000,3.65805300,3.65805300,3.65805300,0.00000000,1.28733100,1.28733100,0.24050900,2.84158000,15.20965900,7921.61399700,1738.69737300
31/03/1998,8.78881100,124,90,33.20000100,17.40000000,20.00000000,2.01320000,0.47396000,1.00000000,3.01672500,3.01672500,3.01672500,0.00000000,1.10714600,1.10714600,0.18189000,2.72477600,16.58544500,7951.78125300,1787.12507400
01/04/1998,8.81649600,125,91,22.50000000,14.80000000,7.00000000,1.96451600,0.45808100,1.00000000,2.26473400,2.26473400,2.26473400,0.00000000,0.75384700,0.75384700,0.15143600,3.00423700,14.95505100,7974.42859800,1832.52525900
02/04/1998,8.83663700,126,92,22.70000100,17.50000000,8.00000000,1.93938600,0.45013500,1.00000000,0.68666000,0.68666000,0.68666000,0.00000000,0.05971200,0.05971200,0.13219000,11.49962400,5.19448100,7981.29519800,1861.68619100
03/04/1998,8.85903400,127,93,25.00000000,15.50000000,15.00000000,1.91239200,0.44169700,1.00000000,0.64949900,0.64949900,0.64949900,0.00000000,0.05040100,0.05040100,0.10970600,12.88666200,5.92033700,7987.79018600,1893.65309900
04/04/1998,8.88166400,128,94,26.60000000,15.20000000,22.00000000,1.88818600,0.43423700,1.00000000,0.68691900,0.68691900,0.68691900,0.00000000,0.11426600,0.11426600,0.06208000,6.01160000,11.06513200,7994.65937100,1926.07640800
05/04/1998,8.90530500,129,95,28.29999900,15.20000000,21.00000000,1.86561300,0.42736700,1.00000000,0.71929900,0.71929900,0.71929900,0.00000000,0.18156200,0.18156200,0.04443900,3.96172900,16.18608200,8001.85236000,1959.95499900
06/04/1998,8.93026800,130,96,27.60000000,11.40000000,20.00000000,1.84469300,0.42107300,1.00000000,0.64465700,0.64465700,0.64465700,0.00000000,0.18107500,0.18107500,0.04182100,3.56016400,15.41460700,8008.29892600,1995.26566300
07/04/1998,8.95173200,131,97,29.10000000,12.40000000,18.00000000,1.83078400,0.41694800,1.00000000,0.46307300,0.46307300,0.46307300,0.00000000,0.13136200,0.13136200,0.03160600,3.52516700,14.65161400,8012.92965800,2025.25901900
08/04/1998,8.97513900,132,98,29.60000000,11.20000000,20.00000000,1.81709600,0.41291500,1.00000000,0.42451000,0.42451000,0.42451000,0.00000000,0.12450400,0.12450400,0.03220400,3.40962200,13.18190200,8017.17475800,2057.64503900
09/04/1998,8.99800300,133,99,30.50000000,11.70000000,15.00000000,1.80606300,0.40969100,1.00000000,0.37364100,0.37364100,0.37364100,0.00000000,0.12482600,0.12482600,0.02551800,2.99330000,14.64220800,8020.91116400,2089.11284200
10/04/1998,9.00000000,134,100,29.40000000,13.80000000,18.00000000,1.80606300,0.40969100,1.00000000,0.30410700,0.30410700,0.30410700,0.00000000,0.09215400,0.09215400,0.02768300,3.29996800,10.98534700,8023.95223100,2092.15390900
11/04/1998,9.78885500,135,101,30.20000100,11.00000000,20.00000000,1.80606300,0.40969100,1.00000000,0.31376600,0.31376600,0.31376600,0.00000000,0.09281600,0.09281600,0.02373100,3.38050300,13.22197800,8027.08988600,2095.29156400
12/04/1998,10.00000000,136,102,30.10000000,17.00000000,16.00000000,1.80606300,0.40969100,1.00000000,0.32690000,0.32690000,0.32690000,0.00000000,0.11572000,0.11572000,0.02218500,2.82491500,14.73517900,8030.35888100,2095.29156400
