ApsimVersion = 7.10 rcf388f30ad3c1a6273b7cd8b41ce24df1364d2ce
precision = 8
format = csv
Title = Sorghum_LE15_M35-1
date,stage,DaysAfterSowing,day_of_year,MaxT,MinT,Radn,LAI,SLN,swdef_photo,BIOtotalDAY,BIOshootDAYPot,BIOshootDAY,RootShoot,EcanDemand,EcanSupply,RUE,TE,RadIntDcapst,Biomass,Yield
28/04/1997,8.67306600,112,118,26.21999900,9.95000000,13.69000000,4.23300100,1.06790100,1.00000000,11.98276000,11.98276000,11.98276000,0.00000000,1.74835500,1.74835500,1.06933600,6.85373300,11.20579000,12984.50365400,3448.01023600
29/04/1997,8.69232800,113,119,24.95999900,10.59000000,10.56000000,4.22703900,1.04583500,1.00000000,12.30035500,12.30035500,12.30035500,0.00000000,1.98121100,1.98121100,0.93567600,6.20850300,13.14595600,13107.50720400,3550.18135800
30/04/1997,8.71110900,114,120,25.67000000,11.73000000,14.09000000,4.21934300,1.02501400,1.00000000,10.65720700,10.65720700,10.65720700,0.00000000,1.43267000,1.43267000,1.05024500,7.43870300,10.14735400,13214.07927900,3644.41932800
01/05/1997,8.73132800,115,121,25.71999900,12.17000000,14.24000000,4.21060200,1.00208500,1.00000000,11.85731800,11.85731800,11.85731800,0.00000000,1.84223500,1.84223500,0.87522300,6.43637800,13.54777000,13332.65246800,3747.42121500
02/05/1997,8.75192900,116,122,26.12999900,12.75000000,14.78000000,4.18202800,0.97468300,1.00000000,11.65020600,11.65020600,11.65020600,0.00000000,1.82132000,1.82132000,0.85039700,6.39657400,13.69972500,13449.15452400,3850.63078500
03/05/1997,8.77329900,117,123,24.46999900,14.63000000,8.59000000,4.09914800,0.94239500,1.00000000,11.63257300,11.63257300,11.63257300,0.00000000,1.88589300,1.88589300,0.81812200,6.16820400,14.21862000,13565.48025500,3955.87366100
04/05/1997,8.79484000,118,124,24.41000000,14.91000000,6.65300000,4.02341600,0.91344200,1.00000000,9.08848700,9.08848700,9.08848700,0.00000000,0.97832000,0.97832000,1.10170600,9.28989500,8.24946500,13656.36513100,4051.34167000
05/05/1997,8.81655300,119,125,20.96999900,17.79000100,5.31800000,3.94819100,0.88520800,1.00000000,7.86274300,7.86274300,7.86274300,0.00000000,0.75377400,0.75377400,1.23260700,10.43117400,6.37895300,13734.99256000,4142.34245300
06/05/1997,8.83783000,120,126,26.32000000,15.25000000,10.78000000,3.87388800,0.85783400,1.00000000,6.60822200,6.60822200,6.60822200,0.00000000,0.30592100,0.30592100,1.29820500,21.60104400,5.09027600,13801.07478000,4227.10222700
07/05/1997,8.86129200,121,127,24.07000000,16.98000000,7.69000000,3.77638800,0.82269900,1.00000000,9.05159200,9.05159200,9.05159200,0.00000000,1.24127400,1.24127400,0.87879200,7.29218200,10.30004400,13891.59069900,4327.67180600
08/05/1997,8.88434900,122,128,23.28000100,18.49000000,7.15000000,3.68020400,0.78889300,1.00000000,7.34740000,7.34740000,7.34740000,0.00000000,0.66497400,0.66497400,1.00274100,11.04914900,7.32731500,13965.06469600,4420.27501900
