ApsimVersion = 7.10 rcf388f30ad3c1a6273b7cd8b41ce24df1364d2ce
precision = 8
format = csv
Title = Sorghum_BW8_GxE_T2
date,stage,DaysAfterSowing,day_of_year,MaxT,MinT,Radn,LAI,SLN,swdef_photo,BIOtotalDAY,BIOshootDAYPot,BIOshootDAY,RootShoot,EcanDemand,EcanSupply,RUE,TE,RadIntDcapst,Biomass,Yield
27/01/1997,8.74780300,112,27,29.50000000,15.50000000,18.60000000,4.21009400,1.19935500,1.00000000,20.18002500,20.18002500,20.18002500,0.00000000,3.29204700,3.29204700,1.21686800,6.12993200,16.58357800,11968.96178900,3390.33280000
28/01/1997,8.77393300,113,28,29.50000000,15.50000000,17.70000100,4.21009400,1.19935500,1.00000000,20.69111200,20.69111200,20.69111200,0.00000000,3.49590900,3.49590900,1.17471000,5.91866400,17.61380600,12175.87291400,3528.17670500
29/01/1997,8.80006200,114,29,29.00000000,13.50000000,19.20000100,4.21009400,1.19935500,1.00000000,20.21097700,20.21097700,20.21097700,0.00000000,3.34449700,3.34449700,1.20664900,6.04305500,16.74967000,12377.98269000,3664.08758800
30/01/1997,8.82424800,115,30,29.50000000,15.00000000,18.70000100,4.21009400,1.19935500,1.00000000,20.29816600,20.29816600,20.29816600,0.00000000,3.55046600,3.55046600,1.11798800,5.71704300,18.15598200,12580.96435200,3796.29134500
31/01/1997,8.84998900,116,31,30.00000000,14.50000000,19.40000000,4.21009400,1.19935500,1.00000000,20.69897300,20.69897300,20.69897300,0.00000000,3.53137900,3.53137900,1.17141300,5.86144300,17.67008700,12787.95408000,3933.35526700
01/02/1997,8.87572900,117,32,31.00000000,14.50000000,19.70000100,4.21009400,1.19935500,1.00000000,21.13101900,21.13101900,21.13101900,0.00000000,3.76340600,3.76340600,1.15358600,5.61486600,18.31768500,12999.26427500,4072.15860900
02/02/1997,8.90224800,118,33,30.50000000,13.20000000,19.70000100,4.21009400,1.19935500,1.00000000,21.64436800,21.64436800,21.64436800,0.00000000,4.01671600,4.01671600,1.16451300,5.38857300,18.58662000,13215.70796700,4214.65195500
03/02/1997,8.92736600,119,34,30.50000000,12.50000000,18.90000000,4.21009400,1.19900100,1.00000000,21.15164800,21.15164800,21.15164800,0.00000000,3.94700400,3.94700400,1.13889800,5.35891200,18.57203700,13427.22444200,4352.23973900
04/02/1997,8.95194000,120,35,29.50000000,12.00000000,20.10000000,4.21009400,1.19441300,1.00000000,20.55118000,20.55118000,20.55118000,0.00000000,3.82385200,3.82385200,1.15432600,5.37447000,17.80362000,13632.73624100,4486.27375900
05/02/1997,8.97534800,121,36,30.50000000,13.50000000,19.50000000,4.21009400,1.18374700,1.00000000,20.65517900,20.65517900,20.65517900,0.00000000,3.82887800,3.82887800,1.09178900,5.39457700,18.91865400,13839.28804100,4618.29159500
06/02/1997,9.00000000,122,37,31.00000000,16.00000000,19.40000000,4.21009400,1.17325700,1.00000000,21.01433500,21.01433500,21.01433500,0.00000000,3.89160700,3.89160700,1.14589400,5.39991200,18.33881400,14049.43139700,4755.81353900
07/02/1997,9.47963500,123,38,31.50000000,14.50000000,17.60000000,4.21009400,1.16457900,1.00000000,21.69861400,21.69861400,21.69861400,0.00000000,3.89439300,3.89439300,1.19029900,5.57175800,18.22955300,14266.41753900,4893.33548200
08/02/1997,9.93430000,124,39,31.00000000,13.50000000,19.00000000,4.21009400,1.14968400,1.00000000,20.21411500,20.21411500,20.21411500,0.00000000,3.70335400,3.70335400,1.22330400,5.45832700,16.52419500,14468.55869000,5030.85742600
09/02/1997,10.00000000,125,40,32.79999900,14.00000000,19.50000000,4.21009400,1.14968400,1.00000000,20.51795000,20.51795000,20.51795000,0.00000000,3.86569800,3.86569800,1.15118000,5.30769600,17.82340600,14673.73819100,5030.85742600
