ApsimVersion = 7.10 rcf388f30ad3c1a6273b7cd8b41ce24df1364d2ce
precision = 8
format = csv
Title = Sorghum_BW5_GxE_T11
date,stage,DaysAfterSowing,day_of_year,MaxT,MinT,Radn,LAI,SLN,swdef_photo,BIOtotalDAY,BIOshootDAYPot,BIOshootDAY,RootShoot,EcanDemand,EcanSupply,RUE,TE,RadIntDcapst,Biomass,Yield
30/01/1997,8.73731200,112,30,29.50000000,15.00000000,18.70000100,2.31637900,0.49531300,1.00000000,2.37190200,2.37190200,2.37190200,0.00000000,0.63849600,0.63849600,0.14992500,3.71482400,15.82058700,9994.27947300,3665.82525600
31/01/1997,8.76305200,113,31,30.00000000,14.50000000,19.40000000,2.26041600,0.47844800,1.00000000,2.10002200,2.10002200,2.10002200,0.00000000,0.56342600,0.56342600,0.13763400,3.72723800,15.25798500,10015.27969400,3769.92494100
01/02/1997,8.78879300,114,32,31.00000000,14.50000000,19.70000100,2.21084200,0.46387600,1.00000000,1.69692400,1.69692400,1.69692400,0.00000000,0.49672900,0.49672900,0.10830500,3.41619700,15.66798900,10032.24893400,3872.40175400
02/02/1997,8.81531100,115,33,30.50000000,13.20000000,19.70000100,2.16614500,0.45102700,1.00000000,1.40441900,1.40441900,1.40441900,0.00000000,0.45209800,0.45209800,0.08913100,3.10644700,15.75680700,10046.29312000,3976.59051600
03/02/1997,8.84043000,116,34,30.50000000,12.50000000,18.90000000,2.13000400,0.44086300,1.00000000,1.01744000,1.01744000,1.01744000,0.00000000,0.33173600,0.33173600,0.06517400,3.06701700,15.61111900,10056.46751600,4074.02006200
04/02/1997,8.86500400,117,35,29.50000000,12.00000000,20.10000000,2.09989400,0.43254400,1.00000000,0.76757100,0.76757100,0.76757100,0.00000000,0.25144900,0.25144900,0.05166800,3.05258900,14.85580900,10064.14322200,4168.42093300
05/02/1997,8.88841200,118,36,30.50000000,13.50000000,19.50000000,2.07594200,0.42602900,1.00000000,0.57421900,0.57421900,0.57421900,0.00000000,0.18600700,0.18600700,0.03661100,3.08707600,15.68418700,10069.88541300,4257.70900400
06/02/1997,8.91376400,119,37,31.00000000,16.00000000,19.40000000,2.05290400,0.41982900,1.00000000,0.49251200,0.49251200,0.49251200,0.00000000,0.16488400,0.16488400,0.03257400,2.98701600,15.11987900,10074.81053600,4353.89206700
07/02/1997,8.94144900,120,38,31.50000000,14.50000000,17.60000000,2.03163000,0.41416200,1.00000000,0.40991100,0.40991100,0.40991100,0.00000000,0.13591400,0.13591400,0.02742300,3.01596800,14.94776200,10078.90965000,4455.27419700
08/02/1997,8.96835600,121,39,31.00000000,13.50000000,19.00000000,2.01552600,0.40992300,1.00000000,0.30025100,0.30025100,0.30025100,0.00000000,0.10133800,0.10133800,0.02227600,2.96285600,13.47842500,10081.91216100,4540.96727100
09/02/1997,8.99409700,122,40,32.79999900,14.00000000,19.50000000,2.00330700,0.40673500,1.00000000,0.22728400,0.22728400,0.22728400,0.00000000,0.07943500,0.07943500,0.01570100,2.86126200,14.47545200,10084.18499700,4613.52708700
10/02/1997,9.00000000,123,41,30.50000000,15.00000000,20.79999900,2.00330700,0.40673500,1.00000000,0.19869000,0.19869000,0.19869000,0.00000000,0.07999800,0.07999800,0.01343400,2.48369800,14.79025500,10086.17189800,4615.51398800
11/02/1997,9.81352100,124,42,30.50000000,13.50000000,20.20000100,2.00330700,0.40673500,1.00000000,0.18259300,0.18259300,0.18259300,0.00000000,0.06341800,0.06341800,0.01159700,2.87922600,15.74485700,10087.99783200,4617.33992200
12/02/1997,10.00000000,125,43,30.50000000,11.00000000,20.90000000,2.00330700,0.40673500,1.00000000,0.17593300,0.17593300,0.17593300,0.00000000,0.06159000,0.06159000,0.01152900,2.85650600,15.26014400,10089.75716600,4617.33992200
