ApsimVersion = 7.10 rcf388f30ad3c1a6273b7cd8b41ce24df1364d2ce
precision = 8
format = csv
Title = Sorghum_HE1_T3
date,stage,DaysAfterSowing,day_of_year,MaxT,MinT,Radn,LAI,SLN,swdef_photo,BIOtotalDAY,BIOshootDAYPot,BIOshootDAY,RootShoot,EcanDemand,EcanSupply,RUE,TE,RadIntDcapst,Biomass,Yield
02/05/1997,8.20319800,113,122,23.00000000,12.30000000,17.00000000,4.45570000,1.19896100,1.00000000,12.96148700,12.96148700,12.96148700,0.00000000,1.67893300,1.67893300,0.95452000,7.72007400,13.57906400,10486.16941300,740.73605400
03/05/1997,8.22178400,114,123,23.79999900,13.40000000,13.00000000,4.45570000,1.19896100,1.00000000,13.78934100,13.78934100,13.78934100,0.00000000,1.96045300,1.96045300,0.83571500,7.03375200,16.50006000,10624.06282300,844.36035700
04/05/1997,8.24184800,115,124,24.29999900,13.40000000,12.00000000,4.45570000,1.19896100,1.00000000,12.97213100,12.97213100,12.97213100,0.00000000,1.61730500,1.61730500,1.02742100,8.02083400,12.62592000,10753.78413100,948.51908700
05/05/1997,8.26230100,116,125,21.20000100,16.00000000,6.00000000,4.45570000,1.19896100,1.00000000,12.80266000,12.80266000,12.80266000,0.00000000,1.58021500,1.58021500,1.09781200,8.10184800,11.66198200,10881.81073100,1053.00198000
06/05/1997,8.28236500,117,126,23.90000000,12.70000000,13.00000000,4.45570000,1.19896100,1.00000000,8.28581900,8.28581900,8.28581900,0.00000000,0.49571500,0.49571500,1.42014700,16.71489900,5.83448000,10964.66892100,1138.29362300
07/05/1997,8.30196200,118,127,24.79999900,11.70000000,11.00000000,4.45570000,1.19896100,1.00000000,12.69667000,12.69667000,12.69667000,0.00000000,1.63774500,1.63774500,1.00380000,7.75253000,12.64860100,11091.63561700,1240.13560500
08/05/1997,8.32148100,119,128,18.00000000,15.50000000,8.00000000,4.45570000,1.19896100,1.00000000,12.12875800,12.12875800,12.12875800,0.00000000,1.56613700,1.56613700,1.13262900,7.74437700,10.70850000,11212.92320100,1339.48988500
09/05/1997,8.33866800,120,129,20.79999900,7.30000000,17.00000000,4.45570000,1.19896100,1.00000000,9.07113500,9.07113500,9.07113500,0.00000000,0.44917200,0.44917200,1.16415300,20.19523700,7.79204500,11303.63455600,1420.49546400
10/05/1997,8.35165500,121,130,18.79999900,4.70000000,16.00000000,4.45570000,1.19896100,1.00000000,11.60249600,11.60249600,11.60249600,0.00000000,1.65299500,1.65299500,0.70036900,7.01907500,16.56627000,11419.65950800,1500.82261200
11/05/1997,8.36106400,122,131,20.29999900,8.00000000,15.00000000,4.45570000,1.19896100,1.00000000,10.10709800,10.10709800,10.10709800,0.00000000,1.30198800,1.30198800,0.64792900,7.76281800,15.59908500,11520.73049400,1565.86993300
12/05/1997,8.37420700,123,132,21.50000000,6.80000000,15.00000000,4.45570000,1.19896100,1.00000000,10.80811700,10.80811700,10.80811700,0.00000000,1.38423700,1.38423700,0.73873200,7.80799400,14.63062600,11628.81166300,1643.40149400
13/05/1997,8.38734900,124,133,19.90000000,9.20000000,15.00000000,4.45570000,1.19896100,1.00000000,11.03235000,11.03235000,11.03235000,0.00000000,1.55327200,1.55327200,0.75374300,7.10265300,14.63675400,11739.13516900,1721.83582300
14/05/1997,8.40111400,125,134,21.50000000,8.00000000,13.00000000,4.45570000,1.19896100,1.00000000,10.77144800,10.77144800,10.77144800,0.00000000,1.31575600,1.31575600,0.73562700,8.18650800,14.64253400,11846.84965000,1800.83008000
15/05/1997,8.41519000,126,135,22.70000100,9.50000000,8.00000000,4.45570000,1.19896100,1.00000000,10.50327500,10.50327500,10.50327500,0.00000000,1.34993800,1.34993800,0.82736100,7.78056400,12.69491000,11951.88239900,1879.54983400
16/05/1997,8.43136500,127,136,19.00000000,14.70000000,5.00000000,4.45570000,1.19896100,1.00000000,9.37723000,9.37723000,9.37723000,0.00000000,1.01147400,1.01147400,1.19990500,9.27085600,7.81497500,12045.65470600,1959.17097800
17/05/1997,8.44870700,128,137,22.00000000,13.20000000,9.00000000,4.44837100,1.19896100,1.00000000,6.86691300,6.86691300,6.86691300,0.00000000,0.31896300,0.31896300,1.40544000,21.52890200,4.88595300,12114.32382900,2031.70493600
18/05/1997,8.46721600,129,138,19.00000000,9.00000000,10.00000000,4.43675900,1.19896100,1.00000000,10.10732000,10.10732000,10.10732000,0.00000000,0.95664300,0.95664300,1.14905800,10.56540100,8.79617700,12215.39702800,2120.30413000
19/05/1997,8.48012500,130,139,17.70000100,8.80000000,10.00000000,4.43188600,1.19443600,1.00000000,8.68761000,8.68761000,8.68761000,0.00000000,0.80796100,0.80796100,0.88883200,10.75251300,9.77419200,12302.27312400,2188.69466000
20/05/1997,8.49186800,131,140,20.70000100,3.50000000,15.00000000,4.41423500,1.18798200,1.00000000,8.18786000,8.18786000,8.18786000,0.00000000,0.69068600,0.69068600,0.83755300,11.85467700,9.77592600,12384.15172000,2252.05384100
21/05/1997,8.50182200,132,141,19.50000000,7.70000000,11.00000000,4.39673500,1.18757700,1.00000000,9.84805100,9.84805100,9.84805100,0.00000000,1.42462200,1.42462200,0.67163700,6.91274900,14.66275200,12482.63223000,2317.46727200
22/05/1997,8.51410900,133,142,19.60000000,7.00000000,9.00000000,4.37323100,1.18293100,1.00000000,8.79418800,8.79418800,8.79418800,0.00000000,0.93149000,0.93149000,0.81793300,9.44098900,10.75172000,12570.57411500,2384.67656500
23/05/1997,8.52592900,134,143,17.40000000,10.50000000,5.00000000,4.33930700,1.17834800,1.00000000,8.08420700,8.08420700,8.08420700,0.00000000,0.80154100,0.80154100,0.91918700,10.08583600,8.79495400,12651.41619100,2447.81973200
24/05/1997,8.53876100,135,144,18.00000000,11.00000000,9.00000000,4.28131100,1.17025600,1.00000000,6.42557500,6.42557500,6.42557500,0.00000000,0.34415500,0.34415500,1.31564200,18.67058700,4.88398400,12715.67193800,2506.90201800
25/05/1997,8.55244800,136,145,21.60000000,4.00000000,15.00000000,4.21992100,1.16118600,1.00000000,7.90993800,7.90993800,7.90993800,0.00000000,0.59354000,0.59354000,0.90058900,13.32670900,8.78307400,12794.77131700,2574.17454600
26/05/1997,8.56349100,137,146,21.40000000,3.10000000,16.00000000,4.18038500,1.15201400,1.00000000,9.77045300,9.77045300,9.77045300,0.00000000,1.48634100,1.48634100,0.66814300,6.57349500,14.62329900,12892.47585200,2642.09363500
27/05/1997,8.57367800,138,147,22.00000000,1.00000000,15.00000000,4.17388100,1.14242800,1.00000000,9.73428200,9.73428200,9.73428200,0.00000000,1.53695400,1.53695400,0.62445500,6.33349100,15.58844800,12989.81866700,2707.65289900
28/05/1997,8.58269900,139,148,23.10000000,2.60000000,15.00000000,4.17388100,1.13483700,1.00000000,9.18533400,9.18533400,9.18533400,0.00000000,1.50615000,1.50615000,0.62849000,6.09855100,14.61491700,13081.67200900,2767.98274600
29/05/1997,8.59382000,140,149,23.50000000,4.60000000,15.00000000,4.17388100,1.12657100,1.00000000,9.72992600,9.72992600,9.72992600,0.00000000,1.64473600,1.64473600,0.66563800,5.91580000,14.61744300,13178.97127000,2835.93996200
30/05/1997,8.60680700,141,150,21.50000000,6.10000000,11.00000000,4.17388100,1.11748200,1.00000000,10.07545200,10.07545200,10.07545200,0.00000000,1.69006000,1.69006000,0.68916700,5.96159500,14.61975400,13279.72579800,2910.11923800
31/05/1997,8.61940500,142,151,17.00000000,5.00000000,14.00000000,4.17388100,1.10795900,1.00000000,8.39621900,8.39621900,8.39621900,0.00000000,1.07222500,1.07222500,0.78303200,7.83065000,10.72269800,13363.68799100,2976.53146800
01/06/1997,8.62764800,143,152,17.60000000,6.00000000,14.00000000,4.14434300,1.09442000,1.00000000,7.70965800,7.70965800,7.70965800,0.00000000,0.84217600,0.84217600,0.56485700,9.15444700,13.64885800,13440.78457700,3028.90734100
02/06/1997,8.63713600,144,153,19.20000100,1.20000000,15.00000000,4.10979500,1.07870100,1.00000000,7.87942800,7.87942800,7.87942800,0.00000000,0.87971400,0.87971400,0.57757100,8.95680700,13.64234900,13519.57885100,3085.18735000
03/06/1997,8.64413500,145,154,20.20000100,3.00000000,13.00000000,4.09261000,1.06715800,1.00000000,7.75505600,7.75505600,7.75505600,0.00000000,1.10388700,1.10388700,0.53087500,7.02522400,14.60807300,13597.12941500,3134.52534900
04/06/1997,8.65331100,146,155,18.00000000,5.40000000,11.00000000,4.08361800,1.05623000,1.00000000,7.69442800,7.69442800,7.69442800,0.00000000,1.04922900,1.04922900,0.60791100,7.33341200,12.65715600,13674.07369500,3189.25538900
05/06/1997,8.66264300,147,156,22.40000000,3.50000000,14.00000000,4.05342000,1.04188300,1.00000000,6.82877900,6.82877900,6.82877900,0.00000000,0.70102100,0.70102100,0.63767000,9.74118500,10.70895400,13742.36148700,3240.90290800
06/06/1997,8.67391900,148,157,21.00000000,3.40000000,10.00000000,4.05342000,1.03152900,1.00000000,8.39868300,8.39868300,8.39868300,0.00000000,1.33851800,1.33851800,0.61654700,6.27461500,13.62213300,13826.34832200,3303.90312100
07/06/1997,8.68402900,149,158,22.00000000,7.50000000,12.00000000,4.05254600,1.02217300,1.00000000,6.90033600,6.90033600,6.90033600,0.00000000,0.88120000,0.88120000,0.70911400,7.83061700,9.73093300,13895.35168500,3357.85163200
08/06/1997,8.69810500,150,159,18.60000000,3.40000000,14.00000000,4.05254600,1.01052900,1.00000000,8.06274300,8.06274300,8.06274300,0.00000000,1.09172700,1.09172700,0.69043300,7.38531200,11.67780300,13975.97911700,3426.74580600
09/06/1997,8.70634800,151,160,19.10000000,3.60000000,14.00000000,4.01886200,0.99590200,1.00000000,7.09176600,7.09176600,7.09176600,0.00000000,0.90826400,0.90826400,0.52049500,7.80804800,13.62504100,14046.89678100,3476.63404500
10/06/1997,8.71513500,152,161,20.60000000,1.90000000,14.00000000,3.98350600,0.98110200,1.00000000,7.11238800,7.11238800,7.11238800,0.00000000,0.93890300,0.93890300,0.52234900,7.57520800,13.61616500,14118.02066200,3528.01434000
11/06/1997,8.72376800,153,162,21.90000000,1.90000000,13.00000000,3.95259800,0.96826800,1.00000000,7.11125000,7.11125000,7.11125000,0.00000000,1.06924500,1.06924500,0.52263600,6.65072100,13.60650900,14189.13316100,3578.98747200
12/06/1997,8.73341100,154,163,21.60000000,1.70000000,15.00000000,3.92319700,0.95615200,1.00000000,7.07936900,7.07936900,7.07936900,0.00000000,1.11296000,1.11296000,0.56067000,6.36084900,12.62662600,14259.92685200,3632.44902600
13/06/1997,8.74266500,155,164,18.40000000,3.00000000,5.00000000,3.89070400,0.94286700,1.00000000,7.31641700,7.31641700,7.31641700,0.00000000,1.21407700,1.21407700,0.50249500,6.02632100,14.56019000,14333.09101900,3685.85848300
14/06/1997,8.75044100,156,165,17.60000000,9.00000000,10.00000000,3.86377200,0.93193700,1.00000000,4.54681800,4.54681800,4.54681800,0.00000000,0.39297200,0.39297200,0.93749700,11.57033500,4.84995500,14378.55919700,3724.29301500
15/06/1997,8.76226200,157,166,15.20000000,1.50000000,13.00000000,3.82625000,0.91677000,1.00000000,5.87931900,5.87931900,5.87931900,0.00000000,0.49981300,0.49981300,0.60648400,11.76304300,9.69410600,14437.35238900,3778.55930200
16/06/1997,8.76638400,158,167,17.79999900,1.20000000,9.00000000,3.81260000,0.91130200,1.00000000,4.92622300,4.92622300,4.92622300,0.00000000,0.50658200,0.50658200,0.39124100,9.72442900,12.59127000,14486.61461700,3808.65821600
17/06/1997,8.77229400,159,168,18.10000000,6.60000000,14.00000000,3.78725700,0.90118900,1.00000000,4.73663000,4.73663000,4.73663000,0.00000000,0.50328300,0.50328300,0.54354300,9.41146100,8.71436700,14533.98091200,3843.02595900
18/06/1997,8.78263700,160,169,17.79999900,4.20000000,15.00000000,3.75327400,0.88772300,1.00000000,6.35335400,6.35335400,6.35335400,0.00000000,0.73470100,0.73470100,0.46897300,8.64753800,13.54737200,14597.51445200,3895.37619100
19/06/1997,8.79088000,161,170,17.60000000,1.00000000,12.00000000,3.72469600,0.87649900,1.00000000,5.99094300,5.99094300,5.99094300,0.00000000,0.75396500,0.75396500,0.41309500,7.94591300,14.50257200,14657.42388600,3940.83251400
20/06/1997,8.79647900,162,171,17.50000000,9.60000000,12.00000000,3.70124500,0.86735700,1.00000000,4.86780500,4.86780500,4.86780500,0.00000000,0.58390100,0.58390100,0.41987700,8.33669200,11.59341900,14706.10193600,3974.92321000
21/06/1997,8.80868900,163,172,16.50000000,9.80000000,10.00000000,3.66474800,0.85322400,1.00000000,5.78786500,5.78786500,5.78786500,0.00000000,0.53001300,0.53001300,0.49955100,10.92022400,11.58613500,14763.98058800,4029.82775500
22/06/1997,8.82027600,164,173,18.90000000,9.00000000,9.00000000,3.63437300,0.84157600,1.00000000,5.10988600,5.10988600,5.10988600,0.00000000,0.37425000,0.37425000,0.52978100,13.65368200,9.64528000,14815.07944400,4080.39243100
23/06/1997,8.83310700,165,174,20.90000000,4.00000000,12.00000000,3.59228100,0.82557400,1.00000000,5.19192200,5.19192200,5.19192200,0.00000000,0.46857800,0.46857800,0.59862300,11.08016300,8.67311000,14866.99866600,4134.50803200
24/06/1997,8.84360600,166,175,19.40000000,7.30000000,14.00000000,3.55047500,0.80994900,1.00000000,5.43447800,5.43447800,5.43447800,0.00000000,0.76391700,0.76391700,0.47053900,7.11396200,11.54947500,14921.34344400,4183.56144800
25/06/1997,8.85550400,167,176,18.60000000,5.00000000,12.00000000,3.51092100,0.79525600,1.00000000,5.66939200,5.66939200,5.66939200,0.00000000,0.71813800,0.71813800,0.42130900,7.89457200,13.45661000,14978.03736600,4237.18385800
26/06/1997,8.86499200,168,177,17.20000100,1.80000000,14.00000000,3.48030500,0.78400700,1.00000000,4.70726200,4.70726200,4.70726200,0.00000000,0.55163000,0.55163000,0.40864700,8.53336400,11.51914800,15025.10998600,4280.69272900
27/06/1997,8.87090200,169,178,17.00000000,1.20000000,14.00000000,3.46040300,0.77675800,1.00000000,4.16268400,4.16268400,4.16268400,0.00000000,0.52529800,0.52529800,0.31007700,7.92441600,13.42469100,15066.73682100,4312.74976800
28/06/1997,8.87619000,170,179,9.50000000,1.80000000,7.00000000,3.44178500,0.77001600,1.00000000,3.97476100,3.97476100,3.97476100,0.00000000,0.50276100,0.50276100,0.29629700,7.90586200,13.41480600,15106.48443300,4342.43990700
29/06/1997,8.87619000,171,180,16.40000000,4.00000000,15.00000000,3.44178500,0.77001600,1.00000000,1.88349100,1.88349100,1.88349100,0.00000000,0.08371300,0.08371300,0.28100900,22.49936700,6.70258800,15125.31934100,4342.43990700
30/06/1997,8.88318900,172,181,17.60000000,-2.40000000,13.00000000,3.42375800,0.76352200,1.00000000,4.16768700,4.16768700,4.16768700,0.00000000,0.48774800,0.48774800,0.29019800,8.54475900,14.36154500,15166.99621100,4377.33515400
