ApsimVersion = 7.10 rcf388f30ad3c1a6273b7cd8b41ce24df1364d2ce
precision = 8
format = csv
Title = Sorghum_HE3_T2
date,stage,DaysAfterSowing,day_of_year,MaxT,MinT,Radn,LAI,SLN,swdef_photo,BIOtotalDAY,BIOshootDAYPot,BIOshootDAY,RootShoot,EcanDemand,EcanSupply,RUE,TE,RadIntDcapst,Biomass,Yield
02/05/1997,8.45384000,113,122,23.00000000,12.30000000,17.00000000,1.61561700,0.43462200,1.00000000,0.33411400,0.33411400,0.33411400,0.00000000,0.05313300,0.05313300,0.03191900,6.28831500,10.46766900,4213.71815000,773.89703700
03/05/1997,8.47242700,114,123,23.79999900,13.40000000,13.00000000,1.60238400,0.43004900,1.00000000,0.30114900,0.30114900,0.30114900,0.00000000,0.05364400,0.05364400,0.02372100,5.61383200,12.69566900,4216.72963500,788.82138900
04/05/1997,8.49249000,115,124,24.29999900,13.40000000,12.00000000,1.58871100,0.42536100,1.00000000,0.25641400,0.25641400,0.25641400,0.00000000,0.03964100,0.03964100,0.02643300,6.46840000,9.70053600,4219.29377800,801.51147000
05/05/1997,8.51294300,116,125,21.20000100,16.00000000,6.00000000,1.57616400,0.42110100,1.00000000,0.21898600,0.21898600,0.21898600,0.00000000,0.03397300,0.03397300,0.02448000,6.44591300,8.94541000,4221.48364300,812.30838200
06/05/1997,8.53300700,117,126,23.90000000,12.70000000,13.00000000,1.56545600,0.41750300,1.00000000,0.14265300,0.14265300,0.14265300,0.00000000,0.00886000,0.00886000,0.03191800,16.10115400,4.46930600,4222.91016800,821.05089800
07/05/1997,8.55260400,118,127,24.79999900,11.70000000,11.00000000,1.55639300,0.41448600,1.00000000,0.15491100,0.15491100,0.15491100,0.00000000,0.02521400,0.02521400,0.01600300,6.14375300,9.68038700,4224.45927700,828.81859800
08/05/1997,8.57212300,119,128,18.00000000,15.50000000,8.00000000,1.55282700,0.41337200,1.00000000,0.13175500,0.13175500,0.13175500,0.00000000,0.02193100,0.02193100,0.01608400,6.00769400,8.19170600,4225.77682300,835.42194700
09/05/1997,8.58931000,120,129,20.79999900,7.30000000,17.00000000,1.54758800,0.41166500,1.00000000,0.08483400,0.08483400,0.08483400,0.00000000,0.00412600,0.00412600,0.01421800,20.55939300,5.96677200,4226.62516700,840.76322300
10/05/1997,8.60229700,121,130,18.79999900,4.70000000,16.00000000,1.54390600,0.41046000,1.00000000,0.09324500,0.09324500,0.09324500,0.00000000,0.01640600,0.01640600,0.00734600,5.68355600,12.69247900,4227.55761600,845.51466400
11/05/1997,8.61170600,122,131,20.29999900,8.00000000,15.00000000,1.54159100,0.40970400,1.00000000,0.07124300,0.07124300,0.07124300,0.00000000,0.01086300,0.01086300,0.00595500,6.55808300,11.96276000,4228.27004100,849.47323400
12/05/1997,8.62484900,123,132,21.50000000,6.80000000,15.00000000,1.53839900,0.40866200,1.00000000,0.07743500,0.07743500,0.07743500,0.00000000,0.01184300,0.01184300,0.00689300,6.53830000,11.23464400,4229.04439100,853.00680600
13/05/1997,8.63799200,124,133,19.90000000,9.20000000,15.00000000,1.53765500,0.40845000,1.00000000,0.07575900,0.07575900,0.07575900,0.00000000,0.01323400,0.01323400,0.00673400,5.72439300,11.25097100,4229.80198600,856.10973900
14/05/1997,8.65175600,125,134,21.50000000,8.00000000,13.00000000,1.53765500,0.40848500,1.00000000,0.07115000,0.07115000,0.07115000,0.00000000,0.01021500,0.01021500,0.00631100,6.96489500,11.27433400,4230.51348300,858.81477400
15/05/1997,8.66583200,126,135,22.70000100,9.50000000,8.00000000,1.53765500,0.40852300,1.00000000,0.07305800,0.07305800,0.07305800,0.00000000,0.01136500,0.01136500,0.00746000,6.42831500,9.79285000,4231.24406500,861.23986400
16/05/1997,8.68200700,127,136,19.00000000,14.70000000,5.00000000,1.53765500,0.40856800,1.00000000,0.07198200,0.07198200,0.07198200,0.00000000,0.00922900,0.00922900,0.01191900,7.79918200,6.03945800,4231.96388500,863.40001400
17/05/1997,8.69934900,128,137,22.00000000,13.20000000,9.00000000,1.53765500,0.40861700,1.00000000,0.06096500,0.06096500,0.06096500,0.00000000,0.00274100,0.00274100,0.01611700,22.24053200,3.78264900,4232.57353900,865.23395000
18/05/1997,8.71785800,129,138,19.00000000,9.00000000,10.00000000,1.53765500,0.40867000,1.00000000,0.07698300,0.07698300,0.07698300,0.00000000,0.00832600,0.00832600,0.01128300,9.24654300,6.82279400,4233.34337300,867.04442300
19/05/1997,8.73076700,130,139,17.70000100,8.80000000,10.00000000,1.53765500,0.40869600,1.00000000,0.06062900,0.06062900,0.06062900,0.00000000,0.00620700,0.00620700,0.00798200,9.76831500,7.59606700,4233.94966800,868.53526100
20/05/1997,8.74251000,131,140,20.70000100,3.50000000,15.00000000,1.53765500,0.40871600,1.00000000,0.05600900,0.05600900,0.05600900,0.00000000,0.00506800,0.00506800,0.00735900,11.05124300,7.61084800,4234.50975500,869.84721000
21/05/1997,8.75246400,132,141,19.50000000,7.70000000,11.00000000,1.53765500,0.40873900,1.00000000,0.06881200,0.06881200,0.06881200,0.00000000,0.01227300,0.01227300,0.00601600,5.60689700,11.43782900,4235.19787200,871.17441000
22/05/1997,8.76475100,133,142,19.60000000,7.00000000,9.00000000,1.53765500,0.40873900,1.00000000,0.06273400,0.06273400,0.06273400,0.00000000,0.00752400,0.00752400,0.00746600,8.33831900,8.40309300,4235.82520900,872.34496700
23/05/1997,8.77657200,134,143,17.40000000,10.50000000,5.00000000,1.53765500,0.40873900,1.00000000,0.05920100,0.05920100,0.05920100,0.00000000,0.00658200,0.00658200,0.00859500,8.99463300,6.88744100,4236.41721600,873.39871100
24/05/1997,8.78940300,135,144,18.00000000,11.00000000,9.00000000,1.53765500,0.40873900,1.00000000,0.05073000,0.05073000,0.05073000,0.00000000,0.00271400,0.00271400,0.01323500,18.69201000,3.83291300,4236.92452000,874.29849200
25/05/1997,8.80309000,136,145,21.60000000,4.00000000,15.00000000,1.53765500,0.40873900,1.00000000,0.05881800,0.05881800,0.05881800,0.00000000,0.00461200,0.00461200,0.00851100,12.75207300,6.91066100,4237.51270500,875.22028200
26/05/1997,8.81413300,137,146,21.40000000,3.10000000,16.00000000,1.53765500,0.40873900,1.00000000,0.07391500,0.07391500,0.07391500,0.00000000,0.01408700,0.01408700,0.00640700,5.24701300,11.53615300,4238.25185800,876.24300000
27/05/1997,8.82432000,138,147,22.00000000,1.00000000,15.00000000,1.53765500,0.40873900,1.00000000,0.07386700,0.07386700,0.07386700,0.00000000,0.01468600,0.01468600,0.00599400,5.02979500,12.32414600,4238.99053200,877.22270300
28/05/1997,8.83334100,139,148,23.10000000,2.60000000,15.00000000,1.53765500,0.40873900,1.00000000,0.07219400,0.07219400,0.07219400,0.00000000,0.01495300,0.01495300,0.00623900,4.82802500,11.57096700,4239.71247400,878.14952000
29/05/1997,8.84446200,140,149,23.50000000,4.60000000,15.00000000,1.53765500,0.40873900,1.00000000,0.07954700,0.07954700,0.07954700,0.00000000,0.01741000,0.01741000,0.00686500,4.56905000,11.58739100,4240.50794000,879.11913000
30/05/1997,8.85744900,141,150,21.50000000,6.10000000,11.00000000,1.53765500,0.40873900,1.00000000,0.08433400,0.08433400,0.08433400,0.00000000,0.01837900,0.01837900,0.00726800,4.58853200,11.60315400,4241.35127600,880.11048900
31/05/1997,8.87004700,142,151,17.00000000,5.00000000,14.00000000,1.53765500,0.40873900,1.00000000,0.06911300,0.06911300,0.06911300,0.00000000,0.01041700,0.01041700,0.00811200,6.63465000,8.52005400,4242.04241000,880.92744100
01/06/1997,8.87829000,143,152,17.60000000,6.00000000,14.00000000,1.53765500,0.40873900,1.00000000,0.05554200,0.05554200,0.05554200,0.00000000,0.00681900,0.00681900,0.00511600,8.14534500,10.85717900,4242.59783300,881.58981100
02/06/1997,8.88777800,144,153,19.20000100,1.20000000,15.00000000,1.53765500,0.40873900,1.00000000,0.05886800,0.05886800,0.05886800,0.00000000,0.00739900,0.00739900,0.00541600,7.95580900,10.87003200,4243.18651300,882.26939500
03/06/1997,8.89477700,145,154,20.20000100,3.00000000,13.00000000,1.53765500,0.40873900,1.00000000,0.06077300,0.06077300,0.06077300,0.00000000,0.01017800,0.01017800,0.00521200,5.97113500,11.65956800,4243.79424400,882.95439500
04/06/1997,8.90395300,146,155,18.00000000,5.40000000,11.00000000,1.53765500,0.40873900,1.00000000,0.06371400,0.06371400,0.06371400,0.00000000,0.01015200,0.01015200,0.00629900,6.27603600,10.11573900,4244.43138600,883.65721500
05/06/1997,8.91328500,147,156,22.40000000,3.50000000,14.00000000,1.53765500,0.40873900,1.00000000,0.05510800,0.05510800,0.05510800,0.00000000,0.00621600,0.00621600,0.00643200,8.86573900,8.56810200,4244.98246600,884.26412200
06/06/1997,8.92456100,148,157,21.00000000,3.40000000,10.00000000,1.53765500,0.40873900,1.00000000,0.07480700,0.07480700,0.07480700,0.00000000,0.01512800,0.01512800,0.00685300,4.94489300,10.91522000,4245.73054000,885.05964800
07/06/1997,8.93467100,149,158,22.00000000,7.50000000,12.00000000,1.53765500,0.40873900,1.00000000,0.06236700,0.06236700,0.06236700,0.00000000,0.00912000,0.00912000,0.00799200,6.83837500,7.80354200,4246.35420600,885.72364900
08/06/1997,8.94874700,150,159,18.60000000,3.40000000,14.00000000,1.53765500,0.40873900,1.00000000,0.07449500,0.07449500,0.07449500,0.00000000,0.01222700,0.01222700,0.00794900,6.09260400,9.37206300,4247.09915600,886.50288300
09/06/1997,8.95699000,151,160,19.10000000,3.60000000,14.00000000,1.53765500,0.40873900,1.00000000,0.05910400,0.05910400,0.05910400,0.00000000,0.00889600,0.00889600,0.00540100,6.64392000,10.94256700,4247.69019700,887.12306700
10/06/1997,8.96577800,152,161,20.60000000,0.90000000,14.00000000,1.53765500,0.40873900,1.00000000,0.06120700,0.06120700,0.06120700,0.00000000,0.00956400,0.00956400,0.00558900,6.39997500,10.95043800,4248.30226600,887.75990600
11/06/1997,8.97363200,153,162,21.90000000,0.90000000,13.00000000,1.53765500,0.40873900,1.00000000,0.06361300,0.06361300,0.06361300,0.00000000,0.01186100,0.01186100,0.00580500,5.36325700,10.95768800,4248.93839200,888.41708600
12/06/1997,8.98249700,154,163,21.60000000,0.70000000,15.00000000,1.53765500,0.40873900,1.00000000,0.06736600,0.06736600,0.06736600,0.00000000,0.01327500,0.01327500,0.00661700,5.07477100,10.18115200,4249.61204800,889.10863900
13/06/1997,8.99097400,155,164,18.40000000,3.00000000,5.00000000,1.53765500,0.40873900,1.00000000,0.06936300,0.06936300,0.06936300,0.00000000,0.01461700,0.01461700,0.00590100,4.74544500,11.75392200,4250.30567500,889.81747900
14/06/1997,8.99875100,156,165,17.60000000,9.00000000,10.00000000,1.53765500,0.40873900,1.00000000,0.04580900,0.04580900,0.04580900,0.00000000,0.00415500,0.00415500,0.01168600,11.02369600,3.91989900,4250.76376400,890.28849800
15/06/1997,9.00000000,157,166,15.20000000,0.50000000,13.00000000,1.53765500,0.40873900,1.00000000,0.05621900,0.05621900,0.05621900,0.00000000,0.00520900,0.00520900,0.00716800,10.79221900,7.84320700,4251.32595200,890.85068600
16/06/1997,9.23512900,158,167,17.79999900,0.20000000,9.00000000,1.53765500,0.40873900,1.00000000,0.04303100,0.04303100,0.04303100,0.00000000,0.00509600,0.00509600,0.00421900,8.44387600,10.20002700,4251.75626000,891.28099400
17/06/1997,9.32185700,159,168,18.10000000,6.60000000,14.00000000,1.53765500,0.40873900,1.00000000,0.04486000,0.04486000,0.04486000,0.00000000,0.00549000,0.00549000,0.00635100,8.17157900,7.06383100,4252.20486100,891.72959400
18/06/1997,9.49662700,160,169,17.79999900,4.20000000,15.00000000,1.53765500,0.40873900,1.00000000,0.06118600,0.06118600,0.06118600,0.00000000,0.00823000,0.00823000,0.00556700,7.43441500,10.99110400,4252.81671800,892.34145200
19/06/1997,9.63591700,161,170,17.60000000,1.00000000,12.00000000,1.53765500,0.40873900,1.00000000,0.05884900,0.05884900,0.05884900,0.00000000,0.00861500,0.00861500,0.00499600,6.83121200,11.77865300,4253.40520500,892.92993900
20/06/1997,9.73053000,162,171,17.50000000,9.60000000,12.00000000,1.53765500,0.40873900,1.00000000,0.04974900,0.04974900,0.04974900,0.00000000,0.00671500,0.00671500,0.00527900,7.40838100,9.42437100,4253.90269800,893.42743200
21/06/1997,9.93683700,163,172,16.50000000,9.80000000,10.00000000,1.53765500,0.40873900,1.00000000,0.05978000,0.05978000,0.05978000,0.00000000,0.00613400,0.00613400,0.00634300,9.74605700,9.42529300,4254.50050300,894.02523600
22/06/1997,10.00000000,164,173,18.90000000,9.00000000,9.00000000,1.53765500,0.40873900,1.00000000,0.05375300,0.05375300,0.05375300,0.00000000,0.00427200,0.00427200,0.00684300,12.58176300,7.85474000,4255.03802900,894.02523600
