ApsimVersion = 7.10 rcf388f30ad3c1a6273b7cd8b41ce24df1364d2ce
precision = 8
format = csv
Title = Sorghum_BW8_GxE_T10
date,stage,DaysAfterSowing,day_of_year,MaxT,MinT,Radn,LAI,SLN,swdef_photo,BIOtotalDAY,BIOshootDAYPot,BIOshootDAY,RootShoot,EcanDemand,EcanSupply,RUE,TE,RadIntDcapst,Biomass,Yield
27/01/1997,8.74780300,112,27,29.50000000,15.50000000,18.60000000,0.92368100,0.48446300,0.23962100,0.52510700,1.26633300,0.52510700,0.00000000,0.29848100,0.07152200,0.05433200,7.34193000,9.66470400,6619.70749600,1596.89354300
28/01/1997,8.77393300,113,28,29.50000000,15.50000000,17.70000100,0.84200700,0.46395500,0.29573500,0.42947400,0.88654100,0.42947400,0.00000000,0.22167500,0.06555700,0.04433100,6.55117700,9.68795100,6624.00223500,1646.89355000
29/01/1997,8.80006200,114,29,29.00000000,13.50000000,19.20000100,0.76852800,0.44615200,0.41947600,0.36951400,0.59257000,0.36951400,0.00000000,0.14538200,0.06098400,0.04258800,6.05917200,8.67650300,6627.69737900,1696.65216100
30/01/1997,8.82424800,115,30,29.50000000,15.00000000,18.70000100,0.75709800,0.43724300,0.58346000,0.28597600,0.37313600,0.28597600,0.00000000,0.09724500,0.05673800,0.03232800,5.04027600,8.84597200,6630.55713600,1742.48285600
31/01/1997,8.84998900,116,31,30.00000000,14.50000000,19.40000000,0.74629900,0.42894700,0.64591800,0.25670100,0.31681200,0.25670100,0.00000000,0.08172600,0.05278700,0.03017700,4.86292300,8.50650100,6633.12414800,1788.24293300
01/02/1997,8.87572900,117,32,31.00000000,14.50000000,19.70000100,0.73723300,0.42208600,0.68162600,0.21550400,0.25901900,0.21550400,0.00000000,0.07205400,0.04911400,0.02472600,4.38778500,8.71574400,6635.27918400,1827.11207500
02/02/1997,8.90224800,118,33,30.50000000,13.20000000,19.70000100,0.72950500,0.41631000,0.68560400,0.18294000,0.21943200,0.18294000,0.00000000,0.06665000,0.04569500,0.02090100,4.00349800,8.75265000,6637.10858100,1860.14846200
03/02/1997,8.92736600,119,34,30.50000000,12.50000000,18.90000000,0.72360800,0.41195500,0.85217900,0.15302700,0.16530400,0.15302700,0.00000000,0.04989000,0.04251600,0.01766100,3.59931700,8.66490900,6638.63885400,1888.20467600
04/02/1997,8.95194000,120,35,29.50000000,12.00000000,20.10000000,0.71895000,0.40854600,1.00000000,0.13034000,0.13034000,0.13034000,0.00000000,0.03914900,0.03914900,0.01581300,3.32928800,8.24256700,6639.94224900,1912.05512200
05/02/1997,8.97534800,121,36,30.50000000,13.50000000,19.50000000,0.71542100,0.40598200,1.00000000,0.10093300,0.10093300,0.10093300,0.00000000,0.02927700,0.02927700,0.01160000,3.44745500,8.70087100,6640.95157600,1932.22944100
06/02/1997,9.00000000,122,37,31.00000000,16.00000000,19.40000000,0.71542100,0.40598200,1.00000000,0.08904700,0.08904700,0.08904700,0.00000000,0.02654500,0.02654500,0.01061700,3.35462200,8.38689400,6641.84205100,1933.11991600
07/02/1997,9.47963500,123,38,31.50000000,14.50000000,17.60000000,0.71542100,0.40598200,1.00000000,0.09531800,0.09531800,0.09531800,0.00000000,0.02769800,0.02769800,0.01145900,3.44130300,8.31785300,6642.79522700,1934.07309200
08/02/1997,9.93430000,124,39,31.00000000,13.50000000,19.00000000,0.71542100,0.40598200,1.00000000,0.09294500,0.09294500,0.09294500,0.00000000,0.02774800,0.02774800,0.01235600,3.34962500,7.52239000,6643.72467900,1935.00254400
09/02/1997,10.00000000,125,40,32.79999900,14.00000000,19.50000000,0.71542100,0.40598200,1.00000000,0.09062200,0.09062200,0.09062200,0.00000000,0.02760500,0.02760500,0.01119500,3.28285100,8.09510500,6644.63089500,1935.00254400
