ApsimVersion = 7.10 rcf388f30ad3c1a6273b7cd8b41ce24df1364d2ce
precision = 8
format = csv
Title = Sorghum_HE6_T2
date,stage,DaysAfterSowing,day_of_year,MaxT,MinT,Radn,LAI,SLN,swdef_photo,BIOtotalDAY,BIOshootDAYPot,BIOshootDAY,RootShoot,EcanDemand,EcanSupply,RUE,TE,RadIntDcapst,Biomass,Yield
20/03/1998,8.40916200,113,79,30.00000000,13.40000000,24.00000000,1.97204700,0.52728200,1.00000000,3.32514500,3.32514500,3.32514500,0.00000000,0.66715000,0.66715000,0.21672900,4.98410200,15.34238600,6676.74514000,865.75819400
21/03/1998,8.43404700,114,80,33.50000000,11.50000000,24.00000000,1.92042200,0.50735700,1.00000000,2.79302600,2.79302600,2.79302600,0.00000000,0.84325300,0.84325300,0.16069000,3.31220200,17.38145500,6704.67539700,913.24386100
22/03/1998,8.46017700,115,81,30.40000000,11.50000000,23.00000000,1.87633400,0.49079900,1.00000000,2.59668900,2.59668900,2.59668900,0.00000000,9.36048800,9.36048800,0.15105000,0.27741000,17.19092700,6730.64228500,961.75112200
23/03/1998,8.48389500,116,82,30.40000000,12.80000000,22.00000000,1.83705100,0.47639100,1.00000000,1.73414500,1.73414500,1.73414500,0.00000000,0.57101000,0.57101000,0.10628300,3.03697700,16.31636800,6747.98373500,1003.27494000
24/03/1998,8.50862500,117,83,33.40000200,12.70000000,22.00000000,1.79954800,0.46292000,1.00000000,1.39107800,1.39107800,1.39107800,0.00000000,0.44539700,0.44539700,0.08979200,3.12323100,15.49218200,6761.89451300,1044.88985900
25/03/1998,8.53561000,118,84,28.40000000,11.20000000,20.00000000,1.76628900,0.45122100,1.00000000,1.28616300,1.28616300,1.28616300,0.00000000,0.51096600,0.51096600,0.08361700,2.51712100,15.38150600,6774.75614400,1089.36672800
26/03/1998,8.55754000,119,85,27.60000000,18.20000100,21.00000000,1.74219300,0.44292300,1.00000000,0.70600500,0.70600500,0.70600500,0.00000000,0.19911600,0.19911600,0.05080700,3.54570000,13.89569000,6781.81619100,1124.14643500
27/03/1998,8.58429200,120,86,32.40000200,16.00000000,23.00000000,1.71354900,0.43316400,1.00000000,0.63182400,0.63182400,0.63182400,0.00000000,0.14598500,0.14598500,0.04347600,4.32801000,14.53267400,6788.13443100,1165.64917600
28/03/1998,8.61197700,121,87,34.70000100,12.00000000,22.00000000,1.68883300,0.42488400,1.00000000,0.61810000,0.61810000,0.61810000,0.00000000,0.23489100,0.23489100,0.03903800,2.63143300,15.83309500,6794.31543400,1208.45570000
29/03/1998,8.63942900,122,88,34.59999800,15.60000000,20.00000000,1.67192000,0.41931800,1.00000000,0.48516900,0.48516900,0.48516900,0.00000000,0.22864600,0.22864600,0.03217000,2.12192200,15.08126100,6799.16712200,1250.38728300
30/03/1998,8.66711300,123,89,34.09999800,16.20000100,22.00000000,1.65561900,0.41399900,1.00000000,0.38881600,0.38881600,0.38881600,0.00000000,0.16481100,0.16481100,0.02841600,2.35915900,13.68291700,6803.05528300,1292.27070800
31/03/1998,8.69479800,124,90,33.20000100,17.40000000,20.00000000,1.64206000,0.40962000,1.00000000,0.30057300,0.30057300,0.30057300,0.00000000,0.13008700,0.13008700,0.02000600,2.31054600,15.02407800,6806.06101100,1333.79886600
01/04/1998,8.72248300,125,91,22.50000000,14.80000000,7.00000000,1.63082500,0.40602000,1.00000000,0.21360800,0.21360800,0.21360800,0.00000000,0.08042800,0.08042800,0.01565500,2.65589500,13.64471400,6808.19708900,1374.97690200
02/04/1998,8.74262500,126,92,22.70000100,17.50000000,8.00000000,1.62558500,0.40436300,1.00000000,0.06591400,0.06591400,0.06591400,0.00000000,0.00572300,0.00572300,0.01380600,11.51784000,4.77427800,6808.85623300,1404.57478900
03/04/1998,8.76502200,127,93,25.00000000,15.50000000,15.00000000,1.62028800,0.40269000,1.00000000,0.06046900,0.06046900,0.06046900,0.00000000,0.00470600,0.00470600,0.01106600,12.85074000,5.46459400,6809.46092700,1437.43509100
04/04/1998,8.78765200,128,94,26.60000000,15.20000000,22.00000000,1.61585100,0.40129400,1.00000000,0.05903300,0.05903300,0.05903300,0.00000000,0.00996400,0.00996400,0.00575300,5.92481400,10.26182900,6810.05125400,1470.62936600
05/04/1998,8.81129300,129,95,28.29999900,15.20000000,21.00000000,1.61197600,0.40007800,1.00000000,0.05170000,0.05170000,0.05170000,0.00000000,0.01326300,0.01326300,0.00342900,3.89802200,15.07805500,6810.56825800,1505.26641000
06/04/1998,8.83625600,130,96,27.60000000,11.40000000,20.00000000,1.60861100,0.39902300,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.42164100,6810.56825800,1541.62060700
07/04/1998,8.85771900,131,97,29.10000000,12.40000000,18.00000000,1.60650600,0.39836600,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.76490900,6810.56825800,1572.87842200
08/04/1998,8.88112700,132,98,29.60000000,11.20000000,20.00000000,1.60452400,0.39774800,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.42035600,6810.56825800,1606.96756200
09/04/1998,8.90399000,133,99,30.50000000,11.70000000,15.00000000,1.60299500,0.39727200,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.83667300,6810.56825800,1640.26393000
10/04/1998,8.92794200,134,100,29.40000000,13.80000000,18.00000000,1.60167800,0.39686200,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.40628700,6810.56825800,1675.14584000
11/04/1998,8.95267200,135,101,30.20000100,11.00000000,20.00000000,1.60058900,0.39652300,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.52304800,6810.56825800,1711.16027900
12/04/1998,8.97584700,136,102,30.10000000,17.00000000,16.00000000,1.59981800,0.39628300,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.95505000,6810.56825800,1744.90966000
13/04/1998,9.00000000,137,103,31.40000000,18.00000000,15.00000000,1.59981800,0.39628300,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.19762700,6810.56825800,1744.90966000
14/04/1998,9.52748000,138,104,22.90000000,17.60000000,8.00000000,1.59981800,0.39628300,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.53169400,6810.56825800,1744.90966000
15/04/1998,9.90987100,139,105,18.79999900,15.30000000,7.00000000,1.59981800,0.39628300,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.63501400,6810.56825800,1744.90966000
