ApsimVersion = 7.10 rcf388f30ad3c1a6273b7cd8b41ce24df1364d2ce
precision = 8
format = csv
Title = Sorghum_HE3_T3
date,stage,DaysAfterSowing,day_of_year,MaxT,MinT,Radn,LAI,SLN,swdef_photo,BIOtotalDAY,BIOshootDAYPot,BIOshootDAY,RootShoot,EcanDemand,EcanSupply,RUE,TE,RadIntDcapst,Biomass,Yield
02/05/1997,6.71102100,113,122,23.00000000,12.30000000,17.00000000,1.55463600,0.57850700,1.00000000,1.78283900,1.34048100,1.34048100,0.33000000,0.26084900,0.26084900,0.13072300,5.13891000,10.25439000,3275.25813600,0.00000000
03/05/1997,6.75013800,114,123,23.79999900,13.40000000,13.00000000,1.55463600,0.57852100,1.00000000,1.85941200,1.39805500,1.39805500,0.33000000,0.29971200,0.29971200,0.11196400,4.66465300,12.48659500,3289.23868100,0.00000000
04/05/1997,6.79484400,115,124,24.29999900,13.40000000,12.00000000,1.55463600,0.57853700,1.00000000,1.84362900,1.38618700,1.38618700,0.33000000,0.26011400,0.26011400,0.14477300,5.32914800,9.57487600,3303.10055100,0.00000000
05/05/1997,6.84102100,116,125,21.20000100,16.00000000,6.00000000,1.55463600,0.57855300,1.00000000,1.85808900,1.39706000,1.39706000,0.33000000,0.26325700,0.26325700,0.15764100,5.30683100,8.86230300,3317.07114700,0.00000000
06/05/1997,6.88572700,117,126,23.90000000,12.70000000,13.00000000,1.55463600,0.57856800,1.00000000,1.42322200,1.07009200,1.07009200,0.33000000,0.08574000,0.08574000,0.24085100,12.48065100,4.44296000,3327.77206700,0.00000000
07/05/1997,6.92866800,118,127,24.79999900,11.70000000,11.00000000,1.55463600,0.57858200,1.00000000,1.81779800,1.36676500,1.36676500,0.33000000,0.26763000,0.26763000,0.14161000,5.10692700,9.65161700,3341.43972000,0.00000000
08/05/1997,6.97131500,119,128,18.00000000,15.50000000,8.00000000,1.55463600,0.57859600,1.00000000,1.80215800,1.35500600,1.35500600,0.33000000,0.27384600,0.27384600,0.16549200,4.94806600,8.18774400,3354.98977700,0.00000000
09/05/1997,7.00000000,120,129,20.79999900,7.30000000,17.00000000,1.55463600,0.57860700,1.00000000,1.19398800,0.89773600,0.89773600,0.33000000,0.05425100,0.05425100,0.15038100,16.54783300,5.96973700,3363.96713200,0.00000000
10/05/1997,7.12535800,121,130,18.79999900,4.70000000,16.00000000,1.55463600,0.57860700,1.00000000,1.44118800,1.32584000,1.32584000,0.08700000,0.23005300,0.23005300,0.10425700,5.76319500,12.71704100,3377.22552800,0.00000000
11/05/1997,7.20098300,122,131,20.29999900,8.00000000,15.00000000,1.55463600,0.57860700,1.00000000,1.16481900,1.07159100,1.07159100,0.08700000,0.16384100,0.16384100,0.08931500,6.54041500,11.99794900,3387.94143500,0.00000000
12/05/1997,7.30660800,123,132,21.50000000,6.80000000,15.00000000,1.55463600,0.57860700,1.00000000,1.35003600,1.24198300,1.24198300,0.08700000,0.18873500,0.18873500,0.11015600,6.58056500,11.27471800,3400.36126600,0.00000000
13/05/1997,7.41223300,124,133,19.90000000,9.20000000,15.00000000,1.55463600,0.57860700,1.00000000,1.42224300,1.30841100,1.30841100,0.08700000,0.22699700,0.22699700,0.11578000,5.76399800,11.30082800,3413.44537700,0.00000000
14/05/1997,7.52285800,125,134,21.50000000,8.00000000,13.00000000,1.55463600,0.57860700,1.00000000,1.34903000,1.24105800,1.24105800,0.08700000,0.17625000,0.17625000,0.10957200,7.04145600,11.32639400,3425.85595400,0.00000000
15/05/1997,7.63598300,126,135,22.70000100,9.50000000,8.00000000,1.55463600,0.57860700,1.00000000,1.39079900,1.27948400,1.27948400,0.08700000,0.19916000,0.19916000,0.13005700,6.42439400,9.83788300,3438.65079400,0.00000000
16/05/1997,7.76598300,127,136,19.00000000,14.70000000,5.00000000,1.55463600,0.57860700,1.00000000,1.38384600,1.27308800,1.27308800,0.08700000,0.16871000,0.16871000,0.20983400,7.54599300,6.06711700,3451.38166900,0.00000000
17/05/1997,7.90535800,128,137,22.00000000,13.20000000,9.00000000,1.55463600,0.57860700,1.00000000,1.13479000,1.04396500,1.04396500,0.08700000,0.05104900,0.05104900,0.27473500,20.45030900,3.79990300,3461.82131500,0.00000000
18/05/1997,8.00000000,129,138,19.00000000,9.00000000,10.00000000,1.55463600,0.57860700,1.00000000,1.45741500,1.34076800,1.34076800,0.08700000,0.14842700,0.14842700,0.19562400,9.03320700,6.85379100,3475.22899300,0.00000000
19/05/1997,8.01964200,130,139,17.70000100,8.80000000,10.00000000,1.55463600,0.57860700,1.00000000,1.11131400,1.11131400,1.11131400,0.00000000,0.10733600,0.10733600,0.14564200,10.35361400,7.63044100,3486.34213300,0.92942700
20/05/1997,8.03138400,131,140,20.70000100,3.50000000,15.00000000,1.55463600,0.57860700,1.00000000,1.01037200,1.01037200,1.01037200,0.00000000,0.08631800,0.08631800,0.13215900,11.70528600,7.64515500,3496.44585600,3.39596800
21/05/1997,8.04133900,132,141,19.50000000,7.70000000,11.00000000,1.55463600,0.57860700,1.00000000,1.24618700,1.24618700,1.24618700,0.00000000,0.20609200,0.20609200,0.10846600,6.04675600,11.48919000,3508.90772100,6.73681400
22/05/1997,8.05362600,133,142,19.60000000,7.00000000,9.00000000,1.55463600,0.57860700,1.00000000,1.13704500,1.13704500,1.13704500,0.00000000,0.12837300,0.12837300,0.13471000,8.85737400,8.44068500,3520.27817500,12.16862100
23/05/1997,8.06544600,134,143,17.40000000,10.50000000,5.00000000,1.55463600,0.57860700,1.00000000,1.07035100,1.07035100,1.07035100,0.00000000,0.11401300,0.11401300,0.15471700,9.38794200,6.91813900,3530.98168600,18.88053700
24/05/1997,8.07827800,135,144,18.00000000,11.00000000,9.00000000,1.55463600,0.57860700,1.00000000,0.89835600,0.89835600,0.89835600,0.00000000,0.04827400,0.04827400,0.23334300,18.60971000,3.84993500,3539.96524600,25.68040300
25/05/1997,8.09196500,136,145,21.60000000,4.00000000,15.00000000,1.55463600,0.57860700,1.00000000,1.04652700,1.04652700,1.04652700,0.00000000,0.07835300,0.07835300,0.15076900,13.35659000,6.94124200,3550.43051100,33.95469500
26/05/1997,8.10300700,137,146,21.40000000,3.10000000,16.00000000,1.55463600,0.57860700,1.00000000,1.33119100,1.33119100,1.33119100,0.00000000,0.23466100,0.23466100,0.11488600,5.67282000,11.58702500,3563.74242400,43.16343300
27/05/1997,8.11319500,138,147,22.00000000,1.00000000,15.00000000,1.55463600,0.57860700,1.00000000,1.31960900,1.31960900,1.31960900,0.00000000,0.24266300,0.24266300,0.10660700,5.43803100,12.37831000,3576.93851200,52.45376400
28/05/1997,8.12221600,139,148,23.10000000,2.60000000,15.00000000,1.55463600,0.57860700,1.00000000,1.27906300,1.27906300,1.27906300,0.00000000,0.24837100,0.24837100,0.11005900,5.14980500,11.62165300,3589.72914600,61.47375000
29/05/1997,8.13333600,140,149,23.50000000,4.60000000,15.00000000,1.55463600,0.57860700,1.00000000,1.42791200,1.42791200,1.42791200,0.00000000,0.28899400,0.28899400,0.12269400,4.94097400,11.63798600,3604.00826800,72.37413500
30/05/1997,8.14632300,141,150,21.50000000,6.10000000,11.00000000,1.55463600,0.57860700,1.00000000,1.52393200,1.52393200,1.52393200,0.00000000,0.30496700,0.30496700,0.13076800,4.99704600,11.65366000,3619.24758400,85.07312500
31/05/1997,8.15892200,142,151,17.00000000,5.00000000,14.00000000,1.55463600,0.57860700,1.00000000,1.24113300,1.24113300,1.24113300,0.00000000,0.17782600,0.17782600,0.14504300,6.97947500,8.55702800,3631.65891400,97.05721200
01/06/1997,8.16716500,143,152,17.60000000,6.00000000,14.00000000,1.54890300,0.57544900,1.00000000,0.95430400,0.95430400,0.95430400,0.00000000,0.11084500,0.11084500,0.08751700,8.60938600,10.90416000,3641.20195100,105.75892600
02/06/1997,8.17665200,144,153,19.20000100,1.20000000,15.00000000,1.54394200,0.57272700,1.00000000,0.99259900,0.99259900,0.99259900,0.00000000,0.11800100,0.11800100,0.09105400,8.41177500,10.90118600,3651.12793700,115.34835200
03/06/1997,8.18365100,145,154,20.20000100,3.00000000,13.00000000,1.54394200,0.57272700,1.00000000,0.99637500,0.99637500,0.99637500,0.00000000,0.15994500,0.15994500,0.08531900,6.22947800,11.67824200,3661.09168900,123.48590700
04/06/1997,8.19282800,146,155,18.00000000,5.40000000,11.00000000,1.54394200,0.57272700,1.00000000,1.06091900,1.06091900,1.06091900,0.00000000,0.16228400,0.16228400,0.10471100,6.53742400,10.13189800,3671.70088200,133.16700800
05/06/1997,8.20216000,147,156,22.40000000,3.50000000,14.00000000,1.54042400,0.57080100,1.00000000,0.90584300,0.90584300,0.90584300,0.00000000,0.09902300,0.09902300,0.10555500,9.14781300,8.58175600,3680.75931400,142.31546500
06/06/1997,8.21343600,148,157,21.00000000,3.40000000,10.00000000,1.54042400,0.57080100,1.00000000,1.25871000,1.25871000,1.25871000,0.00000000,0.23454000,0.23454000,0.11523600,5.36671400,10.92287500,3693.34641700,154.03071700
07/06/1997,8.22354600,149,158,22.00000000,7.50000000,12.00000000,1.54042400,0.57080100,1.00000000,1.03007800,1.03007800,1.03007800,0.00000000,0.14738800,0.14738800,0.13190900,6.98891100,7.80900300,3703.64720000,164.13780500
08/06/1997,8.23762100,150,159,18.60000000,3.40000000,14.00000000,1.54042400,0.57080100,1.00000000,1.25553100,1.25553100,1.25553100,0.00000000,0.19176300,0.19176300,0.13387200,6.54731800,9.37860900,3716.20250600,177.49071500
09/06/1997,8.24586500,151,160,19.10000000,3.60000000,14.00000000,1.53687500,0.56886400,1.00000000,0.95799200,0.95799200,0.95799200,0.00000000,0.13542300,0.13542300,0.08748600,7.07408300,10.95019400,3725.78242800,186.20727800
10/06/1997,8.25465200,152,161,20.60000000,0.90000000,14.00000000,1.53383400,0.56720700,1.00000000,0.98150900,0.98150900,0.98150900,0.00000000,0.14370500,0.14370500,0.08965000,6.83002300,10.94828800,3735.59751700,195.33944200
11/06/1997,8.26250700,153,162,21.90000000,0.90000000,13.00000000,1.53383400,0.56720700,1.00000000,1.01066000,1.01066000,1.01066000,0.00000000,0.17711500,0.17711500,0.09232200,5.70624100,10.94714900,3745.70412000,204.03881700
12/06/1997,8.27137200,154,163,21.60000000,0.70000000,15.00000000,1.53383400,0.56720700,1.00000000,1.08141200,1.08141200,1.08141200,0.00000000,0.20023500,0.20023500,0.10631900,5.40071100,10.17137500,3756.51824200,213.61903700
13/06/1997,8.27984900,155,164,18.40000000,3.00000000,5.00000000,1.53383400,0.56720700,0.98851000,1.10101900,1.10922200,1.10101900,0.00000000,0.21714300,0.21464800,0.09376200,5.12942600,11.74265000,3767.52842700,223.04896300
14/06/1997,8.28762500,156,165,17.60000000,9.00000000,10.00000000,1.53122000,0.56578500,1.00000000,0.70592200,0.70592200,0.70592200,0.00000000,0.06608500,0.06608500,0.18025900,10.68206200,3.91614500,3774.58764800,230.47561500
15/06/1997,8.29944600,157,166,15.20000000,0.50000000,13.00000000,1.52226200,0.56092800,1.00000000,0.86656600,0.86656600,0.86656600,0.00000000,0.07670200,0.07670200,0.11066500,11.29778500,7.83055500,3783.25331300,240.93301800
16/06/1997,8.30279000,158,167,17.79999900,0.20000000,9.00000000,1.51942300,0.55939700,1.00000000,0.61116200,0.61116200,0.61116200,0.00000000,0.06942700,0.06942700,0.06015100,8.80290400,10.16053600,3789.36493300,245.36493900
17/06/1997,8.30792200,159,168,18.10000000,6.60000000,14.00000000,1.51829700,0.55879000,1.00000000,0.65086900,0.65086900,0.65086900,0.00000000,0.07760400,0.07760400,0.09256600,8.38710000,7.03142000,3795.87362500,251.01118100
18/06/1997,8.31826500,160,169,17.79999900,4.20000000,15.00000000,1.50911600,0.55385400,1.00000000,0.89164900,0.89164900,0.89164900,0.00000000,0.11237300,0.11237300,0.08152200,7.93469900,10.93756500,3804.79011700,260.69849100
19/06/1997,8.32650900,161,170,17.60000000,1.00000000,12.00000000,1.50121100,0.54962800,1.00000000,0.81609500,0.81609500,0.81609500,0.00000000,0.11213800,0.11213800,0.06978900,7.27759300,11.69372700,3812.95106900,268.84377700
20/06/1997,8.33210800,162,171,17.50000000,9.60000000,12.00000000,1.49730400,0.54754900,1.00000000,0.65469300,0.65469300,0.65469300,0.00000000,0.08529000,0.08529000,0.07011600,7.67604100,9.33729000,3819.49799700,274.78048900
21/06/1997,8.34431700,163,172,16.50000000,9.80000000,10.00000000,1.48702400,0.54210000,1.00000000,0.78437000,0.78437000,0.78437000,0.00000000,0.07592700,0.07592700,0.08408100,10.33064700,9.32870300,3827.34169900,285.13620100
22/06/1997,8.35590400,164,173,18.90000000,9.00000000,9.00000000,1.47801800,0.53734200,1.00000000,0.66235600,0.66235600,0.66235600,0.00000000,0.05027400,0.05027400,0.08543000,13.17500200,7.75323100,3833.96526400,294.63391700
23/06/1997,8.36873600,165,174,20.90000000,4.00000000,12.00000000,1.47120900,0.53377700,1.00000000,0.71192500,0.71192500,0.71192500,0.00000000,0.06820400,0.06820400,0.10227200,10.43821300,6.96106900,3841.08451800,305.06473500
24/06/1997,8.37923400,166,175,19.40000000,7.30000000,14.00000000,1.46869700,0.53246700,1.00000000,0.77148000,0.77148000,0.77148000,0.00000000,0.12016200,0.12016200,0.08328000,6.42036100,9.26374300,3848.79932200,314.35993800
25/06/1997,8.39113300,167,176,18.60000000,5.00000000,12.00000000,1.46080000,0.52835900,1.00000000,0.77422300,0.77422300,0.77422300,0.00000000,0.10728900,0.10728900,0.07169400,7.21622800,10.79892600,3856.54155100,324.49141200
26/06/1997,8.40062000,168,177,17.20000100,-2.80000000,14.00000000,1.45336400,0.52451100,1.00000000,0.63406400,0.63406400,0.63406400,0.00000000,0.07967300,0.07967300,0.06866200,7.95832400,9.23453400,3862.88219000,332.63737800
27/06/1997,8.40295300,169,178,17.00000000,-4.20000000,14.00000000,1.45336400,0.52451100,1.00000000,0.48215600,0.48215600,0.48215600,0.00000000,0.07246200,0.07246200,0.04831900,6.65394000,9.97856100,3867.70374600,335.95392000
