ApsimVersion = 7.10 rcf388f30ad3c1a6273b7cd8b41ce24df1364d2ce
precision = 8
format = csv
Title = Sorghum_HE8_T2
date,stage,DaysAfterSowing,day_of_year,MaxT,MinT,Radn,LAI,SLN,swdef_photo,BIOtotalDAY,BIOshootDAYPot,BIOshootDAY,RootShoot,EcanDemand,EcanSupply,RUE,TE,RadIntDcapst,Biomass,Yield
20/03/1998,8.72468400,113,79,30.00000000,13.40000000,24.00000000,0.32179200,0.57358100,0.69693100,0.81409500,0.87655800,0.81409500,0.00000000,0.13722200,0.09563400,0.16919000,8.51258600,4.81171900,6714.41012100,1419.04487400
21/03/1998,8.74956900,114,80,33.50000000,11.50000000,24.00000000,0.31230600,0.54844500,0.58280600,0.51061400,0.62060100,0.51061400,0.00000000,0.15280500,0.08905600,0.09958000,5.73364400,5.12765300,6719.51626200,1444.54314900
22/03/1998,8.77569900,115,81,30.40000000,11.50000000,23.00000000,0.30409900,0.52735200,0.00250000,0.36337300,0.63021200,0.36337300,0.00000000,33.15897900,0.08290100,0.07267900,4.38320600,4.99970200,6723.14998800,1465.51019000
23/03/1998,8.79941800,116,82,30.40000000,12.80000000,22.00000000,0.29708200,0.51001200,0.74599000,0.35731400,0.38306800,0.35731400,0.00000000,0.10341000,0.07714300,0.07628300,4.63184100,4.68402400,6726.72312300,1483.81664200
24/03/1998,8.82414700,117,83,33.40000200,12.70000000,22.00000000,0.29708200,0.51001200,0.88277400,0.31255100,0.31394700,0.31255100,0.00000000,0.08128400,0.07175500,0.07081800,4.35580300,4.41346600,6729.84863200,1499.46547100
25/03/1998,8.85113200,118,84,28.40000000,11.20000000,20.00000000,0.29708200,0.51001200,0.54767900,0.29515500,0.37686900,0.29515500,0.00000000,0.12181500,0.06671600,0.06653800,4.42405600,4.43589100,6732.80018200,1513.06184200
26/03/1998,8.87306300,119,85,27.60000000,18.20000100,21.00000000,0.29708200,0.51001200,1.00000000,0.26343900,0.26343900,0.26343900,0.00000000,0.05898500,0.05898500,0.06499200,4.46622600,4.05340300,6735.43457200,1524.74433000
27/03/1998,8.89981400,120,86,32.40000200,16.00000000,23.00000000,0.29708200,0.51001200,1.00000000,0.28927200,0.28927200,0.28927200,0.00000000,0.04836000,0.04836000,0.06761400,5.98168200,4.27827400,6738.32729300,1535.32793600
28/03/1998,8.92749900,121,87,34.70000100,12.00000000,22.00000000,0.29708200,0.51001200,0.50649100,0.28625300,0.37823800,0.28625300,0.00000000,0.10704400,0.05421700,0.06076700,5.27981300,4.71064900,6741.18982600,1544.72772000
29/03/1998,8.95495100,122,88,34.59999800,15.60000000,20.00000000,0.29708200,0.51001200,0.34718700,0.23632800,0.40273600,0.23632800,0.00000000,0.14489400,0.05030600,0.05216300,4.69783300,4.53055600,6743.55310500,1552.64766200
30/03/1998,8.98263600,123,89,34.09999800,16.20000100,22.00000000,0.29708200,0.51001200,0.34959300,0.24730400,0.41587900,0.24730400,0.00000000,0.13342700,0.04664600,0.05971000,5.30175400,4.14173400,6746.02614800,1559.84386900
31/03/1998,9.00000000,124,90,33.20000100,17.40000000,20.00000000,0.29708200,0.51001200,0.32990500,0.23902900,0.41546400,0.23902900,0.00000000,0.13100800,0.04322100,0.05216900,5.53034300,4.58181000,6748.41643600,1562.23415700
01/04/1998,9.64219500,125,91,22.50000000,14.80000000,7.00000000,0.29708200,0.51001200,0.36731200,0.24700300,0.39529300,0.24700300,0.00000000,0.10894000,0.04001500,0.05896100,6.17269300,4.18928200,6750.88646800,1564.70418900
02/04/1998,9.98253700,126,92,22.70000100,17.50000000,8.00000000,0.29708200,0.51001200,1.00000000,0.16459400,0.16459400,0.16459400,0.00000000,0.01247900,0.01247900,0.11160400,13.18936100,1.47479500,6752.53240500,1566.35012600
03/04/1998,10.00000000,127,93,25.00000000,15.50000000,15.00000000,0.29708200,0.51001200,1.00000000,0.18036300,0.18036300,0.18036300,0.00000000,0.01141000,0.01141000,0.10638400,15.80747400,1.69540200,6754.33603400,1566.35012600
