ApsimVersion = 7.10 rcf388f30ad3c1a6273b7cd8b41ce24df1364d2ce
precision = 8
format = csv
Title = Sorghum_BW5_GxE_T12
date,stage,DaysAfterSowing,day_of_year,MaxT,MinT,Radn,LAI,SLN,swdef_photo,BIOtotalDAY,BIOshootDAYPot,BIOshootDAY,RootShoot,EcanDemand,EcanSupply,RUE,TE,RadIntDcapst,Biomass,Yield
30/01/1997,8.84385400,112,30,29.50000000,15.00000000,18.70000100,1.90281000,0.44433500,1.00000000,0.88817200,0.88817200,0.88817200,0.00000000,0.25314600,0.25314600,0.06057000,3.50853200,14.66366400,9612.23056900,4045.03278300
31/01/1997,8.86959400,113,31,30.00000000,14.50000000,19.40000000,1.87258500,0.43486700,1.00000000,0.73094400,0.73094400,0.73094400,0.00000000,0.20794700,0.20794700,0.05162200,3.51504400,14.15953900,9619.54000900,4142.85940900
01/02/1997,8.89533500,114,32,31.00000000,14.50000000,19.70000100,1.84696200,0.42697500,1.00000000,0.57799800,0.57799800,0.57799800,0.00000000,0.17890900,0.17890900,0.03968500,3.23068500,14.56462500,9625.31999100,4240.07027500
02/02/1997,8.92185400,115,33,30.50000000,13.20000000,19.70000100,1.82491100,0.42027700,1.00000000,0.47199000,0.47199000,0.47199000,0.00000000,0.16044200,0.16044200,0.03216100,2.94181000,14.67572100,9630.03989000,4330.29829900
03/02/1997,8.94697200,116,34,30.50000000,12.50000000,18.90000000,1.80792400,0.41518600,1.00000000,0.34313800,0.34313800,0.34313800,0.00000000,0.11652600,0.11652600,0.02354800,2.94474000,14.57171800,9633.47127500,4406.41159000
04/02/1997,8.97154600,117,35,29.50000000,12.00000000,20.10000000,1.79439500,0.41117400,1.00000000,0.26137400,0.26137400,0.26137400,0.00000000,0.08823500,0.08823500,0.01881000,2.96224800,13.89550800,9636.08501800,4470.80495300
05/02/1997,8.99495400,118,36,30.50000000,13.50000000,19.50000000,1.78407400,0.40813900,1.00000000,0.19837400,0.19837400,0.19837400,0.00000000,0.06551000,0.06551000,0.01349600,3.02816100,14.69921000,9638.06876200,4525.30137500
06/02/1997,9.00000000,119,37,31.00000000,16.00000000,19.40000000,1.78407400,0.40813900,1.00000000,0.17117300,0.17117300,0.17117300,0.00000000,0.05814600,0.05814600,0.01205900,2.94386400,14.19469300,9639.78049100,4527.01310300
07/02/1997,9.81092700,120,38,31.50000000,14.50000000,17.60000000,1.78407400,0.40813900,1.00000000,0.18281600,0.18281600,0.18281600,0.00000000,0.06089300,0.06089300,0.01297300,3.00224100,14.09215100,9641.60864700,4528.84125900
08/02/1997,10.00000000,121,39,31.00000000,13.50000000,19.00000000,1.78407400,0.40813900,1.00000000,0.17703700,0.17703700,0.17703700,0.00000000,0.05948300,0.05948300,0.01387700,2.97626700,12.75749500,9643.37901700,4528.84125900
