ApsimVersion = 7.10 rcf388f30ad3c1a6273b7cd8b41ce24df1364d2ce
precision = 8
format = csv
Title = Sorghum_HE2_T2
date,stage,DaysAfterSowing,day_of_year,MaxT,MinT,Radn,LAI,SLN,swdef_photo,BIOtotalDAY,BIOshootDAYPot,BIOshootDAY,RootShoot,EcanDemand,EcanSupply,RUE,TE,RadIntDcapst,Biomass,Yield
01/05/1997,8.69901500,112,121,23.29999900,12.30000000,14.00000000,1.90913400,0.47094700,1.00000000,0.78743300,0.78743300,0.78743300,0.00000000,0.14662200,0.14662200,0.06170300,5.37048500,12.76175800,8925.61075900,3397.22097800
02/05/1997,8.71783400,113,122,23.00000000,12.30000000,17.00000000,1.88386100,0.46789300,1.00000000,0.74462900,0.74462900,0.74462900,0.00000000,0.11641900,0.11641900,0.06680300,6.39613500,11.14669800,8933.05705000,3451.86539000
03/05/1997,8.73642000,114,123,23.79999900,13.40000000,13.00000000,1.85978900,0.46629400,1.00000000,0.73014200,0.73014200,0.73014200,0.00000000,0.12730100,0.12730100,0.05408300,5.73554400,13.50044400,8940.35846800,3499.28521200
04/05/1997,8.75648400,115,124,24.29999900,13.40000000,12.00000000,1.83280400,0.46458500,1.00000000,0.69437500,0.69437500,0.69437500,0.00000000,0.10480900,0.10480900,0.06742400,6.62513400,10.29863300,8947.30221400,3540.32960100
05/05/1997,8.77693700,116,125,21.20000100,16.00000000,6.00000000,1.80729400,0.45575500,1.00000000,0.67106100,0.67106100,0.67106100,0.00000000,0.10137500,0.10137500,0.07081400,6.61960600,9.47644500,8954.01282600,3576.02576000
06/05/1997,8.79700000,117,126,23.90000000,12.70000000,13.00000000,1.78485200,0.44810000,1.00000000,0.43062100,0.43062100,0.43062100,0.00000000,0.02658600,0.02658600,0.09115400,16.19726800,4.72409500,8958.31903400,3604.96968100
07/05/1997,8.81659800,118,127,24.79999900,11.70000000,11.00000000,1.76530500,0.44151800,1.00000000,0.46086500,0.46086500,0.46086500,0.00000000,0.07347000,0.07347000,0.04513700,6.27286900,10.21043700,8962.92768600,3630.52039100
08/05/1997,8.83611700,119,128,18.00000000,15.50000000,8.00000000,1.74773100,0.43566800,1.00000000,0.38667500,0.38667500,0.38667500,0.00000000,0.06344200,0.06344200,0.04484300,6.09489900,8.62293100,8966.79443100,3652.18788500
09/05/1997,8.85330300,120,129,20.79999900,7.30000000,17.00000000,1.73511400,0.43151700,1.00000000,0.21934300,0.21934300,0.21934300,0.00000000,0.01053800,0.01053800,0.03503200,20.81475800,6.26129000,8968.98785800,3669.51194900
10/05/1997,8.86629000,121,130,18.79999900,4.70000000,16.00000000,1.72734500,0.42898600,1.00000000,0.23491700,0.23491700,0.23491700,0.00000000,0.04104700,0.04104700,0.01766600,5.72311700,13.29785200,8971.33702900,3684.72216100
11/05/1997,8.87570000,122,131,20.29999900,8.00000000,15.00000000,1.72240900,0.42738700,1.00000000,0.17609700,0.17609700,0.17609700,0.00000000,0.02676800,0.02676800,0.01406300,6.57873000,12.52159400,8973.09799900,3697.41501500
12/05/1997,8.88884300,123,132,21.50000000,6.80000000,15.00000000,1.71555700,0.42517100,1.00000000,0.19188500,0.19188500,0.19188500,0.00000000,0.02921500,0.02921500,0.01632800,6.56798600,11.75152200,8975.01684500,3708.62596300
13/05/1997,8.90198500,124,133,19.90000000,9.20000000,15.00000000,1.70850600,0.42289900,1.00000000,0.18709300,0.18709300,0.18709300,0.00000000,0.03258300,0.03258300,0.01591100,5.74212000,11.75845200,8976.88777900,3718.39518500
14/05/1997,8.91575000,125,134,21.50000000,8.00000000,13.00000000,1.70230700,0.42091000,1.00000000,0.16289900,0.16289900,0.16289900,0.00000000,0.02334700,0.02334700,0.01384700,6.97735300,11.76429300,8978.51677300,3726.73772200
15/05/1997,8.92982600,126,135,22.70000100,9.50000000,8.00000000,1.69579600,0.41882900,1.00000000,0.15460900,0.15460900,0.15460900,0.00000000,0.02405800,0.02405800,0.01515400,6.42640900,10.20224900,8980.06286100,3733.99032200
16/05/1997,8.94600100,127,136,19.00000000,14.70000000,5.00000000,1.69087000,0.41726600,1.00000000,0.13925400,0.13925400,0.13925400,0.00000000,0.01791900,0.01791900,0.02216900,7.77115700,6.28157300,8981.45540300,3740.23340000
17/05/1997,8.96334300,128,137,22.00000000,13.20000000,9.00000000,1.69087000,0.41726600,1.00000000,0.10854500,0.10854500,0.10854500,0.00000000,0.00492100,0.00492100,0.02762500,22.05966800,3.92924500,8982.54085700,3745.44180800
18/05/1997,8.98185200,129,138,19.00000000,9.00000000,10.00000000,1.69087000,0.41726600,1.00000000,0.13772000,0.13772000,0.13772000,0.00000000,0.01493500,0.01493500,0.01943500,9.22111400,7.08608000,8983.91806100,3750.32352500
19/05/1997,8.99476100,130,139,17.70000100,8.80000000,10.00000000,1.68640300,0.41584900,1.00000000,0.10697600,0.10697600,0.10697600,0.00000000,0.01099000,0.01099000,0.01356200,9.73370000,7.88795700,8984.98781600,3754.37211500
20/05/1997,9.00000000,131,140,20.70000100,3.50000000,15.00000000,1.68640300,0.41584900,1.00000000,0.09192000,0.09192000,0.09192000,0.00000000,0.00835500,0.00835500,0.01164400,11.00193600,7.89415800,8985.90701600,3755.29131500
21/05/1997,9.27809300,132,141,19.50000000,7.70000000,11.00000000,1.68640300,0.41584900,1.00000000,0.11368300,0.11368300,0.11368300,0.00000000,0.02038300,0.02038300,0.00958400,5.57725400,11.86185700,8987.04384700,3756.42814600
22/05/1997,9.48571500,133,142,19.60000000,7.00000000,9.00000000,1.68640300,0.41584900,1.00000000,0.10309600,0.10309600,0.10309600,0.00000000,0.01242300,0.01242300,0.01183200,8.29911700,8.71336500,8988.07480900,3757.45910800
23/05/1997,9.68545200,134,143,17.40000000,10.50000000,5.00000000,1.68640300,0.41584900,1.00000000,0.09718000,0.09718000,0.09718000,0.00000000,0.01085800,0.01085800,0.01360900,8.95019000,7.14074700,8989.04661100,3758.43091000
24/05/1997,9.90227200,135,144,18.00000000,11.00000000,9.00000000,1.68640300,0.41584900,1.00000000,0.08281100,0.08281100,0.08281100,0.00000000,0.00446300,0.00446300,0.02084200,18.55630800,3.97333500,8989.87472100,3759.25902000
25/05/1997,10.00000000,136,145,21.60000000,4.00000000,15.00000000,1.68640300,0.41584900,1.00000000,0.09634200,0.09634200,0.09634200,0.00000000,0.00758900,0.00758900,0.01345000,12.69478500,7.16288000,8990.83814500,3759.25902000
