ApsimVersion = 7.10 r4220
precision = 8
format = csv
Title = Sorghum_HE4_T3
date,stage,DaysAfterSowing,day_of_year,MaxT,MinT,Radn,LAI,SLN,swdef_photo,BIOtotalDAY,BIOshootDAYPot,BIOshootDAY,RootShoot,EcanDemand,EcanSupply,RUE,TE,RadIntDcapst,Biomass,Yield
02/05/1997,6.61645000,113,122,23.00000000,12.30000000,17.00000000,2.31024000,0.52715500,1.00000000,1.75908100,1.50994100,1.50994100,0.16500000,0.26811000,0.26811000,0.12695700,5.63178900,11.89332700,4199.99469900,0.00000000
03/05/1997,6.63650900,114,123,23.79999900,13.40000000,13.00000000,2.31024000,0.52717400,1.00000000,1.83960700,1.57906200,1.57906200,0.16500000,0.31096300,0.31096300,0.10912200,5.07796600,14.47055400,4215.78531900,0.00000000
04/05/1997,6.65943500,115,124,24.29999900,13.40000000,12.00000000,2.31024000,0.52719600,1.00000000,1.81626300,1.55902400,1.55902400,0.16500000,0.26659700,0.26659700,0.14061400,5.84787400,11.08724300,4231.37555900,0.00000000
05/05/1997,6.68311600,116,125,21.20000100,16.00000000,6.00000000,2.31024000,0.52722000,1.00000000,1.83095500,1.57163600,1.57163600,0.16500000,0.26888200,0.26888200,0.15327200,5.84506800,10.25388000,4247.09191500,0.00000000
06/05/1997,6.70604600,117,126,23.90000000,12.70000000,13.00000000,2.31024000,0.52724600,1.00000000,1.40318100,1.20444700,1.20444700,0.16500000,0.08704700,0.08704700,0.23448800,13.83670800,5.13650200,4259.13638900,0.00000000
07/05/1997,6.72807200,118,127,24.79999900,11.70000000,11.00000000,2.31024000,0.52726800,1.00000000,1.79253800,1.53866000,1.53866000,0.16500000,0.27399400,0.27399400,0.13800400,5.61567100,11.14938600,4274.52298400,0.00000000
08/05/1997,6.74994900,119,128,18.00000000,15.50000000,8.00000000,2.31024000,0.52728800,1.00000000,1.77321900,1.52207600,1.52207600,0.16500000,0.27831000,0.27831000,0.16105100,5.46898800,9.45091000,4289.74374600,0.00000000
09/05/1997,6.76730100,120,129,20.79999900,7.30000000,17.00000000,2.31024000,0.52730600,1.00000000,1.18431100,1.01657600,1.01657600,0.16500000,0.05587900,0.05587900,0.14764300,18.19257800,6.88535000,4299.90950600,0.00000000
10/05/1997,6.77886600,121,130,18.79999900,4.70000000,16.00000000,2.31024000,0.52731400,1.00000000,1.43228500,1.22942900,1.22942900,0.16500000,0.23793800,0.23793800,0.08388500,5.16701300,14.65620400,4312.20379700,0.00000000
11/05/1997,6.78662100,122,131,20.29999900,8.00000000,15.00000000,2.31024000,0.52731600,1.00000000,1.16117400,0.99671600,0.99671600,0.16500000,0.16905600,0.16905600,0.07213700,5.89578700,13.81689600,4322.17096000,0.00000000
12/05/1997,6.79785900,123,132,21.50000000,6.80000000,15.00000000,2.31024000,0.52731800,1.00000000,1.33963000,1.14989700,1.14989700,0.16500000,0.19416000,0.19416000,0.08862900,5.92240700,12.97421000,4333.66993200,0.00000000
13/05/1997,6.81012900,124,133,19.90000000,9.20000000,15.00000000,2.31024000,0.52732100,1.00000000,1.40969500,1.21003900,1.21003900,0.16500000,0.23294500,0.23294500,0.09311900,5.19451400,12.99454800,4345.77031800,0.00000000
14/05/1997,6.82163800,125,134,21.50000000,8.00000000,13.00000000,2.31024000,0.52732300,1.00000000,1.33794900,1.14845400,1.14845400,0.16500000,0.18148100,0.18148100,0.08824500,6.32824500,13.01435000,4357.25486200,0.00000000
15/05/1997,6.83452400,126,135,22.70000100,9.50000000,8.00000000,2.31024000,0.52732600,1.00000000,1.37540200,1.18060300,1.18060300,0.16500000,0.20327500,0.20327500,0.10451700,5.80789800,11.29579600,4369.06089100,0.00000000
16/05/1997,6.85035200,127,136,19.00000000,14.70000000,5.00000000,2.31024000,0.52733300,1.00000000,1.36590700,1.17245200,1.17245200,0.16500000,0.17000700,0.17000700,0.16842600,6.89647600,6.96124000,4380.78541400,0.00000000
17/05/1997,6.86800900,128,137,22.00000000,13.20000000,9.00000000,2.31024000,0.52734400,1.00000000,1.12189300,0.96299900,0.96299900,0.16500000,0.05193400,0.05193400,0.22103200,18.54271700,4.35683100,4390.41540100,0.00000000
18/05/1997,6.88793000,129,138,19.00000000,9.00000000,10.00000000,2.31024000,0.52735800,1.00000000,1.43708100,1.23354600,1.23354600,0.16500000,0.15042700,0.15042700,0.15708200,8.20031400,7.85286700,4402.75086400,0.00000000
19/05/1997,6.89796700,130,139,17.70000100,8.80000000,10.00000000,2.31024000,0.52736400,1.00000000,1.10388700,0.94754200,0.94754200,0.16500000,0.10912400,0.10912400,0.10845400,8.68318600,8.73678600,4412.22628600,0.00000000
20/05/1997,6.90604500,131,140,20.70000100,3.50000000,15.00000000,2.31024000,0.52736600,1.00000000,1.00574800,0.86330300,0.86330300,0.16500000,0.08793800,0.08793800,0.09868800,9.81714000,8.74779700,4420.85931900,0.00000000
21/05/1997,6.91578600,132,141,19.50000000,7.70000000,11.00000000,2.31024000,0.52736600,1.00000000,1.23807100,1.06272200,1.06272200,0.16500000,0.21085800,0.21085800,0.08089100,5.03998300,13.13765900,4431.48653700,0.00000000
22/05/1997,6.92577200,133,142,19.60000000,7.00000000,9.00000000,2.31024000,0.52736700,1.00000000,1.12872000,0.96885900,0.96885900,0.16500000,0.13047800,0.13047800,0.10044600,7.42544700,9.64558600,4441.17512300,0.00000000
23/05/1997,6.93553700,134,143,17.40000000,10.50000000,5.00000000,2.31024000,0.52736800,1.00000000,1.06168700,0.91131900,0.91131900,0.16500000,0.11528100,0.11528100,0.11534600,7.90518200,7.90076100,4450.28831700,0.00000000
24/05/1997,6.94450700,135,144,18.00000000,11.00000000,9.00000000,2.31024000,0.52736900,1.00000000,0.89259800,0.76617800,0.76617800,0.16500000,0.04889000,0.04889000,0.17436600,15.67158200,4.39408300,4457.95010200,0.00000000
25/05/1997,6.95507200,136,145,21.60000000,4.00000000,15.00000000,2.31024000,0.52737100,1.00000000,1.03824500,0.89119700,0.89119700,0.16500000,0.07969700,0.07969700,0.11255900,11.18237100,7.91761100,4466.86207500,0.00000000
26/05/1997,6.96605800,137,146,21.40000000,3.10000000,16.00000000,2.31024000,0.52737200,1.00000000,1.31985900,1.13292700,1.13292700,0.16500000,0.23968300,0.23968300,0.08576800,4.72677200,13.20924400,4478.19134100,0.00000000
27/05/1997,6.97654300,138,147,22.00000000,1.00000000,15.00000000,2.31024000,0.52735200,1.00000000,1.30921700,1.12379200,1.12379200,0.16500000,0.24840100,0.24840100,0.07968200,4.52411100,14.10339300,4489.42925800,0.00000000
