ApsimVersion = 7.10 r4220
precision = 8
format = csv
Title = Sorghum_HE3_T2
date,stage,DaysAfterSowing,day_of_year,MaxT,MinT,Radn,LAI,SLN,swdef_photo,BIOtotalDAY,BIOshootDAYPot,BIOshootDAY,RootShoot,EcanDemand,EcanSupply,RUE,TE,RadIntDcapst,Biomass,Yield
02/05/1997,8.22187300,113,122,23.00000000,12.30000000,17.00000000,1.64815600,0.50591100,1.00000000,1.16910400,1.16910400,1.16910400,0.00000000,0.17645900,0.17645900,0.11042200,6.62535300,10.58760900,2771.05274200,216.86437200
03/05/1997,8.24045900,114,123,23.79999900,13.40000000,13.00000000,1.62308200,0.49601200,1.00000000,1.07230700,1.07230700,1.07230700,0.00000000,0.17961700,0.17961700,0.08375400,5.96997800,12.80298200,2781.77581200,240.40747600
04/05/1997,8.26052300,115,124,24.29999900,13.40000000,12.00000000,1.59611200,0.48569000,1.00000000,0.92948000,0.92948000,0.92948000,0.00000000,0.13643800,0.13643800,0.09529700,6.81246900,9.75346900,2791.07061100,264.90398300
05/05/1997,8.28097600,116,125,21.20000100,16.00000000,6.00000000,1.57014400,0.47611000,1.00000000,0.80844400,0.80844400,0.80844400,0.00000000,0.11949300,0.11949300,0.09019600,6.76564500,8.96314800,2799.15505200,289.31541700
06/05/1997,8.30103900,117,126,23.90000000,12.70000000,13.00000000,1.54679700,0.46782300,1.00000000,0.53517500,0.53517500,0.53517500,0.00000000,0.03250400,0.03250400,0.11994100,16.46480500,4.46198700,2804.50680500,312.22445600
07/05/1997,8.32063700,118,127,24.79999900,11.70000000,11.00000000,1.52595500,0.46071000,1.00000000,0.58465500,0.58465500,0.58465500,0.00000000,0.09071300,0.09071300,0.06070800,6.44508100,9.63060700,2810.35335300,334.85003600
08/05/1997,8.34015600,119,128,18.00000000,15.50000000,8.00000000,1.50669100,0.45437700,1.00000000,0.50478200,0.50478200,0.50478200,0.00000000,0.08092300,0.08092300,0.06214800,6.23777900,8.12222800,2815.40116800,357.07360300
09/05/1997,8.35734200,120,129,20.79999900,7.30000000,17.00000000,1.49247200,0.44989600,1.00000000,0.29286000,0.29286000,0.29286000,0.00000000,0.01362100,0.01362100,0.04972500,21.50097200,5.88955300,2818.32976500,376.03066900
10/05/1997,8.37032900,121,130,18.79999900,4.70000000,16.00000000,1.48352300,0.44718000,1.00000000,0.31837000,0.31837000,0.31837000,0.00000000,0.05383100,0.05383100,0.02548000,5.91426100,12.49511200,2821.51346500,390.74649000
11/05/1997,8.37973900,122,131,20.29999900,8.00000000,15.00000000,1.47774800,0.44547200,1.00000000,0.24152900,0.24152900,0.24152900,0.00000000,0.03563500,0.03563500,0.02054100,6.77785800,11.75846700,2823.92875700,401.45254900
12/05/1997,8.39288200,123,132,21.50000000,6.80000000,15.00000000,1.46958700,0.44308900,1.00000000,0.26774900,0.26774900,0.26774900,0.00000000,0.03948900,0.03948900,0.02427100,6.78027100,11.03175900,2826.60624800,416.12545600
13/05/1997,8.40602400,124,133,19.90000000,9.20000000,15.00000000,1.46099700,0.44063800,1.00000000,0.26607400,0.26607400,0.26607400,0.00000000,0.04493600,0.04493600,0.02411900,5.92119300,11.03155900,2829.26699000,430.79162200
14/05/1997,8.41978900,125,134,21.50000000,8.00000000,13.00000000,1.45326000,0.43849000,1.00000000,0.23562800,0.23562800,0.23562800,0.00000000,0.03259600,0.03259600,0.02136400,7.22872600,11.02929000,2831.62326600,445.97875700
15/05/1997,8.43386500,126,135,22.70000100,9.50000000,8.00000000,1.44491300,0.43623100,1.00000000,0.22910600,0.22910600,0.22910600,0.00000000,0.03462300,0.03462300,0.02396900,6.61724000,9.55862000,2833.91433000,461.46141200
16/05/1997,8.45004000,127,136,19.00000000,14.70000000,5.00000000,1.43506800,0.43364000,1.00000000,0.21303200,0.21303200,0.21303200,0.00000000,0.02695000,0.02695000,0.03622500,7.90478000,5.88072400,2836.04465000,479.05132700
17/05/1997,8.46738200,128,137,22.00000000,13.20000000,9.00000000,1.42462300,0.43099200,1.00000000,0.16403700,0.16403700,0.16403700,0.00000000,0.00732300,0.00732300,0.04466500,22.40165900,3.67259700,2837.68502000,497.65063900
18/05/1997,8.48589100,129,138,19.00000000,9.00000000,10.00000000,1.41346700,0.42828800,1.00000000,0.19107600,0.19107600,0.19107600,0.00000000,0.02020600,0.02020600,0.02893400,9.45637800,6.60384100,2839.59578200,517.56546300
19/05/1997,8.49880000,130,139,17.70000100,8.80000000,10.00000000,1.40822900,0.42710800,1.00000000,0.13372900,0.13372900,0.13372900,0.00000000,0.01341800,0.01341800,0.01825000,9.96658900,7.32782700,2840.93307700,531.45747900
20/05/1997,8.51054200,131,140,20.70000100,3.50000000,15.00000000,1.40414700,0.42622200,1.00000000,0.11736700,0.11736700,0.11736700,0.00000000,0.01040000,0.01040000,0.01601000,11.28576400,7.33106800,2842.10675000,544.07696800
21/05/1997,8.52049700,132,141,19.50000000,7.70000000,11.00000000,1.39932800,0.42520300,1.00000000,0.14033700,0.14033700,0.14033700,0.00000000,0.02447400,0.02447400,0.01275200,5.73409400,11.00479500,2843.51011900,554.93873200
22/05/1997,8.53278400,133,142,19.60000000,7.00000000,9.00000000,1.39452400,0.42421800,1.00000000,0.12281900,0.12281900,0.12281900,0.00000000,0.01444800,0.01444800,0.01521200,8.50084100,8.07385900,2844.73831400,568.14327600
23/05/1997,8.54460400,134,143,17.40000000,10.50000000,5.00000000,1.38995700,0.42331700,1.00000000,0.11159500,0.11159500,0.11159500,0.00000000,0.01224600,0.01224600,0.01688600,9.11279700,6.60852300,2845.85426100,580.81996800
24/05/1997,8.55743600,135,144,18.00000000,11.00000000,9.00000000,1.38587600,0.42254300,1.00000000,0.09186600,0.09186600,0.09186600,0.00000000,0.00489500,0.00489500,0.02501200,18.76626800,3.67291900,2846.77292100,592.50930600
25/05/1997,8.57112300,136,145,21.60000000,4.00000000,15.00000000,1.38117200,0.42167900,1.00000000,0.10326600,0.10326600,0.10326600,0.00000000,0.00793300,0.00793300,0.01561200,13.01759100,6.61460200,2847.80558200,602.69704400
26/05/1997,8.58216500,137,146,21.40000000,3.10000000,16.00000000,1.37640900,0.42083500,1.00000000,0.12564200,0.12564200,0.12564200,0.00000000,0.02345000,0.02345000,0.01139400,5.35786100,11.02705900,2849.06199900,611.73527600
27/05/1997,8.59235300,138,147,22.00000000,1.00000000,15.00000000,1.37199300,0.42008200,1.00000000,0.12077800,0.12077800,0.12077800,0.00000000,0.02350500,0.02350500,0.01026700,5.13843800,11.76414500,2850.26977800,619.55759800
28/05/1997,8.60137400,139,148,23.10000000,2.60000000,15.00000000,1.36763200,0.41936300,1.00000000,0.11402900,0.11402900,0.11402900,0.00000000,0.02323300,0.02323300,0.01033700,4.90805200,11.03123100,2851.41006400,626.32024600
29/05/1997,8.61249400,140,149,23.50000000,4.60000000,15.00000000,1.36264500,0.41856000,1.00000000,0.12222800,0.12222800,0.12222800,0.00000000,0.02624800,0.02624800,0.01107800,4.65666300,11.03307500,2852.63234500,632.32153400
30/05/1997,8.62548100,141,150,21.50000000,6.10000000,11.00000000,1.35954400,0.41864300,1.00000000,0.12491200,0.12491200,0.12491200,0.00000000,0.02669500,0.02669500,0.01132300,4.67925900,11.03199000,2853.88146500,637.63281000
31/05/1997,8.63808000,142,151,17.00000000,5.00000000,14.00000000,1.35684100,0.41868100,1.00000000,0.10230300,0.10230300,0.10230300,0.00000000,0.01519600,0.01519600,0.01264000,6.73242400,8.09371900,2854.90449200,642.10866900
01/06/1997,8.64632300,143,152,17.60000000,6.00000000,14.00000000,1.35467400,0.41834000,1.00000000,0.08089300,0.08089300,0.08089300,0.00000000,0.00971500,0.00971500,0.00784900,8.32691700,10.30634300,2855.71342600,645.85251100
02/06/1997,8.65581000,144,153,19.20000100,1.20000000,15.00000000,1.35214400,0.41794800,1.00000000,0.08456600,0.08456600,0.08456600,0.00000000,0.01039500,0.01039500,0.00820000,8.13563300,10.31272700,2856.55908900,649.19284600
03/06/1997,8.66280900,145,154,20.20000100,3.00000000,13.00000000,1.34942800,0.41753400,1.00000000,0.08564000,0.08564000,0.08564000,0.00000000,0.01410500,0.01410500,0.00774700,6.07140900,11.05420100,2857.41548900,652.16971700
04/06/1997,8.67198600,146,155,18.00000000,5.40000000,11.00000000,1.34942800,0.41836000,1.00000000,0.08855000,0.08855000,0.08855000,0.00000000,0.01388600,0.01388600,0.00924000,6.37675800,9.58333000,2858.30098500,654.85761300
05/06/1997,8.68131800,147,156,22.40000000,3.50000000,14.00000000,1.34904100,0.41884000,1.00000000,0.07907200,0.07907200,0.07907200,0.00000000,0.00878000,0.00878000,0.00974000,9.00642100,8.11813300,2859.09170500,657.18037400
06/06/1997,8.69259400,148,157,21.00000000,3.40000000,10.00000000,1.34904100,0.41990800,1.00000000,0.11083000,0.11083000,0.11083000,0.00000000,0.02189200,0.02189200,0.01071700,5.06254800,10.34188800,2860.20000000,659.59090300
07/06/1997,8.70270400,149,158,22.00000000,7.50000000,12.00000000,1.34904100,0.42080800,1.00000000,0.09625600,0.09625600,0.09625600,0.00000000,0.01394300,0.01394300,0.01301700,6.90377700,7.39446000,2861.16256200,661.66036400
08/06/1997,8.71677900,150,159,18.60000000,3.40000000,14.00000000,1.34904100,0.42198800,1.00000000,0.12001900,0.12001900,0.12001900,0.00000000,0.01920800,0.01920800,0.01351300,6.24842900,8.88166700,2862.36275700,663.80142300
09/06/1997,8.72502300,151,160,19.10000000,3.60000000,14.00000000,1.34904100,0.42261300,1.00000000,0.09814100,0.09814100,0.09814100,0.00000000,0.01437300,0.01437300,0.00946300,6.82795500,10.37099000,2863.34417100,665.58257200
10/06/1997,8.73381000,152,161,20.60000000,0.90000000,14.00000000,1.34904100,0.42329200,1.00000000,0.10426800,0.10426800,0.10426800,0.00000000,0.01584200,0.01584200,0.01004600,6.58181300,10.37937900,2864.38685100,667.30502600
11/06/1997,8.74166500,153,162,21.90000000,0.90000000,13.00000000,1.34904100,0.42405700,1.00000000,0.11138800,0.11138800,0.11138800,0.00000000,0.02027400,0.02027400,0.01072400,5.49422000,10.38711100,2865.50073000,668.99671400
12/06/1997,8.75053000,154,163,21.60000000,0.70000000,15.00000000,1.34904100,0.42495100,1.00000000,0.12200200,0.12200200,0.12200200,0.00000000,0.02349900,0.02349900,0.01264000,5.19173400,9.65174300,2866.72075400,670.70787400
13/06/1997,8.75900700,155,164,18.40000000,3.00000000,5.00000000,1.34904100,0.42580000,1.00000000,0.12939100,0.12939100,0.12939100,0.00000000,0.02651400,0.02651400,0.01161100,4.88009100,11.14350200,2868.01466300,672.41925000
14/06/1997,8.76678300,156,165,17.60000000,9.00000000,10.00000000,1.34904100,0.42580000,1.00000000,0.08745300,0.08745300,0.08745300,0.00000000,0.00796800,0.00796800,0.02353100,10.97618700,3.71655700,2868.88919200,673.64862500
15/06/1997,8.77860400,157,166,15.20000000,0.50000000,13.00000000,1.34904100,0.42580000,1.00000000,0.10741800,0.10741800,0.10741800,0.00000000,0.00963900,0.00963900,0.01444400,11.14401500,7.43675700,2869.96337200,675.02442400
16/06/1997,8.78194800,158,167,17.79999900,0.20000000,9.00000000,1.34772600,0.42526200,1.00000000,0.08027600,0.08027600,0.08027600,0.00000000,0.00926700,0.00926700,0.00830000,8.66292600,9.67190900,2870.76613100,676.08356000
17/06/1997,8.78708000,159,168,18.10000000,6.60000000,14.00000000,1.34772600,0.42526200,1.00000000,0.08347200,0.08347200,0.08347200,0.00000000,0.01006400,0.01006400,0.01246700,8.29380500,6.69557400,2871.60085500,677.13620400
18/06/1997,8.79742300,160,169,17.79999900,4.20000000,15.00000000,1.34772600,0.42526200,1.00000000,0.11431900,0.11431900,0.11431900,0.00000000,0.01483200,0.01483200,0.01097300,7.70751900,10.41846400,2872.74404800,678.46463000
19/06/1997,8.80566700,161,170,17.60000000,1.00000000,12.00000000,1.34772600,0.42526200,1.00000000,0.10949300,0.10949300,0.10949300,0.00000000,0.01548700,0.01548700,0.00980700,7.06984100,11.16528400,2873.83898300,679.71701200
20/06/1997,8.81126600,162,171,17.50000000,9.60000000,12.00000000,1.34772600,0.42526200,1.00000000,0.09213900,0.09213900,0.09213900,0.00000000,0.01217100,0.01217100,0.01031400,7.57013400,8.93377900,2874.76037100,680.77223000
21/06/1997,8.82347500,163,172,16.50000000,9.80000000,10.00000000,1.34772600,0.42526200,1.00000000,0.11191400,0.11191400,0.11191400,0.00000000,0.01104100,0.01104100,0.01252600,10.13589400,8.93476700,2875.87951500,682.00513000
22/06/1997,8.83506200,164,173,18.90000000,9.00000000,9.00000000,1.34772600,0.42526200,1.00000000,0.10032600,0.10032600,0.10032600,0.00000000,0.00768900,0.00768900,0.01347400,13.04850500,7.44599100,2876.88277800,683.10508500
23/06/1997,8.84789400,165,174,20.90000000,4.00000000,12.00000000,1.34772600,0.42526200,1.00000000,0.11150900,0.11150900,0.11150900,0.00000000,0.01075900,0.01075900,0.01664000,10.36410200,6.70128600,2877.99786300,684.30235900
24/06/1997,8.85839200,166,175,19.40000000,7.30000000,14.00000000,1.34772600,0.42526200,1.00000000,0.12366300,0.12366300,0.12366300,0.00000000,0.01972700,0.01972700,0.01384100,6.26875400,8.93434300,2879.23448900,685.60884500
25/06/1997,8.87029100,167,176,18.60000000,5.00000000,12.00000000,1.34772600,0.42526200,1.00000000,0.12612200,0.12612200,0.12612200,0.00000000,0.01796600,0.01796600,0.01210200,7.02021600,10.42192000,2880.49570700,686.92944400
26/06/1997,8.87977800,168,177,17.20000100,-2.80000000,14.00000000,1.34772600,0.42526200,1.00000000,0.10832000,0.10832000,0.10832000,0.00000000,0.01387600,0.01387600,0.01212800,7.80649500,8.93124000,2881.57890600,688.06311700
27/06/1997,8.88211100,169,178,17.00000000,-4.20000000,14.00000000,1.34718600,0.42504100,1.00000000,0.08605400,0.08605400,0.08605400,0.00000000,0.01323000,0.01323000,0.00891500,6.50448600,9.65241300,2882.43944800,688.96656200
