ApsimVersion = 7.10 r4220
precision = 8
format = csv
Title = Sorghum_HE3_T1
date,stage,DaysAfterSowing,day_of_year,MaxT,MinT,Radn,LAI,SLN,swdef_photo,BIOtotalDAY,BIOshootDAYPot,BIOshootDAY,RootShoot,EcanDemand,EcanSupply,RUE,TE,RadIntDcapst,Biomass,Yield
02/05/1997,6.88355500,113,122,23.00000000,12.30000000,17.00000000,1.83547900,0.50830800,1.00000000,1.16816300,1.00271500,1.00271500,0.16500000,0.17802600,0.17802600,0.09130700,5.63240900,10.98181500,2380.34126500,0.00000000
03/05/1997,6.90311400,114,123,23.79999900,13.40000000,13.00000000,1.83547900,0.50835300,1.00000000,1.22283400,1.04964300,1.04964300,0.16500000,0.20637000,0.20637000,0.07851900,5.08620900,13.36798700,2390.83769500,0.00000000
04/05/1997,6.92546700,115,124,24.29999900,13.40000000,12.00000000,1.83547900,0.50840400,1.00000000,1.20515400,1.03446700,1.03446700,0.16500000,0.17722100,0.17722100,0.10094900,5.83714700,10.24739500,2401.18236900,0.00000000
05/05/1997,6.94855500,116,125,21.20000100,16.00000000,6.00000000,1.83547900,0.50845500,1.00000000,1.21445500,1.04245100,1.04245100,0.16500000,0.17898800,0.17898800,0.10994400,5.82413000,9.48169200,2411.60687400,0.00000000
06/05/1997,6.97090800,117,126,23.90000000,12.70000000,13.00000000,1.83547900,0.50850300,1.00000000,0.94228000,0.80882400,0.80882400,0.16500000,0.05732900,0.05732900,0.17020900,14.10838100,4.75194500,2419.69511300,0.00000000
07/05/1997,6.99237900,118,127,24.79999900,11.70000000,11.00000000,1.83547900,0.50854900,1.00000000,1.19033500,1.02174700,1.02174700,0.16500000,0.18251500,0.18251500,0.09901100,5.59815800,10.31952500,2429.91258200,0.00000000
08/05/1997,7.00000000,119,128,18.00000000,15.50000000,8.00000000,1.83547900,0.50859300,1.00000000,1.17697000,1.01027500,1.01027500,0.16500000,0.18582400,0.18582400,0.11543900,5.43672200,8.75155900,2440.01533300,0.00000000
09/05/1997,7.23893100,120,129,20.79999900,7.30000000,17.00000000,1.83547900,0.50866700,1.00000000,0.79902400,0.76571600,0.76571600,0.04350000,0.03669800,0.03669800,0.12004100,20.86549700,6.37880000,2447.67249100,0.00000000
10/05/1997,7.34330600,121,130,18.79999900,4.70000000,16.00000000,1.83547900,0.50871600,1.00000000,0.95678100,0.91689600,0.91689600,0.04350000,0.15828500,0.15828500,0.06749700,5.79267100,13.58418700,2456.84144700,0.00000000
11/05/1997,7.41893100,122,131,20.29999900,8.00000000,15.00000000,1.83547900,0.50874900,1.00000000,0.77779400,0.74537100,0.74537100,0.04350000,0.11242500,0.11242500,0.05817700,6.62992600,12.81208100,2464.29515300,0.00000000
12/05/1997,7.52455600,123,132,21.50000000,6.80000000,15.00000000,1.83547900,0.50879800,1.00000000,0.89492800,0.85762100,0.85762100,0.04350000,0.12921900,0.12921900,0.07125400,6.63697400,12.03607300,2472.87136400,0.00000000
13/05/1997,7.63018100,124,133,19.90000000,9.20000000,15.00000000,1.83547900,0.50885100,1.00000000,0.94180100,0.90254000,0.90254000,0.04350000,0.15552500,0.15552500,0.07483600,5.80319100,12.06027800,2481.89677000,0.00000000
14/05/1997,7.74080600,125,134,21.50000000,8.00000000,13.00000000,1.83547900,0.50890200,1.00000000,0.89402300,0.85675400,0.85675400,0.04350000,0.12076600,0.12076600,0.07090000,7.09432000,12.08393100,2490.46430700,0.00000000
15/05/1997,7.85393100,126,135,22.70000100,9.50000000,8.00000000,1.83547900,0.50896000,1.00000000,0.91835000,0.88006700,0.88006700,0.04350000,0.13578100,0.13578100,0.08387400,6.48151200,10.49275400,2499.26497900,0.00000000
16/05/1997,7.98393100,127,136,19.00000000,14.70000000,5.00000000,1.83547900,0.50903300,1.00000000,0.90981500,0.87188800,0.87188800,0.04350000,0.11345500,0.11345500,0.13477800,7.68490900,6.46909100,2507.98386200,0.00000000
17/05/1997,8.00000000,128,137,22.00000000,13.20000000,9.00000000,1.83547900,0.50917500,1.00000000,0.75658900,0.72505000,0.72505000,0.04350000,0.03420900,0.03420900,0.17900300,21.19448900,4.05049700,2515.23435800,0.00000000
18/05/1997,8.03385100,129,138,19.00000000,9.00000000,10.00000000,1.83547900,0.50933400,1.00000000,0.96770100,0.96770100,0.96770100,0.00000000,0.10038300,0.10038300,0.13249400,9.64005900,7.30371200,2524.91136500,3.51435800
19/05/1997,8.04676000,130,139,17.70000100,8.80000000,10.00000000,1.83547900,0.50941300,1.00000000,0.74048700,0.74048700,0.74048700,0.00000000,0.07293700,0.07293700,0.09109100,10.15244000,8.12908400,2532.31623600,8.41246000
20/05/1997,8.05850300,131,140,20.70000100,3.50000000,15.00000000,1.83547900,0.50947500,1.00000000,0.67620200,0.67620200,0.67620200,0.00000000,0.05878800,0.05878800,0.08304600,11.50238900,8.14253500,2539.07825700,13.54350100
21/05/1997,8.06845700,132,141,19.50000000,7.70000000,11.00000000,1.83547900,0.50954700,1.00000000,0.83371100,0.83371100,0.83371100,0.00000000,0.14185200,0.14185200,0.06815100,5.87731300,12.23337800,2547.41537000,19.45453700
22/05/1997,8.08074400,133,142,19.60000000,7.00000000,9.00000000,1.83547900,0.50961900,1.00000000,0.75836800,0.75836800,0.75836800,0.00000000,0.08750800,0.08750800,0.08440300,8.66631200,8.98505600,2554.99905300,26.19747000
23/05/1997,8.09256500,134,143,17.40000000,10.50000000,5.00000000,1.83547900,0.50968500,1.00000000,0.71375700,0.71375700,0.71375700,0.00000000,0.07734100,0.07734100,0.09694600,9.22875100,7.36242700,2562.13661900,33.25778800
24/05/1997,8.10539600,135,144,18.00000000,11.00000000,9.00000000,1.83547900,0.50974300,1.00000000,0.60585500,0.60585500,0.60585500,0.00000000,0.03257100,0.03257100,0.14790800,18.60122400,4.09615500,2568.19517100,40.90710800
25/05/1997,8.11908300,136,145,21.60000000,4.00000000,15.00000000,1.83547900,0.50980800,1.00000000,0.70514200,0.70514200,0.70514200,0.00000000,0.05336500,0.05336500,0.09550400,13.21358000,7.38336200,2575.24659300,50.07388800
26/05/1997,8.13012600,137,146,21.40000000,3.10000000,16.00000000,1.83547900,0.50987200,1.00000000,0.89019500,0.89019500,0.89019500,0.00000000,0.16199600,0.16199600,0.07224400,5.49516300,12.32212900,2584.14853900,59.42626100
27/05/1997,8.14031300,138,147,22.00000000,1.00000000,15.00000000,1.83547900,0.50992900,1.00000000,0.88458500,0.88458500,0.88458500,0.00000000,0.16805500,0.16805500,0.06721500,5.26367500,13.16057400,2592.99438800,68.80268000
28/05/1997,8.14933400,139,148,23.10000000,2.60000000,15.00000000,1.83547900,0.50998200,1.00000000,0.85583300,0.85583300,0.85583300,0.00000000,0.17162100,0.17162100,0.06928000,4.98675400,12.35333100,2601.55272100,77.80062400
29/05/1997,8.16045500,140,149,23.50000000,4.60000000,15.00000000,1.83547900,0.51004100,1.00000000,0.95521400,0.95521400,0.95521400,0.00000000,0.20013400,0.20013400,0.07723300,4.77287500,12.36800800,2611.10486100,88.93109100
30/05/1997,8.17344200,141,150,21.50000000,6.10000000,11.00000000,1.83229600,0.50885300,1.00000000,1.01800200,1.01800200,1.01800200,0.00000000,0.21148400,0.21148400,0.08221600,4.81361600,12.38206800,2621.28488000,101.89009900
31/05/1997,8.18604000,142,151,17.00000000,5.00000000,14.00000000,1.82520700,0.50615100,1.00000000,0.81768500,0.81768500,0.81768500,0.00000000,0.11979300,0.11979300,0.09000600,6.82580100,9.08475100,2629.46172700,113.77734500
01/06/1997,8.19428300,143,152,17.60000000,6.00000000,14.00000000,1.81735500,0.50313900,1.00000000,0.61620700,0.61620700,0.61620700,0.00000000,0.07304300,0.07304300,0.05330800,8.43619700,11.55937000,2635.62379700,121.88224600
02/06/1997,8.20377100,144,153,19.20000100,1.20000000,15.00000000,1.80824700,0.49968800,1.00000000,0.63180200,0.63180200,0.63180200,0.00000000,0.07676200,0.07676200,0.05468200,8.23062700,11.55410100,2641.94182000,130.89884600
03/06/1997,8.21077000,145,154,20.20000100,3.00000000,13.00000000,1.80217300,0.49747800,1.00000000,0.61736000,0.61736000,0.61736000,0.00000000,0.10186800,0.10186800,0.04990700,6.06038400,12.37019200,2648.11541600,138.15947400
04/06/1997,8.21994600,146,155,18.00000000,5.40000000,11.00000000,1.79483600,0.49484400,1.00000000,0.63697100,0.63697100,0.63697100,0.00000000,0.09985700,0.09985700,0.05942800,6.37880700,10.71834300,2654.48512800,146.98465600
05/06/1997,8.22927800,147,156,22.40000000,3.50000000,14.00000000,1.78576500,0.49152000,1.00000000,0.52784400,0.52784400,0.52784400,0.00000000,0.05861100,0.05861100,0.05823100,9.00592300,9.06464600,2659.76356900,155.47660700
06/06/1997,8.24055400,148,157,21.00000000,3.40000000,10.00000000,1.77932000,0.48938600,1.00000000,0.70371800,0.70371800,0.70371800,0.00000000,0.13606100,0.13606100,0.06105300,5.17208200,11.52640800,2666.80074600,166.00305100
07/06/1997,8.25066400,149,158,22.00000000,7.50000000,12.00000000,1.77218000,0.48696100,1.00000000,0.55842600,0.55842600,0.55842600,0.00000000,0.08157500,0.08157500,0.06785800,6.84554900,8.22935300,2672.38501100,175.14869700
08/06/1997,8.26474000,150,159,18.60000000,3.40000000,14.00000000,1.76091500,0.48309800,1.00000000,0.65739000,0.65739000,0.65739000,0.00000000,0.10350800,0.10350800,0.06661300,6.35111700,9.86883700,2678.95890800,187.39868000
09/06/1997,8.27298300,151,160,19.10000000,3.60000000,14.00000000,1.75236300,0.48010200,1.00000000,0.47899700,0.47899700,0.47899700,0.00000000,0.06958900,0.06958900,0.04166500,6.88319600,11.49640900,2683.74887300,194.95117200
10/06/1997,8.28177100,152,161,20.60000000,0.90000000,14.00000000,1.74322500,0.47693900,1.00000000,0.47515400,0.47515400,0.47515400,0.00000000,0.07165300,0.07165300,0.04137400,6.63131400,11.48449300,2688.50041100,202.85959100
11/06/1997,8.28962500,153,162,21.90000000,0.90000000,13.00000000,1.73808500,0.47536300,1.00000000,0.46809400,0.46809400,0.46809400,0.00000000,0.08512200,0.08512200,0.04080800,5.49911700,11.47058300,2693.18135100,210.10290300
12/06/1997,8.29849100,154,163,21.60000000,0.70000000,15.00000000,1.73408600,0.47428800,1.00000000,0.48514400,0.48514400,0.48514400,0.00000000,0.09345800,0.09345800,0.04557000,5.19106800,10.64610900,2698.03279400,218.10460200
13/06/1997,8.30696700,155,164,18.40000000,3.00000000,5.00000000,1.72920500,0.47286900,1.00000000,0.49033700,0.49033700,0.49033700,0.00000000,0.10041600,0.10041600,0.03992900,4.88305700,12.28016900,2702.93616500,225.86192100
14/06/1997,8.31474400,156,165,17.60000000,9.00000000,10.00000000,1.72173800,0.47035000,1.00000000,0.30667200,0.30667200,0.30667200,0.00000000,0.02862600,0.02862600,0.07495900,10.71294500,4.09119400,2706.00288500,232.40229100
15/06/1997,8.32656400,157,166,15.20000000,0.50000000,13.00000000,1.71308700,0.46746300,1.00000000,0.36868900,0.36868900,0.36868900,0.00000000,0.03309300,0.03309300,0.04510900,11.14098200,8.17333800,2709.68977400,241.95130900
16/06/1997,8.32990800,158,167,17.79999900,0.20000000,9.00000000,1.71011300,0.46648700,1.00000000,0.26052600,0.26052600,0.26052600,0.00000000,0.03019600,0.03019600,0.02455400,8.62768700,10.61041700,2712.29503000,245.28164000
17/06/1997,8.33504100,159,168,18.10000000,6.60000000,14.00000000,1.70450800,0.46465200,1.00000000,0.27012800,0.27012800,0.27012800,0.00000000,0.03280500,0.03280500,0.03678500,8.23446100,7.34335900,2714.99631400,249.87094400
18/06/1997,8.34538400,160,169,17.79999900,4.20000000,15.00000000,1.69686900,0.46217100,1.00000000,0.36304500,0.36304500,0.36304500,0.00000000,0.04711500,0.04711500,0.03181100,7.70559200,11.41270600,2718.62676500,258.38915600
19/06/1997,8.35362700,161,170,17.60000000,1.00000000,12.00000000,1.69052200,0.46013600,1.00000000,0.33194600,0.33194600,0.33194600,0.00000000,0.04703600,0.04703600,0.02718400,7.05729900,12.21109000,2721.94622200,265.34962000
20/06/1997,8.35922600,162,171,17.50000000,9.60000000,12.00000000,1.68536700,0.45850100,1.00000000,0.26550200,0.26550200,0.26550200,0.00000000,0.03536600,0.03536600,0.02721000,7.50735900,9.75744100,2724.60124500,270.23864300
21/06/1997,8.37143600,163,172,16.50000000,9.80000000,10.00000000,1.67741700,0.45599700,1.00000000,0.31561700,0.31561700,0.31561700,0.00000000,0.03116100,0.03116100,0.03237800,10.12869800,9.74786600,2727.75741300,279.83927800
22/06/1997,8.38302300,164,173,18.90000000,9.00000000,9.00000000,1.67089100,0.45397400,1.00000000,0.26838000,0.26838000,0.26838000,0.00000000,0.02058000,0.02058000,0.03309200,13.04097500,8.11003200,2730.44121200,288.82528100
23/06/1997,8.39585400,165,174,20.90000000,4.00000000,12.00000000,1.66195500,0.45123400,1.00000000,0.28443100,0.28443100,0.28443100,0.00000000,0.02758500,0.02758500,0.03902300,10.31113900,7.28889300,2733.28552300,298.72481900
24/06/1997,8.40635300,166,175,19.40000000,7.30000000,14.00000000,1.65311900,0.44857200,1.00000000,0.29745000,0.29745000,0.29745000,0.00000000,0.04779100,0.04779100,0.03066700,6.22397900,9.69942400,2736.26002700,307.08506100
25/06/1997,8.41825100,167,176,18.60000000,5.00000000,12.00000000,1.64500300,0.44616900,1.00000000,0.28806700,0.28806700,0.28806700,0.00000000,0.04131000,0.04131000,0.02550800,6.97337500,11.29317900,2739.14069700,316.36255200
26/06/1997,8.42773900,168,177,17.20000100,-2.80000000,14.00000000,1.63882200,0.44437200,1.00000000,0.23361500,0.23361500,0.23361500,0.00000000,0.03010400,0.03010400,0.02418100,7.76022100,9.66115700,2741.47684500,323.77605000
27/06/1997,8.43007200,169,178,17.00000000,-4.20000000,14.00000000,1.63882200,0.44463000,1.00000000,0.18065500,0.18065500,0.18065500,0.00000000,0.02772400,0.02772400,0.01724400,6.51613300,10.47622700,2743.28339800,326.09508100
