ApsimVersion = 7.10 r4220
precision = 8
format = csv
Title = Sorghum_HE3_T3
date,stage,DaysAfterSowing,day_of_year,MaxT,MinT,Radn,LAI,SLN,swdef_photo,BIOtotalDAY,BIOshootDAYPot,BIOshootDAY,RootShoot,EcanDemand,EcanSupply,RUE,TE,RadIntDcapst,Biomass,Yield
02/05/1997,6.65633400,113,122,23.00000000,12.30000000,17.00000000,1.69006900,0.54534700,1.00000000,1.51860800,1.30352700,1.30352700,0.16500000,0.22643300,0.22643300,0.12267300,5.75678000,10.62602300,2946.23769900,0.00000000
03/05/1997,6.67766300,114,123,23.79999900,13.40000000,13.00000000,1.69006900,0.54537700,1.00000000,1.58631700,1.36164500,1.36164500,0.16500000,0.26119200,0.26119200,0.10525200,5.21319700,12.93703300,2959.85415300,0.00000000
04/05/1997,6.70204200,115,124,24.29999900,13.40000000,12.00000000,1.69006900,0.54541000,1.00000000,1.56941500,1.34713700,1.34713700,0.16500000,0.22563700,0.22563700,0.13581800,5.97037600,9.91867900,2973.32552600,0.00000000
05/05/1997,6.72722600,116,125,21.20000100,16.00000000,6.00000000,1.69006900,0.54544600,1.00000000,1.58314500,1.35892300,1.35892300,0.16500000,0.22817500,0.22817500,0.14804600,5.95560900,9.17904700,2986.91475400,0.00000000
06/05/1997,6.75161000,117,126,23.90000000,12.70000000,13.00000000,1.69006900,0.54548000,1.00000000,1.21642200,1.04413900,1.04413900,0.16500000,0.07376000,0.07376000,0.22693600,14.15587500,4.60102000,2997.35614600,0.00000000
07/05/1997,6.77503400,118,127,24.79999900,11.70000000,11.00000000,1.69006900,0.54551200,1.00000000,1.54928100,1.32985500,1.32985500,0.16500000,0.23224600,0.23224600,0.13307300,5.72606500,9.99339200,3010.65469300,0.00000000
08/05/1997,6.79830100,119,128,18.00000000,15.50000000,8.00000000,1.69006900,0.54554400,1.00000000,1.53412800,1.31684800,1.31684800,0.16500000,0.23713600,0.23713600,0.15535600,5.55312700,8.47634500,3023.82317000,0.00000000
09/05/1997,6.81675500,120,129,20.79999900,7.30000000,17.00000000,1.69006900,0.54556900,1.00000000,1.02529700,0.88008300,0.88008300,0.16500000,0.04689700,0.04689700,0.14242700,18.76612400,6.17919100,3032.62400400,0.00000000
10/05/1997,6.82905600,121,130,18.79999900,4.70000000,16.00000000,1.69006900,0.54558500,1.00000000,1.23383800,1.05908800,1.05908800,0.16500000,0.20028400,0.20028400,0.08047100,5.28793800,13.16119000,3043.21488900,0.00000000
11/05/1997,6.83730400,122,131,20.29999900,8.00000000,15.00000000,1.69006900,0.54559600,1.00000000,0.99929900,0.85776800,0.85776800,0.16500000,0.14240600,0.14240600,0.06909100,6.02340100,12.41507400,3051.79256500,0.00000000
12/05/1997,6.84925600,123,132,21.50000000,6.80000000,15.00000000,1.69006900,0.54561000,1.00000000,1.15482800,0.99126800,0.99126800,0.16500000,0.16391100,0.16391100,0.08497900,6.04761800,11.66492400,3061.70525000,0.00000000
13/05/1997,6.86230800,124,133,19.90000000,9.20000000,15.00000000,1.69006900,0.54562300,1.00000000,1.21609800,1.04386100,1.04386100,0.16500000,0.19720300,0.19720300,0.08929400,5.29334700,11.69017700,3072.14386300,0.00000000
14/05/1997,6.87455000,125,134,21.50000000,8.00000000,13.00000000,1.69006900,0.54563300,1.00000000,1.15358500,0.99020200,0.99020200,0.16500000,0.15308400,0.15308400,0.08452500,6.46835700,11.71488000,3082.04588200,0.00000000
15/05/1997,6.88825700,126,135,22.70000100,9.50000000,8.00000000,1.69006900,0.54564500,1.00000000,1.18749800,1.01931100,1.01931100,0.16500000,0.17259500,0.17259500,0.10019000,5.90578600,10.17382000,3092.23899400,0.00000000
16/05/1997,6.90509500,127,136,19.00000000,14.70000000,5.00000000,1.69006900,0.54566000,1.00000000,1.18235100,1.01489300,1.01489300,0.16500000,0.14537300,0.14537300,0.16177800,6.98129100,6.27338400,3102.38792800,0.00000000
17/05/1997,6.92387800,128,137,22.00000000,13.20000000,9.00000000,1.69006900,0.54568100,1.00000000,0.97125600,0.83369600,0.83369600,0.16500000,0.04390700,0.04390700,0.21221600,18.98760800,3.92852900,3110.72489300,0.00000000
18/05/1997,6.94507000,129,138,19.00000000,9.00000000,10.00000000,1.69006900,0.54570400,1.00000000,1.24537300,1.06899000,1.06899000,0.16500000,0.12809700,0.12809700,0.15088500,8.34514000,7.08479600,3121.41479100,0.00000000
19/05/1997,6.95574800,130,139,17.70000100,8.80000000,10.00000000,1.69006900,0.54571600,1.00000000,0.95354800,0.81849600,0.81849600,0.16500000,0.09274300,0.09274300,0.10378400,8.82540100,7.88653400,3129.59975100,0.00000000
20/05/1997,6.96434100,131,140,20.70000100,3.50000000,15.00000000,1.69006900,0.54572600,1.00000000,0.86851800,0.74550900,0.74550900,0.16500000,0.07462600,0.07462600,0.09436000,9.98987400,7.90067100,3137.05484200,0.00000000
21/05/1997,6.97470500,132,141,19.50000000,7.70000000,11.00000000,1.69006900,0.54573300,1.00000000,1.06820400,0.91691300,0.91691300,0.16500000,0.17900100,0.17900100,0.07723600,5.12240100,11.87160100,3146.22397600,0.00000000
22/05/1997,6.98533000,133,142,19.60000000,7.00000000,9.00000000,1.69006900,0.54574000,1.00000000,0.97501500,0.83692300,0.83692300,0.16500000,0.11099500,0.11099500,0.09597200,7.54016300,8.72049300,3154.59320400,0.00000000
23/05/1997,6.99571900,134,143,17.40000000,10.50000000,5.00000000,1.69006900,0.54574700,1.00000000,0.91746100,0.78752100,0.78752100,0.16500000,0.09834400,0.09834400,0.11019600,8.00777500,7.14656500,3162.46841000,0.00000000
24/05/1997,7.00000000,135,144,18.00000000,11.00000000,9.00000000,1.69006900,0.54575700,1.00000000,0.77105400,0.66184900,0.66184900,0.16500000,0.04152700,0.04152700,0.16643800,15.93775600,3.97655900,3169.08690200,0.00000000
25/05/1997,7.16686400,136,145,21.60000000,4.00000000,15.00000000,1.69006900,0.54575700,1.00000000,0.89784200,0.86041400,0.86041400,0.04350000,0.06766000,0.06766000,0.12002400,12.71671800,7.16867000,3177.69104200,0.00000000
26/05/1997,7.25561400,137,146,21.40000000,3.10000000,16.00000000,1.69006900,0.54575700,1.00000000,1.14002900,1.09250500,1.09250500,0.04350000,0.20387000,0.20387000,0.09130600,5.35882200,11.96525700,3188.61609600,0.00000000
27/05/1997,7.33748900,138,147,22.00000000,1.00000000,15.00000000,1.69006900,0.54575700,1.00000000,1.13031300,1.08319400,1.08319400,0.04350000,0.21105100,0.21105100,0.08475100,5.13238100,12.78090300,3199.44803200,0.00000000
28/05/1997,7.40998900,139,148,23.10000000,2.60000000,15.00000000,1.69006900,0.54575700,1.00000000,1.09449100,1.04886600,1.04886600,0.04350000,0.21575600,0.21575600,0.08741800,4.86134700,11.99830000,3209.93668800,0.00000000
29/05/1997,7.49936400,140,149,23.50000000,4.60000000,15.00000000,1.69006900,0.54575700,1.00000000,1.22165800,1.17073100,1.17073100,0.04350000,0.25127700,0.25127700,0.09744800,4.65912000,12.01386600,3221.64400300,0.00000000
30/05/1997,7.60373900,141,150,21.50000000,6.10000000,11.00000000,1.69006900,0.54575700,1.00000000,1.30350100,1.24916200,1.24916200,0.04350000,0.26528800,0.26528800,0.10384800,4.70870800,12.02879200,3234.13562700,0.00000000
31/05/1997,7.70498900,142,151,17.00000000,5.00000000,14.00000000,1.69006900,0.54575700,1.00000000,1.06105400,1.01682200,1.01682200,0.04350000,0.15363100,0.15363100,0.11513500,6.61860900,8.83159000,3244.30385200,0.00000000
01/06/1997,7.77123900,143,152,17.60000000,6.00000000,14.00000000,1.69006900,0.54575700,1.00000000,0.81958900,0.78542400,0.78542400,0.04350000,0.09610700,0.09610700,0.06979700,8.17242900,11.25294100,3252.15808700,0.00000000
02/06/1997,7.84748900,144,153,19.20000100,1.20000000,15.00000000,1.69006900,0.54575700,1.00000000,0.87291700,0.83652800,0.83652800,0.04350000,0.10478700,0.10478700,0.07425800,7.98313700,11.26508000,3260.52336400,0.00000000
03/06/1997,7.90373900,145,154,20.20000100,3.00000000,13.00000000,1.69006900,0.54575700,1.00000000,0.89342400,0.85618000,0.85618000,0.04350000,0.14505700,0.14505700,0.07086400,5.90236700,12.08209400,3269.08516200,0.00000000
04/06/1997,7.97748900,146,155,18.00000000,5.40000000,11.00000000,1.69006900,0.54575700,1.00000000,0.95063300,0.91100400,0.91100400,0.04350000,0.14687300,0.14687300,0.08691700,6.20267400,10.48131100,3278.19520500,0.00000000
05/06/1997,8.00000000,147,156,22.40000000,3.50000000,14.00000000,1.69006900,0.54575700,1.00000000,0.81248000,0.77861100,0.77861100,0.04350000,0.08948200,0.08948200,0.08771200,8.70127600,8.87693300,3285.98131400,0.00000000
06/06/1997,8.01780700,148,157,21.00000000,3.40000000,10.00000000,1.69006900,0.54575700,1.00000000,1.14398900,1.14398900,1.14398900,0.00000000,0.21576700,0.21576700,0.10116900,5.30196700,11.30766900,3297.42120700,0.59146100
07/06/1997,8.02791700,149,158,22.00000000,7.50000000,12.00000000,1.69006900,0.54575700,1.00000000,0.93598100,0.93598100,0.93598100,0.00000000,0.13495500,0.13495500,0.11579000,6.93552100,8.08345000,3306.78101700,2.03727900
08/06/1997,8.04199300,150,159,18.60000000,3.40000000,14.00000000,1.69006900,0.54575700,1.00000000,1.14028000,1.14028000,1.14028000,0.00000000,0.17604700,0.17604700,0.11746400,6.47714600,9.70748500,3318.18382100,5.19315200
09/06/1997,8.05023600,151,160,19.10000000,3.60000000,14.00000000,1.69006900,0.54575700,1.00000000,0.87270300,0.87270300,0.87270300,0.00000000,0.12452300,0.12452300,0.07700300,7.00835200,11.33337800,3326.91084900,7.97320500
10/06/1997,8.05902300,152,161,20.60000000,0.90000000,14.00000000,1.69006900,0.54575700,1.00000000,0.90740700,0.90740700,0.90740700,0.00000000,0.13415400,0.13415400,0.08001300,6.76392600,11.34076800,3335.98492100,11.51861800
11/06/1997,8.06687800,153,162,21.90000000,0.90000000,13.00000000,1.69006900,0.54575700,1.00000000,0.94596800,0.94596800,0.94596800,0.00000000,0.16744900,0.16744900,0.08336300,5.64930000,11.34757100,3345.44460200,15.24185500
12/06/1997,8.07574300,154,163,21.60000000,0.70000000,15.00000000,1.69006900,0.54575700,1.00000000,1.01143600,1.01143600,1.01143600,0.00000000,0.18913200,0.18913200,0.09593600,5.34777900,10.54280300,3355.55896500,20.00355400
13/06/1997,8.08422000,155,164,18.40000000,3.00000000,5.00000000,1.69006900,0.54575700,1.00000000,1.03804100,1.03804100,1.03804100,0.00000000,0.20550900,0.20550900,0.08528900,5.05106600,12.17080800,3365.93937700,25.15993600
14/06/1997,8.09199600,156,165,17.60000000,9.00000000,10.00000000,1.69006900,0.54575700,1.00000000,0.66079700,0.66079700,0.66079700,0.00000000,0.06203900,0.06203900,0.16280800,10.65137300,4.05874000,3372.54734900,29.68469700
15/06/1997,8.10381700,157,166,15.20000000,0.50000000,13.00000000,1.69006900,0.54575700,1.00000000,0.82099200,0.82099200,0.82099200,0.00000000,0.07322300,0.07322300,0.10109900,11.21226300,8.12067200,3380.75727000,36.08555900
16/06/1997,8.10716100,158,167,17.79999900,0.20000000,9.00000000,1.69006900,0.54575700,1.00000000,0.60421000,0.60421000,0.60421000,0.00000000,0.06912500,0.06912500,0.05721400,8.74086400,10.56048600,3386.79936600,38.87367900
17/06/1997,8.11229400,159,168,18.10000000,6.60000000,14.00000000,1.69006900,0.54575700,1.00000000,0.65073900,0.65073900,0.65073900,0.00000000,0.07795200,0.07795200,0.08898100,8.34789600,7.31323400,3393.30675800,43.05923600
18/06/1997,8.12263700,160,169,17.79999900,4.20000000,15.00000000,1.69006900,0.54575700,1.00000000,0.89668200,0.89668200,0.89668200,0.00000000,0.11397500,0.11397500,0.07880200,7.86738600,11.37887600,3402.27357900,49.97547800
19/06/1997,8.13088000,161,170,17.60000000,1.00000000,12.00000000,1.69006900,0.54575700,1.00000000,0.85705600,0.85705600,0.85705600,0.00000000,0.11867800,0.11867800,0.07028500,7.22168200,12.19396400,3410.84414000,56.30370400
20/06/1997,8.13647900,162,171,17.50000000,9.60000000,12.00000000,1.69006900,0.54575700,1.00000000,0.71394300,0.71394300,0.71394300,0.00000000,0.09345100,0.09345100,0.07317600,7.63976100,9.75652700,3417.98357500,61.26410500
21/06/1997,8.14868800,163,172,16.50000000,9.80000000,10.00000000,1.69006900,0.54575700,1.00000000,0.87114200,0.87114200,0.87114200,0.00000000,0.08493700,0.08493700,0.08928000,10.25634400,9.75738900,3426.69499700,69.51470500
22/06/1997,8.16027600,164,173,18.90000000,9.00000000,9.00000000,1.68751400,0.54456100,1.00000000,0.77379900,0.77379900,0.77379900,0.00000000,0.05913300,0.05913300,0.09516100,13.08564700,8.13146500,3434.43298900,77.53441900
23/06/1997,8.17310700,165,174,20.90000000,4.00000000,12.00000000,1.68751400,0.54456100,1.00000000,0.86179000,0.86179000,0.86179000,0.00000000,0.08292000,0.08292000,0.11782200,10.39308400,7.31435000,3443.05088700,86.68504500
24/06/1997,8.18360500,166,175,19.40000000,7.30000000,14.00000000,1.68751400,0.54456100,1.00000000,0.96820000,0.96820000,0.96820000,0.00000000,0.15094800,0.15094800,0.09928400,6.41414800,9.75185000,3452.73288800,95.23115900
25/06/1997,8.19550400,167,176,18.60000000,5.00000000,12.00000000,1.68751400,0.54456100,1.00000000,0.98347100,0.98347100,0.98347100,0.00000000,0.13684100,0.13684100,0.08645200,7.18695100,11.37586300,3462.56759900,104.45850600
26/06/1997,8.20499100,168,177,17.20000100,-2.80000000,14.00000000,1.68687300,0.54426100,1.00000000,0.83993100,0.83993100,0.83993100,0.00000000,0.10589000,0.10589000,0.08615400,7.93210100,9.74913500,3470.96690400,112.04060900
27/06/1997,8.20732400,169,178,17.00000000,-4.20000000,14.00000000,1.68687300,0.54426100,1.00000000,0.66363000,0.66363000,0.66363000,0.00000000,0.09984900,0.09984900,0.06265800,6.64634500,10.59133600,3477.60320500,114.95480400
