ApsimVersion = 7.10 r4220
precision = 8
format = csv
Title = Sorghum_HE2_T3
date,stage,DaysAfterSowing,day_of_year,MaxT,MinT,Radn,LAI,SLN,swdef_photo,BIOtotalDAY,BIOshootDAYPot,BIOshootDAY,RootShoot,EcanDemand,EcanSupply,RUE,TE,RadIntDcapst,Biomass,Yield
02/05/1997,8.09499700,113,122,23.00000000,12.30000000,17.00000000,3.37344500,0.71326000,1.00000000,6.30630600,6.30630600,6.30630600,0.00000000,0.88397400,0.88397400,0.48335000,7.13404200,13.04709200,7310.30235600,111.81791300
03/05/1997,8.11358300,114,123,23.79999900,13.40000000,13.00000000,3.37344500,0.71326000,1.00000000,6.66640300,6.66640300,6.66640300,0.00000000,1.02763900,1.02763900,0.42028300,6.48710800,15.86168900,7376.96638400,158.23643700
04/05/1997,8.13364700,115,124,24.29999900,13.40000000,12.00000000,3.37344500,0.71326000,1.00000000,6.37002900,6.37002900,6.37002900,0.00000000,0.86293200,0.86293200,0.52456200,7.38183900,12.14351700,7440.66666900,209.15358100
05/05/1997,8.15410000,116,125,21.20000100,16.00000000,6.00000000,3.37344500,0.71326000,1.00000000,6.30165900,6.30165900,6.30165900,0.00000000,0.85261900,0.85261900,0.56154700,7.39094700,11.22196000,7503.68325500,264.83577100
06/05/1997,8.17416300,117,126,23.90000000,12.70000000,13.00000000,3.36588900,0.71073900,1.00000000,4.90797300,4.90797300,4.90797300,0.00000000,0.30230800,0.30230800,0.87375900,16.23503100,5.61708000,7552.76298800,318.88126600
07/05/1997,8.19376100,118,127,24.79999900,11.70000000,11.00000000,3.32821900,0.69825200,1.00000000,6.20657800,6.20657800,6.20657800,0.00000000,0.87230800,0.87230800,0.50963800,7.11512600,12.17841100,7614.82877100,377.66910800
08/05/1997,8.21328000,119,128,18.00000000,15.50000000,8.00000000,3.28907400,0.68542300,1.00000000,5.73834200,5.73834200,5.73834200,0.00000000,0.82494100,0.82494100,0.55738300,6.95606500,10.29515500,7672.21219400,434.43770400
09/05/1997,8.23046600,120,129,20.79999900,7.30000000,17.00000000,3.25215200,0.67345900,1.00000000,3.99957500,3.99957500,3.99957500,0.00000000,0.19166700,0.19166700,0.53474700,20.86726000,7.47938400,7712.20794500,480.18219700
10/05/1997,8.24345300,121,130,18.79999900,4.70000000,16.00000000,3.21241400,0.66065800,1.00000000,4.55165500,4.55165500,4.55165500,0.00000000,0.71008300,0.71008300,0.28666900,6.41003100,15.87773900,7757.72449800,520.90647200
11/05/1997,8.25286300,122,131,20.29999900,8.00000000,15.00000000,3.18638000,0.65237600,1.00000000,3.52243100,3.52243100,3.52243100,0.00000000,0.49165100,0.49165100,0.23600000,7.16449400,14.92558000,7792.94880700,551.31721900
12/05/1997,8.26600600,123,132,21.50000000,6.80000000,15.00000000,3.14933100,0.64068300,1.00000000,3.87316400,3.87316400,3.87316400,0.00000000,0.53667500,0.53667500,0.27693500,7.21696300,13.98582400,7831.68044600,589.57814300
13/05/1997,8.27914800,124,133,19.90000000,9.20000000,15.00000000,3.10987800,0.62837300,1.00000000,3.80803500,3.80803500,3.80803500,0.00000000,0.59830200,0.59830200,0.27259700,6.36473200,13.96946700,7869.76079500,627.57685900
14/05/1997,8.29291300,125,134,21.50000000,8.00000000,13.00000000,3.07386700,0.61728000,1.00000000,3.40262900,3.40262900,3.40262900,0.00000000,0.44693800,0.44693800,0.24391100,7.61319300,13.95028800,7903.78708200,665.01642900
15/05/1997,8.30698900,126,135,22.70000100,9.50000000,8.00000000,3.03461300,0.60532500,1.00000000,3.26038400,3.26038400,3.26038400,0.00000000,0.46574800,0.46574800,0.27000300,7.00032000,12.07535500,7936.39092500,702.41983400
16/05/1997,8.32316400,127,136,19.00000000,14.70000000,5.00000000,2.98788600,0.59127000,1.00000000,2.96723300,2.96723300,2.96723300,0.00000000,0.36132300,0.36132300,0.39990400,8.21213100,7.41987000,7966.06325000,742.26445700
17/05/1997,8.34050600,128,137,22.00000000,13.20000000,9.00000000,2.94347600,0.57821200,1.00000000,2.28184000,2.28184000,2.28184000,0.00000000,0.10723400,0.10723400,0.49306000,21.27910100,4.62791100,7988.88164800,781.36160300
18/05/1997,8.35901400,129,138,19.00000000,9.00000000,10.00000000,2.89294700,0.56358100,1.00000000,2.63426900,2.63426900,2.63426900,0.00000000,0.27280500,0.27280500,0.31686400,9.65623600,8.31356800,8015.22433600,823.88954100
19/05/1997,8.37192400,130,139,17.70000100,8.80000000,10.00000000,2.86668200,0.55605600,1.00000000,1.81806700,1.81806700,1.81806700,0.00000000,0.17977400,0.17977400,0.19731600,10.11309500,9.21399900,8033.40501000,853.47426500
20/05/1997,8.38366600,131,140,20.70000100,3.50000000,15.00000000,2.84606900,0.55020600,1.00000000,1.55281400,1.55281400,1.55281400,0.00000000,0.13637400,0.13637400,0.16868600,11.38646600,9.20533600,8048.93314800,879.97916400
21/05/1997,8.39362100,132,141,19.50000000,7.70000000,11.00000000,2.82175600,0.54335300,1.00000000,1.82448200,1.82448200,1.82448200,0.00000000,0.30764300,0.30764300,0.13221000,5.93052500,13.79988200,8067.17797000,904.49286500
22/05/1997,8.40590800,133,142,19.60000000,7.00000000,9.00000000,2.79747900,0.53656900,1.00000000,1.56179000,1.56179000,1.56179000,0.00000000,0.18067500,0.18067500,0.15446600,8.64418500,10.11087700,8082.79586700,931.97279400
23/05/1997,8.41772800,134,143,17.40000000,10.50000000,5.00000000,2.77438100,0.53016900,1.00000000,1.38015900,1.38015900,1.38015900,0.00000000,0.15024000,0.15024000,0.16699300,9.18635800,8.26478200,8096.59745900,957.91671200
24/05/1997,8.43056000,135,144,18.00000000,11.00000000,9.00000000,2.75372700,0.52449600,1.00000000,1.08983000,1.08983000,1.08983000,0.00000000,0.06034600,0.06034600,0.23756900,18.05954600,4.58742200,8107.49575600,984.43542300
25/05/1997,8.44424700,136,145,21.60000000,4.00000000,15.00000000,2.73003900,0.51803500,1.00000000,1.19493000,1.19493000,1.19493000,0.00000000,0.09238100,0.09238100,0.14482100,12.93485400,8.25107000,8119.44505200,1012.85267000
26/05/1997,8.45528900,137,146,21.40000000,3.10000000,16.00000000,2.70616500,0.51157800,1.00000000,1.41797000,1.41797000,1.41797000,0.00000000,0.25878600,0.25878600,0.10321900,5.47932600,13.73756100,8133.62475700,1037.60754100
27/05/1997,8.46547700,138,147,22.00000000,1.00000000,15.00000000,2.68411200,0.50566700,1.00000000,1.30838400,1.30838400,1.30838400,0.00000000,0.25045700,0.25045700,0.08938700,5.22398300,14.63730300,8146.70859400,1060.44581100
28/05/1997,8.47449800,139,148,23.10000000,2.60000000,15.00000000,2.66248200,0.49991700,1.00000000,1.17983800,1.17983800,1.17983800,0.00000000,0.23857800,0.23857800,0.08606500,4.94528600,13.70865000,8158.50697600,1080.75464300
29/05/1997,8.48561800,140,149,23.50000000,4.60000000,15.00000000,2.63804500,0.49347000,1.00000000,1.22599900,1.22599900,1.22599900,0.00000000,0.25958900,0.25958900,0.08952400,4.72284700,13.69464100,8170.76696900,1104.87076500
30/05/1997,8.49860500,141,150,21.50000000,6.10000000,11.00000000,2.61182800,0.48661300,1.00000000,1.19951700,1.19951700,1.19951700,0.00000000,0.25316400,0.25316400,0.08770400,4.73811000,13.67688500,8182.76213600,1132.09933100
31/05/1997,8.51120400,142,151,17.00000000,5.00000000,14.00000000,2.59033900,0.48105300,1.00000000,0.88809000,0.88809000,0.88809000,0.00000000,0.13226100,0.13226100,0.08867900,6.71465300,10.01467300,8191.64303400,1157.40345400
01/06/1997,8.51944700,143,152,17.60000000,6.00000000,14.00000000,2.58053300,0.47854200,1.00000000,0.64131500,0.64131500,0.64131500,0.00000000,0.07784800,0.07784800,0.05037400,8.23803900,12.73106400,8198.05618200,1174.20291500
02/06/1997,8.52893400,144,153,19.20000100,1.20000000,15.00000000,2.56918700,0.47564600,1.00000000,0.65601800,0.65601800,0.65601800,0.00000000,0.08173000,0.08173000,0.05154100,8.02668100,12.72810200,8204.61635800,1193.20761100
03/06/1997,8.53593300,145,154,20.20000100,3.00000000,13.00000000,2.55712600,0.47258100,1.00000000,0.64016500,0.64016500,0.64016500,0.00000000,0.10802600,0.10802600,0.04696100,5.92602400,13.63186200,8211.01801200,1207.85640400
04/06/1997,8.54511000,146,155,18.00000000,5.40000000,11.00000000,2.54258000,0.46890000,1.00000000,0.64566500,0.64566500,0.64566500,0.00000000,0.10328700,0.10328700,0.05467800,6.25115000,11.80849000,8217.47466600,1226.28291200
05/06/1997,8.55444200,147,156,22.40000000,3.50000000,14.00000000,2.53163900,0.46614900,1.00000000,0.52112200,0.52112200,0.52112200,0.00000000,0.05911600,0.05911600,0.05219300,8.81518300,9.98442100,8222.68588400,1244.47626200
06/06/1997,8.56571800,148,157,21.00000000,3.40000000,10.00000000,2.51364600,0.46163700,1.00000000,0.69071200,0.69071200,0.69071200,0.00000000,0.13674100,0.13674100,0.05438000,5.05123000,12.70153300,8229.59300800,1266.70557400
07/06/1997,8.57582800,149,158,22.00000000,7.50000000,12.00000000,2.49897000,0.45798500,1.00000000,0.52031800,0.52031800,0.52031800,0.00000000,0.07735600,0.07735600,0.05741500,6.72630900,9.06240300,8234.79619000,1286.23696600
08/06/1997,8.58990300,150,159,18.60000000,3.40000000,14.00000000,2.48038900,0.45338300,1.00000000,0.58939000,0.58939000,0.58939000,0.00000000,0.09537500,0.09537500,0.05424400,6.17971700,10.86543600,8240.69009100,1312.88694900
09/06/1997,8.59814700,151,160,19.10000000,3.60000000,14.00000000,2.47090200,0.45105700,1.00000000,0.42005000,0.42005000,0.42005000,0.00000000,0.06271600,0.06271600,0.03317800,6.69769300,12.66036600,8244.89059600,1328.79560000
10/06/1997,8.60693400,152,161,20.60000000,1.90000000,14.00000000,2.46083500,0.44859700,1.00000000,0.41442100,0.41442100,0.41442100,0.00000000,0.06434300,0.06434300,0.03275000,6.44078800,12.65423300,8249.03480100,1345.62047800
11/06/1997,8.61556600,153,162,21.90000000,1.90000000,13.00000000,2.44942100,0.44581800,1.00000000,0.41654100,0.41654100,0.41654100,0.00000000,0.07590500,0.07590500,0.03293600,5.48763200,12.64700400,8253.20020800,1362.18563600
12/06/1997,8.62520900,154,163,21.60000000,1.70000000,15.00000000,2.43656300,0.44270000,1.00000000,0.41380100,0.41380100,0.41380100,0.00000000,0.07989100,0.07989100,0.03526200,5.17956800,11.73507200,8257.33821900,1380.48342300
13/06/1997,8.63446400,155,164,18.40000000,3.00000000,5.00000000,2.42478300,0.43985900,1.00000000,0.39683700,0.39683700,0.39683700,0.00000000,0.08213400,0.08213400,0.02933400,4.83160900,13.52825800,8261.30659000,1398.04227600
14/06/1997,8.64224000,156,165,17.60000000,9.00000000,10.00000000,2.41737600,0.43808400,1.00000000,0.23238600,0.23238600,0.23238600,0.00000000,0.02171000,0.02171000,0.05157700,10.70391700,4.50562600,8263.63044600,1412.39062200
15/06/1997,8.65406100,157,166,15.20000000,1.50000000,13.00000000,2.40887200,0.43605100,1.00000000,0.27769300,0.27769300,0.27769300,0.00000000,0.02571800,0.02571800,0.03083100,10.79765400,9.00704700,8266.40737300,1433.89601000
16/06/1997,8.65818200,158,167,17.79999900,1.20000000,9.00000000,2.40583800,0.43533000,1.00000000,0.20577900,0.20577900,0.20577900,0.00000000,0.02366900,0.02366900,0.01758500,8.69396100,11.70208800,8268.46515800,1441.83323800
17/06/1997,8.66409300,159,168,18.10000000,6.60000000,14.00000000,2.40026500,0.43400500,1.00000000,0.21021000,0.21021000,0.21021000,0.00000000,0.02499700,0.02499700,0.02595000,8.40926100,8.10050100,8270.56726300,1452.87324300
18/06/1997,8.67443600,160,169,17.79999900,4.20000000,15.00000000,2.39292500,0.43226400,1.00000000,0.27219800,0.27219800,0.27219800,0.00000000,0.03680700,0.03680700,0.02161000,7.39529600,12.59586900,8273.28924400,1471.80808600
19/06/1997,8.68267900,161,170,17.60000000,1.90000000,12.00000000,2.38688600,0.43083600,1.00000000,0.24952000,0.24952000,0.24952000,0.00000000,0.03678300,0.03678300,0.01850000,6.78352300,13.48758700,8275.78444200,1487.03017900
20/06/1997,8.68897800,162,171,17.50000000,9.60000000,12.00000000,2.38185100,0.42964900,1.00000000,0.20522600,0.20522600,0.20522600,0.00000000,0.02717400,0.02717400,0.01902900,7.55223900,10.78467200,8277.83670600,1498.72075800
21/06/1997,8.70118700,163,172,16.50000000,9.80000000,10.00000000,2.37443300,0.42790100,1.00000000,0.23349000,0.23349000,0.23349000,0.00000000,0.02408300,0.02408300,0.02166000,9.69509800,10.77997400,8280.17160800,1520.71882500
22/06/1997,8.71277400,164,173,18.90000000,9.00000000,9.00000000,2.36841600,0.42648900,1.00000000,0.19814600,0.19814600,0.19814600,0.00000000,0.01579900,0.01579900,0.02207300,12.54138500,8.97700900,8282.15307200,1541.50157800
23/06/1997,8.72560600,165,174,20.90000000,4.00000000,12.00000000,2.36028700,0.42458500,1.00000000,0.20723700,0.20723700,0.20723700,0.00000000,0.02074200,0.02074200,0.02566600,9.99103300,8.07446600,8284.22544400,1564.46697100
24/06/1997,8.73610400,166,175,19.40000000,7.30000000,14.00000000,2.35238400,0.42273900,1.00000000,0.21624800,0.21624800,0.21624800,0.00000000,0.03588600,0.03588600,0.02010300,6.02588400,10.75687100,8286.38791900,1583.44481100
25/06/1997,8.74800300,167,176,18.60000000,5.00000000,12.00000000,2.34524900,0.42107900,1.00000000,0.20952400,0.20952400,0.20952400,0.00000000,0.03142000,0.03142000,0.01671000,6.66847800,12.53889800,8288.48316000,1604.80988000
26/06/1997,8.75749000,168,177,17.20000100,2.80000000,14.00000000,2.33990100,0.41984000,1.00000000,0.16809700,0.16809700,0.16809700,0.00000000,0.02250000,0.02250000,0.01565300,7.47111500,10.73881000,8290.16412600,1621.85020600
27/06/1997,8.76417800,169,178,17.00000000,4.20000000,14.00000000,2.33634200,0.41901700,1.00000000,0.14789800,0.14789800,0.14789800,0.00000000,0.02066300,0.02066300,0.01181300,7.15768000,12.52013800,8291.64310400,1633.98061900
28/06/1997,8.77179900,170,179,9.50000000,-2.80000000,7.00000000,2.33278400,0.41819600,1.00000000,0.14517500,0.14517500,0.14517500,0.00000000,0.01933400,0.01933400,0.01160100,7.50885600,12.51351000,8293.09485100,1647.70959800
29/06/1997,8.77179900,171,180,16.40000000,4.00000000,15.00000000,2.33278400,0.41819600,1.00000000,0.05277000,0.05277000,0.05277000,0.00000000,0.00314100,0.00314100,0.00900800,16.80015200,5.85796800,8293.62254700,1647.70959800
30/06/1997,8.77879800,172,181,17.60000000,-2.40000000,13.00000000,2.32983300,0.41751700,1.00000000,0.13830500,0.13830500,0.13830500,0.00000000,0.01857000,0.01857000,0.01032400,7.44769600,13.39667400,8295.00559300,1660.33789700
