ApsimVersion = 7.10 r4220
precision = 8
format = csv
Title = Sorghum_HE8_T2
date,stage,DaysAfterSowing,day_of_year,MaxT,MinT,Radn,LAI,SLN,swdef_photo,BIOtotalDAY,BIOshootDAYPot,BIOshootDAY,RootShoot,EcanDemand,EcanSupply,RUE,TE,RadIntDcapst,Biomass,Yield
20/03/1998,8.72417900,113,79,30.00000000,13.40000000,24.00000000,0.32881500,0.55054500,0.88270400,0.67480000,0.65132300,0.67480000,0.00000000,0.10446700,0.09221300,0.13774400,7.31783300,4.89892400,7682.30942800,1525.43369700
21/03/1998,8.74906500,114,80,33.50000000,11.50000000,24.00000000,0.31961200,0.52795500,0.64678200,0.46470400,0.53140600,0.46470400,0.00000000,0.13274400,0.08585600,0.08899300,5.41258400,5.22180700,7686.95647000,1549.65000900
22/03/1998,8.77519400,115,81,30.40000000,11.50000000,23.00000000,0.31341800,0.51335800,0.00329900,0.33368500,0.51880800,0.33368500,0.00000000,24.21848500,0.07990800,0.06544300,4.17587800,5.09885700,7690.29331600,1569.62073400
23/03/1998,8.79891300,116,82,30.40000000,12.80000000,22.00000000,0.31213200,0.51037800,0.79782400,0.32664300,0.34142300,0.32664300,0.00000000,0.09318300,0.07434400,0.06795900,4.39368900,4.80648000,7693.55974300,1587.02595900
24/03/1998,8.82364300,117,83,33.40000200,12.70000000,22.00000000,0.31213200,0.51037800,0.79731600,0.31876000,0.33250100,0.31876000,0.00000000,0.08671200,0.06913700,0.06923400,4.61053900,4.60406500,7696.74734200,1602.23153700
25/03/1998,8.85062800,118,84,28.40000000,11.20000000,20.00000000,0.30448000,0.49254000,0.50026200,0.29985500,0.39993300,0.29985500,0.00000000,0.12846500,0.06426700,0.06480300,4.66579000,4.62719600,7699.74588800,1615.44536500
26/03/1998,8.87255800,119,85,27.60000000,18.20000100,21.00000000,0.29877500,0.47959500,1.00000000,0.21744500,0.21744500,0.21744500,0.00000000,0.04914800,0.04914800,0.05252900,4.42426300,4.13952500,7701.92033900,1626.30280500
27/03/1998,8.89931000,120,86,32.40000200,16.00000000,23.00000000,0.29180300,0.46402600,1.00000000,0.19343000,0.19343000,0.19343000,0.00000000,0.03272200,0.03272200,0.04499300,5.91126800,4.29910000,7703.85464200,1635.61764900
28/03/1998,8.92699500,121,87,34.70000100,12.00000000,22.00000000,0.28712900,0.45397100,0.98180100,0.19522400,0.18826700,0.19522400,0.00000000,0.05450600,0.05351300,0.04208400,3.64813500,4.63897000,7705.80688600,1643.84335200
29/03/1998,8.95444600,122,88,34.59999800,15.60000000,20.00000000,0.28712900,0.45397100,0.83126600,0.15509300,0.16058100,0.15509300,0.00000000,0.05972700,0.04964800,0.03524500,3.12382100,4.40046600,7707.35781400,1650.72672100
30/03/1998,8.98213100,123,89,34.09999800,16.20000100,22.00000000,0.28712900,0.45397100,0.83968100,0.16154800,0.16543900,0.16154800,0.00000000,0.05482200,0.04603300,0.04015600,3.50940400,4.02297700,7708.97329000,1656.87477200
31/03/1998,9.00000000,124,90,33.20000100,17.40000000,20.00000000,0.28712900,0.45397100,0.79312900,0.15771900,0.16527000,0.15771900,0.00000000,0.05377300,0.04264900,0.03543800,3.69804400,4.45062300,7710.55048000,1658.45196200
01/04/1998,9.63367100,125,91,22.50000000,14.80000000,7.00000000,0.28712900,0.45397100,0.88763000,0.15794300,0.15708700,0.15794300,0.00000000,0.04447900,0.03948100,0.03881100,4.00044600,4.06951000,7712.12991300,1660.03139400
02/04/1998,9.97401200,126,92,22.70000100,17.50000000,8.00000000,0.28712900,0.45397100,1.00000000,0.06673800,0.06673800,0.06673800,0.00000000,0.00506200,0.00506200,0.04658200,13.18511200,1.43269300,7712.79729100,1660.69877200
03/04/1998,10.00000000,127,93,25.00000000,15.50000000,15.00000000,0.28712900,0.45397100,1.00000000,0.07288300,0.07288300,0.07288300,0.00000000,0.00461700,0.00461700,0.04425000,15.78533200,1.64707600,7713.52611700,1660.69877200
