ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE8_T1
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
02/02/1998,68,33,flowering,7.66485400,0.00000000,7191.58272400,973.79801100,719.15827000,256.24942600,306.75230200,303.56821700,107.22806600,0.00000000,7.15186700,7.49305600,0.37237700,4.81824800,1.84365400,0.45877800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.79697900,0.01992500,3.79848200,16.99785400,85.83833300,1.26896900,0.19624300,2.81105900,3816.90335700,19.92470900,6.65734000,1.17698200,25.06535100,6.12450800,0.00000000,0.00207900,0.00056100,0.01267100,0.00908500,0.00000000,0.00056100,0.00000000,13.02104000,17.06246900,0.05620900,0.02502100,15.45278200,1.60968800,0.03118800,0.00967100,0.03145700,0.03188100,0.03003000,0.02514000,0.01908600,0.00513500,0.00313600,0.00037900,0.00000000,1530.40724200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.65203600,0.00000000,1.17698200,0.02439700,0.02439700,7.51626500,5.99758800,33.93326200,18.45321100,36.65662400,34.04079100,26.91629800,15.44892900,6.70935100,-0.00000800,-0.00001500,-0.00002300,1530.40724200,12.70040100,3.51281400,7.08639000,5.18393800,3.27165800,4.14734700,11.28733500,14.19328800,9.10743400,15.34773600,0.08066700,0.23480500,0.27540700,0.28841000,0.29377300,0.32163000,0.33636600,0.33000000,0.32000000,0.33000000,0.00000000,0.06627500,0.26203600,0.27714500,0.32902200,0.22506400,0.01743900,0.00000000,0.00000000,-0.00000000,0.01459300,1.67184500,16.99785400,0.98121300,0.19624300,0.09624300,1.00000000,1.00000000,8.06673700,23.48051500,55.08134100,57.68206400,58.75468100,64.32600400,67.27320900,66.00000800,64.00001500,66.00002300,0.01391500,0.01048200,0.78102400,0.78276200,17.80000000,24.42776100,20.40774000,14.24352400,9.94122600,6.93845000,4.84267100,3.37992800,2.35901100,1.64646500,1.14914500,0.95614600
03/02/1998,69,34,flowering,7.88735400,0.00000000,7255.05537700,980.18498900,725.50554000,256.28914000,306.75230200,309.91548200,107.22806600,0.00000000,7.17330100,7.51583500,0.37372100,4.81880800,1.85544900,0.46785600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.79697900,0.01992500,3.79848200,15.83655200,85.60940600,1.26911700,0.21161200,2.80468600,3816.90335700,19.92470900,6.89947700,1.09572200,22.38294200,6.34726500,0.00000000,0.00209000,0.00056100,0.01179500,0.00907800,0.00000000,0.00056100,0.00000000,13.61436200,17.57496800,0.05695300,0.02576600,15.96528100,1.60968800,0.03118800,0.00967100,0.03146700,0.03190200,0.03005400,0.02517900,0.01913100,0.00514400,0.00320200,0.00044500,0.00000000,1557.40724200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.78703600,0.00000000,1.09572200,0.02352400,0.02352400,7.53978800,5.17798000,33.93441800,18.57255200,36.92876100,34.31995800,27.23896000,15.67823800,6.72930100,-0.00000800,-0.00001500,-0.00002300,1557.40724200,12.71021700,3.49221100,7.02859800,5.13816600,3.23054500,4.09776600,11.26337800,14.19333900,9.10744300,15.34773700,0.08065600,0.23369500,0.27414100,0.28711200,0.29225700,0.32055200,0.33627200,0.33000000,0.32000000,0.33000000,0.00000000,0.05792100,0.24298700,0.25760300,0.30966200,0.21130600,0.01624200,0.00000000,0.00000000,-0.00000000,0.01479700,1.58978200,15.83655200,1.00000000,0.21161200,0.11161200,1.00000000,1.00000000,8.06558300,23.36952800,54.82825100,57.42244000,58.45137800,64.11045800,67.25445600,66.00000800,64.00001500,66.00002300,0.01385500,0.00966900,0.78102400,0.78276200,17.80000000,24.31554200,20.18181400,13.90313700,9.57779200,6.59808600,4.54538300,3.13128900,2.15712700,1.48603300,1.02371900,0.94471000
04/02/1998,70,35,start_grain_fill,8.00000000,0.00000000,7311.69165300,985.33603900,731.16917000,255.77656100,306.75230200,315.57910900,107.22806600,0.00000000,7.19093800,7.53574100,0.37599100,4.81962000,1.87227500,0.46785600,0.00000000,0.00000000,1985.36450300,0.00000000,0.00000000,17.10185200,3.79697900,0.01992500,3.79848200,14.75213600,85.40853900,1.26933000,0.17845100,2.79874100,3816.90335700,19.92470900,5.66362800,1.01988000,25.07235300,5.66362800,0.00000000,0.00301700,0.00081100,0.01682600,0.00000000,0.00000000,0.00081100,0.00000000,12.96521400,18.08754700,0.05770100,0.02651300,16.47785900,1.60968800,0.03118800,0.00967100,0.03146700,0.03190200,0.03005400,0.02517900,0.01913100,0.00514400,0.00320200,0.00044500,0.00000000,1557.40724200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.78703600,0.00000000,1.01987900,0.02065400,0.02065400,7.56044200,5.71517100,33.93547100,18.68277500,37.18162200,34.57959400,27.54221000,15.89357000,6.74825300,-0.00000800,-0.00001500,-0.00002300,1557.40724200,12.71986500,3.47384300,6.97740400,5.09762400,3.19410900,4.05446900,11.24264500,14.19338400,9.10745000,15.34773800,0.08064500,0.23267000,0.27296500,0.28590500,0.29083200,0.31954000,0.33618300,0.33000000,0.32000000,0.33000000,0.00000000,0.05020600,0.22528600,0.23942800,0.29146700,0.19838600,0.01510500,0.00000000,0.00000000,-0.00000000,0.02172800,0.95056600,14.75213600,0.89225600,0.17845100,0.07845100,1.00000000,1.00000000,8.06453100,23.26701900,54.59309000,57.18097700,58.16632500,63.90804300,67.23664100,66.00000800,64.00001500,66.00002300,0.01173900,0.00891400,0.78102400,0.78276200,17.80000000,24.64588500,20.32483100,13.82267100,9.40063200,6.39325600,4.34797600,2.95700600,2.01102400,1.36767300,0.93013800,0.93866000
05/02/1998,71,36,start_grain_fill,8.04135400,0.00000000,7371.55462900,990.81078300,737.15546000,255.26500800,306.75230200,318.38485300,107.22806600,3.18055400,7.20667300,7.55340600,0.37792100,4.82034200,1.87486300,0.44494100,0.03533900,1.11111100,6006.56429100,1.60200000,0.00431500,17.10185200,3.79697900,0.01992500,3.79848200,13.73947500,85.22960700,1.26952000,0.18744400,2.79319500,3816.90335700,19.92470900,5.98629800,0.94909000,22.38911800,5.98629800,0.00000000,0.00268100,0.00072200,0.01501300,0.00000000,0.00000000,0.00072200,0.00000000,12.53275800,18.59910000,0.05845300,0.02726500,16.98941200,1.60968800,0.03118800,0.00967100,0.03146700,0.03190200,0.03005400,0.02517900,0.01913100,0.00514400,0.00320200,0.00044500,0.00000000,1557.40724200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.78703600,0.00000000,0.94909000,0.01841700,0.01841700,7.57885900,5.06331900,33.93642800,18.78458600,37.41657300,34.82107200,27.82721300,16.09577600,6.76625800,-0.00000800,-0.00001500,-0.00002300,1557.40724200,12.72936100,3.45731200,6.93155800,5.06123400,3.16128000,4.01591200,11.22433000,14.19342400,9.10745600,15.34773900,0.08063600,0.23172300,0.27187300,0.28478200,0.28949200,0.31859000,0.33609900,0.33000000,0.32000000,0.33000000,0.00000000,0.04307900,0.20884000,0.22252500,0.27436700,0.18625300,0.01402500,0.00000000,0.00000000,-0.00000000,0.01978000,0.93107200,13.73947500,0.93722100,0.18744400,0.08744400,1.00000000,1.00000000,8.06357100,23.17233500,54.37458800,56.95640200,57.89841800,63.71797200,67.21971900,66.00000800,64.00001500,66.00002300,0.01019600,0.00822000,0.78102400,0.78276200,17.80000000,25.52564800,20.91770600,14.04716000,9.43328800,6.33486700,4.25414300,2.85684500,1.91849700,1.28835500,0.86518700,0.93866000
06/02/1998,72,37,start_grain_fill,8.06903800,0.00000000,7427.09659300,974.83103200,742.70966000,254.75447800,285.72888400,318.29228300,107.22806600,8.82732100,7.22239900,7.24082300,0.37997600,4.48997700,1.81482500,0.42188600,0.13415800,1.51980300,9952.99580900,1.46961200,0.01188500,17.10185200,3.53675100,0.28015200,3.79848200,12.79377200,85.04910300,1.26952000,0.17175700,2.78802000,3816.90335700,280.15248000,5.55419600,0.88301400,22.39255000,5.55419600,0.00000000,0.00281200,0.00000000,0.01572600,0.00000000,0.00000000,0.00000000,0.26022800,13.67121500,40.13304900,0.38957300,0.02802100,17.49994200,22.63310500,0.36155200,0.00967100,0.03146700,0.03190200,0.03005400,0.02517900,0.01913100,0.00514400,0.00320200,0.00044500,0.00000000,1557.40724200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.78703600,0.00000000,0.88301400,0.01853700,0.01853700,7.59739600,5.14107900,33.93730500,18.87863500,37.63488400,35.04565800,28.09507400,16.28565600,6.78334800,-0.00000800,-0.00001500,-0.00002300,1557.40724200,12.73871900,3.44159300,6.88627400,5.02505300,3.12787700,3.97596400,11.20495600,14.19346500,9.10746300,15.34774000,0.08062700,0.23084900,0.27085800,0.28373800,0.28823300,0.31769700,0.33601800,0.33000000,0.32000000,0.33000000,0.00000000,0.03649600,0.19355800,0.20680400,0.25829600,0.17486100,0.01299900,0.00000000,0.00000000,-0.00000000,0.02120200,0.87431900,12.79377200,0.85878300,0.17175700,0.07175700,1.00000000,1.00000000,8.06269600,23.08486900,54.17155800,56.74754000,57.64662900,63.53948200,67.20365100,66.00000800,64.00001500,66.00002300,0.01095700,0.00758000,0.75700200,0.78276200,17.80000000,25.99072600,21.28068500,14.26658500,9.56432900,6.41193200,4.29856300,2.88176000,1.93193400,1.29517000,0.86828300,0.93166100
07/02/1998,73,38,start_grain_fill,8.09672300,0.00000000,7484.16066300,959.96997200,748.41607000,254.24496900,265.67092600,316.04978000,107.22806600,16.77623000,7.23752000,6.94248200,0.38170700,4.17478400,1.71258300,0.40014400,0.27326400,1.62887500,13944.21302600,1.68554600,0.02241600,17.10185200,3.28847400,0.52843000,3.79848200,11.91055100,84.87735700,1.26952000,0.18285600,2.78319200,3816.90335700,528.42979700,5.70640700,0.82133300,21.11480100,5.70640700,0.00000000,0.00249100,0.00000000,0.01512100,0.00000000,0.00000000,0.00000000,0.24827700,14.08735700,60.70051600,0.70552600,0.02878100,18.00945100,42.69106400,0.67674500,0.00967100,0.03146700,0.03190200,0.03005400,0.02517900,0.01913100,0.00514400,0.00320200,0.00044500,0.00000000,1557.40724200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.78703600,0.00000000,0.82133300,0.01761200,0.01761200,7.61500900,4.49170400,33.93810700,18.96552100,37.83773400,35.25453900,28.34682100,16.46397000,6.79957600,-0.00000800,-0.00001500,-0.00002300,1557.40724200,12.74795100,3.42709900,6.84343400,4.99074600,3.09578000,3.93744000,11.18619800,14.19350500,9.10747000,15.34774100,0.08061900,0.23004100,0.26991500,0.28276600,0.28705000,0.31685900,0.33594200,0.33000000,0.32000000,0.33000000,0.00000000,0.03041400,0.17935900,0.19218200,0.24319100,0.16416200,0.01202500,0.00000000,0.00000000,-0.00000000,0.01923100,0.91583300,11.91055100,0.91427800,0.18285600,0.08285600,1.00000000,1.00000000,8.06189400,23.00406600,53.98290600,56.55328000,57.40998800,63.37186800,67.18840000,66.00000800,64.00001500,66.00002300,0.01062900,0.00698400,0.73163000,0.78276200,17.80000000,25.76934600,21.09942600,14.14506900,9.48286300,6.35731700,4.26195000,2.85721400,1.91547800,1.28413800,0.86088700,0.93166100
08/02/1998,74,39,start_grain_fill,8.12440800,0.00000000,7536.68277000,946.57902600,753.66828000,253.73647900,247.53625900,311.26964800,107.22806600,26.80857300,7.25166900,6.67548000,0.38304000,3.85587000,1.60745300,0.38028600,0.44883000,1.67420300,17935.43024200,1.92255900,0.03557100,17.10185200,3.06400300,0.75290100,3.79848200,11.08564200,84.71887200,1.25844200,0.17155900,2.77868700,3816.90335700,752.90062700,5.25221100,0.76375400,19.83215100,5.25221100,0.00000000,0.00209600,0.00000000,0.01414900,0.00000000,0.00000000,0.00000000,0.22447100,14.09714500,79.34367400,0.98877300,0.02954400,18.51794100,60.82573100,0.95922900,0.00967100,0.03146700,0.03190200,0.03005400,0.02517900,0.01913100,0.00514400,0.00320200,0.00044500,0.00000000,1557.40724200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.78703600,0.00000000,0.76375300,0.01624500,0.01624500,7.63125400,4.45184600,33.93883900,19.04579400,38.02622600,35.44881400,28.58342400,16.63142000,6.81497200,-0.00000800,-0.00001500,-0.00002300,1557.40724200,12.75706600,3.41393300,6.80387800,4.95901300,3.06581300,3.90158800,11.16881800,14.19354500,9.10747600,15.34774200,0.08061200,0.22929400,0.26903800,0.28186300,0.28593800,0.31607200,0.33587000,0.33000000,0.32000000,0.33000000,0.00000000,0.02479400,0.16616400,0.17858300,0.22899500,0.15411500,0.01110200,0.00000000,0.00000000,-0.00000000,0.01653600,0.98241500,11.08564200,0.85779400,0.17155900,0.07155900,1.00000000,1.00000000,8.06116200,22.92941300,53.80761000,56.37260400,57.18758000,63.21446600,67.17392700,66.00000800,64.00001500,66.00002300,0.00981500,0.00643000,0.70641900,0.78276200,17.80000000,25.68021800,21.02644900,14.09614500,9.45006500,6.33532900,4.24720900,2.84733200,1.90885300,1.27969600,0.85790900,0.93166100
09/02/1998,75,40,start_grain_fill,8.15209300,0.00000000,7660.60561300,944.07866800,766.06056000,253.22900600,233.15109000,308.48870200,107.22806600,41.98180300,7.26362300,6.47291200,0.38391300,3.49107600,1.51972800,0.36383200,0.71436100,1.70159800,21926.64745900,2.34071900,0.05480200,17.10185200,2.88594300,0.93096000,3.79848200,10.31515300,84.58633400,1.20968300,0.70668800,2.77448300,3816.90335700,930.96019200,12.39228400,0.70999900,9.28590900,12.39228400,0.00000000,0.00163900,0.00000000,0.01195400,0.00000000,0.00000000,0.00000000,0.17806000,12.80000000,94.23631300,1.20493500,0.03031000,19.02541400,75.21090000,1.17462500,0.00967100,0.03146700,0.03190200,0.03005400,0.02517900,0.01913100,0.00514400,0.00320200,0.00044500,0.00000000,1557.40724200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.78703600,0.00000000,0.70999900,0.01359300,0.01359300,7.64484600,1.00468500,33.93951000,19.11996300,38.20137400,35.62950500,28.80579800,16.78867000,6.82958200,-0.00000800,-0.00001500,-0.00002300,1557.40724200,12.76607600,3.40235200,6.76994800,4.93192900,3.04039200,3.87197300,11.15485700,14.19358300,9.10748200,15.34774300,0.08060500,0.22860400,0.26822400,0.28102300,0.28489300,0.31533300,0.33580100,0.33000000,0.32000000,0.33000000,0.00000000,0.01960300,0.15390400,0.16593500,0.21565200,0.14468000,0.01022500,0.00000000,0.00000000,-0.00000000,0.01317100,1.03199000,10.31515300,1.00000000,0.70668800,0.60668800,1.00000000,1.00000000,8.06049100,22.86043500,53.64472200,56.20455900,56.97855000,63.06665000,67.16019400,66.00000800,64.00001500,66.00002300,0.00767500,0.00591800,0.68474600,0.78276200,17.80000000,24.73447200,20.25209000,13.57701500,9.10204000,6.10201300,4.09079400,2.74247100,1.83855400,1.23256800,0.82631400,0.93166100
10/02/1998,76,41,start_grain_fill,8.17557900,0.00000000,7756.16860600,946.47102700,775.61686000,252.72254800,226.49360800,303.63578900,107.22806600,56.39101600,7.27230000,6.36217700,0.38406200,3.20173800,1.45762200,0.35223400,0.96652300,1.71396600,22422.56863200,2.57180300,0.07270500,17.10185200,2.80353700,1.01336600,3.79848200,9.59546500,84.49321700,1.14203500,0.47482400,2.77056000,3816.90335700,1013.36647400,9.55629900,0.65981300,10.76540000,9.55629900,0.00000000,0.00091600,0.00149400,0.00718300,0.00000000,0.00000000,0.00149400,0.08240600,9.80000000,101.40025300,1.32526200,0.03107800,19.53187200,81.86838200,1.29418400,0.00967100,0.03146700,0.03190200,0.03005400,0.02517900,0.01913100,0.00514400,0.00320200,0.00044500,0.00000000,1557.40724200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.78703600,0.00000000,0.65981300,0.00959300,0.00959300,7.65444000,1.38959400,33.94012500,19.18849600,38.36412400,35.79756900,29.01479300,16.93634000,6.84344500,-0.00000800,-0.00001500,-0.00002300,1557.40724200,12.77499100,3.39243800,6.74423900,4.91171100,3.02214200,3.85243600,11.14642300,14.19361600,9.10748700,15.34774300,0.08059900,0.22796700,0.26746700,0.28024100,0.28391000,0.31463900,0.33573600,0.33000000,0.32000000,0.33000000,0.00000000,0.01480500,0.14251100,0.15417000,0.20311200,0.13582000,0.00939300,0.00000000,0.00000000,-0.00000000,0.00747600,1.28317800,9.59546500,1.00000000,0.47482400,0.37482400,1.00000000,1.00000000,8.05987600,22.79670000,53.49336600,56.04826000,56.78209300,62.92784100,67.14716300,66.00000800,64.00001500,66.00002300,0.00414700,0.00544600,0.67418100,0.78276200,15.10000000,23.51901100,19.25689500,12.90983500,8.65476200,5.80215800,3.88977100,2.60770500,1.74820700,1.17199900,0.78570900,0.93166100
11/02/1998,77,42,start_grain_fill,8.20326400,0.00000000,7839.91781400,947.67726200,783.99178000,252.21710300,219.83036700,295.90698300,107.22806600,72.49474200,7.28299200,6.25940200,0.38425200,2.90870700,1.38021000,0.33789500,1.24833800,1.72197000,22422.56863200,3.23311500,0.09246900,17.10185200,2.72105900,1.09584400,3.79848200,8.92319900,84.37907400,1.06896100,0.46639500,2.76689800,3816.90335700,1095.84404200,8.37492100,0.61295700,9.02224900,8.37492100,0.00000000,0.00095900,0.00303200,0.00766000,0.00000000,0.00000000,0.00303200,0.08247800,12.90000000,108.56893900,1.43968900,0.03184600,20.03731700,88.53162300,1.40784300,0.00967100,0.03146700,0.03190200,0.03005400,0.02517900,0.01913100,0.00514400,0.00320200,0.00044500,0.00000000,1557.40724200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.78703600,0.00000000,0.61295700,0.01165100,0.01165100,7.66609100,1.31424400,33.94068900,19.25182500,38.51535400,35.95388400,29.21121600,17.07502000,6.85659000,-0.00000800,-0.00001500,-0.00002300,1557.40724200,12.78382100,3.38284500,6.71477700,4.88824800,2.99969500,3.82640400,11.13440300,14.19364600,9.10749100,15.34774300,0.08059300,0.22737800,0.26676400,0.27951400,0.28298700,0.31398700,0.33567400,0.33000000,0.32000000,0.33000000,0.00000000,0.01037200,0.13192500,0.14322800,0.19132700,0.12749900,0.00860500,0.00000000,0.00000000,-0.00000000,0.00789900,1.47503800,8.92319900,1.00000000,0.46639500,0.36639500,1.00000000,1.00000000,8.05931300,22.73780300,53.35272200,55.90288900,56.59745800,62.79748200,67.13480400,66.00000800,64.00001500,66.00002300,0.00663600,0.00501500,0.66325300,0.78276200,17.80000000,22.49483700,18.41832200,12.34765500,8.27787600,5.54949300,3.72038400,2.49414800,1.67207800,1.12096200,0.75149400,0.93166100
12/02/1998,78,43,start_grain_fill,8.23094800,0.00000000,7899.66514800,948.40883200,789.96651000,251.71266900,215.09163800,286.74430600,107.22806600,87.63215300,7.29441900,6.19400300,0.38437400,2.67633000,1.29730700,0.32275000,1.51324200,1.72681200,22422.56863200,3.90821200,0.11093100,17.10185200,2.66240300,1.15450000,3.79848200,8.29519300,84.25792700,1.00523100,0.27797300,2.76348100,3816.90335700,1154.50000000,5.97473300,0.56920700,11.36672000,5.97473300,0.00000000,0.00089000,0.00423100,0.00719600,0.00000000,0.00000000,0.00423100,0.05865600,14.80884200,113.81210300,1.51740500,0.03261500,20.54175200,93.27035100,1.48479000,0.00967100,0.03146700,0.03190200,0.03005400,0.02517900,0.01913100,0.00514400,0.00320200,0.00044500,0.00000000,1557.40724200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.78703600,0.00000000,0.56920700,0.01231700,0.01231700,7.67840700,2.04771000,33.94120400,19.31035000,38.65588400,36.09927400,29.39582100,17.20525400,6.86905700,-0.00000800,-0.00001500,-0.00002300,1557.40724200,12.79257200,3.37398000,6.68436400,4.86383800,2.97561200,3.79766300,11.12098800,14.19367600,9.10749600,15.34774300,0.08058800,0.22683400,0.26611000,0.27883800,0.28212000,0.31337500,0.33561500,0.33000000,0.32000000,0.33000000,0.00000000,0.00627500,0.12208800,0.13305100,0.18025100,0.11968500,0.00785700,0.00000000,0.00000000,-0.00000000,0.00740500,1.66335300,8.29519300,1.00000000,0.27797300,0.17797300,1.00000000,1.00000000,8.05879600,22.68337400,53.22202700,55.76767700,56.42392700,62.67506000,67.12308500,66.00000800,64.00001500,66.00002300,0.00770800,0.00460900,0.65525900,0.78276200,17.80000000,22.05385000,18.05725100,12.10559300,8.11559800,5.44070100,3.64745000,2.44525300,1.63929900,1.09898700,0.73676200,0.93166100
13/02/1998,79,44,start_grain_fill,8.25863300,0.00000000,7935.28087800,944.20715000,793.52809000,251.20924400,207.83180800,276.14000700,107.22806600,101.79802500,7.30434500,6.09173700,0.38430100,2.41101400,1.22542500,0.30985100,1.76114500,1.73003900,22422.56863200,4.53998100,0.12828500,17.10185200,2.57254100,1.24436200,3.79848200,7.70851100,84.15348100,0.93721100,0.13448800,2.76029100,3816.90335700,1244.36214300,3.56157300,0.52835600,20.14568700,3.56157300,0.00000000,0.00069600,0.00426200,0.00566500,0.00000000,0.00000000,0.00426200,0.08986200,13.88790700,121.57535600,1.63029300,0.03338400,21.04517700,100.53018100,1.59691000,0.00967100,0.03146700,0.03190200,0.03005400,0.02517900,0.01913100,0.00514400,0.00320200,0.00044500,0.00000000,1557.40724200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.78703600,0.00000000,0.52835600,0.01062300,0.01062300,7.68903000,3.92863800,33.94168100,19.36443700,38.78647200,36.23450500,29.56932400,17.32756000,6.88087500,-0.00000800,-0.00001500,-0.00002300,1557.40724200,12.80125000,3.36607700,6.65767100,4.84242800,2.95447300,3.77289000,11.10974900,14.19370600,9.10750100,15.34774300,0.08058300,0.22633100,0.26550300,0.27821000,0.28130400,0.31280000,0.33556000,0.33000000,0.32000000,0.33000000,0.00000000,0.00248900,0.11294700,0.12358500,0.16984100,0.11234600,0.00714800,0.00000000,0.00000000,-0.00000000,0.00584800,1.81642500,7.70851100,0.67244200,0.13448800,0.03448800,1.00000000,1.00000000,8.05832100,22.63307400,53.10058200,55.64191100,56.26083400,62.56009300,67.11197700,66.00000800,64.00001500,66.00002300,0.00639400,0.00422900,0.64264200,0.78276200,17.80000000,21.96612500,17.98542400,12.05744000,8.08331600,5.41905900,3.63294100,2.43552600,1.63277800,1.09461600,0.73383100,0.93166100
14/02/1998,80,45,start_grain_fill,8.28631800,0.00000000,7975.58568600,937.26923800,797.55857000,250.70682500,197.36583400,266.27703900,107.22806600,115.69147400,7.31355400,5.94843600,0.38412900,2.10099400,1.15822100,0.30985100,1.99524000,1.72462200,22422.56863200,5.15960000,0.14505700,17.10185200,2.44299300,1.37391000,3.79848200,7.18348700,84.05715200,0.86000800,0.18215200,2.75729600,3816.90335700,1373.90993200,4.03048100,0.49194700,15.91951000,4.03048100,0.00000000,0.00059700,0.00444100,0.00476800,0.00000000,0.00000000,0.00444100,0.12954800,13.89589400,132.54374700,1.78339900,0.03415200,21.54759500,110.99615600,1.74924700,0.00967100,0.03146700,0.03190200,0.03005400,0.02517900,0.01913100,0.00514400,0.00320200,0.00044500,0.00000000,1557.40724200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.78703600,0.00000000,0.49194700,0.00980600,0.00980600,7.69883600,2.70074700,33.96692700,19.38966400,38.90776800,36.36028700,29.73239100,17.44242100,6.89207500,-0.00000800,-0.00001500,-0.00002300,1557.40724200,12.80617100,3.36229400,6.63308600,4.82262300,2.93468800,3.74980100,11.09949900,14.19373600,9.10750600,15.34774300,0.08033100,0.22609600,0.26493900,0.27762500,0.28053800,0.31226100,0.33550700,0.33000000,0.32000000,0.33000000,0.00000000,0.00072400,0.10445600,0.11478000,0.16005700,0.10545500,0.00647600,0.00000000,0.00000000,-0.00000000,0.00505100,1.94122000,7.18348700,0.91076200,0.18215200,0.08215200,1.00000000,1.00000000,8.03307300,22.60961300,52.98777400,55.52493300,56.10755200,62.45212600,67.10144800,66.00000800,64.00001500,66.00002300,0.00590200,0.00390300,0.62363600,0.78276200,17.80000000,22.53344200,18.44993000,12.36884600,8.29208300,5.55901700,3.72676900,2.49842900,1.67494800,1.12288600,0.75278400,0.93166100
