ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_LE14_M35-1
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
05/12/1996,56,340,floral_initiation,5.12339900,0.10000000,2760.78235200,496.50184700,276.07824000,220.42361200,102.44092700,157.48628000,16.15102700,0.00000000,6.51347100,6.95431900,0.44084700,3.10795700,3.24400400,0.16151000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.27458200,2.58996400,0.00000000,2.58996400,190.39944500,342.64077800,1.20000000,1.00000000,2.94104200,2589.96421900,0.00000000,24.17340300,12.06698500,16.81688900,18.17549100,0.13377300,0.01199600,0.16052700,0.14209400,0.04102300,0.00000000,0.16052700,0.00000000,9.89245400,5.95059600,0.01241000,0.01241000,5.95059600,0.00000000,0.00000000,0.01898900,0.01888600,0.01829600,0.01716400,0.01342600,0.00708700,0.00000000,1505.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00578100,5.49686700,0.35564100,0.35564100,6.93372800,5.49686700,-1.02210200,-3.74508700,-3.92655900,-0.08557100,1.04373200,1.83967600,-0.00043500,1505.00000000,92.61191600,123.71616400,76.25496700,24.40097800,8.26922700,9.12589800,8.26165800,0.41091600,0.44330600,0.47490900,0.43590200,0.39360900,0.40239900,0.38000100,0.83898000,1.08398100,0.94482500,1.31504300,0.87342100,0.44061700,-0.00000000,1.00000000,0.21354600,190.39944500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.18312100,88.66110200,94.98173500,130.77052300,118.08284800,120.71970400,114.00043500,0.00000000,0.35564100,0.64512400,0.64512400,17.80000000,36.99976300,35.51624300,34.14276100,32.27732100,30.62966300,29.18188100,27.91637600,1.00000000
06/12/1996,57,341,floral_initiation,5.16301500,0.10000000,2937.67459500,519.58766800,293.76746000,225.82020900,106.68105500,166.90064800,20.18575600,0.00000000,6.68575400,7.13706000,0.45130600,3.24313300,3.24400400,0.19861600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.51586100,2.70414000,0.00000000,2.70414000,186.06164600,341.21163900,1.19932200,1.00000000,2.91808400,2704.13973800,0.00000000,23.52666900,11.67559800,16.92390600,17.68922400,0.11417600,0.01134100,0.13517600,0.00000000,0.03710600,0.00000000,0.13517600,0.00000000,12.43499900,6.39144400,0.01329200,0.01329200,6.39144400,0.00000000,0.00000000,0.01931400,0.01921100,0.01862000,0.01748800,0.01375000,0.00741100,0.00032400,1532.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.09422300,2.85270000,0.18362300,0.18362300,7.11735200,2.85270000,0.55693800,-0.48993700,-2.20403300,0.36479200,0.59487900,2.26322200,-0.00021400,1532.00000000,93.67980200,119.92800900,75.93058000,25.79946700,8.50220600,9.10808700,8.26349500,0.40512000,0.42986100,0.46865500,0.43646200,0.39643400,0.40155200,0.38000100,0.41913500,0.51778300,0.47310200,0.69654000,0.47505300,0.27107700,0.00001000,0.97138300,0.18903300,186.06164600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.02392600,85.97215300,93.73093400,130.93867500,118.93006900,120.46569800,114.00020600,0.00541000,0.17821400,0.66096600,0.66096600,17.73499900,34.80416900,33.46585500,32.22784000,30.54897900,29.06992000,27.77469300,26.64736600,1.00000000
07/12/1996,58,342,floral_initiation,5.21094700,0.10000000,3162.32221200,549.01416100,316.23222000,232.78194000,111.91977800,178.95887500,25.35356800,0.00000000,6.93970100,7.40526600,0.46556500,3.41684500,3.26932100,0.25353600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.81915400,2.84737100,0.00000000,2.84737100,183.69805900,339.05996700,1.20000000,1.00000000,2.90779500,2847.37057500,0.00000000,29.87813400,11.60955300,23.83097600,22.46476200,0.14323100,0.01516100,0.17371100,0.02531700,0.05491900,0.00000000,0.17371100,0.00000000,15.04513800,6.84308400,0.01419400,0.01419400,6.84308400,0.00000000,0.00000000,0.01972600,0.01962300,0.01903200,0.01790000,0.01416200,0.00782300,0.00073600,1559.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.19666700,4.32399000,0.26910900,0.26910900,7.38646000,4.32399000,0.00000000,-0.12994400,-1.27879300,0.70170600,0.19139900,2.49366800,-0.00010700,1559.00000000,92.53881100,118.66703800,75.41360500,26.45483400,8.63789700,9.08266900,8.26510900,0.40672200,0.42675700,0.46292600,0.43415500,0.39691800,0.40032200,0.37999500,0.65551400,0.77857000,0.69361700,1.05175100,0.73317600,0.40979000,0.00157200,1.00000000,0.24379100,183.69805900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.34448200,85.35137200,92.58517500,130.24653600,119.07542400,120.09654200,113.99853500,0.00000000,0.26910900,0.67984400,0.67984400,17.80000000,33.02328900,31.81706800,30.70099400,29.18773300,27.85564400,26.69091800,25.67952500,1.00000000
08/12/1996,59,343,floral_initiation,5.25932200,0.10000000,3361.34685100,575.01887400,336.13469000,238.88418900,116.40489900,189.75101600,29.97877100,0.00000000,7.17015900,7.64677500,0.47661600,3.61376600,3.26932100,0.28707300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.18610900,3.01935200,0.00000000,3.01935200,188.56796300,336.43969700,1.19686800,1.00000000,2.93210100,3019.35158600,0.00000000,26.47027800,11.96000800,17.99077800,19.90246400,0.17198100,0.01198200,0.19692100,-0.00000000,0.03353700,0.00000000,0.19692100,0.00000000,15.18447700,7.30864800,0.01512500,0.01512500,7.30864800,0.00000000,0.00000000,0.02009100,0.01998700,0.01939700,0.01826500,0.01452700,0.00818800,0.00110100,1586.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.28666700,3.50852000,0.24244000,0.24244000,7.62890000,3.50852000,-2.99968700,-2.03729200,-0.86900300,0.79910300,0.17855800,2.85183000,0.00000000,1586.00000000,87.05928000,119.51341200,76.23024700,27.55266600,8.75970600,9.05902000,8.26536200,0.42206500,0.43689700,0.46166200,0.43458300,0.39747900,0.39943200,0.37998400,0.58670100,0.65798900,0.53669800,0.82610700,0.57769900,0.31856100,0.00476500,0.91223900,0.26576400,188.56796300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.41298700,87.37930300,92.33230600,130.37478600,119.24374400,119.82961300,113.99523200,0.02332400,0.21911700,0.70112800,0.70112800,17.80000000,31.55199100,30.46611800,29.46022200,28.09486200,26.89199800,25.84004400,24.92699100,1.00000000
09/12/1996,60,344,floral_initiation,5.29798200,0.10000000,3442.71172100,585.36263300,344.27117000,241.09146100,118.16512000,194.21440100,31.89165100,0.00000000,7.26419200,7.74435200,0.48016100,3.69953800,3.26932100,0.29533300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.55646200,3.09856200,0.00000000,3.09856200,198.60147100,334.60699500,1.19395300,1.00000000,2.97833200,3098.56155400,0.00000000,10.82152700,12.57844600,6.21519000,8.13648700,0.07921000,0.00449800,0.08577200,0.00000000,0.00826000,0.00000000,0.08577200,0.00000000,12.13500000,7.78641700,0.01607900,0.01607900,7.78641600,0.00000000,0.00000000,0.02024000,0.02013700,0.01954600,0.01841400,0.01467600,0.00833700,0.00125000,1613.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.37666700,0.87652500,0.09853100,0.09853100,7.72743100,0.87652500,-4.47454800,-5.00000000,-2.78004500,-0.39856000,0.06574200,3.10941300,0.00000000,1613.00000000,78.55206300,119.73974600,80.42282900,29.67250300,8.90684900,9.04914000,8.26384400,0.43163500,0.45413600,0.47321000,0.44065200,0.39932200,0.39938500,0.37999200,0.14759000,0.17281800,0.13814300,0.20291400,0.13770100,0.07495400,0.00240500,0.68963000,0.14287500,198.60147100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,86.32695800,90.82717900,94.64189900,132.19564800,119.79655500,119.81563600,113.99759700,0.04434400,0.05418700,0.71044900,0.71044900,17.43500000,29.45278700,28.53527500,27.68391800,26.52665900,25.50626900,24.61410500,23.84082200,1.00000000
10/12/1996,61,345,floral_initiation,5.34040200,0.10000000,3581.98202700,603.40340100,358.19820000,245.20519800,121.05812900,201.93821700,35.20185700,0.00000000,7.43710800,7.92468000,0.48757100,3.84858000,3.26932100,0.31920700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.85243700,3.22874700,0.00000000,3.22874700,195.68673700,332.65161100,1.19197300,1.00000000,2.96029300,3228.74693400,0.00000000,18.52295100,12.41640200,11.00824900,13.92703100,0.13018500,0.00837100,0.14904200,0.00000000,0.02387400,0.00000000,0.14904200,0.00000000,13.31500000,8.26860000,0.01703900,0.01703900,8.26859900,0.00000000,0.00000000,0.02049500,0.02039200,0.01980100,0.01867000,0.01493200,0.00859200,0.00150600,1640.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.46666700,1.98376500,0.18128800,0.18128800,7.90871900,1.98376600,-1.23254400,-3.49533100,-3.06861100,-1.63212600,-0.64237200,2.40045900,0.00000000,1640.00000000,76.44389300,116.15280900,81.76144400,31.75591500,9.19659400,9.08209600,8.25884200,0.41467800,0.44559200,0.47374100,0.44383700,0.40106600,0.40141100,0.37996800,0.29694900,0.37699700,0.32041700,0.48099800,0.32250200,0.17638300,0.00952000,0.74647600,0.24285800,195.68673700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.93559300,89.11833200,94.74819200,133.15112300,120.31987000,120.42315700,113.99047900,0.06157000,0.11971700,0.72514100,0.72514100,17.80000000,27.43681900,26.66569700,25.94977600,24.97695500,24.12082100,23.37500800,22.73219500,1.00000000
11/12/1996,62,346,floral_initiation,5.38371900,0.10000000,3780.07208400,629.25896800,378.00721000,251.25176000,125.04327600,213.01491800,39.94901500,0.00000000,7.68881500,8.18969800,0.50088400,4.03700400,3.26932100,0.38249000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.17719300,3.37386400,0.00000000,3.37386400,190.19064300,330.30188000,1.19655200,1.00000000,2.93248200,3373.86434000,0.00000000,26.34597800,12.12805800,17.90147600,19.80900600,0.14511700,0.01428800,0.18842300,0.00000000,0.06328300,0.00000000,0.18842300,0.00000000,13.59679300,8.75900900,0.01801400,0.01801400,8.75901000,0.00000000,0.00000000,0.02085800,0.02075500,0.02016400,0.01903300,0.01529500,0.00895600,0.00186900,1667.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.55666700,3.99850900,0.26599400,0.26599400,8.17471200,3.99850900,0.03796400,-0.80121600,-2.27063000,-1.71087600,-0.96174600,1.51736500,0.00000000,1667.00000000,77.08573900,111.95336200,81.38045500,33.01816900,9.47759700,9.13136200,8.25521500,0.40691400,0.43047200,0.46815200,0.44238700,0.40096600,0.40369000,0.37989900,0.57925500,0.70688900,0.64014400,0.99463400,0.67181300,0.37561900,0.03015600,0.89786100,0.29625300,190.19064300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.38278200,86.09433000,93.63048600,132.71624800,120.28993200,121.10701800,113.96984100,0.03025900,0.23573500,0.74064200,0.74064200,17.80000000,27.76428600,26.97025900,26.23272100,25.22985600,24.34645100,23.57601400,22.91107400,1.00000000
12/12/1996,63,347,floral_initiation,5.42611400,0.10000000,4021.95673600,660.92712300,402.19567000,258.73145000,129.74348800,226.65669500,45.79549100,0.00000000,8.01550600,8.53289800,0.51739200,4.22186900,3.33625200,0.45738400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.50882200,3.51848000,0.00000000,3.51848000,189.11569200,327.01834100,1.19991300,1.00000000,2.92942300,3518.48003000,0.00000000,32.17065800,12.21950100,24.71793200,24.18846500,0.14461600,0.01751000,0.18486600,0.06693100,0.07489400,0.00000000,0.18486600,0.00000000,13.30746200,9.26151300,0.01901600,0.01901600,9.26151300,0.00000000,0.00000000,0.02130200,0.02119900,0.02060800,0.01947600,0.01573800,0.00939900,0.00231200,1694.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.64666700,5.84165400,0.34420100,0.34420100,8.51891300,5.84165400,-1.05809000,-1.59286500,-1.61167100,-1.16395600,-0.69978300,1.16903700,0.00000000,1694.00000000,73.88318600,111.17717700,81.15325200,33.76147100,9.63893300,9.15002600,8.25427900,0.41088100,0.43268800,0.46354300,0.43914200,0.39911100,0.40426500,0.37979300,0.88185200,1.05528300,0.90302400,1.42132800,0.96663100,0.55131700,0.06221900,0.99577200,0.34566200,189.11569200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.17623900,86.53758200,92.70864900,131.74263000,119.73315400,121.27964800,113.93778200,0.00146200,0.34273900,0.75521900,0.75521900,17.80000000,28.38810300,27.55575900,26.78183900,25.72783900,24.79717600,23.98312200,23.27798800,1.00000000
13/12/1996,64,348,floral_initiation,5.46973100,0.10000000,4201.32485000,684.26562000,420.13248000,264.13313500,133.10910700,236.85652900,50.16684800,0.00000000,8.27245500,8.79810000,0.52564500,4.37684000,3.41068700,0.48492800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.83339500,3.65613700,0.00000000,3.65613700,185.55456500,324.85873400,1.19712200,1.00000000,2.91344900,3656.13658800,0.00000000,23.85595900,11.81435500,15.03425400,17.93681100,0.13765700,0.00928800,0.15497100,0.07443500,0.02754300,0.00000000,0.15497100,0.00000000,13.69069100,9.77897600,0.02005100,0.02005100,9.77897600,0.00000000,0.00000000,0.02163000,0.02152700,0.02093700,0.01980500,0.01606700,0.00972800,0.00264100,1721.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.73666700,3.29287100,0.26623800,0.26623800,8.78515100,3.29287100,0.00000000,0.08835600,-0.62129200,-0.09707600,0.01891300,1.76365700,0.00000000,1721.00000000,73.98666400,109.26973000,80.65049000,33.95828200,9.64375600,9.10531400,8.24448200,0.40754700,0.42666900,0.46058400,0.43764100,0.39809800,0.40307200,0.37983700,0.49054300,0.57776300,0.50439700,0.80487200,0.55154500,0.31479900,0.04895300,0.77992300,0.34136400,185.55456500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.50946000,85.33387800,92.11689800,131.29220600,119.42954300,120.92154700,113.95105000,0.07512600,0.19111100,0.76833300,0.76833300,17.80000000,28.33824000,27.50555200,26.73129500,25.67700200,24.74650200,23.93318600,23.22941000,1.00000000
14/12/1996,65,349,floral_initiation,5.50907600,0.10000000,4426.05826000,713.62689700,442.60583000,271.02107100,137.18587800,249.73412900,55.68581900,0.00000000,8.61530600,9.15317900,0.53787300,4.53882600,3.54434500,0.53213500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.16731400,3.79322200,0.00000000,3.79322200,184.10975600,321.73666400,1.19656200,1.00000000,2.90870700,3793.22238500,0.00000000,29.88954400,11.83919900,23.29317900,22.47334100,0.13708600,0.01327900,0.16198600,0.13365800,0.04720700,0.00000000,0.16198600,0.00000000,12.35000000,10.30724200,0.02110200,0.02110200,10.30724200,0.00000000,0.00000000,0.02204200,0.02193900,0.02134900,0.02021700,0.01647900,0.01014000,0.00305300,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,4.22529100,0.35613000,0.35613000,9.14128100,4.22529100,-0.31249200,-0.65566300,-0.06475800,0.57046500,0.03125800,2.09614600,0.00000000,1748.00000000,71.83828000,108.81850400,80.04858400,34.05783100,9.70388700,9.04697900,8.22259400,0.40837700,0.42947300,0.45717400,0.43472700,0.39754300,0.40168500,0.37972900,0.63704800,0.76105100,0.62997500,1.01155500,0.70597300,0.39834400,0.08134400,0.76085100,0.46806800,184.10975600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.67544600,85.89461500,91.43478400,130.41798400,119.26277200,120.50550800,113.91865500,0.11193800,0.24419200,0.78069400,0.78069400,17.65000000,28.82207500,27.95899000,27.15586300,26.06101200,25.09309600,24.24534400,23.50994900,1.00000000
15/12/1996,66,350,floral_initiation,5.54397700,0.10000000,4624.50144400,739.47779800,462.45014000,277.02765400,140.66436100,261.19021300,60.59557000,0.00000000,8.92097700,9.46979800,0.54882200,4.68005300,3.66578400,0.57514100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.46853400,3.91290700,0.00000000,3.91290700,184.75982700,318.80069000,1.19605500,1.00000000,2.91366500,3912.90678100,0.00000000,26.39294400,11.94541700,19.05382500,19.84431800,0.11968400,0.01202400,0.14122600,0.12143900,0.04300600,0.00000000,0.14122600,0.00000000,10.95499900,10.84928400,0.02217800,0.02217800,10.84928500,0.00000000,0.00000000,0.02240600,0.02230300,0.02171200,0.02058100,0.01684300,0.01050400,0.00341700,1775.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.91666700,3.94345100,0.31769500,0.31769500,9.45897600,3.94345100,-1.48612200,-1.33873000,0.22842400,1.31729100,0.04494500,2.53089100,0.00000000,1775.00000000,69.07462300,108.16198700,80.13092800,34.41427600,9.81938000,8.99580300,8.20374600,0.41432900,0.43308400,0.45598300,0.43255600,0.39767400,0.40035500,0.37968400,0.62026400,0.72201000,0.57498300,0.91596300,0.65275200,0.36272700,0.09475100,0.69638900,0.45620300,184.75982700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.86586000,86.61672200,91.19659400,129.76673900,119.30229900,120.10638400,113.90525100,0.09159500,0.22610000,0.79094600,0.79094600,16.25499900,29.00816000,28.13783800,27.32721300,26.22077000,25.24103900,24.38143500,23.63432700,1.00000000
16/12/1996,67,351,floral_initiation,5.57591500,0.10000000,4829.13460300,766.13995300,482.91346000,283.22649300,144.14343600,273.07918200,65.69084200,0.00000000,9.20013600,9.75942600,0.55929000,4.80108500,3.78266000,0.61639200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.73572900,4.01577300,0.00000000,4.01577300,184.61518900,316.05966200,1.19555700,1.00000000,2.91441400,4015.77301700,0.00000000,27.21620900,12.02096300,21.23470500,20.46331600,0.10286600,0.01156600,0.12103200,0.11687600,0.04125100,0.00000000,0.12103200,0.00000000,10.02500100,11.40333900,0.02327500,0.02327500,11.40334000,0.00000000,0.00000000,0.02278100,0.02267800,0.02208700,0.02095600,0.01721800,0.01087900,0.00379200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.00449800,0.29072500,0.29072500,9.74970100,4.00449800,-1.67268400,-1.83486900,0.13419300,1.76118500,0.06140100,2.93108400,0.00000000,1800.00000000,66.25376900,107.07145700,80.70685600,34.95370900,9.93276900,8.95241400,8.18869100,0.41520900,0.43546500,0.45641500,0.43108800,0.39760100,0.39902700,0.37960800,0.63087900,0.74180200,0.58272600,0.91246800,0.65836300,0.36069500,0.11756600,0.61717900,0.47105500,184.61518900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.04180100,87.09307100,91.28308100,129.32635500,119.28023500,119.70822100,113.88243100,0.06352900,0.22719600,0.79937300,0.79937300,15.32500100,28.41563200,27.59390800,26.82762000,25.78048500,24.85239400,24.03775000,23.32979200,1.00000000
17/12/1996,68,352,floral_initiation,5.60740700,0.10000000,5035.57522400,793.03010300,503.55752000,289.47258000,147.56046600,285.13810500,70.85895200,0.00000000,9.47489000,10.04497200,0.57008200,4.90940800,3.90551800,0.65996400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.98024100,4.10703700,0.00000000,4.10703700,184.68148800,313.28881800,1.19536500,1.00000000,2.91574800,4107.03740000,0.00000000,27.45660200,12.10480900,21.93133700,20.64406200,0.09126400,0.01191100,0.10832300,0.12285800,0.04357200,0.00000000,0.10832300,0.00000000,9.88500000,11.96979200,0.02439400,0.02439400,11.96979300,0.00000000,0.00000000,0.02316000,0.02305700,0.02246600,0.02133500,0.01759700,0.01125700,0.00417000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.92977400,0.28666500,0.28666500,10.03636600,3.92977500,-1.82456200,-2.15319100,-0.03032700,1.94317600,0.11193100,3.34169800,0.00000000,1800.00000000,63.40340000,105.64640800,81.40298500,35.71170800,10.04387800,8.90874100,8.17169800,0.41602900,0.43711000,0.45729100,0.43057400,0.39749200,0.39770700,0.37954500,0.61876300,0.73118500,0.57216400,0.88451200,0.64061800,0.34618000,0.13635100,0.57297300,0.50031200,184.68148800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.20579500,87.42200500,91.45816000,129.17231800,119.24745200,119.31211900,113.86364700,0.06634800,0.22031700,0.80656500,0.80656500,15.18500000,27.17639400,26.45041700,25.77218800,24.84404200,24.02087000,23.29874200,22.67237900,1.00000000
18/12/1996,69,353,floral_initiation,5.65170600,0.10000000,5281.93909300,825.21755200,528.19391000,297.02364300,151.54055100,299.59751600,77.05584300,0.00000000,9.86009600,10.44707700,0.58698100,5.02071500,4.10605100,0.73332900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.22133800,4.19415700,0.00000000,4.19415700,183.76483200,309.34524500,1.19707400,1.00000000,2.91237600,4194.15739800,0.00000000,32.76639600,12.10207000,24.61969200,24.63638700,0.08712000,0.01803900,0.11130700,0.20053300,0.07336500,0.00000000,0.11130700,0.00000000,13.90500100,12.54873800,0.02553400,0.02553400,12.54873800,0.00000000,0.00000000,0.02361200,0.02350900,0.02291800,0.02178600,0.01804800,0.01170900,0.00462200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.59550700,0.40324500,0.40324500,10.43961100,4.59550700,-1.62251300,-2.34207200,-0.18369300,1.89213600,0.14942900,3.72641000,0.01995800,1800.00000000,60.43099600,103.54489100,81.75668300,36.51627700,10.12342300,8.84177400,8.13123000,0.41452400,0.43740500,0.45754900,0.43023900,0.39700700,0.39624800,0.37940200,0.71761200,0.86098500,0.67390300,1.03614000,0.74845900,0.39907400,0.15933500,0.71803900,0.56159200,183.76483200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.90490000,87.48108700,91.50978900,129.07173200,119.10211200,118.87451900,113.82070900,0.14782100,0.25542400,0.81319000,0.81319000,17.80000000,26.91301500,26.21168900,25.55560500,24.65648700,23.85794400,23.15668700,22.54798700,1.00000000
19/12/1996,70,354,floral_initiation,5.69558200,0.10000000,5541.84795900,859.19138400,554.18480000,305.00658800,155.64113300,314.92072900,83.62293400,0.00000000,10.24205600,10.84529300,0.60323700,5.16025900,4.28254900,0.79924700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.56048500,4.31088400,0.00000000,4.31088400,206.69747900,304.70092800,1.19703000,1.00000000,3.00303700,4310.88423200,0.00000000,34.56787900,13.85827200,26.92029600,25.99088700,0.11672700,0.01743000,0.13954400,0.17649800,0.06591800,0.00000000,0.13954400,0.00000000,13.77205700,13.14278500,0.02670800,0.02670800,13.14278500,0.00000000,0.00000000,0.02408800,0.02398500,0.02339400,0.02226300,0.01852500,0.01218500,0.00509900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.79077600,0.39939000,0.39939000,10.83900100,5.79077600,-3.20862600,-5.00000000,-5.00000000,-7.24115000,-3.03749800,0.99900800,0.00000000,1800.00000000,45.84082000,92.27063000,87.97174800,49.16176600,12.24969400,9.09870400,8.10758400,0.42183000,0.44981900,0.48048700,0.45931900,0.40711300,0.40505400,0.37941500,0.84268800,1.03628500,0.90257100,1.44549000,0.90351100,0.48473100,0.17550000,0.71963800,0.55498700,206.69747900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.36593600,89.96371500,96.09742700,137.79565400,122.13398700,121.51625800,113.82450100,0.09821000,0.30118000,0.82171200,0.82171200,17.80000000,27.46691300,26.75988000,26.09602500,25.18132400,24.36265800,23.63714000,23.00063100,1.00000000
20/12/1996,71,355,floral_initiation,5.73726300,0.10000000,5718.91209200,882.13090100,571.89121000,310.23969100,158.34412500,325.42312400,88.12396000,0.00000000,10.54067500,11.15549800,0.61482200,5.29048300,4.40274300,0.84744900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.89638900,4.42067400,0.00000000,4.42067400,201.98083500,301.50662200,1.19676000,1.00000000,2.97756900,4420.67356400,0.00000000,23.54953000,13.18301100,14.63806000,17.70641300,0.10978900,0.01279200,0.13022400,0.12019400,0.04820200,0.00000000,0.13022400,0.00000000,13.08325200,13.75279800,0.02791400,0.02791400,13.75279800,0.00000000,0.00000000,0.02441300,0.02431000,0.02371900,0.02258700,0.01884900,0.01251000,0.00542300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.39479200,0.31141100,0.31141100,11.15041200,3.39479200,-0.23987600,-2.57334100,-3.33538800,-4.56552100,-3.34975400,-0.93300600,-0.37875400,1800.00000000,45.07129700,89.15777600,86.48107900,49.92440400,13.43602800,9.32907200,8.10697500,0.40890900,0.43992400,0.47406700,0.45243300,0.40929400,0.41204800,0.38089500,0.45816400,0.58864000,0.52193500,0.83569100,0.56163100,0.31862600,0.11010600,0.69286100,0.44945700,201.98083500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.78171500,87.98470300,94.81345400,135.72982800,122.78812400,123.61438000,114.26864600,0.13804600,0.17336600,0.82937200,0.82937200,17.80000000,27.78449100,27.05374700,26.36759600,25.42210000,24.57574700,23.82553500,23.16715800,1.00000000
