ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_LE14_QL41xQL36
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
03/12/1996,54,338,floral_initiation,5.56702700,0.40000000,4979.38788600,723.23310500,497.93879000,225.29431700,318.51484300,131.81429200,47.60965400,0.00000000,9.40311400,9.85370300,0.45058900,5.66711300,3.25990400,0.47609700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.69844500,3.77807500,0.00000000,3.77807500,180.67334000,310.04605100,1.50000000,1.00000000,2.90581300,3778.07540600,0.00000000,39.38829000,11.15475900,25.59057800,29.61525700,0.12653800,0.01954600,0.18980800,0.21675600,0.04282000,0.00000000,0.18980800,0.00000000,12.01713800,6.90647600,0.01423400,0.01423400,6.90647600,0.00000000,0.00000000,0.02167100,0.02153900,0.02047100,0.01805600,0.01142600,0.00513100,0.00000000,1451.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.83666700,0.00000000,7.48587300,0.46893000,0.46893000,9.83493700,7.48587300,-2.55918900,-4.81705500,-0.97074900,4.64306600,3.89709500,1.64763600,-0.00000800,1451.00000000,72.44206200,112.79199200,74.41737400,24.95901300,8.05396200,9.12409500,8.25756800,0.41620300,0.44581300,0.45868800,0.41891200,0.38310400,0.40309400,0.38000000,1.31851900,1.65448700,1.23324000,1.68347200,1.17184400,0.42431200,-0.00000000,1.00000000,0.25217400,180.67334000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.24066900,89.16256700,91.73751100,125.67346200,114.93106100,120.92805500,114.00000800,0.00000000,0.46893000,0.77936200,0.77936200,17.80000000,37.39722400,35.85417900,34.42869600,32.49787500,30.79806900,29.30940100,28.01246800,1.00000000
04/12/1996,55,339,floral_initiation,5.60321000,0.40000000,5221.37715500,754.96709000,522.13772000,232.82937400,330.81415100,140.14402500,51.17953900,0.00000000,9.74120700,10.20686600,0.46565900,5.88364200,3.34577000,0.51179500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.99154600,3.92242800,0.00000000,3.92242800,192.97355700,305.43792700,1.50000000,1.00000000,2.95643300,3922.42800400,0.00000000,32.18457400,12.18596200,19.38629000,24.19892700,0.14435300,0.01597100,0.21652900,0.08586500,0.03569900,0.00000000,0.21652900,0.00000000,11.60447100,7.35706500,0.01513500,0.01513500,7.35706500,0.00000000,0.00000000,0.02220400,0.02207200,0.02100300,0.01858800,0.01195800,0.00566300,0.00000000,1478.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.92666700,0.00000000,6.07361300,0.35406400,0.35406400,10.18900100,6.07361200,-3.23112500,-5.00000000,-5.00000000,-0.52372700,2.58198500,2.12568700,0.00000000,1478.00000000,60.19722700,105.05516800,82.22819500,32.01182200,8.59186200,9.09394800,8.25970600,0.42112500,0.44882000,0.47961700,0.43689100,0.38836100,0.40161800,0.38000000,1.00603700,1.23605800,1.07656700,1.45630500,0.90964000,0.38900600,-0.00000000,1.00000000,0.26819900,192.97355700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.22509000,89.76393900,95.92343100,131.06742900,116.50837700,120.48530600,114.00000000,0.00000000,0.35406400,0.79174100,0.79174100,17.80000000,37.30258900,35.80060600,34.41005300,32.52130100,30.85270100,29.38599400,28.10328700,1.00000000
05/12/1996,56,340,floral_initiation,5.63405600,0.40000000,5461.63296900,786.45545400,546.16330000,240.29215700,342.75125100,148.60596200,54.80608400,0.00000000,10.10280200,10.58338600,0.48058400,6.08312800,3.47161300,0.54806100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.27458200,4.05541900,0.00000000,4.05541900,189.62902800,301.20019500,1.50000000,1.00000000,2.93865600,4055.41876300,0.00000000,31.95402300,12.13448600,19.47977800,24.02558100,0.13299100,0.01585700,0.19948600,0.12584400,0.03626500,0.00000000,0.19948600,0.00000000,9.89245400,7.82272400,0.01606600,0.01606600,7.82272400,0.00000000,0.00000000,0.02273200,0.02260000,0.02153200,0.01911700,0.01248700,0.00619200,0.00000000,1505.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00578100,6.71739400,0.37745200,0.37745200,10.56645300,6.71739400,-1.88539100,-3.73824300,-3.83083300,-0.49218800,1.09300200,2.50724000,0.00000000,1505.00000000,57.20672200,101.31609300,81.92043300,34.29091300,9.14594500,9.05828000,8.26181500,0.41413800,0.44210600,0.47343400,0.43625400,0.39282400,0.39990000,0.38000000,1.05779600,1.31699700,1.14395200,1.61610400,1.05978200,0.52276300,-0.00000000,1.00000000,0.25160800,189.62902800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.82759900,88.42124900,94.68688200,130.87608300,117.84721400,119.96999400,114.00000000,0.00000000,0.37745200,0.80253000,0.80253000,17.80000000,37.00099900,35.51853600,34.14594700,32.28155100,30.63462800,29.18732500,27.92207000,1.00000000
06/12/1996,57,341,floral_initiation,5.67282900,0.40000000,5700.44823800,817.73730100,570.04482000,247.69247700,354.35951200,157.19724800,58.48806300,0.00000000,10.29570000,10.79056600,0.49486600,6.24186400,3.47161300,0.58222300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.51586100,4.16385200,0.00000000,4.16385200,185.25044300,299.46722400,1.49906000,1.00000000,2.91629600,4163.85195400,0.00000000,31.76243000,11.71117200,19.35605000,23.88152700,0.10843300,0.01524300,0.15873600,0.00000000,0.03416200,0.00000000,0.15873600,0.00000000,12.43499900,8.30330800,0.01702800,0.01702800,8.30330800,0.00000000,0.00000000,0.02317000,0.02303800,0.02197000,0.01955500,0.01292400,0.00663000,0.00043800,1532.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.09422300,3.68227800,0.20814000,0.20814000,10.77459400,3.68227800,0.00000000,-0.99227900,-2.12357300,0.35434000,0.83187900,2.99691000,0.00000000,1532.00000000,57.44796400,98.54602100,81.17487300,35.53233700,9.46621400,9.03613900,8.26365900,0.40723300,0.43156700,0.46758400,0.43583000,0.39520400,0.39887800,0.38000000,0.55338700,0.67896200,0.60680300,0.89662900,0.60686600,0.33961700,0.00001300,0.96705400,0.21523100,185.25044300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.44660900,86.31331600,93.51676900,130.74903900,118.56125600,119.66347500,113.99998500,0.00709100,0.20104900,0.81091200,0.81091200,17.73499900,34.80421800,33.46595000,32.22797000,30.54915200,29.07012200,27.77491600,26.64759600,1.00000000
07/12/1996,58,342,floral_initiation,5.71974100,0.40000000,6008.25085800,858.17966400,600.82509000,257.35457800,369.04425400,168.46411300,63.31671900,0.00000000,10.57501000,11.08972000,0.51471000,6.43799200,3.50385100,0.63316700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.81915400,4.29199500,0.00000000,4.29199500,183.05979900,296.80322300,1.50000000,1.00000000,2.90759000,4291.99458000,0.00000000,40.93774800,11.69462600,26.98246000,30.78026200,0.12814300,0.02083400,0.19612800,0.03223700,0.05094400,0.00000000,0.19612800,0.00000000,15.04513800,8.79869300,0.01801700,0.01801700,8.79869300,0.00000000,0.00000000,0.02373400,0.02360200,0.02253400,0.02011900,0.01348900,0.00719400,0.00100200,1559.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.19666700,5.52749900,0.30014400,0.30014400,11.07473700,5.52749900,-0.48537400,-1.30570200,-1.41124000,0.72978200,0.59947200,3.28575100,0.00000000,1559.00000000,55.77280000,97.38811500,80.57532500,36.15685300,9.64012100,9.00475400,8.26525200,0.40817600,0.43136600,0.46263000,0.43312200,0.39493900,0.39736400,0.37999300,0.85022200,1.03249000,0.88523100,1.33364600,0.91885200,0.50506300,0.00199500,1.00000000,0.26790600,183.05979900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.63515500,86.27321600,92.52600900,129.93656900,118.48167400,119.20918300,113.99800100,0.00000000,0.30014400,0.82036000,0.82036000,17.80000000,33.02471500,31.81971200,30.70465900,29.19258700,27.86132200,26.69710200,25.68594700,1.00000000
08/12/1996,59,343,floral_initiation,5.76708700,0.40000000,6260.54028700,891.21944900,626.05403000,265.16542000,380.80153600,177.89427500,67.35821800,0.00000000,10.80996000,11.33901800,0.52905800,6.63956200,3.50385100,0.66654700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.18610900,4.43465300,0.00000000,4.43465300,188.19235200,294.10772700,1.49720000,1.00000000,2.93325300,4434.65258800,0.00000000,33.55449300,12.03819200,20.13116300,25.22894300,0.14265800,0.01537700,0.20157000,0.00000000,0.03338000,0.00000000,0.20157000,0.00000000,15.18447700,9.31340200,0.01904700,0.01904700,9.31340200,0.00000000,0.00000000,0.02419700,0.02406500,0.02299600,0.02058200,0.01395100,0.00765700,0.00146500,1586.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.28666700,4.27111800,0.25032700,0.25032700,11.32506400,4.27111800,-3.66350600,-2.82428000,-1.28685000,0.80271900,0.77343800,3.73499300,0.00000000,1586.00000000,52.08176800,96.37319900,81.16735100,37.43396800,9.80801100,8.97800400,8.26544800,0.42467500,0.44003100,0.46312900,0.43399400,0.39513500,0.39630800,0.37998100,0.72842700,0.81814200,0.66096900,0.99903200,0.68603400,0.37275000,0.00576400,0.92353800,0.27105200,188.19235200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.93508100,88.00613400,92.62587700,130.19824200,118.54052700,118.89225800,113.99424000,0.02072500,0.22960200,0.83032300,0.83032300,17.80000000,31.55281800,30.46765100,29.46234900,28.09768500,26.89530200,25.84364500,24.93072500,1.00000000
09/12/1996,60,344,floral_initiation,5.80492500,0.40000000,6348.67046500,902.41043200,634.86705000,267.54338500,384.79389000,181.26873900,68.80441700,0.00000000,10.95003100,11.48233700,0.53230600,6.77770300,3.50385100,0.66847800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.55646200,4.56578800,0.00000000,4.56578800,198.74183700,292.07446300,1.48445400,1.00000000,2.98051200,4565.78763800,0.00000000,11.72131300,12.63384400,6.86478200,8.81301800,0.13113500,0.00430600,0.13814000,-0.00000000,0.00193100,0.00000000,0.13814000,0.00000000,12.13500000,9.84373300,0.02010500,0.02010500,9.84373300,0.00000000,0.00000000,0.02435800,0.02422700,0.02315800,0.02074300,0.01411300,0.00781800,0.00162600,1613.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.37666700,0.96596800,0.14437800,0.14437800,11.46944200,0.96596800,-4.58412200,-5.00000000,-3.74922200,-0.48797600,0.09179700,4.02170600,0.00000000,1613.00000000,46.51279400,93.66912800,84.35350000,40.12088000,10.20241900,8.95627300,8.25945400,0.43210800,0.45405200,0.47795900,0.44088300,0.39919100,0.39632900,0.37999100,0.16260700,0.18961800,0.15750000,0.22318600,0.15096700,0.07945100,0.00263900,0.60737800,0.23770600,198.74183700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,86.42151600,90.81037900,95.59172100,132.26478600,119.75723300,118.89884200,113.99736000,0.09332900,0.05104900,0.83899400,0.83899400,17.43500000,29.45315700,28.53596300,27.68487400,26.52792700,25.50775500,24.61572100,23.84249300,1.00000000
10/12/1996,61,345,floral_initiation,5.84644300,0.40000000,6508.82902300,923.17643300,650.88290000,272.29353100,391.84516000,187.54395000,71.49379200,0.00000000,11.20144100,11.74132400,0.53988400,7.01328300,3.50385100,0.68430700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.16321200,4.74641700,0.00000000,4.74641700,195.72238200,289.40741000,1.47759500,1.00000000,2.96138300,4746.41689900,0.00000000,21.30108800,12.47209500,12.12595500,16.01585600,0.18062900,0.00864300,0.23558100,0.00000000,0.01582900,0.00000000,0.23558100,0.00000000,13.31500000,10.37881900,0.02116900,0.02116900,10.37882000,0.00000000,0.00000000,0.02465200,0.02452000,0.02345200,0.02103700,0.01440600,0.00811200,0.00192000,1640.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.46666700,2.28178400,0.26005200,0.26005200,11.72949400,2.28178300,-1.47308300,-3.51056700,-3.55114700,-1.90795900,-0.73151400,3.17012000,0.00000000,1640.00000000,45.23056000,90.19606000,83.85148600,42.25607700,10.64243800,8.98605700,8.24474300,0.41564800,0.44539300,0.47588600,0.44451000,0.40120400,0.39877800,0.37996400,0.34355400,0.43191900,0.37396900,0.55482400,0.37027300,0.19634200,0.01090200,0.64732300,0.40173400,195.72238200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.12953200,89.07864400,95.17717700,133.35313400,120.36124400,119.63353700,113.98909800,0.14168200,0.11837000,0.85021700,0.85021700,17.80000000,27.43728100,26.66655900,25.95097400,24.97854400,24.12267700,23.37701800,22.73426200,1.00000000
11/12/1996,62,346,floral_initiation,5.88883800,0.40000000,6753.14739400,955.12619000,675.31474000,279.81145000,402.11263100,197.45900600,75.74310200,0.00000000,11.52974100,12.08447900,0.55473800,7.29653300,3.50385100,0.72935800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.82896200,4.91287400,0.00000000,4.91287400,189.83099400,286.23632800,1.48518600,1.00000000,2.93180000,4912.87434900,0.00000000,32.49434300,12.17855700,19.60748300,24.43183700,0.16645700,0.01593400,0.28325000,-0.00000000,0.04505100,0.00000000,0.28325000,0.00000000,13.59679300,10.92340700,0.02224900,0.02224900,10.92340700,0.00000000,0.00000000,0.02510000,0.02496800,0.02390000,0.02148500,0.01485400,0.00856000,0.00236800,1667.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.55666700,4.69721200,0.34423400,0.34423400,12.07372800,4.69721200,0.00000000,-1.19232200,-2.49944300,-1.92628500,-1.06199600,2.15182500,0.00000000,1667.00000000,45.41452400,86.85601000,82.38641400,43.26721600,11.04571900,9.03642600,8.23002200,0.40660600,0.43176600,0.46871700,0.44252000,0.40091200,0.40139500,0.37988200,0.67882400,0.83903600,0.75594600,1.17023900,0.78825300,0.42963600,0.03527800,0.76499800,0.44998100,189.83099400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.32117500,86.35328700,93.74350000,132.75604200,120.27374300,120.41854100,113.96472200,0.10574700,0.23848800,0.85986500,0.85986500,17.80000000,27.76479700,26.97121200,26.23404700,25.23161500,24.34850700,23.57824300,22.91337400,1.00000000
12/12/1996,63,347,floral_initiation,5.93033200,0.40000000,7062.50877600,995.71163000,706.25088000,289.46075300,414.47059500,210.46372800,81.31655500,0.00000000,11.87617800,12.45349200,0.57731400,7.56786400,3.50385100,0.80446300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.50880100,5.05520800,0.00000000,5.05520800,188.27056900,282.71975700,1.49704300,1.00000000,2.92695200,5055.20788400,0.00000000,41.14506500,12.26094500,26.88287000,30.93613800,0.14233400,0.02368600,0.27133100,-0.00000000,0.07510500,0.00000000,0.27133100,0.00000000,13.30746200,11.48302900,0.02335900,0.02335900,11.48303000,0.00000000,0.00000000,0.02566700,0.02553500,0.02446700,0.02205200,0.01542200,0.00912700,0.00293500,1694.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.64666700,6.89088700,0.37012300,0.37012300,12.44385100,6.89088700,-1.50656100,-1.74919100,-1.74634600,-1.25119000,-0.71025100,1.80205500,0.00000000,1694.00000000,43.51316500,85.38760400,81.48627500,43.78075800,11.26971200,9.05746700,8.22474800,0.41224800,0.43250800,0.46339300,0.43858800,0.39857800,0.40188000,0.37975600,1.05689100,1.24764600,1.06767200,1.67487100,1.13674900,0.63391100,0.07314600,0.93609500,0.39539000,188.27056900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.44966900,86.50154100,92.67867300,131.57632400,119.57350200,120.56403400,113.92685700,0.02526700,0.34485500,0.86762100,0.86762100,17.80000000,28.38842200,27.55635300,26.78266900,25.72894300,24.79846800,23.98452800,23.27944200,1.00000000
13/12/1996,64,348,floral_initiation,5.97302100,0.40000000,7272.43755500,1023.05323700,727.24376000,295.80948100,422.43679700,219.58240100,85.22455700,0.00000000,12.09992500,12.68881800,0.58889400,7.76113200,3.50385100,0.83494200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.17417400,5.19451300,0.00000000,5.19451300,185.31655900,280.77493300,1.49410200,1.00000000,2.91417500,5194.51265100,0.00000000,27.92052800,11.85990900,16.23475100,20.99287800,0.13930500,0.01273400,0.19326800,0.00000000,0.03047900,0.00000000,0.19326800,0.00000000,13.69069100,12.06195200,0.02451300,0.02451300,12.06195100,0.00000000,0.00000000,0.02605200,0.02592000,0.02485200,0.02243700,0.01580600,0.00951200,0.00332000,1721.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.73666700,3.74306800,0.23648100,0.23648100,12.68033200,3.74306800,-0.14918500,-0.79553200,-0.73709900,0.11306800,0.04306000,2.46604900,0.00000000,1721.00000000,42.96335200,84.38432300,80.94714400,43.91186100,11.33311900,9.01707600,8.21804700,0.40795000,0.43059500,0.46081500,0.43660300,0.39777600,0.40062100,0.37981500,0.55923500,0.67654800,0.57407900,0.90609300,0.62408600,0.34759600,0.05543100,0.82354500,0.28715000,185.31655900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.58995100,86.11898000,92.16301700,130.98083500,119.33285500,120.18635600,113.94456500,0.05066900,0.18581200,0.87479500,0.87479500,17.80000000,28.33860400,27.50623300,26.73224100,25.67826100,24.74797800,23.93479000,23.23106800,1.00000000
14/12/1996,65,349,flag_leaf,6.00000000,0.40000000,7561.09531600,1060.85310000,756.10953000,304.74356800,422.43679700,239.78844400,93.88429000,0.00000000,12.37224100,12.97895900,0.60671800,7.95346700,3.50385100,0.91492300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.85870900,5.33385000,0.00000000,5.33385000,183.56677200,278.24652100,1.49113100,1.00000000,2.90806700,5333.85006700,0.00000000,38.39148300,11.89174900,25.00128000,28.86577600,0.13933700,0.01900200,0.19233500,0.00000000,0.07998200,0.00000000,0.19233500,0.00000000,12.35000000,12.65357000,0.02569100,0.02569100,12.65357000,0.00000000,0.00000000,0.02658100,0.02644900,0.02538100,0.02296600,0.01633600,0.01004100,0.00384900,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,5.06023700,0.29131800,0.29131800,12.97165000,5.06023700,-0.76368700,-1.12784600,-0.27169800,0.66714500,0.05498500,2.81409500,0.00000000,1748.00000000,41.79064600,83.33795900,80.36044300,44.11605500,11.46071300,8.97327200,8.20742900,0.40994400,0.43102200,0.45756800,0.43376700,0.39701300,0.39907700,0.37967700,0.77492200,0.92348600,0.75817300,1.20280100,0.84113600,0.46273100,0.09698800,0.87257100,0.33386200,183.56677200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.98876200,86.20436100,91.51352700,130.13005100,119.10388200,119.72317500,113.90301500,0.04254400,0.24877500,0.88158300,0.88158300,17.65000000,28.82259800,27.95996700,27.15722300,26.06282400,25.09522600,24.24766300,23.51235000,1.00000000
15/12/1996,66,350,flag_leaf,6.08619100,0.40000000,7805.68777300,1092.77440900,780.56878000,312.20563200,422.43679700,256.90991600,101.22206400,0.00000000,12.57590700,13.20032400,0.62441700,8.00237700,3.56130900,1.01222100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.00981700,5.35597700,0.00000000,5.35597700,184.33569300,276.27563500,1.49410200,1.00000000,2.91368700,5355.97745400,0.00000000,32.53079600,11.99743600,20.33914600,24.45924600,0.02212700,0.01891300,0.04891000,0.05745800,0.09729700,0.00000000,0.04891000,0.00000000,10.95499900,13.26305800,0.02690500,0.02690500,13.26305700,0.00000000,0.00000000,0.02703000,0.02689800,0.02582900,0.02341400,0.01678400,0.01048900,0.00429700,1775.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.91666700,4.58408200,0.22257800,0.22257800,13.19422800,4.58408200,-2.13079800,-1.70768000,0.04147300,1.34622200,0.22024500,3.31075300,0.00000000,1775.00000000,40.16971600,82.38985400,80.30522200,44.61703900,11.64136500,8.94403600,8.20842000,0.41696600,0.43430400,0.45643700,0.43198200,0.39676100,0.39760400,0.37963400,0.73760800,0.84694300,0.67120800,1.05926500,0.75148600,0.40790600,0.10966700,1.00000000,0.16512000,184.33569300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.39318800,86.86074100,91.28731500,129.59451300,119.02826700,119.28134200,113.89033500,0.00000000,0.22257800,0.88262600,0.88262600,16.25499900,29.00855100,28.13856500,27.32822600,26.22212200,25.24262800,24.38317300,23.63612700,1.00000000
16/12/1996,67,351,flag_leaf,6.14516100,0.40000000,8064.65070900,1126.59206900,806.46507000,320.12699800,422.43679700,275.03732200,108.99095200,0.00000000,12.78602300,13.42627700,0.64025400,8.00237700,3.69373700,1.08991000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.00981700,5.35597700,0.00000000,5.35597700,184.10424800,274.19290200,1.49410200,1.00000000,2.91413900,5355.97745400,0.00000000,34.44207000,12.07643100,22.51105500,25.89629400,0.00000000,0.01708600,0.00000000,0.13242800,0.07768900,0.00000000,0.00000000,0.00000000,10.02500100,13.88746800,0.02815300,0.02815300,13.88746900,0.00000000,0.00000000,0.02750400,0.02737300,0.02630400,0.02388900,0.01725900,0.01096400,0.00477200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.72657400,0.22720200,0.22720200,13.42143100,4.72657300,-2.35957300,-2.19474800,-0.05697600,1.68483000,0.33889000,3.75673700,0.00000000,1800.00000000,38.45063000,81.04779100,80.50254100,45.25861400,11.81054500,8.91449200,8.20827500,0.41798400,0.43656000,0.45683200,0.43080200,0.39631400,0.39610800,0.37954000,0.76272400,0.88280700,0.69062700,1.07444400,0.76699000,0.41085200,0.13812700,1.00000000,0.09477500,184.10424800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.59684800,87.31194300,91.36634800,129.24072300,118.89411900,118.83241300,113.86187000,0.00000000,0.22720200,0.88262600,0.88262600,15.32500100,28.41599100,27.59457800,26.82855800,25.78173600,24.85386700,24.03935800,23.33145900,1.00000000
17/12/1996,68,352,flag_leaf,6.20330900,0.40000000,8327.38580900,1160.89558300,832.73858000,328.15700200,422.43679700,293.42877900,116.87300500,0.00000000,12.98954000,13.64585400,0.65631400,8.00237700,3.81843300,1.16873000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.00981700,5.35597700,0.00000000,5.35597700,184.15742500,272.11673000,1.49410200,1.00000000,2.91553400,5355.97745400,0.00000000,34.94376800,12.16396100,23.11027900,26.27351000,0.00000000,0.01734100,0.00000000,0.12469600,0.07882100,0.00000000,0.00000000,0.00000000,9.88500000,14.52772200,0.02943400,0.02943400,14.52772300,0.00000000,0.00000000,0.02798600,0.02785400,0.02678600,0.02437100,0.01774100,0.01144600,0.00525400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.64818900,0.22085800,0.22085800,13.64228800,4.64818900,-2.55191000,-2.52912100,-0.22634900,1.78575100,0.48880800,4.19483200,0.03236400,1800.00000000,36.70371200,79.48138400,80.74009700,46.11696200,11.98131500,8.88711100,8.20615000,0.41900700,0.43828500,0.45773400,0.43056100,0.39588600,0.39470200,0.37935800,0.75055800,0.87214200,0.67946500,1.04593700,0.74540600,0.39443500,0.16024600,1.00000000,0.09616100,184.15742500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.80135300,87.65698200,91.54688300,129.16830400,118.76578500,118.41073600,113.80738800,0.00000000,0.22085800,0.88262600,0.88262600,15.18500000,27.17668700,26.45096400,25.77295300,24.84506400,24.02207200,23.30005300,22.67373500,1.00000000
18/12/1996,69,353,flag_leaf,6.28510300,0.40000000,8629.48801200,1200.41886200,862.94880000,337.47006100,422.43679700,314.57593300,125.93607100,0.00000000,13.21764500,13.89258500,0.67494000,8.00237700,3.95590700,1.25936100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.00981700,5.35597700,0.00000000,5.35597700,183.31283600,269.75210600,1.49410200,1.00000000,2.91256600,5355.97745400,0.00000000,40.17959200,12.16765400,25.81312000,30.21022000,0.00000000,0.01993900,0.00000000,0.13747400,0.09063100,0.00000000,0.00000000,0.00000000,13.90500100,15.18403600,0.03074700,0.03074700,15.18403700,0.00000000,0.00000000,0.02854000,0.02840800,0.02734000,0.02492500,0.01829400,0.01200000,0.00580800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.25856400,0.24804400,0.24804400,13.89033200,5.25856400,-2.39334900,-2.73947900,-0.39213600,1.64823900,0.60871100,4.60146300,0.09514600,1800.00000000,34.98036600,77.63973200,80.81737500,47.10356900,12.15131900,8.85779900,8.20192500,0.41775000,0.43872900,0.45809000,0.43054700,0.39517100,0.39319800,0.37908100,0.84337700,0.99364000,0.77418700,1.18768000,0.83992400,0.43906500,0.18069100,1.00000000,0.11256400,183.31283600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.54997300,87.74584200,91.61795000,129.16407800,118.55136900,117.95947300,113.72415900,0.00000000,0.24804400,0.88262600,0.88262600,17.80000000,26.91332200,26.21226500,25.55641000,24.65756600,23.85921700,23.15807500,22.54942500,1.00000000
