ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_Gatton_RUE_2
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
28/01/2000,58,28,floral_initiation,5.91982400,0.00000000,5038.95484300,711.11830900,503.89548000,207.22282500,282.34026300,159.89269500,61.66252600,0.00000000,5.28120800,5.56320300,0.28199500,3.69226400,1.40395600,0.18498800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.83770100,3.40490500,0.00000000,3.40490500,249.44937100,23.68769500,1.08439600,1.00000000,2.88783000,3404.90523800,0.00000000,22.74852600,16.18220300,15.51262200,17.10415500,0.10060400,0.00708800,0.10060400,0.04158900,0.00939900,0.00000000,0.10060400,0.00000000,14.32550800,7.63156300,0.01261400,0.01261400,7.63156300,0.00000000,0.00000000,0.01935100,0.01933300,0.01894900,0.01641900,0.01023800,0.00567900,0.00065900,1579.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.26333300,3.01317500,0.14587300,0.14587300,5.54281700,3.01317500,-2.49155800,-3.20796200,5.23423800,11.66188800,1.05171200,2.28961900,-0.00048800,1579.00000000,3.10444300,2.70805400,3.13433700,1.27459900,1.45534900,4.00856300,8.00235300,0.42412900,0.44853500,0.43983300,0.39902500,0.39485800,0.40145700,0.37999400,0.37228000,0.42764100,0.81580400,0.63067900,0.49099800,0.27342300,0.00235000,0.05070600,2.87684200,249.44937100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.61927800,67.28031900,131.94995100,119.70743600,118.45729100,120.43695800,113.99813800,0.13757600,0.00829700,0.74384200,0.74384200,17.80000000,27.21694900,26.84989000,26.13178300,25.44144100,24.78500600,24.16700700,23.59056500,1.00000000
29/01/2000,59,29,floral_initiation,5.95793700,0.00000000,5230.84351900,736.22505700,523.08435000,213.14070600,289.44449100,168.35194300,65.28791800,0.00000000,5.40485700,5.69256600,0.28771000,3.75321700,1.45577700,0.19586400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.55397700,3.48310200,0.00000000,3.48310200,248.90725700,22.77088200,1.07755000,1.00000000,2.88257700,3483.10163700,0.00000000,25.52119400,16.23818000,20.86490200,19.18886800,0.07819600,0.00627900,0.07819600,0.05182000,0.01087600,0.00000000,0.07819600,0.00000000,12.90000000,8.04600800,0.01317800,0.01317800,8.04600800,0.00000000,0.00000000,0.01970200,0.01968400,0.01930000,0.01677100,0.01059000,0.00603000,0.00101100,1606.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.35333300,3.93678500,0.12992700,0.12992700,5.67274500,3.93678500,-1.95428800,-2.93738600,4.58581500,10.90849300,1.03005200,2.52327700,0.00000000,1606.00000000,2.97182900,2.58412200,3.01855200,1.24202100,1.35780300,3.73960300,7.85695200,0.41986700,0.44590600,0.44113100,0.40085200,0.39443400,0.40041000,0.37997600,0.47429600,0.55154900,1.07476900,0.83576900,0.63960500,0.35373700,0.00706100,0.04326600,3.00299000,248.90725700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,62.97999200,66.88583400,132.33941700,120.25573700,118.33034500,120.12298600,113.99294300,0.11968600,0.01024200,0.75173100,0.75173100,17.80000000,28.00353800,27.60056500,26.81547200,26.06404500,25.35184100,24.68288400,24.05984300,1.00000000
30/01/2000,60,30,flag_leaf,6.00000000,0.00000000,5420.82763100,761.06666300,542.08276000,218.98390000,289.44449100,181.65083100,70.98744100,0.00000000,5.54111500,5.84171600,0.30060000,3.78412100,1.54403200,0.21296200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.19897700,3.53752800,0.00000000,3.53752800,244.57229600,21.70747400,1.06970800,1.00000000,2.85658200,3537.52829200,0.00000000,25.26788700,15.88574900,18.37471000,18.99841100,0.05442700,0.01346600,0.05442700,0.08825600,0.01709900,0.00000000,0.05442700,0.00000000,14.94425900,8.47229000,0.01375400,0.01375400,8.47229000,0.00000000,0.00000000,0.02005100,0.02003300,0.01964900,0.01711900,0.01093800,0.00637900,0.00135900,1633.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.44333300,3.40309900,0.14972400,0.14972400,5.82246900,3.40309900,0.00000000,-1.24606300,5.70285000,10.62026200,1.13100400,2.81654400,0.00000000,1633.00000000,2.97382500,2.38963100,2.82239100,1.19247900,1.25172900,3.44785500,7.62956300,0.40742900,0.43525100,0.43788900,0.40212100,0.39435000,0.39957800,0.37996300,0.38560200,0.45837100,0.93053800,0.74343600,0.56386600,0.31005400,0.01123300,0.08911400,1.68014600,244.57229600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.11439900,65.28768900,131.36660800,120.63629900,118.30513000,119.87340500,113.98877000,0.14121500,0.00851000,0.75707700,0.75707700,17.80000000,28.85386300,28.41022500,27.54934700,26.72896600,25.95402500,25.22799700,24.55305300,1.00000000
31/01/2000,61,31,flag_leaf,6.08121800,0.00000000,5606.18409500,785.28110500,560.61841000,224.66269500,289.44449100,194.62578300,76.54813500,0.00000000,5.65966400,5.97049700,0.31083300,3.83102600,1.59899400,0.22964400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.89537000,3.60531700,0.00000000,3.60531700,245.45678700,20.82989700,1.06260400,1.00000000,2.86464300,3605.31689800,0.00000000,24.65241100,15.98641700,19.33335900,18.53564600,0.06778900,0.01083400,0.06778900,0.05496200,0.01668200,0.00000000,0.06778900,0.00000000,13.10000000,8.91025700,0.01435500,0.01435500,8.91025800,0.00000000,0.00000000,0.02039000,0.02037300,0.01998800,0.01745900,0.01127800,0.00671800,0.00169900,1660.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.53333300,3.28147300,0.12938300,0.12938300,5.95185200,3.28147400,-1.17311900,-1.59658100,6.42713900,10.40754700,1.15307600,3.04370100,0.00000000,1660.00000000,2.91389300,2.31604800,2.67863400,1.15191200,1.16755900,3.21436600,7.38748600,0.41522900,0.43767700,0.43564400,0.40292200,0.39435600,0.39887000,0.37994400,0.38874400,0.44496100,0.87973600,0.71584500,0.54001800,0.29522500,0.01694400,0.07241800,1.78659800,245.45678700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,62.28437400,65.65161900,130.69313000,120.87661000,118.30690800,119.66107200,113.98305500,0.12154600,0.00783600,0.76357600,0.76357600,17.80000000,28.86331600,28.42367400,27.56962000,26.75462000,25.98375500,25.26063700,24.58758200,1.00000000
01/02/2000,62,32,flag_leaf,6.16298300,0.00000000,5791.73556700,809.51012500,579.17356000,230.33656900,289.44449100,207.61438600,82.11468000,0.00000000,5.78459200,6.10625900,0.32166700,3.83310400,1.68297600,0.26851300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.89537000,3.60531700,0.00000000,3.60531700,240.77575700,19.89167000,1.06318100,1.00000000,2.83988200,3605.31689800,0.00000000,24.67834700,15.65919500,18.55007700,18.55514700,0.00000000,0.01145600,0.00207800,0.08398200,0.03886800,0.00000000,0.00207800,0.00000000,13.90000100,9.35958300,0.01497600,0.01497600,9.35958300,0.00000000,0.00000000,0.02073100,0.02071300,0.02032900,0.01779900,0.01161800,0.00705900,0.00203900,1687.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.62333300,3.30755200,0.13638400,0.13638400,6.08823600,3.30755200,0.00000000,0.00000000,8.09753400,10.40604400,1.17311100,3.23997500,0.00000000,1687.00000000,2.96896000,2.16013000,2.50550700,1.10304700,1.08372300,2.98389800,7.08640600,0.40746500,0.42712700,0.43008500,0.40285800,0.39423800,0.39819300,0.37991600,0.38019800,0.43089100,0.87703200,0.73663700,0.55543000,0.30213100,0.02523400,0.07599700,1.79460600,240.77575700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.11980100,64.06910700,129.02543600,120.85732300,118.27146100,119.45789300,113.97477000,0.12874600,0.00763800,0.76357600,0.76357600,17.80000000,28.52207200,28.10278100,27.28576100,26.50336500,25.76118300,25.06329500,24.41242800,1.00000000
02/02/2000,63,33,flag_leaf,6.24386600,0.00000000,5994.48796600,836.01552100,599.44880000,236.56672500,289.44449100,221.80705400,88.19725200,0.00000000,5.90593300,6.23781100,0.33187800,3.83642200,1.76170500,0.30780600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.89537000,3.60531700,0.00000000,3.60531700,235.79199200,18.99426300,1.06410100,1.00000000,2.81800900,3605.31689800,0.00000000,26.96606800,15.37602500,22.96980500,20.27524000,0.00000000,0.01085500,0.00331800,0.07872900,0.03929300,0.00000000,0.00331800,0.00000000,13.75000000,9.82025600,0.01562000,0.01562000,9.82025600,0.00000000,0.00000000,0.02110200,0.02108400,0.02070000,0.01817100,0.01199000,0.00743000,0.00241100,1714.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.71333300,4.08645800,0.13219500,0.13219500,6.22043100,4.08645800,0.00000000,1.39845700,10.35765800,10.67610200,1.25066400,3.43866000,0.00000000,1714.00000000,3.04060400,2.03218100,2.33229600,1.05198500,1.00683400,2.77433500,6.75602600,0.40681100,0.41726100,0.42195600,0.40134300,0.39350600,0.39727800,0.37985500,0.47838300,0.51243400,1.05546800,0.92112900,0.69763100,0.37804300,0.04337000,0.07123000,1.85589600,235.79199200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.02161800,62.58911100,126.58687600,120.40277100,118.05170400,119.18329600,113.95662700,0.12304500,0.00915000,0.76357600,0.76357600,17.80000000,28.44945100,28.03676000,27.23134200,26.45865600,25.72455800,25.03335400,24.38797600,1.00000000
03/02/2000,64,34,flag_leaf,6.31151300,0.00000000,6181.39117600,860.40051500,618.13912000,242.26139700,289.44449100,234.89027900,93.80434800,0.00000000,6.00472800,6.34460700,0.33988000,3.83915800,1.82220700,0.34336300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.89537000,3.60531700,0.00000000,3.60531700,230.09471100,18.34287300,1.06486000,1.00000000,2.79171700,3605.31689800,0.00000000,24.85812800,14.99061500,22.08921600,18.69032100,0.00000000,0.00866500,0.00273600,0.06050100,0.03555800,0.00000000,0.00273600,0.00000000,11.50000000,10.29338900,0.01628300,0.01628300,10.29339000,0.00000000,0.00000000,0.02144500,0.02142700,0.02104300,0.01851300,0.01233300,0.00777300,0.00275400,1741.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.80333300,4.11950400,0.10746000,0.10746000,6.32789100,4.11950400,0.85826900,2.74517100,12.62346600,11.30581700,1.51795200,3.73510700,0.00000000,1741.00000000,3.15509000,1.94874800,2.20625100,1.01199400,0.94855200,2.61351600,6.45872400,0.40110600,0.40836400,0.41445000,0.39918500,0.39255000,0.39625700,0.37980400,0.47578100,0.50025200,1.04154700,0.93860800,0.71694600,0.38763900,0.05873000,0.05641900,1.90467100,230.09471100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.16595100,61.25457800,124.33498400,119.75557700,117.76509900,118.87725100,113.94126900,0.09848400,0.00897600,0.76357600,0.76357600,16.80000000,28.37115100,27.96469700,27.17018900,26.40659100,25.68004200,24.99510200,24.35492100,1.00000000
04/02/2000,65,35,flag_leaf,6.38886600,0.00000000,6373.93548400,885.52438500,637.39355000,248.13083600,289.44449100,248.36838000,99.58067700,0.00000000,6.12084200,6.47010900,0.34926600,3.84208500,1.89365500,0.38510300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.89537000,3.60531700,0.00000000,3.60531700,241.76672400,17.44024300,1.06567200,1.00000000,2.85815200,3605.31689800,0.00000000,25.60839300,15.97245100,21.20833200,19.25443100,0.00000000,0.01006600,0.00292700,0.07144800,0.04173900,0.00000000,0.00292700,0.00000000,13.15000000,10.77791200,0.01696300,0.01696300,10.77791200,0.00000000,0.00000000,0.02179800,0.02178000,0.02139600,0.01886600,0.01268600,0.00812600,0.00310700,1768.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.89333300,3.77669400,0.12618100,0.12618100,6.45407200,3.77669400,-2.19868900,-2.47674600,8.86824000,11.42379000,1.78333300,4.05665600,0.00000000,1768.00000000,2.68342400,2.11793000,2.25019500,0.97695100,0.88594600,2.44028800,6.08550800,0.42154300,0.44298400,0.42721500,0.39923600,0.39201200,0.39537600,0.37978600,0.46720100,0.52920900,0.96721000,0.80537300,0.61311600,0.33049500,0.06408900,0.06397400,1.97238300,241.76672400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.23148700,66.44753300,128.16455100,119.77083600,117.60355400,118.61284600,113.93591300,0.11813700,0.00804400,0.76357600,0.76357600,17.80000000,28.19401900,27.80471200,27.04153100,26.30542200,25.60270500,24.93815400,24.31517000,1.00000000
05/02/2000,66,36,flag_leaf,6.46501600,0.00000000,6565.75759300,910.54046400,656.57576000,253.96470400,289.44449100,261.79592800,105.33534000,0.00000000,6.23372800,6.59201000,0.35828100,3.84469000,1.96328100,0.42575700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.89537000,3.60531700,0.00000000,3.60531700,236.12316900,16.63747200,1.06639400,1.00000000,2.82500200,3605.31689800,0.00000000,25.51234100,15.62388000,21.21094300,19.18221100,0.00000000,0.00971300,0.00260500,0.06962600,0.04065400,0.00000000,0.00260500,0.00000000,12.94559400,11.27417400,0.01766200,0.01766200,11.27417400,0.00000000,0.00000000,0.02215000,0.02213200,0.02174800,0.01921800,0.01303700,0.00847800,0.00345800,1795.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.98333300,4.09110500,0.12259900,0.12259900,6.57667100,4.09110500,0.00000000,-0.39123500,9.42556800,11.49179800,1.94121600,4.31839000,0.00000000,1795.00000000,2.73998000,1.98555000,2.15610200,0.94272200,0.82904300,2.28243000,5.70164400,0.40685800,0.42899200,0.42505000,0.39872600,0.39127400,0.39439500,0.37970700,0.47132900,0.54236800,1.05943100,0.89046000,0.67649500,0.36325400,0.08776600,0.06083700,2.01520600,236.12316900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.02867100,64.34886900,127.51499900,119.61774400,117.38228600,118.31835900,113.91223100,0.11414800,0.00845100,0.76357600,0.76357600,17.80000000,28.43375000,28.03464100,27.25276000,26.49912100,25.78000100,25.10014300,24.46291000,1.00000000
06/02/2000,67,37,flag_leaf,6.53745800,0.00000000,6758.12795000,935.61779200,675.81280000,259.80499700,289.44449100,275.26185300,111.10645100,0.00000000,6.33809100,6.70458700,0.36649600,3.84690300,2.02772600,0.46346200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.89537000,3.60531700,0.00000000,3.60531700,230.14788800,15.93584700,1.06700800,1.00000000,2.79693400,3605.31689800,0.00000000,25.58525800,15.25665700,22.09736800,19.23703600,0.00000000,0.00893200,0.00221300,0.06444400,0.03770500,0.00000000,0.00221300,0.00000000,12.31516000,11.78210400,0.01837800,0.01837800,11.78210300,0.00000000,0.00000000,0.02250200,0.02248400,0.02210000,0.01957100,0.01339000,0.00883000,0.00381100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.36946500,0.11329500,0.11329500,6.68996600,4.36946500,0.08780700,1.92625800,11.75288400,11.89404300,2.18566900,4.63599400,0.00000000,1800.00000000,2.87887100,1.86687500,2.03081100,0.90872900,0.77922600,2.14343100,5.32790500,0.40599100,0.41355700,0.41713900,0.39713700,0.39026200,0.39323400,0.37961200,0.51350300,0.54011600,1.10542800,0.96472300,0.73571400,0.39367000,0.11631100,0.05502000,2.05917000,230.14788800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.89868900,62.03362700,125.14168500,119.14123500,117.07861300,117.97033700,113.88369000,0.10443000,0.00886500,0.76357600,0.76357600,17.70000100,28.64598800,28.23805800,27.43928500,26.66975200,25.93573600,25.24196400,24.59179100,1.00000000
07/02/2000,68,38,flag_leaf,6.61187000,0.00000000,6932.67497400,958.31293600,693.26750000,265.04543900,289.44449100,287.48014500,116.34286200,0.00000000,6.44117700,6.81578000,0.37460400,3.84894400,2.09118500,0.50104800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.89537000,3.60531700,0.00000000,3.60531700,229.87948600,15.23427600,1.06757400,1.00000000,2.80043100,3605.31689800,0.00000000,23.21475400,15.14486900,17.68024400,17.45470200,0.00000000,0.00884000,0.00204100,0.06345900,0.03758600,0.00000000,0.00204100,0.00000000,12.65000100,12.30171300,0.01911100,0.01911100,12.30171300,0.00000000,0.00000000,0.02282200,0.02280400,0.02242000,0.01989100,0.01371000,0.00915000,0.00413100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.79327200,0.11192600,0.11192600,6.80189200,2.79327200,-0.32423400,1.38173300,13.26751700,12.46669800,2.51863900,5.01688400,0.00000000,1800.00000000,2.86757900,1.85796100,1.93780500,0.87495800,0.73173300,2.00925900,4.95498100,0.40991600,0.41841600,0.41347600,0.39640200,0.39003800,0.39244100,0.37974200,0.33677000,0.35586400,0.68953500,0.61282200,0.47010800,0.25071000,0.07746300,0.05369600,2.08442200,229.87948600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.48746500,62.76240200,124.04294600,118.92047900,117.01125300,117.73240700,113.92253900,0.10636100,0.00556500,0.76357600,0.76357600,17.80000000,28.29228400,27.90619900,27.14724900,26.41282800,25.70971300,25.04309700,24.41674400,1.00000000
08/02/2000,69,39,flag_leaf,6.69392900,0.00000000,7121.77852000,982.93361700,712.17785000,270.75576500,289.44449100,300.71739300,122.01596800,0.00000000,6.54906600,6.93222700,0.38316100,3.85093700,2.15723700,0.54089200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.89537000,3.60531700,0.00000000,3.60531700,226.04298400,14.48468300,1.06812700,1.00000000,2.78275300,3605.31689800,0.00000000,25.15077200,14.91172100,19.45107100,18.91035500,0.00000000,0.00930700,0.00199300,0.06605200,0.03984400,0.00000000,0.00199300,0.00000000,13.95000000,12.83180400,0.01986100,0.01986100,12.83180400,0.00000000,0.00000000,0.02316900,0.02315100,0.02276700,0.02023700,0.01405700,0.00949700,0.00447800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.59398900,0.11719600,0.11719600,6.91908700,3.59398900,0.00000000,2.33660100,14.42047100,12.77398700,2.62581600,5.20613900,0.00000000,1800.00000000,2.89955700,1.78192700,1.83787300,0.83605700,0.68206600,1.87256100,4.57464400,0.40710800,0.41144500,0.40900200,0.39477000,0.38920500,0.39156000,0.37966300,0.43383200,0.44662300,0.87883800,0.79489600,0.61277600,0.32579700,0.10122700,0.05540800,2.11515800,226.04298400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.06617000,61.71677400,122.70069100,118.43111400,116.76140600,117.46806300,113.89877300,0.11020400,0.00699100,0.76357600,0.76357600,17.80000000,28.32981300,27.94476900,27.18718900,26.45331200,25.75004400,25.08270500,24.45517700,1.00000000
09/02/2000,70,40,flag_leaf,6.77216400,0.00000000,7299.55325500,1006.03614500,729.95533000,276.08081900,289.44449100,313.16162400,127.34921000,0.00000000,6.64477100,7.03549200,0.39072100,3.85260000,2.21541500,0.57675600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.89537000,3.60531700,0.00000000,3.60531700,221.56485000,13.86640500,1.06858800,1.00000000,2.76060300,3605.31689800,0.00000000,23.64403900,14.53800600,17.68545700,17.77747300,0.00000000,0.00832600,0.00166300,0.05817800,0.03586400,0.00000000,0.00166300,0.00000000,13.30000000,13.37331600,0.02062700,0.02062700,13.37331600,0.00000000,0.00000000,0.02349500,0.02347700,0.02309300,0.02056300,0.01438300,0.00982300,0.00480400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.18251300,0.10403200,0.10403200,7.02311900,3.18251300,1.06446500,3.55975300,15.87456500,13.34392500,2.90903500,5.50088500,0.00000000,1800.00000000,2.97182300,1.71248900,1.74992000,0.80131900,0.63878400,1.75200300,4.24006700,0.40040100,0.40370700,0.40450900,0.39314700,0.38846000,0.39068600,0.37969400,0.37539600,0.38423500,0.77275900,0.71200100,0.55284800,0.29333100,0.09194200,0.04895400,2.12508500,221.56485000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.06013900,60.55601100,121.35267600,117.94407700,116.53811600,117.20578000,113.90805800,0.09802400,0.00600700,0.76357600,0.76357600,17.80000000,28.27838700,27.89815100,27.14884600,26.42168400,25.72383900,25.06085200,24.43680800,1.00000000
10/02/2000,71,41,flag_leaf,6.84981100,0.00000000,7476.64662700,1029.03740200,747.66466000,281.37273900,289.44449100,325.55816000,132.66201100,0.00000000,6.73368200,7.13143900,0.39775700,3.85405900,2.26900700,0.61061600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.89537000,3.60531700,0.00000000,3.60531700,216.96617100,13.31763500,1.06899300,1.00000000,2.73843200,3605.31689800,0.00000000,23.55341900,14.19525500,17.68821100,17.70933700,0.00000000,0.00781800,0.00145900,0.05359200,0.03386000,0.00000000,0.00145900,0.00000000,13.20000000,13.92547700,0.02140800,0.02140800,13.92547700,0.00000000,0.00000000,0.02382000,0.02380200,0.02341800,0.02088800,0.01470700,0.01014800,0.00512800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.30307800,0.09672900,0.09672900,7.11984800,3.30307800,2.13926300,4.52790100,17.23700000,13.89892600,3.16954000,5.75814100,0.00000000,1800.00000000,3.04639700,1.65920700,1.66983800,0.76811700,0.59899200,1.64143400,3.93364900,0.39321100,0.39721100,0.39989000,0.39118200,0.38748800,0.38977500,0.37967400,0.37901700,0.39039800,0.79603800,0.74648600,0.58400900,0.30940000,0.09772900,0.04515500,2.14215500,216.96617100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.98172000,59.58170300,119.96696500,117.35459100,116.24645200,116.93245700,113.90226700,0.09064600,0.00608300,0.76357600,0.76357600,17.80000000,28.12827300,27.75806800,27.02666500,26.31486100,25.63018400,24.97849700,24.36416400,1.00000000
11/02/2000,72,42,flag_leaf,6.93065900,0.00000000,7676.11560200,1055.00403000,767.61156000,287.39247000,289.44449100,339.52098900,138.64608100,0.00000000,6.82901600,7.23445500,0.40543900,3.85552700,2.32595600,0.64753300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.89537000,3.60531700,0.00000000,3.60531700,241.01309200,12.64681700,1.06940000,1.00000000,2.85771600,3605.31689800,0.00000000,26.52937300,16.21332700,22.11379600,19.94689800,0.00000000,0.00847700,0.00146800,0.05694900,0.03691700,0.00000000,0.00146800,0.00000000,13.74410700,14.48822300,0.02220400,0.02220400,14.48822300,0.00000000,0.00000000,0.02418500,0.02416700,0.02378300,0.02125400,0.01507300,0.01051300,0.00549400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.30848800,0.10381100,0.10381100,7.22365900,4.30848800,-2.10542700,-3.33228300,4.76228300,13.00373800,3.32019800,6.02990000,0.00000000,1800.00000000,2.28036200,1.90900100,1.96217400,0.75801400,0.56160400,1.53520600,3.64045600,0.42054900,0.44812900,0.44021100,0.39374900,0.38671700,0.38873200,0.37962800,0.52308700,0.61294500,1.17429800,0.87153900,0.66455300,0.35045600,0.11161000,0.04758300,2.18168000,241.01309200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.08234000,67.21933700,132.06341600,118.12472500,116.01525100,116.61964400,113.88839000,0.09619900,0.00761200,0.76357600,0.76357600,17.80000000,28.19889600,27.83816500,27.12454200,26.42852400,25.75726500,25.11640500,24.51021400,1.00000000
12/02/2000,73,43,flowering,7.00000000,0.00000000,7869.42731300,1075.44222800,786.94273000,288.49949700,289.44449100,358.85216000,138.64608100,0.00000000,6.91153300,7.32317800,0.41164500,3.85672000,2.37725600,0.67755700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.89537000,3.60531700,0.00000000,3.60531700,234.63549800,12.18458700,1.06973100,1.00000000,2.82145000,3605.31689800,0.00000000,21.01298300,15.76100400,20.34800900,19.33117100,0.00000000,0.00701700,0.00119400,0.05129900,0.03002300,0.00000000,0.00119400,0.00000000,12.45438000,15.06300800,0.02301500,0.02301500,15.06300800,0.00000000,0.00000000,0.02427900,0.02426100,0.02387700,0.02134700,0.01516600,0.01060700,0.00558700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.83277400,0.08953400,0.08953400,7.31319300,4.83277400,0.00000000,-1.00160200,6.12510700,12.58186300,3.47889700,6.34420000,0.00325800,1800.00000000,2.38848000,1.79517900,1.87571800,0.74733600,0.53174800,1.44697700,3.39915100,0.40632000,0.43234300,0.43517800,0.39467400,0.38585700,0.38751800,0.37956000,0.55193100,0.65009200,1.32156700,1.01599900,0.76389300,0.40052800,0.12876400,0.04063100,2.20358600,234.63549800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.94806700,64.85150900,130.55332900,118.40213800,115.75721000,116.25527200,113.86798100,0.08128500,0.00824900,0.76357600,0.76357600,17.80000000,29.19027900,28.78069900,27.97626900,27.19791000,26.45200300,25.74348600,25.07600000,0.98538700
