ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_LE13_Buster+I+N
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
16/02/1996,80,47,start_grain_fill,8.36335200,0.20000000,14739.25066600,1776.09319100,1473.92507000,349.61464600,308.08280000,655.62850500,162.50369200,300.26354800,19.11027900,18.54757100,0.69923200,8.37475300,3.91302600,0.76712800,4.79343200,1.59640800,28014.84863800,10.71801400,0.20371700,17.10185200,6.18368900,0.93478500,6.59364300,141.26123000,129.87262000,1.35433000,1.00000000,2.75637000,4449.04587700,584.24032600,25.62350500,9.34272200,18.48256700,25.62350500,0.00000000,0.00000000,0.00000000,0.34655000,0.00000000,0.00000000,0.00000000,0.00336000,11.95000000,77.03164700,1.31925800,0.05731800,29.58512300,47.44652200,1.26194000,0.03829300,0.03781600,0.03359800,0.02454200,0.01548300,0.00963600,0.00306800,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,3.08656500,0.34655000,0.34655000,19.81402900,3.08656500,0.88410200,0.79259500,3.30513000,8.30427600,15.33699000,14.75149500,2.27760300,1748.00000000,42.46998600,22.76783800,18.92686100,20.23649200,9.26732900,7.94372700,8.26038600,0.40278900,0.42270600,0.44100400,0.40987900,0.34771000,0.36015700,0.37212600,0.55808700,0.66622400,0.49409900,0.73198900,0.35012100,0.20150700,0.08453800,0.31764600,1.09099600,141.26123000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.55780800,84.54118300,88.20076800,122.96373700,104.31288900,108.04699700,111.63785600,0.26967300,0.07687700,0.91570900,0.94200400,17.25000000,26.28002700,25.99323700,25.68099000,25.18220700,24.66692400,24.15340000,23.65576000,0.75874000
17/02/1996,81,48,start_grain_fill,8.39103700,0.20000000,15046.63139900,1805.94795700,1504.66314000,348.91541600,307.89872200,658.08403800,162.50369200,328.54608800,19.46032300,18.89121400,0.69783400,8.36974900,3.80592000,0.72933300,5.28837700,1.60963000,28014.84863800,11.72757000,0.21835200,17.10185200,6.17999400,0.93847900,6.59364300,135.58593800,126.85747500,1.35433000,1.00000000,2.73202000,4449.04587700,586.54953000,30.73807300,9.14392100,24.31888000,30.73807300,0.00000000,0.00000000,0.00000000,0.35004400,0.00000000,0.00000000,0.00000000,0.00369500,12.07048100,77.91495500,1.32566000,0.05871600,30.28435300,47.63060000,1.26694300,0.03829300,0.03781600,0.03359800,0.02454200,0.01548300,0.00963600,0.00306800,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,6.08177800,0.35004400,0.35004400,20.16407300,6.08177900,0.75237300,1.44590000,4.38737500,9.02562000,15.39476800,14.95124100,2.37499200,1748.00000000,41.50550800,22.12047000,18.34534100,19.74494600,9.16412400,7.84230400,8.13478700,0.40058500,0.41623800,0.43337700,0.40513000,0.34634200,0.35882800,0.37151900,1.13057300,1.30650800,0.93715700,1.43529000,0.70257200,0.40036700,0.16931100,0.30648700,1.14211500,135.58593800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.11705800,83.24758900,86.67546800,121.53909300,103.90265700,107.64839200,111.45569600,0.20080300,0.14924000,0.91558400,0.94200400,17.80000000,26.67386200,26.35840800,26.01884300,25.48170100,24.93128800,24.38589500,23.85960400,0.75874000
18/02/1996,82,49,start_grain_fill,8.41872200,0.20000000,15357.03232400,1836.06093400,1535.70323000,348.21758600,307.66943700,660.71999800,162.50369200,356.95022000,19.84673400,19.26999500,0.69643800,8.36351600,3.73385700,0.69073500,5.78544900,1.62080000,28014.84863800,12.74146500,0.23243400,17.10185200,6.17539200,0.94308100,6.59364300,128.89794900,123.49815400,1.35433000,1.00000000,2.70238000,4449.04587700,589.42583200,31.04009200,8.59929200,24.31832300,31.04009200,0.00000000,0.00000000,0.00000000,0.38641100,0.00000000,0.00000000,0.00000000,0.00460200,13.32450300,78.84206400,1.33328800,0.06011200,30.98218400,47.85988400,1.27317600,0.03829300,0.03781600,0.03359800,0.02454200,0.01548300,0.00963600,0.00306800,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,5.49794900,0.38641100,0.38641100,20.55048400,5.49794900,2.74939700,2.86000800,5.75980400,10.47979000,15.84830500,15.34859500,2.55821200,1748.00000000,40.48503900,21.35483900,17.75449800,19.18976800,9.02651600,7.71808200,7.96941800,0.39133000,0.40978200,0.42704800,0.40071600,0.34497900,0.35758900,0.37093500,0.98462800,1.18356300,0.83065200,1.30530600,0.65795500,0.37469400,0.16115100,0.31187700,1.23898300,128.89794900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.26597600,81.95642900,85.40954600,120.21490500,103.49374400,107.27671100,111.28064000,0.25415600,0.13225500,0.91542800,0.94200400,17.80000000,27.27691300,26.90634300,26.51409900,25.90322500,25.28610800,24.68146500,24.10348300,0.75874000
19/02/1996,83,50,start_grain_fill,8.44640700,0.20000000,15656.52582800,1865.31384900,1565.65258000,347.52115000,307.66943700,662.70434900,162.50369200,384.91522000,20.25555100,19.67742000,0.69504500,8.36351900,3.69074800,0.65327100,6.27483600,1.63018700,28014.84863800,13.73968600,0.24585000,17.10185200,6.17539200,0.94308100,6.59364300,122.52167500,119.95179700,1.35433000,1.00000000,2.67426800,4449.04587700,589.42583200,29.94935000,8.10461700,22.37188100,29.94935000,0.00000000,0.00000000,0.00000300,0.40881500,0.00000000,0.00000000,0.00000300,0.00000000,14.09714500,79.53850600,1.33468100,0.06150500,31.67861900,47.85988400,1.27317600,0.03829300,0.03781600,0.03359800,0.02454200,0.01548300,0.00963600,0.00306800,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,5.24872000,0.40881700,0.40881700,20.95930100,5.24872000,4.58034500,4.15288500,6.93476900,11.81659700,16.29152700,15.71933000,2.73413800,1748.00000000,39.44250900,20.54692800,17.15885000,18.59281000,8.86136800,7.57607700,7.77325800,0.38258600,0.40357600,0.42142400,0.39643500,0.34353100,0.35636900,0.37034700,0.90250700,1.13189200,0.78052500,1.25293400,0.64924500,0.36993800,0.16167800,0.31553600,1.29562800,122.52167500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.51715100,80.71522500,84.28470600,118.93046600,103.05922700,106.91072800,111.10417900,0.28569200,0.12312500,0.91542800,0.94200400,17.80000000,28.33267600,27.86444100,27.38081900,26.64472600,25.91643700,25.21423000,24.55162000,0.75874000
20/02/1996,84,51,start_grain_fill,8.47409200,0.20000000,15962.76840800,1895.11185900,1596.27684000,346.82610800,307.53823100,665.09188900,162.50369200,413.15193800,20.65758400,20.07449700,0.69365500,8.35995200,3.63226000,0.61965000,6.76897900,1.63837500,28014.84863800,14.74760600,0.25882200,17.10185200,6.17275900,0.94571500,6.59364300,115.93569200,116.48901400,1.35433000,1.00000000,2.64538000,4449.04587700,591.07177400,30.62425800,7.62702200,23.34511900,30.62425800,0.00000000,0.00000000,0.00000000,0.40203300,0.00000000,0.00000000,0.00000000,0.00263400,13.86320900,80.36475400,1.33963800,0.06289500,32.37366100,47.99109000,1.27674300,0.03829300,0.03781600,0.03359800,0.02454200,0.01548300,0.00963600,0.00306800,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,5.41939100,0.40203300,0.40203300,21.36133400,5.41939100,6.40508300,5.38546000,7.99829100,13.10540800,16.75470700,16.08460200,2.91135400,1748.00000000,38.47112700,19.75281900,16.58901400,17.99502900,8.68396700,7.42883200,7.56822900,0.37354200,0.39721400,0.41602900,0.39197700,0.34184200,0.35506600,0.36971000,0.88647900,1.17181500,0.79591500,1.30142300,0.69258700,0.39550400,0.17566800,0.30315600,1.32616000,115.93569200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,74.70843500,79.44272600,83.20579500,117.59317000,102.55270400,106.51989000,110.91297900,0.27866800,0.12336500,0.91533900,0.94200400,17.80000000,29.43142700,28.85523800,28.27115200,27.39830800,26.54963500,25.74273900,24.99021100,0.75874000
21/02/1996,85,52,start_grain_fill,8.50177700,0.20000000,16241.42929700,1921.85318600,1624.14293000,346.13245600,307.10712200,665.83169900,162.50369200,440.27821600,21.05488400,20.45869100,0.69226800,8.34823300,3.58522000,0.58928000,7.24368900,1.64525300,28014.84863800,15.71588800,0.27108300,17.10185200,6.16410600,0.95436800,6.59364300,111.05155200,113.08076500,1.35433000,1.00000000,2.62390200,4449.04587700,596.47990900,27.86608900,7.15312300,20.42645800,27.86608900,0.00000000,0.00000000,0.00000000,0.39730000,0.00000000,0.00000000,0.00000000,0.00865300,13.70000000,81.48951000,1.35274400,0.06428200,33.06731300,48.42219900,1.28846200,0.03829300,0.03781600,0.03359800,0.02454200,0.01548300,0.00963600,0.00306800,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,3.89246300,0.39730000,0.39730000,21.75863400,3.89246300,8.07935300,6.63811500,9.03115800,14.44228400,17.28687300,16.47491500,3.10327900,1748.00000000,37.56372500,18.98808700,16.03756100,17.40309300,8.49178300,7.26710100,7.32942200,0.36657300,0.39259500,0.41202100,0.38873100,0.34066700,0.35410200,0.36921200,0.60600800,0.84288100,0.56457300,0.93847300,0.51303000,0.29439400,0.13310500,0.29223900,1.35950600,111.05155200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,73.31463600,78.51900500,82.40426600,116.61924700,102.20009600,106.23069000,110.76361800,0.31135700,0.08594300,0.91504600,0.94200400,17.80000000,29.94267100,29.30491600,28.66275800,27.71020100,26.79144300,25.92443700,25.12168300,0.75874000
22/02/1996,86,53,start_grain_fill,8.52946100,0.20000000,16507.73157700,1946.98405900,1650.77316000,345.44019100,306.30003200,665.83320600,162.50369200,466.90693800,21.42753400,20.80801600,0.69088300,8.32629400,3.51793400,0.56321300,7.70969100,1.65122700,28014.84863800,16.66640900,0.28284100,17.10185200,6.14790600,0.97056700,6.59364300,107.49420900,109.91506200,1.35433000,1.00000000,2.60888800,4449.04587700,606.60460900,26.63022800,6.87617200,19.45126300,26.63022800,0.00000000,0.00000000,0.00000000,0.37265000,0.00000000,0.00000000,0.00000000,0.01620000,12.85000000,82.98886900,1.37606800,0.06566700,33.75957800,49.22928900,1.31040100,0.03829300,0.03781600,0.03359800,0.02454200,0.01548300,0.00963600,0.00306800,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,3.62704800,0.37265000,0.37265000,22.13128400,3.62704800,8.45511600,7.53286700,9.80228400,15.41568000,17.65603600,16.76368000,3.25307500,1748.00000000,36.70629900,18.29969000,15.53949900,16.85463700,8.30558300,7.11135200,7.09800600,0.36486700,0.38843900,0.40841500,0.38571900,0.33952800,0.35319000,0.36873000,0.57157300,0.77928400,0.51472500,0.86862700,0.48561900,0.27927600,0.12794400,0.27085400,1.37583400,107.49420900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,72.97331200,77.68785100,81.68299100,115.71569100,101.85834500,105.95704700,110.61898000,0.29435700,0.07829300,0.91449300,0.94200400,17.80000000,29.26426900,28.68365100,28.09165800,27.20371400,26.33956700,25.51964200,24.75831400,0.75874000
23/02/1996,87,54,start_grain_fill,8.55714600,0.20000000,16799.60909500,1974.70154000,1679.96091000,344.74931100,305.52064100,667.36257800,162.50369200,494.56531800,21.80018400,21.15809800,0.68950200,8.30510700,3.43055200,0.53922400,8.19371300,1.65675000,28014.84863800,17.65368500,0.29439100,17.10185200,6.13226200,0.98621100,6.59364300,102.54554700,106.74077600,1.35433000,1.00000000,2.58746800,4449.04587700,616.38183300,29.18775200,6.55506300,22.36319000,29.18775200,0.00000000,0.00000000,0.00000000,0.37265000,0.00000000,0.00000000,0.00000000,0.01564400,12.85000000,84.45913700,1.39863700,0.06704900,34.45045900,50.00868000,1.33158800,0.03829300,0.03781600,0.03359800,0.02454200,0.01548300,0.00963600,0.00306800,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,4.21607000,0.37265000,0.37265000,22.50393400,4.21607000,9.61475400,8.35907000,10.50005300,16.31782500,18.01161200,17.03698000,3.39807100,1748.00000000,35.86491400,17.60642100,15.04919700,16.29853800,8.10880900,6.95079600,6.86209800,0.35874000,0.38366600,0.40454100,0.38223100,0.33803300,0.35209800,0.36815700,0.63727300,0.90770000,0.59172100,1.01273100,0.57841200,0.33350100,0.15473300,0.26174300,1.42372300,102.54554700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,71.74797100,76.73323100,80.90822600,114.66944100,101.40997300,105.62951700,110.44719700,0.28445700,0.08819300,0.91395700,0.94200400,17.80000000,28.70881500,28.17326000,27.61994900,26.78072900,25.95711300,25.17211200,24.44196300,0.75874000
24/02/1996,88,55,start_grain_fill,8.58358700,0.20000000,17042.97159800,1997.34152800,1704.29716000,344.05981200,304.51387800,666.70860100,162.50369200,519.55554500,22.13948400,21.46865100,0.68812300,8.27774000,3.35262500,0.51912100,8.63104200,1.66123600,28014.84863800,18.54572000,0.30485000,17.10185200,6.11205500,1.00641800,6.59364300,98.73160600,103.85829200,1.35433000,1.00000000,2.57078100,4449.04587700,629.01137300,24.33625000,6.18607300,17.49711400,24.33625000,0.00000000,0.00000000,0.00000000,0.33930000,0.00000000,0.00000000,0.00000000,0.02020700,11.70000100,86.15540300,1.42738300,0.06842800,35.13995700,51.01544400,1.35895500,0.03829300,0.03781600,0.03359800,0.02454200,0.01548300,0.00963600,0.00306800,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,2.99559600,0.33930000,0.33930000,22.84323400,2.99559600,10.94304700,9.30613700,11.25387600,17.36105300,18.47415900,17.36425800,3.57025900,1748.00000000,35.14118600,16.98848700,14.60632800,15.79012700,7.91859800,6.79219400,6.62138700,0.35314300,0.38023600,0.40164900,0.37972300,0.33701300,0.35130300,0.36771500,0.42834500,0.64671800,0.41630400,0.72207100,0.42204700,0.24475400,0.11535900,0.22899400,1.48169600,98.73160600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,70.62860900,76.04714200,80.32981900,113.91687800,101.10379000,105.39099100,110.31438400,0.27878600,0.06051400,0.91325800,0.94200400,17.00000100,27.69343900,27.24805600,26.77325100,26.03424800,25.29465300,24.58173800,23.91489200,0.75874000
25/02/1996,89,56,start_grain_fill,8.61018300,0.20000000,17319.68880300,2023.66898700,1731.96888000,343.37169200,303.85773500,667.95786700,162.50369200,545.97800000,22.48168400,21.79163900,0.68674600,8.25990400,3.25123600,0.50031800,9.09343500,1.66553100,28014.84863800,19.48887900,0.31523500,17.10185200,6.09888500,1.01958800,6.59364300,93.43398300,100.90678400,1.35433000,1.00000000,2.54784200,4449.04587700,637.24248000,27.67172100,5.89036800,21.37805600,27.67172100,0.00000000,0.00000000,0.00000000,0.34220000,0.00000000,0.00000000,0.00000000,0.01317000,11.80000000,87.49966400,1.44659500,0.06980400,35.82807700,51.67158600,1.37679100,0.03829300,0.03781600,0.03359800,0.02454200,0.01548300,0.00963600,0.00306800,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,4.28857700,0.34220000,0.34220000,23.18543400,4.28857700,12.26041400,9.99192000,11.81768800,18.11188500,18.78967300,17.60256200,3.70328500,1748.00000000,34.41647300,16.34234600,14.15894900,15.26153800,7.71615900,6.62925700,6.38206700,0.34586200,0.37537800,0.39794600,0.37615400,0.33529900,0.35012100,0.36708200,0.56728500,0.93239500,0.59307200,1.04189800,0.62076300,0.36104600,0.17211800,0.22301900,1.53439600,93.43398300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,69.17230200,75.07568400,79.58924100,112.84621400,100.58956100,105.03639200,110.12459600,0.25889400,0.08330600,0.91280000,0.94200400,17.10000000,26.96555900,26.58886100,26.17303100,25.50810800,24.82958200,24.16842300,23.54671300,0.75874000
26/02/1996,90,57,start_grain_fill,8.63514600,0.20000000,17574.68109700,2047.95483300,1757.46811000,342.68494900,303.33109600,668.84764400,162.50369200,570.58745200,22.79343400,22.08770000,0.68537300,8.24558800,3.14819700,0.48444100,9.52410000,1.66917500,28014.84863800,20.36732200,0.32466400,17.10185200,6.08831500,1.03015800,6.59364300,109.07788800,98.15062000,1.35433000,1.00000000,2.62855400,4449.04587700,643.84901800,25.49922900,7.14453200,19.42999600,25.49922900,0.00000000,0.00000000,0.00000000,0.31175000,0.00000000,0.00000000,0.00000000,0.01057000,10.75000000,88.71304300,1.46228500,0.07117700,36.51482000,52.19822600,1.39110700,0.03829300,0.03781600,0.03359800,0.02454200,0.01548300,0.00963600,0.00306800,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,3.85537800,0.31175000,0.31175000,23.49718400,3.85537800,-2.16454300,6.44036100,12.44759400,19.17731500,19.31557500,17.95701600,3.89341700,1748.00000000,31.41651300,17.53339800,13.90575100,14.94015500,7.59345400,6.52780900,6.23354000,0.41560700,0.39357600,0.39570000,0.37365500,0.33413800,0.34927700,0.36660100,1.04318600,0.84439200,0.41237800,0.72623700,0.44306900,0.25994800,0.12616700,0.19309800,1.61446800,109.07788800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.12136100,78.71524800,79.14003000,112.09645100,100.24135600,104.78303500,109.98041500,0.22873200,0.08301800,0.91243100,0.94200400,16.05000000,26.68172500,26.38204000,26.04364800,25.48932100,24.90845700,24.32762300,23.76688000,0.75874000
27/02/1996,91,58,start_grain_fill,8.66283100,0.20000000,17871.87933600,2076.46446500,1787.18793000,341.99957900,302.80627400,670.69487500,162.50369200,598.46004500,23.17315500,22.45178400,0.68400200,8.23132100,3.04014800,0.48444100,10.01187100,1.67293900,28014.84863800,21.36224400,0.33486100,17.10185200,6.07778100,1.04069200,6.59364300,102.65555600,94.82727800,1.35433000,1.00000000,2.59997700,4449.04587700,650.43274600,29.71982400,6.77182400,23.31125100,29.71982400,0.00000000,0.00000000,0.00000000,0.37972100,0.00000000,0.00000000,0.00000000,0.01053400,13.09383000,89.92324100,1.47792200,0.07254800,37.20019000,52.72304700,1.40537400,0.03829300,0.03781600,0.03359800,0.02454200,0.01548300,0.00963600,0.00306800,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,5.28362300,0.37972100,0.37972100,23.87690500,5.28362300,0.81565100,6.51905100,12.88311800,19.92373700,19.67124200,18.21024300,4.03776600,1748.00000000,29.69370300,17.10703800,13.59392800,14.54430200,7.43539300,6.40157100,6.05133800,0.39931000,0.39132500,0.39273900,0.37024300,0.33234900,0.34807300,0.36593800,1.32230400,1.21598000,0.56906600,1.00346300,0.62397500,0.36795200,0.18088400,0.22336600,1.69999700,102.65555600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.86204500,78.26496900,78.54781300,111.07280000,99.70478100,104.42180600,109.78134900,0.26962400,0.11009700,0.91206100,0.94200400,17.80000000,27.11613300,26.77087000,26.38838000,25.77194000,25.13506700,24.50519400,23.90274400,0.75874000
28/02/1996,92,59,start_grain_fill,8.69051600,0.20000000,18149.83137700,2102.94410900,1814.98314000,341.31558000,302.17471200,671.39233900,162.50369200,625.55778500,23.53726800,22.79736100,0.68263400,8.21415300,2.93005100,0.48444100,10.48608100,1.67627700,28014.84863800,22.32950800,0.34466300,17.10185200,6.06510500,1.05336900,6.59364300,96.72043600,91.67719300,1.35433000,1.00000000,2.57366000,4449.04587700,658.35549800,27.79520400,6.30496600,21.36410700,27.79520400,0.00000000,0.00000000,0.00000000,0.36411300,0.00000000,0.00000000,0.00000000,0.01267600,12.55563600,91.23880000,1.49645800,0.07391600,37.88418900,53.35460900,1.42254200,0.03829300,0.03781600,0.03359800,0.02454200,0.01548300,0.00963600,0.00306800,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,4.90078400,0.36411300,0.36411300,24.24101900,4.90078400,3.25217400,7.66933400,13.48837300,20.94357300,20.21685000,18.57138100,4.23707600,1748.00000000,28.40435200,16.43189000,13.28360800,14.15591500,7.27311300,6.27034700,5.85796900,0.38791000,0.38595400,0.38991200,0.36706700,0.33062300,0.34691100,0.36528300,1.16579900,1.13985900,0.52928000,0.93625600,0.59617300,0.35533400,0.17808300,0.20431600,1.78211000,96.72043600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.58202400,77.19080400,77.98234600,110.12017100,99.18697400,104.07328800,109.58483900,0.26554700,0.09856600,0.91161400,0.94200400,17.80000000,27.53459500,27.13772800,26.70488200,26.01734000,25.31674000,24.63196400,23.98405800,0.75874000
29/02/1996,93,60,start_grain_fill,8.71820100,0.20000000,18292.86459600,2114.95896700,1829.28646000,340.63294900,300.56888000,664.02975200,162.50369200,647.22369400,23.94326800,23.15834400,0.68126900,8.17050100,2.95689800,0.48444100,10.86523500,1.67874500,28014.84863800,23.10288000,0.35381200,17.10185200,6.03287300,1.08560000,6.59364300,94.80510700,88.11660000,1.35433000,1.00000000,2.56503700,4449.04587700,678.50017900,14.30332200,5.91253000,9.70845300,14.30332200,0.00000000,0.00000000,0.00000000,0.40600000,0.00000000,0.00000000,0.00000000,0.03223100,14.00000000,93.52726000,1.54147500,0.07528100,38.56682000,54.96044200,1.46619400,0.03829300,0.03781600,0.03359800,0.02454200,0.01548300,0.00963600,0.00306800,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,1.44204700,0.40600000,0.40600000,24.64701900,1.44204700,4.92413300,8.77716800,14.06251500,21.89327200,20.74215700,18.91983000,4.43376200,1748.00000000,27.01744800,15.68238600,12.93016100,13.73114300,7.07731100,6.09887200,5.57928400,0.38371300,0.38443400,0.38891300,0.36610500,0.33026200,0.34657400,0.36503700,0.33318000,0.33604700,0.15487400,0.27524700,0.17937900,0.10809700,0.05522300,0.21813600,1.86122800,94.80510700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.74268300,76.88678700,77.78260800,109.83148200,99.07846100,103.97207600,109.51101700,0.37792600,0.02807400,0.91046700,0.94200400,17.80000000,27.75829700,27.32819700,26.86187000,26.12601700,25.38180000,24.65984500,23.98206700,0.75874000
01/03/1996,94,61,start_grain_fill,8.74588600,0.20000000,18527.93249700,2135.90972700,1852.79325000,339.95168300,298.69411600,662.16531700,162.50369200,672.59491900,24.32606800,23.48881900,0.67990600,8.11953900,2.89570100,0.48444100,11.30923100,1.68143300,28014.84863800,24.00851500,0.36301700,17.10185200,5.99524400,1.12323000,6.59364300,113.99425500,84.52925100,1.35433000,1.00000000,2.66242300,4449.04587700,702.01852500,23.50679000,7.57105200,16.49454500,23.50679000,0.00000000,0.00000000,0.00000000,0.38280000,0.00000000,0.00000000,0.00000000,0.03762900,13.20000000,96.08329000,1.59380000,0.07664400,39.24808600,56.83520500,1.51715600,0.03829300,0.03781600,0.03359800,0.02454200,0.01548300,0.00963600,0.00306800,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,2.84503900,0.38280000,0.38280000,25.02981900,2.84503900,-4.20590200,-1.19327500,12.02870900,22.14993300,20.85273000,19.02098100,4.50753000,1748.00000000,22.25203300,17.52242700,13.05399100,13.41447400,6.93121500,5.97270400,5.38240500,0.42709000,0.43187900,0.39835800,0.36477900,0.32957800,0.34604700,0.36469300,0.78780900,0.81749200,0.29976000,0.41636500,0.27388100,0.16502700,0.08470500,0.21859300,1.75120000,113.99425500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.41809100,86.37578600,79.67153200,109.43370100,98.87339000,103.81399500,109.40776800,0.32999600,0.05280400,0.90910900,0.94200400,17.80000000,27.72721300,27.36937500,26.97882700,26.35453000,25.71049700,25.07078400,24.45381500,0.75874000
02/03/1996,95,62,start_grain_fill,8.77256000,0.20000000,18822.58047700,2162.31901300,1882.25805000,339.27178000,296.31850700,664.44108400,162.50369200,699.78395000,24.32606800,23.41129500,0.67854700,7.70157800,2.76169000,0.48444100,11.78503900,1.68409700,28014.84863800,24.97903700,0.37177900,17.10185200,5.94756200,1.17091200,6.59364300,109.85817700,84.97010000,1.29491400,1.00000000,2.64430800,4449.04587700,731.81982100,29.46479800,7.42875600,24.23959200,29.46479800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04768200,11.85000000,99.13880200,1.67132400,0.07800400,39.92799000,59.21081400,1.59332000,0.03829300,0.03781600,0.03359800,0.02454200,0.01548300,0.00963600,0.00306800,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,4.98586900,0.00000000,0.00000000,25.02981900,4.98586900,-1.55883800,-1.05822000,10.40852400,22.51423600,21.06046300,19.17902400,4.61076400,1748.00000000,21.87929500,17.87756300,13.47709800,13.43506200,6.94266300,5.97505000,5.38335900,0.41146900,0.42802700,0.40484600,0.36253900,0.32819600,0.34510200,0.36413000,1.26493600,1.45282700,0.62237700,0.72408600,0.48079900,0.29050300,0.15034000,0.00000000,1.78577300,109.85817700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.29390000,85.60539200,80.96910100,108.76168100,98.45874000,103.53047200,109.23889900,0.00000000,0.00000000,0.90735900,0.94200400,17.15000000,27.98340000,27.60421400,27.19316700,26.53995500,25.86946500,25.20593500,24.56787300,0.75874000
