ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_LE13_Buster-I-N
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
13/02/1996,77,44,start_grain_fill,8.25181800,0.00000000,9593.41449100,1193.27585700,959.34145000,266.70989700,253.20134800,434.93716200,111.64519400,126.78225500,7.89134600,7.83422600,0.49403000,2.85911000,2.00615700,0.46750900,2.00741900,1.58336000,20445.28794000,6.20105000,0.13215600,17.10185200,3.84948900,0.49775100,4.30934300,152.04985000,12.89656800,0.74272500,1.00000000,2.77684800,2717.02513800,311.09458000,13.83712400,9.79014500,21.75074200,13.83712400,0.00000000,0.00140000,0.01444500,0.04671700,0.00000000,0.00000000,0.01444500,0.12859800,9.95000000,54.09518800,0.58417200,0.03302200,21.31969700,32.77548900,0.55115000,0.03018300,0.02970700,0.02578800,0.01802900,0.01107100,0.00677600,0.00248100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.86688300,0.06256300,0.06256300,8.36559800,2.86688200,6.36734000,3.10280600,5.22497600,5.99152400,4.06537600,9.21881900,1.11241900,1800.00000000,4.51607000,1.91101500,0.85063000,0.58991500,0.53158800,1.67044200,2.82690700,0.37633200,0.41180400,0.43191000,0.41768500,0.38475400,0.37845900,0.37590400,0.36622100,0.53640500,0.39298300,0.70299900,0.50838200,0.24341700,0.11647500,0.03426400,1.82593100,152.04985000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.26644100,82.36078600,86.38204200,125.30548100,115.42623900,113.53776600,112.77110300,0.05729900,0.00526300,0.78557500,0.82428600,15.25000000,28.00176600,27.56992300,27.12741100,26.45718200,25.79471000,25.15397100,24.54554600,0.78532200
14/02/1996,78,45,start_grain_fill,8.27304900,0.00000000,9710.53961200,1197.36182900,971.05396000,266.17647700,246.10822800,433.03162300,111.64519400,140.40030700,7.94266700,7.77540800,0.49406900,2.66792900,1.93861600,0.45262800,2.22216700,1.58273600,20445.28794000,6.86712300,0.14458500,17.10185200,3.74165000,0.60559000,4.30934300,150.68530300,12.88715000,0.71303500,1.00000000,2.77190000,2717.02513800,378.49372900,11.71251200,9.65627800,20.68897100,11.71251200,0.00000000,0.00102600,0.01430700,0.03701400,0.00000000,0.00000000,0.01430700,0.10783900,8.35000000,61.72172500,0.69533700,0.03401000,21.85311700,39.86861000,0.66132700,0.03018300,0.02970700,0.02578800,0.01802900,0.01107100,0.00677600,0.00248100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.33500700,0.05234700,0.05234700,8.41794500,2.33500700,5.40652500,3.76060500,6.00260900,6.89685800,4.29445600,9.41769400,1.20094300,1800.00000000,4.70310800,1.92656100,0.84079200,0.57551800,0.51466800,1.61872200,2.70778100,0.38136200,0.40904600,0.42844000,0.41513400,0.38429700,0.37794400,0.37567800,0.32100000,0.43022100,0.30946900,0.56300000,0.41648100,0.19908200,0.09575300,0.02605900,2.00878000,150.68530300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.27247600,81.80917400,85.68792000,124.54013800,115.28906200,113.38322400,112.70330000,0.04793600,0.00441200,0.77612300,0.82428600,13.65000000,27.25141900,26.88349000,26.49913600,25.90650700,25.31148700,24.72945400,24.17220900,0.78532200
15/02/1996,79,46,start_grain_fill,8.29567900,0.00000000,9812.81097800,1199.57378900,981.28110000,265.64412400,238.62540500,429.65173600,111.64519400,154.00733000,7.99769100,7.71754600,0.49408300,2.47791500,1.86749200,0.43699700,2.44105900,1.58502800,20445.28794000,7.53265600,0.15694500,17.10185200,3.62788700,0.71935300,4.30934300,147.89959700,12.81991500,0.68301900,1.00000000,2.75942000,2717.02513800,449.59584700,10.22713700,9.40500200,16.08284400,10.22713700,0.00000000,0.00100300,0.01688200,0.03814200,0.00000000,0.00000000,0.01688200,0.11376300,9.25000000,69.73690000,0.80922700,0.03499800,22.38547000,47.35143300,0.77422900,0.03018300,0.02970700,0.02578800,0.01802900,0.01107100,0.00677600,0.00248100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.80735200,0.05602700,0.05602700,8.47397200,1.80735200,6.37050600,4.32480600,6.64260900,7.64559900,4.46680500,9.57267800,1.27004200,1800.00000000,4.85807500,1.93351100,0.83011100,0.55988200,0.49603600,1.56299600,2.57930300,0.37694600,0.40671000,0.42560600,0.41306200,0.38401400,0.37756800,0.37551400,0.24028100,0.33322400,0.23609700,0.43590800,0.32899200,0.15702000,0.07583000,0.02618600,2.13957800,147.89959700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.38921400,81.34197200,85.12129200,123.91849500,115.20420100,113.27030200,112.65412900,0.05259600,0.00343100,0.76570000,0.82428600,14.55000000,26.78650500,26.45845000,26.10980000,25.56398600,25.00896600,24.46135500,23.93396200,0.78532200
16/02/1996,80,47,start_grain_fill,8.32250800,0.00000000,9913.89110900,1200.01231800,991.38911000,265.11283600,229.48720900,424.43973200,111.64519400,169.32734700,8.06766900,7.65434200,0.49427000,2.26090600,1.78047200,0.41796100,2.70073200,1.59497700,20445.28794000,8.28197400,0.17079800,17.10185200,3.48895600,0.85828400,4.30934300,146.32997100,12.58149400,0.64801800,1.00000000,2.75275900,2717.02513800,536.42739700,10.10801300,9.26409800,16.84766800,10.10801300,0.00000000,0.00117500,0.02317900,0.04679900,0.00000000,0.00000000,0.02317900,0.13893000,11.95000000,79.40638700,0.94358300,0.03598600,22.91675800,56.48962900,0.90759700,0.03018300,0.02970700,0.02578800,0.01802900,0.01107100,0.00677600,0.00248100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.49365400,0.07115300,0.07115300,8.54512500,1.49365400,6.39186100,4.77604700,7.16986800,8.25409700,4.57874300,9.68561600,1.32013700,1800.00000000,4.93291500,1.91501200,0.81244800,0.53847800,0.47141000,1.49277400,2.41845800,0.37703400,0.40475100,0.42319400,0.41129300,0.38382100,0.37727800,0.37538800,0.20132000,0.27375600,0.19128500,0.35787900,0.27494200,0.13101200,0.06346000,0.03157900,2.25320600,146.32997100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.40682200,80.95019500,84.63884700,123.38802300,115.14631700,113.18337200,112.61640200,0.06828300,0.00287000,0.75231100,0.82428600,17.25000000,26.28344500,26.00082200,25.69317200,25.20151500,24.69302200,24.18545300,23.69261700,0.78532200
17/02/1996,81,48,start_grain_fill,8.35019300,0.00000000,10027.53300100,1202.26015400,1002.75330000,264.58261000,220.90108100,419.61945500,111.64519400,185.51181300,8.13690700,7.60241500,0.49434600,2.07258200,1.69845900,0.40015900,2.93686900,1.58311700,20445.28794000,9.07357300,0.18500200,17.10185200,3.35841900,0.98882100,4.30934300,143.22299200,12.36418200,0.61713000,1.00000000,2.74003200,2717.02513800,618.01317000,11.36418900,9.16121300,21.94524400,11.36418900,0.00000000,0.00106500,0.02453300,0.04470400,0.00000000,0.00000000,0.02453300,0.13053700,12.07048100,88.52274300,1.06581400,0.03697500,23.44698400,65.07575700,1.02883900,0.03018300,0.02970700,0.02578800,0.01802900,0.01107100,0.00677600,0.00248100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.22236000,0.07030300,0.07030300,8.61542800,3.22236000,6.22096300,5.14882700,7.62176500,8.77346000,4.65863800,9.77241500,1.35856600,1800.00000000,5.00669100,1.89531400,0.79652000,0.51851800,0.44815500,1.42678700,2.27219600,0.37667500,0.40132200,0.41986800,0.40820100,0.38247700,0.37647700,0.37501100,0.44400900,0.58673400,0.40459100,0.76613200,0.59812700,0.28459400,0.13817300,0.02962900,2.37276700,143.22299200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.33503000,80.26444200,83.97364000,122.46041100,114.74323300,112.94299300,112.50325800,0.06408800,0.00621500,0.73903500,0.82428600,17.80000000,26.67919500,26.37008300,26.03741500,25.51085100,24.97043200,24.43375600,23.91445900,0.78532200
18/02/1996,82,49,start_grain_fill,8.37787800,0.00000000,10124.91858800,1202.68321100,1012.49186000,264.05344500,212.11474400,413.82802700,111.64519400,201.04180000,8.20805100,7.55344300,0.49437500,1.89292200,1.61405800,0.38197700,3.17011200,1.57684200,20445.28794000,9.83316100,0.19856100,17.10185200,3.22483800,1.12240200,4.30934300,139.25134300,12.14829600,0.58698200,1.00000000,2.72236200,2717.02513800,701.50133400,9.73855900,8.81010900,21.71978600,9.73855900,0.00000000,0.00101700,0.02631900,0.04482500,0.00000000,0.00000000,0.02631900,0.13358100,13.32450300,97.83824200,1.18694600,0.03796300,23.97614900,73.86209300,1.14898300,0.03018300,0.02970700,0.02578800,0.01802900,0.01107100,0.00677600,0.00248100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.48920100,0.07216100,0.07216100,8.68759000,2.48920100,7.89460800,5.84758000,8.25822400,9.67978700,5.08881400,10.01687600,1.47357200,1800.00000000,5.10069500,1.86935200,0.77982100,0.49852500,0.42401300,1.35738700,2.11850400,0.36893300,0.39848500,0.41715600,0.40575100,0.38146000,0.37585800,0.37472000,0.31882600,0.45550800,0.31060700,0.59491900,0.47316000,0.22584100,0.11034000,0.02921900,2.46968000,139.25134300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,73.78656800,79.69691500,83.43116800,121.72529600,114.43802600,112.75728600,112.41609200,0.06746100,0.00470000,0.72471100,0.82428600,17.80000000,27.28737600,26.92880800,26.54932200,25.95763200,25.35830900,24.76891700,24.20294200,0.78532200
19/02/1996,83,50,start_grain_fill,8.40556300,0.00000000,10211.95459700,1202.32896400,1021.19546000,263.52533800,203.58500400,407.41831500,111.64519400,216.15511300,8.27892300,7.51121300,0.49433600,1.73111400,1.53132400,0.36433000,3.39010800,1.56836800,20445.28794000,10.57236800,0.21166900,17.10185200,3.09515800,1.25208200,4.30934300,135.90972900,11.97347300,0.55929800,1.00000000,2.70767400,2717.02513800,782.55130900,8.70360100,8.54408500,19.75342800,8.70360100,0.00000000,0.00095000,0.02709200,0.04378000,0.00000000,0.00000000,0.02709200,0.12968000,14.09714500,106.89608800,1.30099900,0.03895200,24.50425600,82.39183400,1.26204600,0.03018300,0.02970700,0.02578800,0.01802900,0.01107100,0.00677600,0.00248100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.26362000,0.07182200,0.07182200,8.75941200,2.26362000,9.05180400,6.41443600,8.77925100,10.39999400,5.41363500,10.20537600,1.56213400,1800.00000000,5.23207000,1.84234300,0.76372100,0.47980500,0.40043100,1.28820500,1.96689700,0.36336900,0.39585200,0.41470300,0.40352500,0.38049300,0.37528300,0.37445000,0.27443400,0.41511100,0.28021000,0.54258500,0.43851400,0.20977100,0.10299500,0.02815800,2.55068000,135.90972900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,72.67375900,79.17045600,82.94053600,121.05741900,114.14785000,112.58485400,112.33486900,0.06761700,0.00420500,0.71005500,0.82428600,17.80000000,28.35284400,27.90653400,27.44544000,26.74222200,26.04360200,25.36622800,24.72268100,0.78532200
20/02/1996,84,51,start_grain_fill,8.43324800,0.00000000,10283.12866100,1201.27969000,1028.31287000,262.99828800,195.94537400,400.06101000,111.64519400,230.62982400,8.34474700,7.47842600,0.49418300,1.59674000,1.45618500,0.34849300,3.58282500,1.55349600,20445.28794000,11.28034100,0.22428000,17.10185200,2.97901100,1.36822900,4.30934300,133.03497300,11.86596800,0.53599700,1.00000000,2.69506200,2717.02513800,855.14341800,7.11740600,8.30770500,20.36267900,7.11740600,0.00000000,0.00083500,0.02575900,0.04006500,0.00000000,0.00000000,0.02575900,0.11614700,13.86320900,115.06276700,1.40044500,0.03994100,25.03130600,90.03146400,1.36050400,0.03018300,0.02970700,0.02578800,0.01802900,0.01107100,0.00677600,0.00248100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.95776900,0.06665800,0.06665800,8.82607000,1.95776900,10.01856200,6.93607300,9.25245700,11.05546600,5.71972700,10.38035600,1.64460800,1800.00000000,5.39391200,1.82391300,0.75095300,0.46437600,0.37951400,1.22447300,1.82882600,0.35877800,0.39352300,0.41253600,0.40158100,0.37964800,0.37478200,0.37421400,0.22588100,0.35940400,0.24032400,0.47026800,0.38572700,0.18494000,0.09122500,0.02552500,2.61151300,133.03497300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,71.75555400,78.70452100,82.50721700,120.47426600,113.89454700,112.43470800,112.26416800,0.06307500,0.00358300,0.69626600,0.82428600,17.80000000,29.46614500,28.92620700,28.37833600,27.55699000,26.75363900,25.98380500,25.25898200,0.78532200
21/02/1996,85,52,start_grain_fill,8.46093300,0.00000000,10332.21760600,1198.79311000,1033.22176000,262.47229100,189.07589600,391.38434000,111.64519400,244.21538900,8.40656700,7.45361500,0.49394700,1.48425500,1.38730500,0.33418700,3.75392000,1.53713500,20445.28794000,11.94482500,0.23636300,17.10185200,2.87457200,1.47266800,4.30934300,131.23442100,11.80739300,0.51634000,1.00000000,2.68690800,2717.02513800,920.41750300,4.90889500,8.10184700,17.60796500,4.90889500,0.00000000,0.00075300,0.02464000,0.03718000,0.00000000,0.00000000,0.02464000,0.10443900,13.70000000,122.45824400,1.48782900,0.04092900,25.55730300,96.90094200,1.44689900,0.03018300,0.02970700,0.02578800,0.01802900,0.01107100,0.00677600,0.00248100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.98862700,0.06257400,0.06257400,8.88864400,0.98862700,10.84520700,7.39675100,9.67150900,11.62870000,5.98580200,10.53260000,1.71637700,1800.00000000,5.57604600,1.81351000,0.74099700,0.45133400,0.36061200,1.16473400,1.70016100,0.35522900,0.39210800,0.41104100,0.40044500,0.37938800,0.37457500,0.37412200,0.10889300,0.18160500,0.12035100,0.23791200,0.19778400,0.09502000,0.04706200,0.02367700,2.64283800,131.23442100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,71.04589800,78.42164600,82.20813800,120.13338500,113.81641400,112.37238300,112.23656500,0.06078500,0.00178900,0.68330900,0.82428600,17.80000000,29.99398200,29.40908400,28.81915900,27.94004100,27.08505600,26.26943200,25.50432800,0.78532200
22/02/1996,86,53,start_grain_fill,8.48861800,0.00000000,10369.35230900,1196.12010200,1036.93523000,261.94734600,183.21436200,381.99352400,111.64519400,257.31967500,8.46335700,7.43786400,0.49363200,1.39520700,1.32707100,0.33418700,3.88776600,1.51087000,20445.28794000,12.58576900,0.24815400,17.10185200,2.78545800,1.56178200,4.30934300,130.34234600,11.79648500,0.50089000,1.00000000,2.68305000,2717.02513800,976.11405600,3.71347000,8.01541500,16.57889900,3.71347000,0.00000000,0.00067300,0.02302500,0.03376500,0.00000000,0.00000000,0.02302500,0.08911400,12.85000000,128.84472700,1.56104300,0.04191700,26.08224800,102.76247500,1.51912600,0.03018300,0.02970700,0.02578800,0.01802900,0.01107100,0.00677600,0.00248100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.72619500,0.05746300,0.05746300,8.94610700,0.72619500,10.92164600,7.67314100,9.95975500,11.96453100,6.07263200,10.59532200,1.74442300,1800.00000000,5.76439400,1.81319200,0.73476000,0.44032200,0.34422800,1.11171600,1.58787300,0.35499000,0.39097000,0.40976500,0.39953800,0.37927000,0.37444800,0.37406900,0.08029600,0.13283300,0.08726700,0.17420900,0.14637700,0.07032200,0.03489100,0.02170700,2.64722300,130.34234600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,70.99805500,78.19402300,81.95298000,119.86125900,113.78099100,112.33435800,112.22068800,0.05613900,0.00132300,0.67181700,0.82428600,17.80000000,29.31905200,28.79645200,28.26286900,27.45831300,26.66745800,25.90702200,25.18946300,0.78532200
23/02/1996,87,54,start_grain_fill,8.51630200,0.00000000,10401.17829700,1193.41702900,1040.11783000,261.42345200,177.85258500,372.28556500,111.64519400,270.21023300,8.51812000,7.42732700,0.49328300,1.31881000,1.27043000,0.33418700,4.01061700,1.48425800,20445.28794000,13.21626000,0.25978800,17.10185200,2.70394100,1.64329900,4.30934300,128.92321800,11.79145200,0.48773600,1.00000000,2.67654000,2717.02513800,1027.06190100,3.18259900,7.90286300,18.86873600,3.18259900,0.00000000,0.00063800,0.02257000,0.03219400,0.00000000,0.00000000,0.02257000,0.08151700,12.85000000,134.73039200,1.62698100,0.04290400,26.60614200,108.12425200,1.58407600,0.03018300,0.02970700,0.02578800,0.01802900,0.01107100,0.00677600,0.00248100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.69658900,0.05540100,0.05540100,9.00150800,0.69658900,11.52993000,7.90226000,10.20582600,12.23283400,6.11537200,10.63339200,1.76057400,1800.00000000,5.94457800,1.81431700,0.72971400,0.42971200,0.32869700,1.06127800,1.48315500,0.35198100,0.38985100,0.40855500,0.39866500,0.37914100,0.37432800,0.37401800,0.07383000,0.12761600,0.08316700,0.16759400,0.14218300,0.06828200,0.03391700,0.02107600,2.62863900,128.92321800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,70.39624000,77.97012300,81.71100600,119.59957100,113.74244700,112.29832500,112.20550500,0.05414300,0.00125900,0.66093900,0.82428600,17.80000000,28.76780100,28.29658500,27.80924200,27.06554400,26.32673100,25.61088800,24.93163900,0.78532200
24/02/1996,88,55,start_grain_fill,8.54274300,0.00000000,10423.30791400,1190.64633500,1042.33079000,260.90060500,173.39177600,362.52010800,111.64519400,282.18865100,8.56613400,7.42164400,0.49284900,1.25915700,1.22183000,0.33418700,4.11362100,1.45775600,20445.28794000,13.80213600,0.27072800,17.10185200,2.63612200,1.71111800,4.30934300,127.87963100,11.80566400,0.47765500,1.00000000,2.67160000,2717.02513800,1069.44871200,2.21296200,7.79699000,14.61902800,2.21296200,0.00000000,0.00055200,0.02008300,0.02793100,0.00000000,0.00000000,0.02008300,0.06781900,11.70000100,139.71405000,1.68123000,0.04389100,27.12898900,112.58506200,1.63733900,0.03018300,0.02970700,0.02578800,0.01802900,0.01107100,0.00677600,0.00248100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.37578900,0.04856600,0.04856600,9.05007400,0.37578900,12.08157300,8.12618300,10.43977400,12.49086000,6.16060600,10.66955600,1.77601600,1800.00000000,6.10414400,1.82504700,0.72835000,0.42112200,0.31563800,1.01758500,1.39377700,0.34940100,0.38902400,0.40757800,0.39806200,0.37920600,0.37431100,0.37401800,0.03824300,0.06891700,0.04457300,0.09064500,0.07761400,0.03726600,0.01853100,0.01868000,2.59985700,127.87963100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,69.88018000,77.80490100,81.51565600,119.41849500,113.76178000,112.29317500,112.20545200,0.04789500,0.00067100,0.65161600,0.82428600,17.00000100,27.75066200,27.37216000,26.96875000,26.33630600,25.69340500,25.06032800,24.45259900,0.78532200
25/02/1996,89,56,start_grain_fill,8.56933900,0.00000000,10444.74021800,1188.11337500,1044.47402000,260.37880400,169.23738700,352.64777400,111.64519400,294.20421600,8.61304100,7.41906800,0.49240000,1.20662000,1.17521800,0.33418700,4.21064300,1.43119700,20445.28794000,14.38983000,0.28167700,17.10185200,2.57296200,1.77427800,4.30934300,126.73575600,11.79343800,0.46896100,1.00000000,2.66631100,2717.02513800,1108.92390300,2.14323000,7.71694100,17.71163200,2.14323000,0.00000000,0.00053700,0.01992600,0.02698000,0.00000000,0.00000000,0.01992600,0.06316000,11.80000000,144.39024400,1.73124900,0.04487700,27.65079000,116.73945100,1.68637200,0.03018300,0.02970700,0.02578800,0.01802900,0.01107100,0.00677600,0.00248100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.52002600,0.04744400,0.04744400,9.09751800,0.52002600,12.55671700,8.29226700,10.62832600,12.66957900,6.14686600,10.67433900,1.77611500,1800.00000000,6.23177900,1.83393300,0.72736100,0.41244800,0.30296700,0.97546600,1.30948500,0.34696200,0.38806100,0.40655200,0.39734900,0.37914900,0.37424500,0.37399300,0.05090900,0.09546300,0.06130500,0.12577500,0.10857400,0.05209200,0.02590900,0.01854100,2.55884100,126.73575600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,69.39237200,77.61227400,81.31037100,119.20464300,113.74456000,112.27356700,112.19797500,0.04652400,0.00092000,0.64270200,0.82428600,17.10000000,27.01904500,26.70988100,26.36910200,25.81940500,25.24749200,24.67532700,24.11988600,0.78532200
26/02/1996,90,57,start_grain_fill,8.59430200,0.00000000,10461.37319300,1185.76558400,1046.13732000,259.85804600,165.74705600,343.17354300,111.64519400,305.34174500,8.65435900,7.41908700,0.49188600,1.16492900,1.13480000,0.33418700,4.29328500,1.40605900,20445.28794000,14.93457800,0.29187500,17.10185200,2.51989800,1.82734300,4.30934300,125.76479300,11.81620000,0.46229200,1.00000000,2.66175700,2717.02513800,1142.08918100,1.66329800,7.63002900,15.96455700,1.66329800,0.00000000,0.00047100,0.01780900,0.02350900,0.00000000,0.00000000,0.01780900,0.05306400,10.75000000,148.40133700,1.77302000,0.04586100,28.17154800,120.22978100,1.72715800,0.03018300,0.02970700,0.02578800,0.01802900,0.01107100,0.00677600,0.00248100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.38336900,0.04178900,0.04178900,9.13930700,0.38336900,13.01272600,8.48398600,10.82733200,12.88048600,6.16957900,10.69397700,1.78374500,1800.00000000,6.36195300,1.85015300,0.72931100,0.40590000,0.29247500,0.93897200,1.23743500,0.34475600,0.38722800,0.40563900,0.39675500,0.37916500,0.37422400,0.37399000,0.03612500,0.07040700,0.04490900,0.09293100,0.08088500,0.03880100,0.01931000,0.01662300,2.51390200,125.76479300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,68.95114900,77.44561000,81.12776200,119.02658100,113.74953500,112.26722000,112.19694500,0.04111900,0.00067000,0.63503700,0.82428600,16.05000000,26.69979500,26.42403400,26.11302600,25.60198200,25.06253800,24.51765400,23.98516700,0.78532200
27/02/1996,91,58,start_grain_fill,8.62198700,0.00000000,10480.47985800,1183.16703200,1048.04799000,259.33833000,161.75755400,332.70573100,111.64519400,317.72022300,8.70331400,7.42136700,0.49146200,1.11930200,1.08760900,0.33418700,4.38880600,1.38134300,20445.28794000,15.54002200,0.30315400,17.10185200,2.45924400,1.88799600,4.30934300,124.60483600,11.76352400,0.45514100,1.00000000,2.65648700,2717.02513800,1179.99761600,1.91066600,7.55511000,19.01564200,1.91066600,0.00000000,0.00055900,0.02143000,0.02752500,0.00000000,0.00000000,0.02143000,0.06065300,13.09383000,152.91055300,1.82025400,0.04684500,28.69126400,124.21928400,1.77340900,0.03018300,0.02970700,0.02578800,0.01802900,0.01107100,0.00677600,0.00248100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.60293900,0.04951400,0.04951400,9.18882100,0.60293900,13.42717700,8.64997900,11.00436400,13.05616000,6.16952500,10.70018800,1.78482800,1800.00000000,6.46266200,1.84778900,0.72655400,0.39655700,0.27941000,0.89596200,1.15459000,0.34259000,0.38619600,0.40462700,0.39599100,0.37900700,0.37412700,0.37394800,0.05473300,0.11077000,0.07020100,0.14648300,0.12847300,0.06160900,0.03066900,0.02010200,2.46310100,124.60483600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,68.51808900,77.23925000,80.92543800,118.79735600,113.70200300,112.23820500,112.18450200,0.04846800,0.00104600,0.62607400,0.82428600,17.80000000,27.14440200,26.83502800,26.49273100,25.93876300,25.36078500,24.78135300,24.21795100,0.78532200
28/02/1996,92,59,start_grain_fill,8.64967200,0.00000000,10495.90848300,1180.67416600,1049.59085000,258.81965300,158.24050200,322.01819400,111.64519400,329.95062300,8.74855000,7.42570400,0.49099600,1.08139600,1.04471800,0.33418700,4.47440700,1.35608400,20445.28794000,16.13822300,0.31436100,17.10185200,2.40577300,1.94146700,4.30934300,123.59796100,11.74788900,0.44950100,1.00000000,2.65186200,2717.02513800,1213.41679300,1.54286300,7.46739800,17.27653900,1.54286300,0.00000000,0.00051700,0.02008600,0.02515000,0.00000000,0.00000000,0.02008600,0.05347100,12.55563600,156.94627400,1.86167000,0.04782800,29.20994100,127.73633500,1.81384200,0.03018300,0.02970700,0.02578800,0.01802900,0.01107100,0.00677600,0.00248100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.47611000,0.04575300,0.04575300,9.23457400,0.47611000,13.83931700,8.85395800,11.20140800,13.28221100,6.22195400,10.72959900,1.79747800,1800.00000000,6.57694000,1.85060800,0.72571500,0.38909500,0.26804900,0.85691500,1.08056800,0.34059500,0.38529300,0.40371800,0.39534000,0.37891900,0.37407100,0.37392700,0.04162500,0.08745600,0.05508000,0.11587600,0.10244000,0.04914600,0.02448600,0.01898600,2.40987200,123.59796100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,68.11905700,77.05858600,80.74351500,118.60191300,113.67560600,112.22125200,112.17804000,0.04493800,0.00081500,0.61799000,0.82428600,17.80000000,27.57860200,27.23574800,26.86224400,26.26542500,25.64897700,25.03510500,24.44096000,0.78532200
