ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_LE13_M35-1-I+N
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
14/02/1996,78,45,flowering,7.00000000,0.00000000,10336.88786900,1443.10061300,1033.68879000,425.69461300,155.93625500,638.35380500,223.11593900,0.00000000,17.42616300,17.50603700,0.85138900,7.43554700,6.98794100,2.23115900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,6.36061100,0.66090500,6.84613800,125.95630600,257.14587400,1.16899900,1.00000000,2.68145900,4388.44727300,413.06545800,21.81301300,8.20287100,22.43685300,20.06716900,0.00000000,0.00349200,0.00270200,0.18552500,0.00000000,0.00000000,0.00270200,0.01839400,8.35000000,41.63674500,0.82086400,0.04934900,25.35395700,16.28278800,0.77151500,0.03686800,0.03657500,0.03489600,0.03078000,0.02228100,0.01506000,0.00947000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.01582600,0.19171900,0.19171900,18.27410100,4.01582600,6.00722500,5.47287000,7.56137100,12.78678100,12.55110900,13.24165300,2.40684500,1800.00000000,71.16825100,40.60254300,52.29852300,51.86580300,20.51650800,11.67461200,9.01964000,0.37683200,0.39861600,0.41936600,0.39434700,0.35616100,0.36476700,0.37137000,0.62635800,0.80394700,0.56549000,0.90914800,0.60066200,0.32817100,0.18205100,1.00000000,0.00619300,125.95630600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.36641700,79.72318300,83.87313800,118.30407000,106.84822800,109.43017600,111.41110200,0.00000000,0.19171900,0.92146800,0.93971100,13.65000000,27.21777500,26.81235100,26.38887400,25.73842000,25.09067500,24.46418000,23.87259300,1.00000000
15/02/1996,79,46,flowering,7.29628800,0.00000000,10541.98152000,1464.16243400,1054.19815000,426.62753900,155.55578600,658.86317000,223.11593900,0.00000000,17.42616300,17.48619300,0.84968600,7.41740500,6.98794100,2.23115900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,6.34509200,0.67642400,6.84613800,121.92452200,257.63769500,1.16899900,1.00000000,2.66384200,4388.44727300,422.76500300,22.29368000,7.85133700,17.55543900,20.50936500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01551900,9.25000000,42.86860300,0.84070900,0.05105200,26.20534600,16.66325700,0.78965700,0.03696700,0.03667400,0.03499500,0.03087900,0.02238000,0.01515900,0.00956900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.24064600,0.00000000,0.00000000,18.27410100,3.24064600,7.22567700,6.32584400,8.40627300,13.72512800,12.98795300,13.57363100,2.59031700,1800.00000000,71.61270900,40.70048900,52.14982200,51.88636400,20.59097700,11.67635200,9.02099300,0.37143200,0.39512300,0.41572400,0.39179800,0.35505500,0.36385100,0.37085900,0.48784900,0.64964200,0.44886600,0.73551800,0.49559900,0.27120000,0.15197200,0.00000000,0.00687600,121.92452200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,74.28647600,79.02451300,83.14485900,117.53935200,106.51644900,109.15516700,111.25771300,0.00000000,0.00000000,0.92097900,0.93971100,14.55000000,26.75292400,26.38594600,25.99574900,25.38749500,24.77489300,24.17845300,23.61331400,1.00000000
16/02/1996,80,47,flowering,7.51191300,0.00000000,10768.40869400,1487.45198800,1076.84087000,427.74420000,155.08596100,681.50588800,223.11593900,0.00000000,17.42616300,17.46209000,0.84798700,7.39500200,6.98794100,2.23115900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,6.32592800,0.69558800,6.84613800,119.09035500,258.10968000,1.16899900,1.00000000,2.65201700,4388.44727300,434.74255600,24.61263500,7.62972200,18.52733800,22.64271700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01916400,11.95000000,44.19168500,0.86481100,0.05275100,27.05860100,17.13308200,0.81206000,0.03707600,0.03678300,0.03510500,0.03098800,0.02249000,0.01526800,0.00967900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.96503400,0.00000000,0.00000000,18.27410100,2.96503400,7.42108900,7.00690500,9.09751900,14.49192800,13.33441900,13.84816000,2.74458300,1800.00000000,72.02169800,40.80242200,52.02331500,51.90266000,20.65922000,11.67809300,9.02226200,0.37062800,0.39201300,0.41250700,0.38946500,0.35402300,0.36300300,0.37037800,0.45324800,0.59048200,0.40112900,0.66867100,0.45854200,0.25107500,0.14188700,0.00000000,0.00750800,119.09035500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,74.12566400,78.40261100,82.50135000,116.83940100,106.20703900,108.90076400,111.11353300,0.00000000,0.00000000,0.92037100,0.93971100,17.25000000,26.25232500,25.93161800,25.58208500,25.02608300,24.45728100,23.89806000,23.36501900,1.00000000
17/02/1996,81,48,flowering,7.73441300,0.00000000,11036.03963300,1515.24869100,1103.60396000,429.21710100,154.64667000,708.26898200,223.11593900,0.00000000,17.42616300,17.43944700,0.84629100,7.37405500,6.98794100,2.23115900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,6.30800900,0.71350700,6.84613800,113.63653600,258.59390300,1.16899900,1.00000000,2.62959200,4388.44727300,445.94167600,29.09148400,7.45000400,24.37212000,26.76309400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01791900,12.07048100,45.48646200,0.88745400,0.05444700,27.91408900,17.57237300,0.83300700,0.03720500,0.03691300,0.03523400,0.03111800,0.02261900,0.01539800,0.00980800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.85626400,0.00000000,0.00000000,18.27410100,5.85626400,7.34717600,7.60730700,9.71238700,15.19253500,13.65611300,14.10215800,2.88951100,1800.00000000,72.42548400,40.91177400,51.91408900,51.91663000,20.72245200,11.67994200,9.02352000,0.36865700,0.38618000,0.40757400,0.38499700,0.35143800,0.36132700,0.36941900,0.92145800,1.15664300,0.77271900,1.30849900,0.91234500,0.49987600,0.28472400,0.00000000,0.01253600,113.63653600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,73.73136900,77.23604600,81.51489300,115.49896200,105.43154100,108.39796400,110.82576800,0.00000000,0.00000000,0.91979800,0.93971100,17.80000000,26.64225200,26.28906600,25.90861100,25.30942700,24.70154400,24.10747100,23.54379500,0.98849300
18/02/1996,82,49,flowering,7.95691300,0.00000000,11305.90108300,1543.29753200,1130.59011000,430.70646200,154.22000500,735.25512700,223.11593900,0.00000000,17.42616300,17.41741000,0.84459900,7.35371000,6.98794100,2.23115900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,6.29060500,0.73091000,6.84613800,107.15910300,259.09735100,1.16899900,1.00000000,2.60169000,4388.44727300,456.81890400,29.33394100,6.93933600,24.36642300,26.98614500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01740400,13.32450300,46.77156100,0.90949200,0.05614000,28.77252400,17.99903800,0.85335200,0.03733600,0.03704300,0.03536400,0.03124800,0.02275000,0.01552800,0.00993800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.28327100,0.00000000,0.00000000,18.27410100,5.28327100,9.34319300,8.78377500,10.66758000,16.52838900,14.45074500,14.60527800,3.17864200,1800.00000000,72.84697700,41.01287800,51.82351700,51.93007700,20.77737200,11.68180600,9.02471700,0.35943000,0.38083800,0.40321100,0.38095200,0.34900600,0.35975300,0.36850000,0.77090200,1.04860700,0.69023600,1.18597800,0.84735000,0.46883100,0.27136600,0.00000000,0.01775900,107.15910300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,71.88590200,76.16761800,80.64218100,114.28562900,104.70190400,107.92588800,110.54998800,0.00000000,0.00000000,0.91923700,0.93971100,17.80000000,27.23604200,26.81846800,26.37647200,25.69175700,25.00779500,24.34789500,23.72880000,0.98849300
19/02/1996,83,50,start_grain_fill,8.00000000,0.00000000,11569.49170500,1568.56414900,1156.94917000,429.84504900,153.98897200,761.61418900,223.11593900,0.00000000,17.42616300,17.40470300,0.84290900,7.34269400,6.98794100,2.23115900,0.00000000,0.00000000,2953.21902300,0.00000000,0.00000000,22.16092000,6.28118200,0.74033400,6.84613800,100.95287300,259.63540600,1.16899900,1.00000000,2.57508200,4388.44727300,462.70877100,26.35906200,6.47654900,22.41186100,26.35906200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00942400,14.09714500,47.86400600,0.92219700,0.05782900,29.63393700,18.23007000,0.86436800,0.03733600,0.03704300,0.03536400,0.03124800,0.02275000,0.01552800,0.00993800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.07477800,0.00000000,0.00000000,18.27410100,5.07477900,11.13561200,9.85388900,11.51690700,17.73772400,15.19512900,15.07754500,3.45554400,1800.00000000,73.29744000,41.11148500,51.74702500,51.94383200,20.82597200,11.68374900,9.02590100,0.35091700,0.37567000,0.39913000,0.37705800,0.34655900,0.35818200,0.36756500,0.68103400,1.01211800,0.65713200,1.14477000,0.83707300,0.46770700,0.27494300,0.00000000,0.02703200,100.95287300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,70.18335700,75.13399500,79.82595800,113.11750800,103.96779600,107.45475000,110.26951600,0.00000000,0.00000000,0.91893200,0.93971100,17.80000000,28.27612100,27.74632500,27.19985800,26.37348200,25.56608600,24.80058300,24.09280400,0.97928300
20/02/1996,84,51,start_grain_fill,8.05000900,0.00000000,11848.97050300,1595.32842300,1184.89705000,428.98535800,153.66505700,784.83101200,223.11593900,4.73105700,17.42616300,17.38757300,0.84122400,7.32724900,6.98794100,2.17859200,0.05256700,1.11111100,6589.43992800,1.60200000,0.00399300,22.16092000,6.26796900,0.75354600,6.84613800,94.55686200,260.16610700,1.16899900,1.00000000,2.54778900,4388.44727300,470.96655800,27.94788000,6.02757600,23.38344000,27.94788000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01321200,13.86320900,49.04761100,0.93932800,0.05951500,30.49362700,18.55398600,0.87981300,0.03733600,0.03704300,0.03536400,0.03124800,0.02275000,0.01552800,0.00993800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.22534100,0.00000000,0.00000000,18.27410100,5.22534100,12.88812300,10.88594800,12.31437700,18.90213800,15.94140600,15.54881300,3.73699200,1800.00000000,73.73345200,41.21055200,51.68188500,51.95803800,20.86933900,11.68575400,9.02707700,0.34240000,0.37032900,0.39507000,0.37304000,0.34390400,0.35650000,0.36654600,0.63193100,1.04819700,0.67172200,1.18577900,0.88729200,0.50111300,0.29930800,0.00000000,0.02252400,94.55686200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,68.47995000,74.06585700,79.01390100,111.91208600,103.17130300,106.95007300,109.96369900,0.00000000,0.00000000,0.91850300,0.93971100,17.80000000,29.35555300,28.70020700,28.03772400,27.05554000,26.11407500,25.23544900,24.43414300,0.97540100
21/02/1996,85,52,start_grain_fill,8.07769400,0.00000000,12105.07892100,1619.63574000,1210.50789000,428.12738800,153.21950300,799.88557100,223.11593900,15.28734000,17.42616300,17.36464500,0.83954100,7.30600300,6.98794100,2.06130000,0.16985900,1.11111100,10237.36682600,2.31997600,0.01262900,22.16092000,6.24979500,0.77172100,6.84613800,89.81586500,260.66534400,1.16899900,1.00000000,2.52751000,4388.44727300,482.32535400,25.61084200,5.58467300,20.45669600,25.61084200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01817400,13.70000000,50.35113900,0.96225600,0.06119700,31.35159700,18.99954000,0.90105900,0.03733600,0.03704300,0.03536400,0.03124800,0.02275000,0.01552800,0.00993800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.74580200,0.00000000,0.00000000,18.27410100,3.74580200,14.42960400,11.94852400,13.11034400,20.10392000,16.74862700,16.05359600,4.04371600,1800.00000000,74.13012700,41.31277800,51.62646500,51.97221800,20.90784500,11.68771500,9.02819800,0.33582100,0.36648800,0.39206300,0.37014400,0.34199100,0.35524100,0.36576300,0.40621500,0.75397900,0.47700400,0.85295700,0.65401600,0.37417000,0.22746100,0.00000000,0.01674700,89.81586500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,67.16418500,73.29750100,78.41265100,111.04312100,102.59735900,106.57223500,109.72882100,0.00000000,0.00000000,0.91790800,0.93971100,17.80000000,29.85182400,29.12070300,28.38727800,27.30945600,26.28666900,25.34156800,24.48823900,0.97540100
22/02/1996,86,53,start_grain_fill,8.10537800,0.00000000,12349.84965700,1642.64933700,1234.98497000,427.27113300,152.61228100,808.69519300,223.11593900,30.95479100,17.42616300,17.33401100,0.83786200,7.27704900,6.94127000,1.92574700,0.35208400,1.13741500,13885.29372400,3.02370600,0.02506500,22.16092000,6.22502700,0.79648900,6.84613800,86.39792600,261.13418600,1.16899900,1.00000000,2.51363100,4388.44727300,497.80564900,24.47707400,5.33117500,19.47730800,24.47707400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02476800,12.85000000,51.81461300,0.99289000,0.06287600,32.20785200,19.60676200,0.93001300,0.03733600,0.03704300,0.03536400,0.03124800,0.02275000,0.01552800,0.00993800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.48432400,0.00000000,0.00000000,18.27410100,3.48432400,14.69815800,12.70828200,13.70043900,20.97081800,17.32951400,16.43136600,4.27916700,1800.00000000,74.48997500,41.41949800,51.57775100,51.98531700,20.94289400,11.68952700,9.02921900,0.33460000,0.36298400,0.38932800,0.36747800,0.34018700,0.35404600,0.36500800,0.38178400,0.69497100,0.43395100,0.78581600,0.61451100,0.35472500,0.21856600,0.00000000,0.01671400,86.39792600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,66.92005900,72.59674800,77.86560800,110.24337000,102.05597700,106.21390500,109.50226600,0.00000000,0.00000000,0.91709100,0.93971100,17.80000000,29.17846100,28.50701700,27.82464200,26.81108700,25.84195700,24.94336700,24.13177300,0.97540100
23/02/1996,87,54,start_grain_fill,8.13306300,0.00000000,12614.15099600,1667.65234400,1261.41510000,426.41659100,152.03969600,816.60020700,223.11593900,49.47991000,17.42616300,17.30503300,0.83618600,7.24974600,6.81886500,1.80099300,0.59924300,1.21108300,17533.22062200,3.56347600,0.03922600,22.16092000,6.20167100,0.81984500,6.84613800,81.29674500,261.56124900,1.16899900,1.00000000,2.49194700,4388.44727300,512.40290900,26.43013400,5.00542200,22.39037500,26.43013400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02335600,12.85000000,53.24174100,1.02186800,0.06455200,33.06239400,20.17934700,0.95731600,0.03733600,0.03704300,0.03536400,0.03124800,0.02275000,0.01552800,0.00993800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.02742100,0.00000000,0.00000000,18.27410100,4.02742100,16.08674600,13.40954600,14.23826600,21.76881400,17.87666300,16.78960400,4.50619500,1800.00000000,74.80803700,41.52476100,51.53450000,51.99754700,20.97504400,11.69121300,9.03015500,0.32766300,0.35890000,0.38631100,0.36438400,0.33797700,0.35261700,0.36409500,0.38063000,0.81043400,0.49961500,0.91604600,0.73010500,0.42517000,0.26542200,0.00000000,0.01668000,81.29674500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,65.53262300,71.78002200,77.26212300,109.31514000,101.39323400,105.78522500,109.22838600,0.00000000,0.00000000,0.91631300,0.93971100,17.80000000,28.62448900,27.99684300,27.35031500,26.38024700,25.44707900,24.58070900,23.79993100,0.97540100
24/02/1996,88,55,start_grain_fill,8.15950400,0.00000000,12838.48201200,1688.56705100,1283.84820000,425.56375800,151.37413500,820.49347600,223.11593900,68.01974300,17.42616300,17.27162600,0.83451400,7.21801000,6.62534000,1.69645300,0.89730700,1.31918700,20493.97133800,3.87947800,0.05298100,22.16092000,6.17452300,0.84699300,6.84613800,77.60282900,261.92404200,1.16899900,1.00000000,2.47625300,4388.44727300,529.37048100,22.43310200,4.66450300,17.51641300,22.43310200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02714800,11.70000100,54.76013600,1.05527700,0.06622500,33.91522800,20.84490800,0.98905200,0.03733600,0.03704300,0.03536400,0.03124800,0.02275000,0.01552800,0.00993800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.87259300,0.00000000,0.00000000,18.27410100,2.87259300,17.22934700,14.22336600,14.83277900,22.69498400,18.54531100,17.21820800,4.78057100,1800.00000000,75.06198900,41.62896300,51.49644500,52.00886900,21.00408600,11.69272600,9.03097800,0.32267800,0.35598200,0.38407100,0.36216500,0.33640200,0.35155600,0.36339900,0.23503700,0.58020300,0.35311000,0.65550200,0.53410700,0.31486200,0.19977200,0.00000000,0.01664700,77.60282900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,64.53561400,71.19643400,76.81411000,108.64951300,100.92057800,105.46692700,109.01966100,0.00000000,0.00000000,0.91539900,0.93971100,17.00000100,27.62038600,27.08911700,26.52395100,25.65497400,24.80533400,24.01106300,23.29496600,0.97540100
25/02/1996,89,56,start_grain_fill,8.18610000,0.00000000,13088.36404300,1712.22811200,1308.83640000,424.71263000,150.89812100,824.24217200,223.11593900,89.25925000,17.42616300,17.24725700,0.83284500,7.19531200,6.37267800,1.59866900,1.24775400,1.39789900,20493.97133800,4.35539100,0.06819700,22.16092000,6.15510600,0.86640900,6.84613800,72.63991500,262.23049900,1.16899900,1.00000000,2.45551000,4388.44727300,541.50581600,24.98820300,4.39934600,21.39950000,24.98820300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01941700,11.80000000,56.08727600,1.07964300,0.06789400,34.76635500,21.32092200,1.01175000,0.03733600,0.03704300,0.03536400,0.03124800,0.02275000,0.01552800,0.00993800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.08603500,0.00000000,0.00000000,18.27410100,4.08603500,18.28605700,14.80624400,15.27439900,23.35944400,19.02191900,17.53637700,4.98960100,1800.00000000,75.26195500,41.73021700,51.46197900,52.01943200,21.03106300,11.69413100,9.03173400,0.31719000,0.35181000,0.38112900,0.35900400,0.33399700,0.35000200,0.36237700,0.27595600,0.83172500,0.49973000,0.93922600,0.77895600,0.46304000,0.29740300,0.00000000,0.01661400,72.63991500,1.00000000,1.00000000,0.97667900,1.00000000,1.00000000,63.43798800,70.36203000,76.22586800,107.70133200,100.19912700,105.00058000,108.71299700,0.00000000,0.00000000,0.91473900,0.93971100,17.10000000,26.90250200,26.44537500,25.94166600,25.14748000,24.35844400,23.61592100,22.94612300,0.97540100
26/02/1996,90,57,start_grain_fill,8.21106300,0.00000000,13319.22593500,1734.06790100,1331.92259000,423.86320500,150.50114500,827.54105100,223.11593900,109.04656100,17.42616300,17.22666400,0.83117900,7.17638300,6.12631600,1.51610200,1.57668300,1.44588000,20493.97133800,5.32090900,0.08187200,22.16092000,6.13891400,0.88260200,6.84613800,68.46810900,262.48040800,1.16899900,1.00000000,2.43837500,4388.44727300,551.62616000,23.08618900,4.08373900,19.44764700,23.08618900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01619300,10.75000000,57.33367900,1.10023800,0.06955900,35.61578000,21.71789800,1.03067900,0.03733600,0.03704300,0.03536400,0.03124800,0.02275000,0.01552800,0.00993800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.66775200,0.00000000,0.00000000,18.27410100,3.66775300,19.01876400,15.63666500,15.85533900,24.30580100,19.74829900,18.00260900,5.29665400,1800.00000000,75.40592200,41.82979600,51.43158700,52.02966700,21.05556500,11.69545200,9.03243400,0.31383500,0.34809400,0.37851600,0.35618000,0.33179200,0.34855500,0.36140400,0.21420400,0.74461500,0.44149900,0.84023800,0.71411000,0.43101100,0.28207500,0.00000000,0.25079600,68.46810900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,62.76703300,69.61872100,75.70316300,106.85395800,99.53759000,104.56637600,108.42127200,0.00000000,0.00000000,0.91418500,0.93971100,16.05000000,26.58268700,26.14996500,25.66221600,24.88298400,24.10483200,23.37390700,22.71885900,0.97540100
27/02/1996,91,58,start_grain_fill,8.23874800,0.00000000,13536.23672000,1754.53895500,1353.62367000,423.01547800,150.11884800,828.86838800,223.11593900,129.42030200,17.42616300,17.20677200,0.82951700,7.15815400,5.86364100,1.42223700,1.93322300,1.49375600,20493.97133800,6.31504300,0.09561000,22.16092000,6.12332000,0.89819600,6.84613800,63.99717300,262.68414300,1.16899900,0.74698000,2.41996000,4388.44727300,561.37231400,21.70107800,3.78352000,23.33039900,21.70107800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01559400,13.09383000,58.56370200,1.12013000,0.07122200,36.46350700,22.10019500,1.04890800,0.03733600,0.03704300,0.03536400,0.03124800,0.02275000,0.01552800,0.00993800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.78352000,0.00000000,0.00000000,18.27410100,5.06509000,19.87861600,16.37772400,16.37200900,25.15178700,20.41382600,18.43666800,5.58866100,1800.00000000,75.50493600,41.92681900,51.40449100,52.03982200,21.07817600,11.69675500,9.03313000,0.30975800,0.34426200,0.37588900,0.35326800,0.32943700,0.34700300,0.36034400,0.16971100,0.76978200,0.45023900,0.86785700,0.75517000,0.46253300,0.30822700,0.00000000,0.47012200,63.99717300,1.00000000,0.74698000,0.64698000,1.00000000,1.00000000,61.95167200,68.85249300,75.17775000,105.98035400,98.83100100,104.10080000,108.10311100,0.00000000,0.00000000,0.91364800,0.93971100,17.80000000,26.99517300,26.49428600,25.94125700,25.07385300,24.22276900,23.43570900,22.74086800,0.97540100
28/02/1996,92,59,start_grain_fill,8.26643300,0.00000000,13740.96894700,1773.74373000,1374.09689000,422.16944700,149.69643100,829.46220500,223.11593900,149.29970800,17.42616300,17.18497100,0.82785800,7.13801200,5.59845100,1.33953700,2.28111300,1.52787500,20493.97133800,7.28505500,0.10865300,22.16092000,6.10609000,0.91542600,6.84613800,59.87583500,262.85311900,1.16899900,0.74055800,2.40306900,4388.44727300,572.14124800,20.47322300,3.48158300,21.37996900,20.47322300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01723000,12.55563600,59.83215000,1.14193100,0.07288100,37.30953800,22.52261200,1.06905000,0.03733600,0.03704300,0.03536400,0.03124800,0.02275000,0.01552800,0.00993800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.48158200,0.00000000,0.00000000,18.27410100,4.70129400,20.65162700,17.14174700,16.89185300,26.02409400,21.12413000,18.90207700,5.90704300,1800.00000000,75.57078600,42.02127100,51.38038600,52.04982000,21.09899700,11.69803000,9.03381500,0.30620300,0.34074800,0.37349700,0.35059300,0.32721100,0.34551300,0.35930400,0.10787000,0.70866000,0.40865200,0.79807300,0.71255200,0.44391700,0.30185900,0.00000000,0.69723100,59.87583500,1.00000000,0.74055800,0.64055800,1.00000000,1.00000000,61.24050500,68.14959000,74.69949300,105.17783400,98.16331500,103.65400700,107.79110000,0.00000000,0.00000000,0.91305100,0.93971100,17.80000000,27.39170300,26.81742100,26.19450000,25.23387100,24.30746300,23.46445800,22.73215700,0.97540100
29/02/1996,93,60,start_grain_fill,8.29411800,0.00000000,13880.10172300,1785.92200600,1388.01017000,421.32510900,148.80576800,826.13711000,223.11593900,166.53808100,17.42616300,17.14084400,0.82620200,7.09554200,5.38181600,1.25450100,2.58278400,1.55086700,20493.97133800,8.12619900,0.11998300,22.16092000,6.06976000,0.95175600,6.84613800,57.98448900,262.99835200,1.16899900,1.00000000,2.39513200,4388.44727300,594.84749400,13.91327800,3.21506100,9.71497400,13.91327800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03633000,14.00000000,61.56715000,1.18605600,0.07453600,38.15387700,23.41327500,1.11152000,0.03733600,0.03704300,0.03536400,0.03124800,0.02275000,0.01552800,0.00993800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.41628400,0.00000000,0.00000000,18.27410100,1.41628400,21.20267500,17.84275100,17.36537200,26.82559200,21.79494500,19.34868600,6.21920000,1800.00000000,75.61512000,42.11294600,51.35874900,52.05950500,21.11826100,11.69925900,9.03448900,0.30384600,0.33934900,0.37235700,0.34950400,0.32636300,0.34487900,0.35883500,0.02809900,0.28747200,0.16333000,0.32331700,0.29616000,0.18768300,0.13022300,0.00000000,0.92361500,57.98448900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.76922600,67.86978100,74.47129800,104.85108900,97.90889700,103.46363100,107.65057400,0.00000000,0.00000000,0.91177800,0.93971100,17.80000000,27.59939800,26.97458100,26.30209400,25.27487600,24.29598800,23.41666400,22.66360900,0.97540100
