ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE4_T2
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
07/03/1997,58,66,flag_leaf,6.21746200,0.20000000,4596.84984400,634.94019700,459.68498000,182.48016400,244.79850100,148.66641300,58.99512000,0.00000000,4.36316000,4.45951000,0.21220400,2.91980800,1.15051200,0.17698500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.14756700,0.09269500,3.18956800,39.99591400,165.25444000,0.92764000,1.00000000,2.97857200,3240.26227700,92.69536200,13.84732100,2.72375000,10.28774500,10.41151900,0.00000000,0.00307200,0.00000000,0.02423800,0.00937000,0.00000000,0.00000000,0.00959900,11.05000000,14.49262900,0.12678300,0.01092800,7.26767800,7.22495100,0.11585400,0.00912300,0.02253200,0.02258400,0.02173000,0.01949000,0.01418000,0.00056300,0.00000000,0.00000000,0.00000000,1030.79469400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.10932100,0.00000000,0.00000000,0.00000000,1.27017300,0.02760200,0.02760200,4.55329200,1.27017200,30.26419400,15.21650700,30.05509900,27.23343700,20.51629600,15.19997400,6.91259000,0.00000000,0.00000000,0.00000000,1030.79469400,16.80186300,3.29016900,3.63485000,1.93890700,2.06201700,6.00355300,21.21069700,32.79233900,34.17939800,43.34064100,0.11735800,0.26646900,0.30803600,0.32207600,0.32575600,0.32344100,0.33543700,0.33000000,0.32000000,0.33000000,0.00000000,0.13656300,0.33769100,0.35145600,0.33250500,0.11192000,0.00003700,-0.00000000,-0.00000000,-0.00000000,0.01967300,1.40299400,39.99591400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,11.73580600,26.64693100,61.60720800,64.41510800,65.15119900,64.68810300,67.08737200,66.00000000,64.00000000,66.00000000,0.02068600,0.00691500,0.71607000,0.72640500,16.35000000,24.96315200,22.66343900,18.68007500,15.39683300,12.69066000,10.46012800,8.62163800,7.10628500,5.85727200,4.82778800,1.00000000
08/03/1997,59,67,flag_leaf,6.27628500,0.20000000,4714.56197000,648.50807900,471.45620000,185.99970300,243.07563000,156.90626100,62.52648300,0.00000000,4.38439900,4.45583100,0.21433500,2.87194100,1.18197500,0.18757900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.12541500,0.11484800,3.18956800,37.81290800,165.06321700,0.91889900,1.00000000,2.96177800,3240.26227700,114.84766200,15.65571300,2.63350400,17.99119000,11.77121300,0.00000000,0.00255500,0.00000000,0.03146300,0.01059400,0.00000000,0.00000000,0.02215200,10.00000000,16.58046000,0.15425600,0.01135300,7.63263800,8.94782200,0.14290300,0.00912300,0.02289600,0.02302200,0.02219900,0.01995900,0.01454200,0.00058600,0.00000000,0.00000000,0.00000000,1032.11281500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.11647000,0.00000000,0.00000000,0.00000000,2.09874100,0.02379400,0.02379400,4.57708700,2.09874100,30.70957200,15.41580800,30.40973300,27.58962200,20.85099800,15.30768600,6.91449700,0.00000000,0.00000000,0.00000000,1032.11281500,16.81227100,3.24971200,3.58372200,1.90834500,2.02218700,5.94903600,21.22557100,32.79233900,34.17939800,43.34064100,0.11290400,0.26361900,0.30516500,0.31914800,0.32298400,0.32253100,0.33542700,0.33000000,0.32000000,0.33000000,0.00000000,0.22226100,0.55731400,0.58075000,0.55223100,0.18611600,0.00006900,-0.00000000,-0.00000000,-0.00000000,0.01591900,1.49473100,37.81290800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,11.29042900,26.36193100,61.03295100,63.82962800,64.59677100,64.50619500,67.08543400,66.00000000,64.00000000,66.00000000,0.01251200,0.01128300,0.71354300,0.72640500,15.30000000,23.87864100,21.60607900,17.68922000,14.48242900,11.85698100,9.70748700,7.94766500,6.50687200,5.32727400,4.36151800,1.00000000
09/03/1997,60,68,flag_leaf,6.32863800,0.20000000,4825.38764200,661.15228900,482.53876000,189.28495100,241.35202600,164.66405800,65.85125400,0.00000000,4.40210400,4.44829600,0.21596300,2.82453700,1.21024200,0.19755400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.10325300,0.13700900,3.18956800,35.68912900,164.90649400,0.91018600,1.00000000,2.94538900,3240.26227700,137.00940200,14.73981500,2.48828700,17.95739000,11.08256700,0.00000000,0.00205600,0.00000000,0.02826700,0.00997400,0.00000000,0.00000000,0.02216200,8.90000100,18.67606400,0.18155200,0.01178100,8.00463800,10.67142600,0.16977000,0.00912300,0.02322500,0.02342400,0.02264500,0.02041700,0.01487800,0.00060800,0.00000000,0.00000000,0.00000000,1033.39785600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.12358900,0.00000000,0.00000000,0.00000000,2.04057300,0.01976100,0.01976100,4.59684800,2.04057300,31.14912200,15.70071400,30.98324600,28.17479300,21.40477000,15.49013500,6.91663400,0.00000000,0.00000000,0.00000000,1033.39785600,16.82253100,3.21402100,3.54006500,1.88258200,1.98940000,5.90563300,21.23988700,32.79233900,34.17939800,43.34064100,0.10850900,0.26086900,0.30238100,0.31630600,0.32027100,0.32163700,0.33541600,0.33000000,0.32000000,0.33000000,0.00000000,0.21235800,0.54056900,0.56401600,0.54101300,0.18254100,0.00007700,-0.00000000,-0.00000000,-0.00000000,0.01246500,1.58536100,35.68912900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,10.85087800,26.08692700,60.47618500,63.26119200,64.05421400,64.32732400,67.08329000,66.00000000,64.00000000,66.00000000,0.00888300,0.01087800,0.71099200,0.72640500,14.20000100,22.59239800,20.33445400,16.47300500,13.34483400,10.81069400,8.75777800,7.09470400,5.74744300,4.65602200,3.77185800,1.00000000
10/03/1997,61,69,flag_leaf,6.38599100,0.20000000,4929.87904800,673.77874400,492.98790000,192.35459800,240.45969300,171.97845700,68.98599600,0.00000000,4.42025900,4.45422800,0.21758600,2.80020500,1.22947900,0.20695800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.09177900,0.14848300,3.18956800,34.04042800,164.73997500,0.90569400,1.00000000,2.93169400,3240.26227700,148.48282000,13.89735700,2.34707400,15.36264700,10.44914100,0.00000000,0.00205500,0.00000000,0.01923700,0.00940400,0.00000000,0.00000000,0.01147300,9.75000000,19.94696600,0.19583000,0.01221300,8.38320800,11.56375900,0.18361600,0.00912300,0.02352600,0.02379800,0.02306100,0.02086400,0.01519400,0.00062800,0.00000000,0.00000000,0.00000000,1034.64702800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.13064700,0.00000000,0.00000000,0.00000000,1.56647700,0.02021000,0.02021000,4.61705800,1.56647700,31.58301700,15.97565300,31.53932200,28.74295000,21.94670100,15.66949500,6.91896800,0.00000000,0.00000000,0.00000000,1034.64702800,16.83266400,3.17887500,3.49651900,1.85665300,1.95506700,5.85659500,21.25123000,32.79233900,34.17939800,43.34064100,0.10417000,0.25864400,0.30023400,0.31412300,0.31817300,0.32094600,0.33540500,0.33000000,0.32000000,0.33000000,0.00000000,0.15998300,0.41396400,0.43248200,0.41860300,0.14137900,0.00006700,-0.00000000,-0.00000000,-0.00000000,0.01212200,1.66723000,34.04042800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,10.41698300,25.86436500,60.04671500,62.82456600,63.63469700,64.18912500,67.08096300,66.00000000,64.00000000,66.00000000,0.01191500,0.00829500,0.70966300,0.72640500,15.05000000,21.98140100,19.67303700,15.75808600,12.62221400,10.11038400,8.09840900,6.48681900,5.19593700,4.16194200,3.33371200,1.00000000
11/03/1997,62,70,flag_leaf,6.43775600,0.20000000,5031.56098600,685.87982400,503.15610000,195.32539200,239.42178500,179.09619200,72.03645400,0.00000000,4.43574000,4.45495000,0.21886500,2.77205900,1.24791600,0.21610900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.07843400,0.16182800,3.18956800,32.21057100,164.59931900,0.90047700,1.00000000,2.91707600,3240.26227700,161.82801900,13.52369800,2.23744700,15.34870300,10.16819400,0.00000000,0.00171500,0.00000000,0.01843700,0.00915100,0.00000000,0.00000000,0.01334500,8.80000000,21.36958300,0.21230300,0.01264800,8.76791700,12.60166700,0.19965400,0.00912300,0.02380900,0.02415600,0.02345900,0.02131800,0.01549900,0.00064900,0.00000000,0.00000000,0.00000000,1035.85780900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.13761600,0.00000000,0.00000000,0.00000000,1.74802200,0.01719500,0.01719500,4.63425300,1.74802200,32.01090600,16.19846700,31.96830700,29.17938600,22.36575300,15.80805200,6.92144000,0.00000000,0.00000000,0.00000000,1035.85780900,16.84272600,3.14715800,3.45813300,1.83411200,1.92628100,5.81774400,21.26078400,32.79233900,34.17939800,43.34064100,0.09989100,0.25626400,0.29785300,0.31169100,0.31581900,0.32016500,0.33539200,0.33000000,0.32000000,0.33000000,0.00000000,0.17508500,0.46111200,0.48238200,0.47036000,0.15899900,0.00008300,-0.00000000,-0.00000000,-0.00000000,0.00986500,1.74312700,32.21057100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,9.98909400,25.62644800,59.57058000,62.33823400,63.16388700,64.03295100,67.07847600,66.00000000,64.00000000,66.00000000,0.00802100,0.00917500,0.70810900,0.72640500,14.10000000,21.50556600,19.15138100,15.18792600,12.04472400,9.55202000,7.57519100,6.00747500,4.76420400,3.77823300,2.99631300,1.00000000
12/03/1997,63,71,flag_leaf,6.49216700,0.20000000,5136.47912200,698.59241200,513.64791000,198.39704000,238.57091200,186.44046200,75.18399800,0.00000000,4.45101200,4.45834700,0.22008800,2.74912300,1.26358400,0.22555200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.06749400,0.17276800,3.18956800,30.21720700,164.45809900,0.89621100,1.00000000,2.90163400,3240.26227700,172.76837000,13.95411200,2.11585900,16.18355200,10.49181400,0.00000000,0.00166000,0.00000000,0.01566800,0.00944300,0.00000000,0.00000000,0.01094000,9.25000000,22.61110700,0.22583900,0.01308600,9.15856800,13.45254000,0.21275300,0.00912300,0.02409000,0.02451800,0.02386200,0.02180900,0.01581200,0.00067000,0.00000000,0.00000000,0.00000000,1037.02746300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.14446500,0.00000000,0.00000000,0.00000000,1.91213400,0.01693300,0.01693300,4.65118600,1.91213400,32.43325000,16.43649100,32.44390100,29.66551600,22.83606000,15.96460000,6.92408800,0.00000000,0.00000000,0.00000000,1037.02746300,16.85270500,3.11507900,3.41925000,1.81151900,1.89800700,5.78050100,21.26866300,32.79233900,34.17939800,43.34064100,0.09566800,0.25376000,0.29526400,0.30903600,0.31322700,0.31930000,0.33537900,0.33000000,0.32000000,0.33000000,0.00000000,0.18747200,0.50330300,0.52724000,0.51858500,0.17543300,0.00010200,-0.00000000,-0.00000000,-0.00000000,0.00929100,1.82251600,30.21720700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,9.56675100,25.37603800,59.05279500,61.80724300,62.64535500,63.85996600,67.07581300,66.00000000,64.00000000,66.00000000,0.00696500,0.00996800,0.70682900,0.72640500,14.55000000,21.33468800,18.88816600,14.80460400,11.60389500,9.09516900,7.12882100,5.58759300,4.37957300,3.43272300,2.69057900,1.00000000
13/03/1997,64,72,flag_leaf,6.54393200,0.20000000,5234.37936000,710.63110400,523.43794000,201.23095400,237.98566600,193.29347900,78.12100500,0.00000000,4.46452700,4.46388500,0.22109600,2.73341600,1.27501000,0.23436300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.05996900,0.18029300,3.18956800,28.15326900,164.33416700,0.89328200,0.71965500,2.88587800,3240.26227700,180.29333500,13.02073200,1.98349600,20.42433200,9.79002400,0.00000000,0.00144800,0.00000000,0.01142600,0.00881100,0.00000000,0.00000000,0.00752500,8.80000000,23.59314700,0.23526400,0.01352600,9.55536200,14.03778600,0.22173800,0.00912300,0.02434100,0.02484900,0.02423100,0.02229100,0.01610100,0.00069000,0.00000000,0.00000000,0.00000000,1038.15308600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.15116500,0.00000000,0.00000000,0.00000000,1.98349600,0.01496300,0.01496300,4.66614900,2.75617600,32.85043300,16.68689000,32.96109800,30.19630400,23.35405300,16.13796600,6.92692600,0.00000000,0.00000000,0.00000000,1038.15308600,16.86258300,3.08584400,3.38402600,1.79120200,1.87322400,5.74955900,21.27535100,32.79233900,34.17939800,43.34064100,0.09149600,0.25123200,0.29259100,0.30628700,0.31051600,0.31839200,0.33536500,0.33000000,0.32000000,0.33000000,0.00000000,0.18991800,0.52072300,0.54625900,0.54275700,0.18372200,0.00011700,-0.00000000,-0.00000000,-0.00000000,0.00790700,1.89253400,28.15326900,1.00000000,0.71965500,0.61965500,1.00000000,1.00000000,9.14956600,25.12319200,58.51818100,61.25743900,62.10319100,63.67831000,67.07296000,66.00000000,64.00000000,66.00000000,0.00469100,0.01027200,0.70594500,0.72640500,14.10000000,21.42768300,18.84096900,14.56663800,11.26199600,8.70705800,6.73174200,5.20455500,4.02382900,3.11096900,2.40520300,1.00000000
14/03/1997,65,73,flag_leaf,6.59863800,0.20000000,5327.87443400,722.66348700,532.78744000,203.91382900,237.98566600,199.83813400,80.92585700,0.00000000,4.47773100,4.47804800,0.22205500,2.73337700,1.27991700,0.24269900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.05996900,0.18029300,3.18956800,26.22711900,164.21170000,0.89327000,0.66955800,2.87094900,3240.26227700,180.29333500,12.43484500,1.84653100,20.41285900,9.34950700,0.00000000,0.00140100,0.00000000,0.00490700,0.00833600,0.00000000,0.00000000,0.00000000,9.30000000,23.99560900,0.23570700,0.01396800,9.95782300,14.03778600,0.22173800,0.00912300,0.02457000,0.02515800,0.02457600,0.02277100,0.01637600,0.00071000,0.00000000,0.00000000,0.00000000,1039.23180100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.15768300,0.00000000,0.00000000,0.00000000,1.84653100,0.01460500,0.01460500,4.68075500,2.75783500,33.26272200,16.93968000,33.49511700,30.74591400,23.89567900,16.31999200,6.92996200,0.00000000,0.00000000,0.00000000,1039.23180100,16.87236600,3.05801400,3.34993300,1.77145100,1.84876000,5.71816700,21.28063800,32.79233900,34.17939800,43.34064100,0.08737300,0.24888100,0.29010800,0.30373200,0.30797000,0.31753600,0.33535000,0.33000000,0.32000000,0.33000000,0.00000000,0.17222200,0.48334200,0.50778600,0.51025900,0.17280000,0.00012100,-0.00000000,-0.00000000,-0.00000000,0.00747200,1.95474200,26.22711900,1.00000000,0.66955800,0.56955800,1.00000000,1.00000000,8.73727800,24.88809800,58.02154200,60.74630000,61.59406300,63.50720600,67.06991600,66.00000000,64.00000000,66.00000000,0.00509500,0.00951000,0.70594500,0.72640500,14.60000000,21.65438800,18.89359300,14.38308000,10.94937100,8.33540200,6.34547000,4.83060000,3.67737900,2.79947000,2.13114500,1.00000000
15/03/1997,66,74,flag_leaf,6.66128500,0.20000000,5409.58633600,733.12334200,540.95863000,206.20249500,237.98566600,205.55796700,83.37721400,0.00000000,4.49169700,4.49305000,0.22309100,2.73420800,1.28349700,0.25225400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.05996900,0.18029300,3.18956800,24.42938800,164.07968100,0.89354100,0.53100800,2.85679300,3240.26227700,180.29333500,10.86768300,1.71877500,20.41622000,8.17119000,0.00000000,0.00148000,0.00083000,0.00358000,0.00955500,0.00000000,0.00083000,0.00000000,10.65000000,24.40343700,0.23615100,0.01441300,10.36565100,14.03778600,0.22173800,0.00912300,0.02476500,0.02542600,0.02487700,0.02319300,0.01661700,0.00072700,0.00000000,0.00000000,0.00000000,1040.26091500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.16398900,0.00000000,0.00000000,0.00000000,1.71877500,0.01544600,0.01544600,4.69620000,3.23681600,33.67012800,17.17480700,33.99122600,31.25689300,24.40432000,16.49141300,6.93317400,0.00000000,0.00000000,0.00000000,1040.26091500,16.88207100,3.03020800,3.31460900,1.75081500,1.82243800,5.68245800,21.28470200,32.79233900,34.17939800,43.34064100,0.08329900,0.24669400,0.28780100,0.30135500,0.30558000,0.31673000,0.33533400,0.33000000,0.32000000,0.33000000,0.00000000,0.15576400,0.44861400,0.47201700,0.47974100,0.16251500,0.00012400,-0.00000000,-0.00000000,-0.00000000,0.00774200,1.99513300,24.42938800,1.00000000,0.53100800,0.43100800,1.00000000,1.00000000,8.32987100,24.66943000,57.56015800,60.27108800,61.11594000,63.34607300,67.06670400,66.00000000,64.00000000,66.00000000,0.00664700,0.00879800,0.70594500,0.72640500,15.95000000,22.27024500,19.27575700,14.44057000,10.81825600,8.10457400,6.07159900,4.54858200,3.40760200,2.55283000,1.91247100,1.00000000
16/03/1997,67,75,flag_leaf,6.72246200,0.20000000,5489.01927700,743.27551800,548.90193000,208.41137700,237.98566600,211.11827300,85.76020300,0.00000000,4.50428000,4.50651900,0.22397800,2.73514600,1.28763700,0.25975800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.05996900,0.18029300,3.18956800,22.75200500,163.96180700,0.89384800,0.53313400,2.84487000,3240.26227700,180.29333500,10.56458100,1.59964800,18.71772800,7.94329400,0.00000000,0.00133300,0.00093900,0.00414000,0.00750300,0.00000000,0.00093900,0.00000000,10.40000000,24.81584200,0.23659700,0.01485900,10.77805600,14.03778600,0.22173800,0.00912300,0.02494700,0.02568600,0.02516800,0.02360700,0.01685400,0.00074400,0.00000000,0.00000000,0.00000000,1041.23809300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.17005600,0.00000000,0.00000000,0.00000000,1.59964800,0.01391600,0.01391600,4.71011600,3.00045900,33.92226000,17.39287600,34.45213700,31.73196800,24.88200400,16.65282100,6.93653900,0.00000000,0.00000000,0.00000000,1041.23809300,16.89162300,3.00562500,3.28296800,1.73223900,1.79862300,5.65027000,21.28807800,32.79233900,34.17939800,43.34064100,0.08077700,0.24466600,0.28565800,0.29914600,0.30333500,0.31597200,0.33531700,0.33000000,0.32000000,0.33000000,0.00000000,0.14049900,0.41635000,0.43876200,0.45108000,0.15283100,0.00012600,-0.00000000,-0.00000000,-0.00000000,0.00685200,2.03089500,22.75200500,1.00000000,0.53313400,0.43313400,1.00000000,1.00000000,8.07773900,24.46662500,57.13151200,59.82926900,60.66691600,63.19434700,67.06333900,66.00000000,64.00000000,66.00000000,0.00578800,0.00812800,0.70594500,0.72640500,15.70000000,22.86751700,19.64101200,14.48950400,10.68915100,7.88556600,5.81731400,4.29153100,3.16593400,2.33556200,1.72298400,1.00000000
17/03/1997,68,76,flag_leaf,6.78452000,0.20000000,5565.75436300,753.06446200,556.57544000,210.52681200,237.98566600,216.48972900,88.06225500,0.00000000,4.51606100,4.51910400,0.22478000,2.73604200,1.29165800,0.26662300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.05996900,0.18029300,3.18956800,21.18781300,163.85119600,0.89414000,0.51316100,2.83609200,3240.26227700,180.29333500,10.20576700,1.48863600,18.72035600,7.67350900,0.00000000,0.00125000,0.00089600,0.00402000,0.00686600,0.00000000,0.00089600,0.00000000,10.55000000,25.23266400,0.23704500,0.01530700,11.19487900,14.03778600,0.22173800,0.00912300,0.02511700,0.02593600,0.02544800,0.02401100,0.01708500,0.00076100,0.00000000,0.00000000,0.00000000,1042.16111700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.17585600,0.00000000,0.00000000,0.00000000,1.48863600,0.01303200,0.01303200,4.72314800,2.90091300,33.92445400,17.59404400,34.88035600,32.17367600,25.33063100,16.80478700,6.94004800,0.00000000,0.00000000,0.00000000,1042.16111700,16.90090600,2.98290900,3.25355300,1.71489100,1.77614900,5.61960800,21.29080600,32.79233900,34.17939800,43.34064100,0.08075500,0.24279500,0.28366600,0.29709200,0.30122600,0.31525800,0.33529900,0.33000000,0.32000000,0.33000000,0.00000000,0.12641700,0.38637500,0.40784300,0.42416200,0.14371300,0.00012600,-0.00000000,-0.00000000,-0.00000000,0.00631800,2.06256800,21.18781300,1.00000000,0.51316100,0.41316100,1.00000000,1.00000000,8.07554600,24.27953900,56.73326900,59.41848000,60.24520500,63.05150200,67.05982200,66.00000000,64.00000000,66.00000000,0.00552300,0.00750900,0.70594500,0.72640500,15.85000000,23.34025600,19.91110200,14.49020800,10.54517800,7.67420200,5.58486400,4.06435700,2.95781600,2.15253600,1.56649800,1.00000000
18/03/1997,69,77,flag_leaf,6.84628500,0.20000000,5634.70408600,761.81372200,563.47041000,212.38109900,237.98566600,221.31620900,90.13074700,0.00000000,4.52688400,4.53063000,0.22548400,2.73688900,1.29549800,0.27275900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.05996900,0.18029300,3.18956800,19.72907100,163.74876400,0.89441700,0.45591400,2.82791500,3240.26227700,180.29333500,9.17031300,1.38518000,18.72360600,6.89497200,0.00000000,0.00115400,0.00084700,0.00384000,0.00613600,0.00000000,0.00084700,0.00000000,10.50000000,25.65371900,0.23749400,0.01575600,11.61593300,14.03778600,0.22173800,0.00912300,0.02526500,0.02616000,0.02569900,0.02437600,0.01729300,0.00077600,0.00000000,0.00000000,0.00000000,1043.02777200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.18136400,0.00000000,0.00000000,0.00000000,1.38518000,0.01197600,0.01197600,4.73512400,3.03824600,33.92643400,17.77965400,35.27821000,32.58436600,25.75198000,16.94784200,6.94370300,0.00000000,0.00000000,0.00000000,1043.02777200,16.90994600,2.96149300,3.22656200,1.69893800,1.75535300,5.59118100,21.29292500,32.79233900,34.17939800,43.34064100,0.08073600,0.24106900,0.28181600,0.29518300,0.29924600,0.31458500,0.33528100,0.33000000,0.32000000,0.33000000,0.00000000,0.11342400,0.35852500,0.37909400,0.39888100,0.13512900,0.00012500,-0.00000000,-0.00000000,-0.00000000,0.00574400,2.08476200,19.72907100,1.00000000,0.45591400,0.35591400,1.00000000,1.00000000,8.07356700,24.10692200,56.36326600,59.03654100,59.84914000,62.91703000,67.05617500,66.00000000,64.00000000,66.00000000,0.00504100,0.00693500,0.70594500,0.72640500,15.80000000,23.57620200,19.97620400,14.34138700,10.29602100,7.39175600,5.30671600,3.80981600,2.73515700,1.96363300,1.40973900,1.00000000
19/03/1997,70,78,flag_leaf,6.90775600,0.20000000,5698.17222300,769.83022200,569.81722000,214.05078500,237.98566600,225.75897900,92.03479100,0.00000000,4.53682500,4.54118600,0.22610000,2.73767200,1.29906700,0.27834800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.05996900,0.18029300,3.18956800,18.36853200,163.65400700,0.89467300,0.40680600,2.82029800,3240.26227700,180.29333500,8.44126200,1.28875900,19.58000000,6.34681400,0.00000000,0.00106600,0.00078300,0.00356900,0.00558900,0.00000000,0.00078300,0.00000000,10.45000000,26.07848000,0.23794500,0.01620700,12.04069500,14.03778600,0.22173800,0.00912300,0.02539500,0.02636400,0.02593000,0.02471500,0.01748700,0.00079000,0.00000000,0.00000000,0.00000000,1043.83631300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.18655400,0.00000000,0.00000000,0.00000000,1.28875900,0.01100800,0.01100800,4.74613200,3.16799600,33.92821900,17.95093700,35.64786100,32.96622500,26.14771700,17.08249300,6.94747200,0.00000000,0.00000000,0.00000000,1043.83631300,16.91876600,2.94143300,3.20175800,1.68425200,1.73609400,5.56481500,21.29451200,32.79233900,34.17939800,43.34064100,0.08071800,0.23947600,0.28009700,0.29340700,0.29738600,0.31395200,0.33526200,0.33000000,0.32000000,0.33000000,0.00000000,0.10143400,0.33265000,0.35236400,0.37513700,0.12705000,0.00012300,-0.00000000,-0.00000000,-0.00000000,0.00524100,2.10046600,18.36853200,1.00000000,0.40680600,0.30680600,1.00000000,1.00000000,8.07178000,23.94762800,56.01948900,58.68141200,59.47714600,62.79045500,67.05240600,66.00000000,64.00000000,66.00000000,0.00460400,0.00640300,0.70594500,0.72640500,15.75000000,23.77220700,20.00658000,14.17031600,10.03659000,7.10874400,5.03500000,3.56620400,2.52588100,1.78903800,1.26714500,1.00000000
