ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE4_T1
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
04/03/1997,55,63,floral_initiation,5.91491600,0.00000000,4076.65118000,572.54933200,407.66512000,166.29847500,236.97554700,122.08793900,47.18737200,0.00000000,4.18121300,4.36198800,0.20431900,2.94200200,1.07410500,0.14156200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.05692200,2.83642300,0.01736600,2.83642300,49.60638000,167.15159600,1.03722200,0.91355700,3.05171500,2853.78930400,17.36643300,21.62480500,3.51393300,19.82792100,16.25925300,0.02903100,0.00250200,0.02903100,0.04203200,0.00860500,0.00000000,0.02903100,0.00577100,13.45545200,7.16805700,0.03303800,0.00949400,5.75379600,1.41426000,0.02354500,0.00876300,0.02075100,0.02057600,0.01943600,0.01768200,0.01256000,0.00051500,0.00000000,0.00000000,0.00000000,1038.61097300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.15392000,0.00000000,0.00000000,0.00000000,3.51393300,0.04691900,0.04691900,4.36202600,3.84643200,28.39233000,13.67819400,26.87971500,23.98724400,17.55284900,14.28160100,6.90007800,0.00000000,0.00000000,0.00000000,1038.61097300,17.52265000,3.58163700,4.00674000,2.14649900,2.24804400,6.17149600,21.16215500,32.79233900,34.17939800,43.34064100,0.13607700,0.27921300,0.32086900,0.33515900,0.33778200,0.32711600,0.33549900,0.33000000,0.32000000,0.33000000,0.00000000,0.40052600,0.94642000,0.98089300,0.89082900,0.29510400,0.00016100,-0.00000000,-0.00000000,-0.00000000,0.01909800,2.45683200,49.60638000,1.00000000,0.91355700,0.81355700,1.00000000,1.00000000,13.60767100,27.92128000,64.17386600,67.03186000,67.55632000,65.42329400,67.09976200,66.00000000,64.00000000,66.00000000,0.02667300,0.02024700,0.67843900,0.68066500,17.80000000,26.56990200,24.61013400,21.11359000,18.11382500,15.54025800,13.33233900,11.43811400,9.81301600,8.41880800,7.22268500,1.00000000
05/03/1997,56,64,floral_initiation,5.95026100,0.00000000,4182.78557600,586.33261000,418.27856000,169.46831300,241.14266700,126.60036200,49.12126800,0.00000000,4.21550100,4.39779800,0.20584200,2.94645000,1.09814300,0.14736400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.72969500,2.87240400,0.01736600,2.87240400,48.06244700,166.86227400,1.02577800,1.00000000,3.03823800,2889.77026500,17.36643300,14.11587400,3.27361300,9.11536800,10.61344000,0.03598100,0.00193200,0.03598100,0.02403800,0.00580200,0.00000000,0.03598100,0.00000000,11.40000000,7.50065400,0.03344700,0.00990200,6.08639300,1.41426000,0.02354500,0.00876300,0.02114100,0.02096600,0.01982600,0.01807100,0.01292500,0.00053700,0.00000000,0.00000000,0.00000000,1040.13270700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.16319900,0.00000000,0.00000000,0.00000000,1.45414200,0.03621900,0.03621900,4.39824500,1.45414200,28.85463700,14.14200600,27.84684000,24.97473100,18.44905900,14.56948900,6.90129100,0.00000000,0.00000000,0.00000000,1040.13270700,17.53417400,3.53026500,3.93510100,2.10150700,2.18637200,6.08332400,21.17915300,32.79233900,34.17939800,43.34064100,0.13145400,0.27694500,0.31881400,0.33310100,0.33589600,0.32653500,0.33549300,0.33000000,0.32000000,0.33000000,0.00000000,0.16349200,0.39032900,0.40500900,0.37182100,0.12341300,0.00007800,-0.00000000,-0.00000000,-0.00000000,0.01427800,2.53672700,48.06244700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,13.14536400,27.69450200,63.76283300,66.62026200,67.17912300,65.30709800,67.09863300,66.00000000,64.00000000,66.00000000,0.02795400,0.00826500,0.68303400,0.68522800,16.70000000,26.57660100,24.49232300,20.80132500,17.66656300,15.00420800,12.74307100,10.82268800,9.19170700,7.80651600,6.63007300,1.00000000
06/03/1997,57,65,floral_initiation,5.98901600,0.00000000,4297.19978100,601.21076300,429.71998000,172.90504500,245.41297500,131.62014100,51.27260200,0.00000000,4.25124900,4.43517000,0.20746500,2.95005500,1.12383100,0.15381800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.29969500,2.90278000,0.01736600,2.90278000,46.56936300,166.55128500,1.01628600,1.00000000,3.02512700,2920.14638300,17.36643300,15.21709000,3.17059300,9.98811600,11.44142100,0.03037600,0.00203500,0.03037600,0.02568900,0.00645400,0.00000000,0.03037600,0.00000000,12.50000000,7.83959100,0.03385900,0.01031400,6.42533000,1.41426000,0.02354500,0.00876300,0.02156300,0.02138800,0.02024800,0.01849400,0.01331200,0.00056000,0.00000000,0.00000000,0.00000000,1041.63491800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.17254100,0.00000000,0.00000000,0.00000000,1.40354200,0.03778400,0.03778400,4.43602900,1.40354200,29.30939300,14.36930500,28.25730100,25.38601700,18.82571400,14.68620300,6.90255000,0.00000000,0.00000000,0.00000000,1041.63491800,17.54559300,3.47403600,3.85861700,2.05413300,2.12213800,5.98950300,21.19488100,32.79233900,34.17939800,43.34064100,0.12690600,0.27474800,0.31683200,0.33111600,0.33406900,0.32597000,0.33548700,0.33000000,0.32000000,0.33000000,0.00000000,0.15588700,0.37626900,0.39087300,0.36054000,0.11988900,0.00008500,-0.00000000,-0.00000000,-0.00000000,0.01446900,2.61129600,46.56936300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,12.69060700,27.47480800,63.36642800,66.22311400,66.81374400,65.19390900,67.09736600,66.00000000,64.00000000,66.00000000,0.02992200,0.00786100,0.68686200,0.68903000,17.80000000,26.05637200,23.94750600,20.22800600,17.08621000,14.43240000,12.19077500,10.29731500,8.69794800,7.34699200,6.20586400,1.00000000
07/03/1997,58,66,flag_leaf,6.00000000,0.00000000,4406.81358100,612.05171800,440.68136000,176.17649000,242.02110500,139.29310700,54.56101600,0.00000000,4.27947300,4.41416500,0.21055500,2.85593400,1.18399100,0.16368300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.92469500,2.88374700,0.05778100,2.90278000,45.18001600,166.29422000,0.99035500,1.00000000,3.01267100,2941.52846000,57.78148400,14.57863500,3.07099000,10.02492600,10.96138000,0.02138200,0.00350500,0.02138200,0.06016000,0.00986500,0.00000000,0.02138200,0.04041500,11.05000000,11.57727100,0.08659300,0.01072900,6.77114000,4.80613100,0.07586400,0.00876300,0.02195600,0.02179600,0.02065700,0.01890200,0.01367700,0.00058300,0.00000000,0.00000000,0.00000000,1043.11554300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.18192500,0.00000000,0.00000000,0.00000000,1.30001600,0.03172900,0.03172900,4.46775700,1.30001600,29.75688700,14.58949500,28.65317200,25.78288300,19.19059000,14.79988100,6.90394600,0.00000000,0.00000000,0.00000000,1043.11554300,17.55689400,3.42623500,3.79452200,2.01453600,2.06865700,5.91078900,21.21020900,32.79233900,34.17939800,43.34064100,0.12243100,0.27268000,0.31499400,0.32927500,0.33237000,0.32544200,0.33548000,0.33000000,0.32000000,0.33000000,0.00000000,0.14254700,0.34808800,0.36202400,0.33550900,0.11176000,0.00008800,-0.00000000,-0.00000000,-0.00000000,0.02407600,1.31786300,45.18001600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,12.24311300,27.26795800,62.99874100,65.85509500,66.47390000,65.08835600,67.09597000,66.00000000,64.00000000,66.00000000,0.02456700,0.00716100,0.68446900,0.69167800,16.35000000,25.19969900,23.09498400,19.39824100,16.29322400,13.68521700,11.49466600,9.65475000,8.10934400,6.81130600,5.72104100,1.00000000
08/03/1997,59,67,flag_leaf,6.10298300,0.00000000,4529.15251500,627.46870600,452.91525000,179.86132200,241.51936800,147.85683200,58.23118400,0.00000000,4.30383900,4.43342600,0.21315700,2.84208700,1.20348900,0.17469400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,2.88372200,0.06377200,2.90278000,42.96711000,166.07405100,0.98556200,1.00000000,2.99572900,2947.49414200,63.77217900,16.27107800,2.97831900,17.51094600,12.23389300,0.00596600,0.00302200,0.00596600,0.01949800,0.01101100,0.00000000,0.00596600,0.00599100,10.00000000,12.43136000,0.09471900,0.01115000,7.12349300,5.30786700,0.08356900,0.00876300,0.02237300,0.02225900,0.02111900,0.01936500,0.01407300,0.00060800,0.00000000,0.00000000,0.00000000,1044.57164800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.19131900,0.00000000,0.00000000,0.00000000,2.12367300,0.02738800,0.02738800,4.49514600,2.12367300,30.19731500,14.79686700,29.02039000,26.15065000,19.52996800,14.90586900,6.90546400,0.00000000,0.00000000,0.00000000,1044.57164800,17.56811000,3.37992100,3.73539600,1.97916900,2.02401600,5.84942000,21.22565300,32.79233900,34.17939800,43.34064100,0.11802700,0.26973400,0.31205800,0.32629000,0.32959700,0.32455200,0.33547200,0.33000000,0.32000000,0.33000000,0.00000000,0.22975700,0.56799200,0.59143800,0.55061400,0.18371400,0.00015900,-0.00000000,-0.00000000,-0.00000000,0.02016700,1.35809600,42.96711000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,11.80268500,26.97337500,62.41161700,65.25791200,65.91941800,64.91041600,67.09437600,66.00000000,64.00000000,66.00000000,0.01585500,0.01153400,0.68446600,0.69241300,15.30000000,24.11786700,22.04116400,18.40881500,15.37507200,12.84128500,10.72506100,8.95758800,7.48139200,6.24847000,5.21873200,1.00000000
09/03/1997,60,68,flag_leaf,6.15533600,0.00000000,4645.24163000,640.29368800,464.52416000,183.33254000,239.26422000,155.98307000,61.71385700,0.00000000,4.32423200,4.42148800,0.21518300,2.78011200,1.24105200,0.18514200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,2.85679600,0.09069800,2.90278000,40.79551300,165.89277600,0.97315700,1.00000000,2.97908900,2947.49414200,90.69847000,15.43985300,2.83097000,17.51539200,11.60891200,0.00000000,0.00245200,0.00000000,0.03756200,0.01044800,0.00000000,0.00000000,0.02692600,8.90000100,15.04623100,0.12950300,0.01157600,7.48321600,7.56301500,0.11792700,0.00876300,0.02274900,0.02270500,0.02156600,0.01981100,0.01443900,0.00063100,0.00000000,0.00000000,0.00000000,1045.99984500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.20069200,0.00000000,0.00000000,0.00000000,2.08366300,0.02284500,0.02284500,4.51799100,2.08366300,30.63213700,15.09128000,29.60666300,26.74742900,20.08373300,15.08445700,6.90725700,0.00000000,0.00000000,0.00000000,1045.99984500,17.57913200,3.33916100,3.68491200,1.94933500,1.98716800,5.79999800,21.24069600,32.79233900,34.17939800,43.34064100,0.11367900,0.26686700,0.30918600,0.32336400,0.32686200,0.32366900,0.33546300,0.33000000,0.32000000,0.33000000,0.00000000,0.22199300,0.55609100,0.57975200,0.54390500,0.18174800,0.00017500,-0.00000000,-0.00000000,-0.00000000,0.01589900,1.43687400,40.79551300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,11.36786400,26.68672800,61.83724600,64.67282100,65.37236000,64.73379500,67.09256700,66.00000000,64.00000000,66.00000000,0.01163900,0.01120600,0.68104900,0.69241300,14.20000100,22.83902500,20.78083400,17.20417200,14.24310400,11.79167400,9.76216900,8.08196800,6.69095200,5.53935000,4.58595300,1.00000000
10/03/1997,61,69,flag_leaf,6.21268900,0.00000000,4754.46792400,653.05992900,475.44679000,186.57034300,237.87002900,163.62891100,64.99064600,0.00000000,4.34526700,4.42343300,0.21718900,2.74223400,1.26903800,0.19497200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,2.84014900,0.10734500,2.90278000,39.11053500,165.70130900,0.96552500,1.00000000,2.96521100,2947.49414200,107.34499800,14.52709700,2.68643300,14.97135200,10.92262900,0.00000000,0.00243700,0.00000000,0.02798700,0.00983000,0.00000000,0.00000000,0.01664700,9.75000000,16.80708700,0.15102900,0.01200700,7.84988100,8.95720600,0.13902300,0.00876300,0.02308900,0.02312100,0.02199400,0.02023900,0.01477700,0.00065300,0.00000000,0.00000000,0.00000000,1047.39747100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.21001400,0.00000000,0.00000000,0.00000000,1.59825100,0.02347200,0.02347200,4.54146300,1.59825100,31.06152900,15.37777100,30.18023300,27.33216100,20.63010400,15.26168100,6.90926400,0.00000000,0.00000000,0.00000000,1047.39747100,17.58998900,3.29855100,3.63402400,1.91903900,1.94848800,5.74456500,21.25427600,32.79233900,34.17939800,43.34064100,0.10938500,0.26454700,0.30697100,0.32111800,0.32474900,0.32298900,0.33545300,0.33000000,0.32000000,0.33000000,0.00000000,0.16750700,0.42560600,0.44426600,0.42013900,0.14058200,0.00015000,-0.00000000,-0.00000000,-0.00000000,0.01535700,1.52838400,39.11053500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,10.93847100,26.45472100,61.39416100,64.22357200,64.94976000,64.59774000,67.09058400,66.00000000,64.00000000,66.00000000,0.01494300,0.00852900,0.67891800,0.69241300,15.05000000,22.24207300,20.14239700,16.51897000,13.54736500,11.11032400,9.11168200,7.47257700,6.12833100,5.02590300,4.12179100,1.00000000
11/03/1997,62,70,flag_leaf,6.26445400,0.00000000,4860.10063900,665.23583700,486.01006000,189.68308200,236.36992700,171.02320100,68.15962700,0.00000000,4.36328500,4.42048800,0.21878000,2.70182900,1.29540000,0.20447900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,2.82223800,0.12525600,2.90278000,37.24856900,165.54002400,0.95733600,1.00000000,2.95042700,2947.49414200,125.25609400,14.04915100,2.57427100,14.94656600,10.56327200,0.00000000,0.00202500,0.00000000,0.02636200,0.00950700,0.00000000,0.00000000,0.01791100,8.80000000,18.68033000,0.17401800,0.01244100,8.22302100,10.45730800,0.16157700,0.00876300,0.02340500,0.02351200,0.02241800,0.02066400,0.01510000,0.00067500,0.00000000,0.00000000,0.00000000,1048.76174700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.21925400,0.00000000,0.00000000,0.00000000,1.77579400,0.02004300,0.02004300,4.56150600,1.77579400,31.48509200,15.60996100,30.62276500,27.78115800,21.05218500,15.39817000,6.91139200,0.00000000,0.00000000,0.00000000,1048.76174700,17.60073700,3.26223100,3.58942600,1.89279200,1.91595900,5.69981200,21.26668700,32.79233900,34.17939800,43.34064100,0.10514900,0.26207000,0.30452600,0.31862700,0.32239100,0.32222200,0.33544200,0.33000000,0.32000000,0.33000000,0.00000000,0.18301200,0.47212000,0.49344400,0.46968000,0.15735600,0.00018300,-0.00000000,-0.00000000,-0.00000000,0.01243200,1.61229800,37.24856900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,10.51490900,26.20702700,60.90511700,63.72539900,64.47813400,64.44447300,67.08842500,66.00000000,64.00000000,66.00000000,0.01066200,0.00938200,0.67661000,0.69241300,14.10000000,21.77890800,19.64131400,15.97494400,12.99296200,10.56761500,8.59499800,6.99060300,5.68569400,4.62436700,3.76115400,1.00000000
12/03/1997,63,71,flag_leaf,6.31886600,0.00000000,4968.64296700,677.98079600,496.86430000,192.88561200,235.05812300,178.62116400,71.41589700,0.00000000,4.38116700,4.42028300,0.22030100,2.66680100,1.31893300,0.21424800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,2.80657500,0.14091900,2.90278000,35.22982000,165.37719700,0.95019800,1.00000000,2.93485000,2947.49414200,140.91893400,14.43613000,2.45041200,15.74813200,10.85423300,0.00000000,0.00195800,0.00000000,0.02353300,0.00976900,0.00000000,0.00000000,0.01566300,9.25000000,20.37150000,0.19406400,0.01287900,8.60238800,11.76911300,0.18118500,0.00876300,0.02371800,0.02390500,0.02285600,0.02111700,0.01542800,0.00069700,0.00000000,0.00000000,0.00000000,1050.08968500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.22838100,0.00000000,0.00000000,0.00000000,1.93336700,0.01984000,0.01984000,4.58134700,1.93336700,31.90328200,15.85768700,31.11118700,28.27906400,21.52326200,15.55189500,6.91371200,0.00000000,0.00000000,0.00000000,1050.08968500,17.61137000,3.22548700,3.54425800,1.86645400,1.88386800,5.65627700,21.27711700,32.79233900,34.17939800,43.34064100,0.10096700,0.25946700,0.30187900,0.31592000,0.31980900,0.32137700,0.33543000,0.33000000,0.32000000,0.33000000,0.00000000,0.19564100,0.51301900,0.53688500,0.51490300,0.17270100,0.00021800,-0.00000000,-0.00000000,-0.00000000,0.01167400,1.69960900,35.22982000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,10.09671700,25.94667200,60.37579300,63.18405200,63.96183400,64.27540600,67.08606700,66.00000000,64.00000000,66.00000000,0.00970600,0.01013500,0.67457700,0.69241300,14.55000000,21.62785000,19.41082000,15.63525300,12.59406700,10.14441600,8.17124300,6.58186800,5.30164000,4.27042700,3.43979300,1.00000000
13/03/1997,64,72,flag_leaf,6.37063000,0.00000000,5078.98330500,690.78603300,507.89833000,196.14107200,233.57386500,186.34498800,74.72610700,0.00000000,4.39711400,4.41544800,0.22156600,2.62749900,1.34220500,0.22417800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,2.78885300,0.15864100,2.90278000,32.82918500,165.23365800,0.94214300,0.83789200,2.91724200,2947.49414200,158.64085100,14.67526500,2.31620800,19.86078100,11.03403400,0.00000000,0.00170600,0.00000000,0.02327100,0.00993100,0.00000000,0.00000000,0.01772200,8.80000000,22.24152900,0.21655100,0.01331900,8.98815900,13.25337000,0.20323200,0.00876300,0.02402400,0.02429700,0.02329300,0.02160200,0.01575900,0.00072000,0.00000000,0.00000000,0.00000000,1051.37736100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.23735500,0.00000000,0.00000000,0.00000000,2.31620700,0.01765300,0.01765300,4.59899900,2.76432800,32.31649800,16.11795000,31.63984700,28.82014500,22.03897100,15.72142800,6.91625200,0.00000000,0.00000000,0.00000000,1051.37736100,17.62186800,3.19084100,3.50216800,1.84232500,1.85591100,5.62162900,21.28653500,32.79233900,34.17939800,43.34064100,0.09683500,0.25652300,0.29873500,0.31268600,0.31669700,0.32034900,0.33541700,0.33000000,0.32000000,0.33000000,0.00000000,0.22974300,0.61321100,0.64259000,0.62166200,0.20871400,0.00028700,-0.00000000,-0.00000000,-0.00000000,0.00987500,1.78760500,32.82918500,1.00000000,0.83789200,0.73789200,1.00000000,1.00000000,9.68350000,25.65230600,59.74694100,62.53726600,63.33936700,64.06985500,67.08345800,66.00000000,64.00000000,66.00000000,0.00560200,0.01205000,0.67226200,0.69241300,14.10000000,21.74884600,19.40998600,15.45978000,12.31349600,9.80752500,7.81155600,6.22179300,4.95557100,3.94704200,3.14376200,1.00000000
14/03/1997,65,73,flag_leaf,6.42533600,0.00000000,5185.06419900,703.60082100,518.50642000,199.24946000,232.67217700,193.77065000,77.90853400,0.00000000,4.41269200,4.41888700,0.22276000,2.60381300,1.35858900,0.23372600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,2.77808700,0.16940700,2.90278000,30.58940700,165.09190400,0.93726800,0.78511600,2.90058800,2947.49414200,169.40693500,14.10875900,2.15674500,19.82394600,10.60808900,0.00000000,0.00163700,0.00000000,0.01638400,0.00954700,0.00000000,0.00000000,0.01076600,9.30000000,23.53550000,0.23032700,0.01376200,9.38044100,14.15505800,0.21656500,0.00876300,0.02430500,0.02466600,0.02370400,0.02209400,0.01607400,0.00074300,0.00000000,0.00000000,0.00000000,1052.62135000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.24613800,0.00000000,0.00000000,0.00000000,2.15674500,0.01721500,0.01721500,4.61621500,2.74704100,32.72537200,16.41197000,32.26790200,29.46663300,22.66076300,15.92749800,6.91907500,0.00000000,0.00000000,0.00000000,1052.62135000,17.63220000,3.15792200,3.46149800,1.81889900,1.82832000,5.58658100,21.29411500,32.79233900,34.17939800,43.34064100,0.09274600,0.25378900,0.29581400,0.30968000,0.31377400,0.31938100,0.33540300,0.33000000,0.32000000,0.33000000,0.00000000,0.20916200,0.56924700,0.59733600,0.58435400,0.19635000,0.00029600,-0.00000000,-0.00000000,-0.00000000,0.00921100,1.86895900,30.58940700,1.00000000,0.78511600,0.68511600,1.00000000,1.00000000,9.27463000,25.37886800,59.16284900,61.93603100,62.75488300,63.87615200,67.08062700,66.00000000,64.00000000,66.00000000,0.00605600,0.01116000,0.67084800,0.69241300,14.60000000,21.99182300,19.48700900,15.30076700,12.01382100,9.43298500,7.40656900,5.81547400,4.56618000,3.58526300,2.81506800,1.00000000
15/03/1997,66,74,flag_leaf,6.48798300,0.00000000,5279.55787500,715.76998100,527.95579000,201.96925200,232.67217700,200.38520800,80.74334400,0.00000000,4.42916700,4.43663400,0.22403100,2.60451300,1.36405800,0.24403200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,2.77808700,0.16940700,2.90278000,28.49948300,164.93901100,0.93752000,0.62695000,2.88482300,2947.49414200,169.40693500,12.56765800,2.00804000,19.80311000,9.44936800,0.00000000,0.00171700,0.00070000,0.00546900,0.01030600,0.00000000,0.00070000,0.00000000,10.65000000,23.93399800,0.23077300,0.01420800,9.77894000,14.15505800,0.21656500,0.00876300,0.02454600,0.02498600,0.02406200,0.02255600,0.01635200,0.00076300,0.00000000,0.00000000,0.00000000,1053.81850600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.25469500,0.00000000,0.00000000,0.00000000,2.00804000,0.01819200,0.01819200,4.63440700,3.20287000,33.12984800,16.68517500,32.85129200,30.06762300,23.24463700,16.12164300,6.92210400,0.00000000,0.00000000,0.00000000,1053.81850600,17.64239300,3.12496300,3.41936500,1.79442200,1.79866600,5.54679800,21.30003500,32.79233900,34.17939800,43.34064100,0.08870200,0.25124800,0.29310100,0.30688600,0.31103000,0.31846800,0.33538800,0.33000000,0.32000000,0.33000000,0.00000000,0.19003800,0.52841000,0.55526600,0.54932200,0.18470100,0.00030300,-0.00000000,-0.00000000,-0.00000000,0.00943400,1.92826700,28.49948300,1.00000000,0.62695000,0.52695000,1.00000000,1.00000000,8.87015200,25.12478600,58.62030000,61.37711000,62.20604300,63.69365700,67.07759100,66.00000000,64.00000000,66.00000000,0.00786400,0.01032800,0.67084800,0.69241300,15.95000000,22.62999300,19.90354000,15.39650500,11.91005900,9.21309900,7.12684800,5.51301700,4.26462800,3.29892900,2.55190700,1.00000000
16/03/1997,67,75,flag_leaf,6.54916000,0.00000000,5371.12112800,727.54395500,537.11211000,204.58690100,232.67217700,206.79463500,83.49024200,0.00000000,4.44400500,4.45256200,0.22512200,2.60554100,1.36868100,0.25321800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,2.77808700,0.16940700,2.90278000,26.54917900,164.80270400,0.93789000,0.62875500,2.86989000,2947.49414200,169.40693500,12.17791300,1.86935200,18.15686600,9.15632500,0.00000000,0.00153900,0.00102900,0.00462300,0.00918600,0.00000000,0.00102900,0.00000000,10.40000000,24.33793600,0.23122100,0.01465600,10.18287800,14.15505800,0.21656500,0.00876300,0.02476800,0.02529000,0.02440200,0.02302600,0.01661900,0.00078300,0.00000000,0.00000000,0.00000000,1054.96592000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.26299200,0.00000000,0.00000000,0.00000000,1.86935200,0.01637600,0.01637600,4.65078300,2.97309900,33.52991100,16.93913100,33.39322300,30.62633900,23.79293100,16.30452000,6.92532300,0.00000000,0.00000000,0.00000000,1054.96592000,17.65246400,3.09586400,3.38172000,1.77244100,1.77189900,5.51097500,21.30497000,32.79233900,34.17939800,43.34064100,0.08470100,0.24888600,0.29058200,0.30428800,0.30845300,0.31760900,0.33537200,0.33000000,0.32000000,0.33000000,0.00000000,0.17226100,0.49047400,0.51615600,0.51642400,0.17372900,0.00030700,-0.00000000,-0.00000000,-0.00000000,0.00827400,1.97922300,26.54917900,1.00000000,0.62875500,0.52875500,1.00000000,1.00000000,8.47009000,24.88860900,58.11630200,60.85750600,61.69064300,63.52175100,67.07437100,66.00000000,64.00000000,66.00000000,0.00683300,0.00954300,0.67084800,0.69241300,15.70000000,23.23556900,20.27834100,15.44509900,11.76383600,8.95998300,6.82441500,5.19785000,3.95896700,3.01536700,2.29666900,1.00000000
