ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_LE19_T4
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
08/01/1999,59,8,flag_leaf,6.52485000,0.40000000,7231.66588700,1005.47855300,723.16659000,290.38824100,333.04834400,272.84474900,109.19721800,0.00000000,11.76728500,12.15103400,0.56716100,7.56351300,2.99050000,1.02986000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,5.12569700,0.12429600,5.24858500,138.49128700,58.17528500,1.47560700,1.00000000,2.74703200,5249.99306600,124.29592400,38.80111700,9.44257500,25.11492000,29.17377100,0.00000000,0.01886800,0.00000000,0.17547600,0.08590600,0.00000000,0.00000000,0.01397300,13.14411400,20.36051000,0.20743300,0.02402100,12.28423200,8.07627700,0.18341200,0.02951300,0.02923200,0.02789500,0.02211400,0.01282100,0.00629500,0.00156700,1584.95111200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.28317000,6.23979000,0.28025000,0.28025000,12.32546700,6.23979000,1.82546200,0.26291700,1.14527900,1.63253800,18.14322700,18.81594800,3.44353500,1584.95111200,13.06250000,16.95712900,13.72724800,8.00422700,2.01054300,1.80254900,2.61109100,0.39554000,0.42188200,0.44876100,0.42850200,0.33755900,0.34629500,0.36849300,1.06653000,1.36059500,1.10248800,1.81684100,0.58905400,0.29562300,0.00865800,0.58037400,0.48287800,138.49128700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.10800900,84.37648800,89.75223500,128.55061300,101.26771500,103.88842800,110.54780600,0.20262800,0.07762200,0.87130100,0.87754300,17.80000000,28.13684800,27.32328200,26.55272500,25.48212600,24.51708400,23.65813600,22.90305500,1.00000000
09/01/1999,60,9,flag_leaf,6.60347900,0.40000000,7502.37414300,1040.80062400,750.23741000,298.74083700,332.94699500,291.79432700,117.31846600,0.00000000,12.00905700,12.40758400,0.58424100,7.56121200,3.14934800,1.11278400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,5.12413700,0.12585600,5.24858500,131.31039400,56.13135500,1.47560700,1.00000000,2.71497300,5249.99306600,125.85572100,36.00419600,8.86916500,22.18166700,27.07082600,0.00000000,0.01821500,0.00000000,0.15884800,0.08292400,0.00000000,0.00000000,0.00156000,13.36690400,21.04263500,0.21086800,0.02515500,12.86500800,8.17762700,0.18571400,0.03001000,0.02972800,0.02839100,0.02261000,0.01331800,0.00679100,0.00206400,1611.95111200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.37317000,5.86447100,0.25998600,0.25998600,12.58545300,5.86447100,3.67697100,1.62251300,3.07761400,3.61494400,18.26772300,19.08771500,3.47763800,1611.95111200,13.00003600,16.14052800,13.00895300,7.63322700,1.98999000,1.77244700,2.58617300,0.38676900,0.41544000,0.43960700,0.42224000,0.33715900,0.34541200,0.36834600,0.96924400,1.28951100,1.00094900,1.71309200,0.58447700,0.28861700,0.01858100,0.57857200,0.44935800,131.31039400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.35378300,83.08797500,87.92144000,126.67196700,101.14779700,103.62366500,110.50378400,0.18937200,0.07061400,0.87122100,0.87754300,17.80000000,29.33033800,28.39974800,27.52203000,26.30824500,25.21965400,24.25505800,23.41042900,1.00000000
10/01/1999,61,10,flag_leaf,6.68509600,0.40000000,7712.34150800,1068.12880200,771.23415000,305.07227900,332.94699500,306.49204300,123.61748600,0.00000000,12.18903800,12.60121300,0.59789000,7.56156900,3.26150300,1.18025200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,5.12413700,0.12585600,5.24858500,174.02072100,54.34044600,1.47567700,1.00000000,2.89722900,5249.99306600,125.85572100,27.92565900,11.93803100,16.30340600,20.99673700,0.00000000,0.01481700,0.00035800,0.11215500,0.06746800,0.00000000,0.00035800,0.00000000,13.87500000,21.64011800,0.21203700,0.02632300,13.46249000,8.17762700,0.18571400,0.03039500,0.03011300,0.02877600,0.02299500,0.01370300,0.00717600,0.00244900,1638.95111200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.46317000,3.17394800,0.19479800,0.19479800,12.78025100,3.17394700,-4.08435100,-5.00000000,-5.00000000,-5.94104000,10.01672400,19.29187000,3.52211800,1638.95111200,8.99396800,14.57165100,14.22331700,9.66745100,2.56974800,1.75322000,2.56109100,0.42764800,0.45170300,0.48212900,0.45683000,0.36538900,0.34531400,0.36821600,0.55480100,0.65935400,0.57427600,0.89206400,0.36663200,0.11387800,0.01294200,0.54678100,0.35626200,174.02072100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.52954900,90.34064500,96.42572000,137.04898100,109.61664600,103.59425400,110.46494300,0.16146500,0.03333300,0.87122100,0.87754300,17.80000000,29.73376100,28.89177900,28.09076100,26.96897500,25.94488900,25.01865000,24.18848800,1.00000000
11/01/1999,62,11,flag_leaf,6.76546400,0.40000000,8008.65626300,1106.92852000,800.86563000,314.24052100,332.94699500,327.23407600,132.50692900,0.00000000,12.41125000,12.84053400,0.61499800,7.56174000,3.40021900,1.26357800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,5.12413700,0.12585600,5.24858500,171.23957800,52.25684000,1.47571000,1.00000000,2.88079600,5249.99306600,125.85572100,39.40986300,11.88308900,25.30981300,29.63147500,0.00000000,0.01830400,0.00017100,0.13871600,0.08332600,0.00000000,0.00017100,0.00000000,13.66244300,22.25026100,0.21323300,0.02751900,14.07263400,8.17762700,0.18571400,0.03093800,0.03065700,0.02931900,0.02353800,0.01424600,0.00771900,0.00299200,1665.95111200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.55317000,6.30532700,0.24051600,0.24051600,13.02076700,6.30532700,-2.78894000,-4.30271100,-4.36421200,-3.39769000,4.50475300,19.24337800,3.56051600,1665.95111200,8.49969800,13.63090100,13.57610400,9.40249200,2.88968800,1.73197500,2.52597800,0.41868300,0.44508200,0.47622500,0.44575100,0.38196000,0.34509400,0.36799900,1.05226800,1.28632200,1.11913700,1.67239600,0.90719800,0.22830400,0.03970300,0.57538700,0.41800800,171.23957800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.73667100,89.01638800,95.24507900,133.72529600,114.58805100,103.52832000,110.39978000,0.17749200,0.06302500,0.87122100,0.87754300,17.80000000,30.32359900,29.44559500,28.61054000,27.44114100,26.37324500,25.40667500,24.53938700,0.98957400
12/01/1999,63,12,flag_leaf,6.85579800,0.40000000,8202.22920300,1132.04524000,820.22292000,319.99994700,332.94699500,340.78418100,138.31411700,0.00000000,12.56202800,13.00449400,0.62817900,7.56180900,3.48531000,1.32919500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,5.12413700,0.12585600,5.24858500,167.51358000,51.17869900,1.47572300,1.00000000,2.86020700,5249.99306600,125.85572100,25.74520100,11.32048200,14.91477300,19.35729400,0.00000000,0.01441100,0.00006900,0.08509200,0.06561700,0.00000000,0.00006900,0.00000000,15.35689900,22.87874200,0.21446300,0.02874900,14.70111500,8.17762700,0.18571400,0.03129300,0.03101200,0.02967400,0.02389300,0.01460100,0.00807400,0.00334700,1692.95111200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.64317000,3.05812900,0.16518900,0.16518900,13.18595600,3.05812900,-0.10045600,-1.99236300,-2.61872100,-1.13815300,2.38595600,19.26670100,3.62533600,1692.95111200,8.61462100,13.04104100,13.05955200,9.22903500,3.02160900,1.71883000,2.49401200,0.40811400,0.43693700,0.47043300,0.44111900,0.39039300,0.34539100,0.36782000,0.47762000,0.60495100,0.53204300,0.80260400,0.49620700,0.11598000,0.02872500,0.54880900,0.30099600,167.51358000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.62283300,87.38741300,94.08667800,132.33555600,117.11783600,103.61731700,110.34594000,0.13580700,0.02938200,0.87122100,0.87754300,17.80000000,30.35475300,29.46620000,28.62120800,27.43834100,26.35896700,25.38306000,24.50859600,0.98957400
13/01/1999,64,13,flag_leaf,6.94049900,0.40000000,8478.50172900,1168.14948600,847.85017000,328.47694000,332.94699500,360.12325800,146.60229300,0.00000000,12.74416300,13.20263600,0.64418600,7.56184200,3.58882000,1.40778900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,5.12413700,0.12585600,5.24858500,161.84252900,49.79135900,1.47573000,1.00000000,2.83382200,5249.99306600,125.85572100,36.74424700,11.07880700,22.65398400,27.62725300,0.00000000,0.01726300,0.00003300,0.10350900,0.07859300,0.00000000,0.00003300,0.00000000,14.39911500,23.51874200,0.21571900,0.03000600,15.34111500,8.17762700,0.18571400,0.03179900,0.03151800,0.03018100,0.02440000,0.01510700,0.00858100,0.00385300,1719.95111200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.73317000,5.52779000,0.19939900,0.19939900,13.38535500,5.52779000,0.15963000,-0.12720500,-1.49304200,-0.01582300,1.27534500,19.15238200,3.67839800,1719.95111200,8.80855300,12.39397800,12.47471900,8.93180400,3.02678700,1.70286500,2.45265200,0.40484300,0.42542200,0.46277600,0.43526100,0.39258300,0.34543700,0.36750000,0.87178300,1.04289700,0.93775200,1.43761300,0.94974400,0.21649800,0.07150400,0.57439700,0.34714400,161.84252900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.96859000,85.08430500,92.55529000,130.57821700,117.77491000,103.63111900,110.25009900,0.14774600,0.05165300,0.87122100,0.87754300,17.80000000,30.46327400,29.56608200,28.71266600,27.51775700,26.42724800,25.44125400,24.55782700,0.97411900
14/01/1999,65,14,flowering,7.00000000,0.40000000,8751.23980400,1197.13916100,875.12398000,330.19280800,332.94699500,387.39706600,146.60229300,0.00000000,12.96521000,13.43366800,0.65417100,7.56185700,3.77236700,1.44527300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,5.12413700,0.12585600,5.24858500,155.21028100,103.07753000,1.47573300,1.00000000,2.80382400,5249.99306600,125.85572100,29.64662900,10.58770400,22.21133800,27.27380800,0.00000000,0.01127300,0.00001600,0.18354700,0.03748400,0.00000000,0.00001600,0.00000000,14.85222800,24.17569500,0.21700700,0.03129400,15.99806900,8.17762700,0.18571400,0.03193100,0.03165000,0.03031200,0.02453200,0.01523900,0.00871200,0.00398500,1746.95111200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82317000,5.30276300,0.23232000,0.23232000,13.61767500,5.30276300,1.82585900,0.48944100,1.14465300,1.42376700,1.68054200,19.14908600,3.77359000,1746.95111200,62.92732600,12.23735300,12.00285700,8.77335500,3.00845700,1.69708000,2.43109600,0.39682900,0.42244200,0.45009900,0.43063600,0.39126100,0.34544500,0.36711200,0.80832400,1.02214000,0.83561800,1.38537800,0.94116500,0.21738400,0.09275500,0.64368400,0.36092300,155.21028100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.36581400,84.48841900,90.01973000,129.19085700,117.37829600,103.63353000,110.13365200,0.12860300,0.10371700,0.87122100,0.87754300,17.80000000,30.35201100,29.45297100,28.59769200,27.40044400,26.30860300,25.32261700,24.44068000,0.95791000
15/01/1999,66,15,flowering,7.29346600,0.40000000,9002.38108600,1223.77783300,900.23811000,331.71735100,332.94699500,412.51119400,146.60229300,0.00000000,13.08163700,13.55596200,0.66003800,7.56186300,3.87472100,1.45934000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,5.12413700,0.12585600,5.24858500,150.82843000,102.44778400,1.47573400,1.00000000,2.78427000,5249.99306600,125.85572100,27.29905700,10.15072900,17.63847500,25.11412800,0.00000000,0.00717600,0.00000600,0.10235400,0.01406700,0.00000000,0.00000600,0.00000000,14.40000100,24.83608200,0.21831600,0.03260200,16.65845500,8.17762700,0.18571400,0.03205200,0.03177100,0.03043400,0.02465300,0.01536000,0.00883400,0.00410700,1773.95111200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.91317000,3.38380200,0.12360200,0.12360200,13.74127800,3.38380200,3.11275500,1.46435500,2.84877000,3.09658800,2.21609500,19.15986600,3.88932000,1773.95111200,62.70896500,12.17306300,11.77653200,8.66512700,3.00866500,1.69639700,2.41903400,0.39191800,0.41940700,0.44320200,0.42675300,0.39056100,0.34565200,0.36677800,0.50369300,0.65432700,0.51073300,0.87748300,0.61571900,0.14454500,0.07730100,0.67792300,0.18232500,150.82843000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.38355300,83.88131700,88.64049500,128.02592500,117.16818200,103.69558700,110.03337900,0.05872300,0.06488000,0.87122100,0.87754300,17.80000000,30.38262900,29.47065200,28.60326800,27.38979000,26.28434900,25.28755800,24.39759800,0.95791000
16/01/1999,67,16,flowering,7.51596600,0.40000000,9299.93628400,1255.45864800,929.99363000,333.64264700,332.94699500,442.26671400,146.60229300,0.00000000,13.21592900,13.69553900,0.66532400,7.56186500,4.00386200,1.46448900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,5.12413700,0.12585600,5.24858500,144.97094700,101.62094900,1.47573400,1.00000000,2.75906500,5249.99306600,125.85572100,32.34425000,9.89104500,22.61434900,29.75552000,0.00000000,0.00660600,0.00000200,0.12914100,0.00514900,0.00000000,0.00000200,0.00000000,12.64507900,25.49951700,0.21963600,0.03392200,17.32189000,8.17762700,0.18571400,0.03219600,0.03191500,0.03057800,0.02479700,0.01550400,0.00897800,0.00425000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.20241100,0.14089800,0.14089800,13.88217500,5.20241100,3.80348200,2.18410500,3.98949400,4.24762700,2.50792700,19.10524700,3.98874700,1800.00000000,62.34565700,12.06455400,11.57121100,8.53786600,2.99908300,1.69519200,2.40738300,0.38715400,0.41406900,0.43626300,0.42138800,0.38843300,0.34555200,0.36620700,0.76566800,1.00211900,0.75784100,1.33606800,0.96227800,0.22921300,0.14922200,0.77042900,0.18288200,144.97094700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.43084700,82.81377400,87.25266300,126.41630600,116.52979300,103.66554300,109.86203000,0.04198400,0.09891300,0.87122100,0.87754300,17.80000000,29.89330900,29.01564600,28.17945500,27.00784100,25.93940400,24.97569300,24.11562500,0.95791000
17/01/1999,68,17,flowering,7.73846600,0.40000000,9597.28491700,1287.11315900,959.72849000,335.56229500,332.94699500,472.00157700,146.60229300,0.00000000,13.32771100,13.81182300,0.66982500,7.56186500,4.11439000,1.46574300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,5.12413700,0.12585600,5.24858500,139.03906200,101.01669300,1.47573400,1.00000000,2.73339400,5249.99306600,125.85572100,32.32179600,9.47474700,22.52226100,29.73486300,0.00000000,0.00583200,0.00000000,0.11052800,0.00125400,0.00000000,0.00000000,0.00000000,12.72000000,26.16680100,0.22096700,0.03525300,17.98917500,8.17762700,0.18571400,0.03234000,0.03205900,0.03072100,0.02494000,0.01564800,0.00912100,0.00439400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.89275200,0.11761400,0.11761400,13.99978900,4.89275200,5.21091500,3.28636200,5.21920800,5.81163800,3.22924800,19.15161900,4.15918000,1800.00000000,62.11027100,11.98030000,11.41398000,8.43065800,2.98914600,1.69469000,2.39766200,0.38047700,0.40887600,0.43043800,0.41647100,0.38616100,0.34541400,0.36555600,0.69359000,0.93834400,0.69324700,1.24714000,0.92241600,0.22408400,0.17393200,0.81735500,0.14389600,139.03906200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.09549700,81.77529100,86.08754700,124.94122300,115.84833500,103.62429800,109.66688500,0.02628200,0.09133200,0.87122100,0.87754300,17.80000000,29.65176200,28.78149400,27.95185100,26.78926500,25.72971000,24.77533900,23.92539600,0.95791000
18/01/1999,69,18,flowering,7.96096600,0.40000000,9932.72635400,1322.90451900,993.27264000,337.80951100,332.94699500,505.54572100,146.60229300,0.00000000,13.44140300,13.93033700,0.67464800,7.56186500,4.22783900,1.46598500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,5.12413700,0.12585600,5.24858500,132.01576200,100.36798100,1.47573400,1.00000000,2.70298100,5249.99306600,125.85572100,36.46248200,8.99361100,26.24909400,33.54414400,0.00000000,0.00616200,0.00000000,0.11345000,0.00024200,0.00000000,0.00000000,0.00000000,14.05000000,26.83792700,0.22230600,0.03659300,18.66029900,8.17762700,0.18571400,0.03250200,0.03222100,0.03088300,0.02510300,0.01581000,0.00928300,0.00455600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.54271800,0.11985400,0.11985400,14.11964300,5.54271800,7.03469800,4.34008800,6.28795600,7.24738300,3.96948200,19.20858000,4.35332500,1800.00000000,61.84565700,11.88182200,11.26657300,8.31879300,2.97285700,1.69356500,2.38872100,0.37113700,0.40296000,0.42468700,0.41111700,0.38319000,0.34508500,0.36480500,0.73784300,1.06791200,0.77466000,1.41760800,1.07348200,0.26602800,0.20518500,0.86351300,0.13879800,132.01576200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,74.22745500,80.59200300,84.93738600,123.33500700,114.95703900,103.52539100,109.44149000,0.01894400,0.10090900,0.87122100,0.87754300,17.80000000,29.10940700,28.27231000,27.47260100,26.35022000,25.32670400,24.40543200,23.58649100,0.95791000
19/01/1999,70,19,start_grain_fill,8.00000000,0.40000000,10237.00390700,1352.65665500,1023.70039000,337.13389200,332.94699500,535.97347600,146.60229300,0.00000000,13.61761900,14.10592200,0.67401600,7.56186500,4.40405600,1.46598500,0.00000000,0.00000000,4879.35640400,0.00000000,0.00000000,17.10185200,5.12413700,0.12585600,5.24858500,145.59947200,98.70980800,1.47573400,1.00000000,2.77468300,5249.99306600,125.85572100,30.42775500,10.10266100,23.39957000,30.42775500,0.00000000,0.00071700,0.00000000,0.17621700,0.00000000,0.00000000,0.00000000,0.00000000,12.65909000,27.51354600,0.22365500,0.03794200,19.33591800,8.17762700,0.18571400,0.03250200,0.03222100,0.03088300,0.02510300,0.01581000,0.00928300,0.00455600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.36131300,0.17693400,0.17693400,14.29657700,5.36131300,-3.70185900,-0.84713000,6.02890800,8.75051100,4.90550200,19.32547800,4.57778900,1800.00000000,55.83599500,16.30025700,11.35336100,8.20988800,2.94728500,1.69017600,2.37284100,0.42305300,0.42853700,0.42646500,0.40697500,0.38066600,0.34482600,0.36416000,1.09116400,1.13978600,0.67804700,1.15686800,0.89455700,0.22659200,0.17430000,0.73852200,0.23957800,145.59947200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.61069500,85.70734400,85.29304500,122.09262100,114.19994400,103.44792900,109.24791000,0.06264400,0.11429000,0.87122100,0.87754300,17.80000000,28.58635700,27.84067200,27.12353100,26.10856800,25.17342200,24.32268300,23.55802200,0.95791000
20/01/1999,71,20,start_grain_fill,8.05051300,0.40000000,10567.22828800,1385.00482500,1056.72283000,336.45962400,332.94699500,561.17918500,146.60229300,7.81672900,13.78752100,14.27466500,0.67285800,7.56186500,4.57395800,1.37913200,0.08685300,1.11111100,10796.84986600,1.60200000,0.00739700,17.10185200,5.12413700,0.12585600,5.24858500,138.64453100,97.55770900,1.47573400,1.00000000,2.74393400,5249.99306600,125.85572100,33.02243800,9.59485400,24.07537800,33.02243800,0.00000000,0.00019000,0.00000000,0.16990200,0.00000000,0.00000000,0.00000000,0.00000000,13.77774200,28.18781300,0.22500400,0.03929000,20.01018600,8.17762700,0.18571400,0.03250200,0.03222100,0.03088300,0.02510300,0.01581000,0.00928300,0.00455600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.58223800,0.17009200,0.17009200,14.46666900,5.58223900,0.00000000,-0.30590800,6.25363900,9.94786800,5.69019300,19.41687000,4.77056100,1800.00000000,54.37891000,16.77298000,11.33333500,8.10751200,2.92019600,1.68658300,2.35819200,0.40488000,0.42540800,0.42506700,0.40279900,0.37785500,0.34445600,0.36346900,1.02395900,1.22437200,0.73289200,1.21256000,0.95332300,0.24628800,0.18884400,0.75447200,0.22544500,138.64453100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.97604400,85.08153500,85.01346600,120.83956900,113.35648300,103.33683800,109.04059600,0.05535300,0.11473900,0.87122100,0.87754300,17.80000000,28.90013700,28.11797700,27.36681600,26.30572900,25.33052800,24.44577000,23.65287600,0.95791000
21/01/1999,72,21,start_grain_fill,8.07819800,0.40000000,10868.45797500,1414.45487500,1086.84580000,335.78670500,332.94699500,574.00560000,146.60229300,25.11328200,13.90022600,14.38607600,0.67156400,7.56186500,4.59832400,1.27528600,0.27903600,1.11111100,16714.34332800,2.32598200,0.02310700,17.10185200,5.12413700,0.12585600,5.24858500,133.82046500,96.98278000,1.47573400,1.00000000,2.72302500,5249.99306600,125.85572100,30.12296900,9.15125300,20.96898700,30.12296900,0.00000000,0.00005100,0.00000000,0.11270500,0.00000000,0.00000000,0.00000000,0.00000000,14.65800100,28.86073300,0.22634900,0.04063600,20.68310500,8.17762700,0.18571400,0.03250200,0.03222100,0.03088300,0.02510300,0.01581000,0.00928300,0.00455600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.42737700,0.11275600,0.11275600,14.57942500,4.42737700,0.95734400,1.41146900,7.11503600,11.19326800,6.55596200,19.54194600,4.97712700,1800.00000000,54.20133200,16.54887400,11.24835400,8.04292400,2.90486600,1.68550500,2.35093300,0.40114100,0.41818400,0.42154400,0.39948900,0.37558800,0.34418600,0.36289300,0.81443500,0.95167500,0.57610800,0.96012000,0.76761800,0.20238400,0.15503700,0.83724700,0.13467500,133.82046500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.22821800,83.63685600,84.30885300,119.84661100,112.67642200,103.25566900,108.86783600,0.02191900,0.09083700,0.87122100,0.87754300,17.80000000,28.93469000,28.13876700,27.37446400,26.29547100,25.30512600,24.40834800,23.60665100,0.95791000
22/01/1999,73,22,start_grain_fill,8.10588300,0.40000000,11223.81743300,1449.31924700,1122.38174000,335.11513100,332.94699500,585.74403600,146.60229300,48.91079300,14.05452800,14.53904300,0.67022900,7.56186500,4.53917700,1.19122100,0.57655200,1.17878200,22631.83679000,2.92627700,0.04357800,17.10185200,5.12413700,0.12585600,5.24858500,126.10012800,96.00256300,1.47573400,1.00000000,2.68928700,5249.99306600,125.85572100,35.53594600,8.71685500,27.70291700,35.53594600,0.00000000,0.00000800,0.00000000,0.15430300,0.00000000,0.00000000,0.00000000,0.00000000,13.05203600,29.53230700,0.22769200,0.04197900,21.35467900,8.17762700,0.18571400,0.03250200,0.03222100,0.03088300,0.02510300,0.01581000,0.00928300,0.00455600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.36920600,0.15431100,0.15431100,14.73373600,6.36920700,2.74783300,2.72310600,7.84365800,12.18275500,7.25048800,19.63357500,5.14923900,1800.00000000,53.77253700,16.26178600,11.12155000,7.94578600,2.87771800,1.68219100,2.34099800,0.39063400,0.40958100,0.41664400,0.39475000,0.37206900,0.34354500,0.36206400,1.12537000,1.36063200,0.82749700,1.39221700,1.12887500,0.30298000,0.23163600,0.85957900,0.17952000,126.10012800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.12680100,81.91626000,83.32884200,118.42502600,111.62063600,103.06344600,108.61912500,0.02520800,0.12910300,0.87122100,0.87754300,17.80000000,29.22396100,28.39134200,27.59292800,26.46797000,25.43812200,24.50825900,23.67960700,0.95791000
23/01/1999,74,23,start_grain_fill,8.13356800,0.40000000,11572.18810000,1483.48608400,1157.21881000,334.44490100,332.94699500,593.70489000,146.60229300,75.78700500,14.25807800,14.74125400,0.66888900,7.56186500,4.41158900,1.11951200,0.97939800,1.29230400,28549.33025200,3.34869000,0.06549100,17.10185200,5.12413700,0.12585600,5.24858500,117.97766100,94.53953600,1.47573400,1.00000000,2.65388200,5249.99306600,125.85572100,34.83706700,8.12981200,27.45976400,34.83706700,0.00000000,0.00000100,0.00000000,0.20355000,0.00000000,0.00000000,0.00000000,0.00000000,12.11400400,30.20253600,0.22903300,0.04331900,22.02490900,8.17762700,0.18571400,0.03250200,0.03222100,0.03088300,0.02510300,0.01581000,0.00928300,0.00455600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.59655000,0.20355100,0.20355100,14.93728700,6.59655000,5.09883100,4.33976700,8.82965100,13.59848000,8.32168600,19.84005000,5.39730800,1800.00000000,53.06610900,15.89296000,10.94556000,7.81009000,2.83238400,1.67409200,2.31833600,0.37902000,0.40127100,0.41157700,0.38982500,0.36825600,0.34276700,0.36116500,1.09709200,1.40601300,0.85491600,1.45413200,1.20144300,0.32975200,0.25320100,0.73697000,0.27620000,117.97766100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.80407700,80.25421900,82.31543000,116.94738800,110.47686800,102.83020000,108.34948700,0.07264900,0.13090200,0.87122100,0.87754300,17.80000000,29.49506600,28.61521700,27.77330800,26.59072300,25.51275300,24.54418800,23.68576400,0.95791000
