ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_LE19_T5
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
08/01/1999,59,8,floral_initiation,5.86647300,0.00000000,4891.13280500,720.89439600,489.11328000,235.31121000,154.51108700,249.49338300,81.57871700,0.00000000,5.38052800,5.61715300,0.33139200,2.80373300,2.23729300,0.24473600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.37053900,3.32286000,0.07805600,3.32286000,131.59610000,17.71428900,0.84377100,1.00000000,2.72350700,3400.91680500,78.05641500,23.61787800,8.87549500,22.77048900,17.75780300,0.04043200,0.00341400,0.04043200,0.06757600,0.01336500,0.00000000,0.04043200,0.01061000,10.02554500,14.15288300,0.11258600,0.01782000,10.62278800,3.53009400,0.09476700,0.02519700,0.02491800,0.02373000,0.01897200,0.00869800,0.00410500,0.00064000,1559.71835800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.19906100,4.59491900,0.07597800,0.07597800,5.69674000,4.59491900,2.34796900,0.30831900,1.71364600,2.59295700,24.74937400,18.65606700,3.44065100,1559.71835800,4.08198400,3.22950200,2.36290200,2.31572200,1.38068400,1.72116000,2.62233500,0.39419100,0.42313800,0.44723100,0.42674500,0.31664800,0.34703000,0.36852500,0.81392200,1.06406400,0.84019300,1.38360900,0.25628500,0.23491400,0.00193200,0.02388800,3.18061000,131.59610000,1.00000000,1.00000000,1.00000000,0.73961800,1.00000000,78.83811200,84.62761700,89.44615900,128.02343800,94.99433900,104.10901600,110.55741900,0.06159800,0.01438000,0.73529600,0.74343300,17.80000000,28.10836000,27.26920500,26.47623400,25.37827500,24.39340600,23.52182200,22.76066800,1.00000000
09/01/1999,60,9,floral_initiation,5.89668500,0.00000000,5066.06492300,743.03295300,506.60649000,240.61334700,156.57433100,259.83460600,86.01066900,0.00000000,5.44817700,5.67151100,0.33397200,2.77695500,2.30255100,0.25803200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.87181600,3.34118900,0.09207200,3.34118900,125.82291400,17.56028400,0.83112800,1.00000000,2.69729300,3433.26072600,92.07192300,23.26597200,8.42515800,20.17260700,17.49321200,0.03234400,0.00324300,0.03234400,0.06525900,0.01329600,0.00000000,0.03234400,0.01401600,9.88640300,15.28029700,0.12912000,0.01848200,11.09341100,4.18688700,0.11063800,0.02551800,0.02523900,0.02405200,0.01929300,0.00901400,0.00442700,0.00096200,1586.71835800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.28906100,4.50323200,0.07089100,0.07089100,5.76763100,4.50323200,3.85539200,1.47400700,3.31712300,4.05839500,24.61394500,18.88765700,3.46733100,1586.71835800,4.32860100,3.12793500,2.25020800,2.19782800,1.36571200,1.68812900,2.60187000,0.38684400,0.41738600,0.43942000,0.42191900,0.31705700,0.34624900,0.36841700,0.77586100,1.04872800,0.79887700,1.36581800,0.26894000,0.23758100,0.00742700,0.02150800,3.29610100,125.82291400,1.00000000,1.00000000,1.00000000,0.71854700,1.00000000,77.36874400,83.47726400,87.88400300,126.57578300,95.11711900,103.87476300,110.52524600,0.05686400,0.01402800,0.73723000,0.74673100,17.80000000,29.30181700,28.34583900,27.44607200,26.20564500,25.09801100,24.12150200,23.27136600,1.00000000
10/01/1999,61,10,floral_initiation,5.92715100,0.00000000,5206.84899600,761.27600800,520.68490000,244.77799500,158.66025800,268.22934200,89.60841300,0.00000000,5.52566500,5.75209100,0.33706400,2.79786200,2.34834000,0.26882500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.36613600,3.38641600,0.09207200,3.38641600,166.98500100,17.07673300,0.82620200,1.00000000,2.87403200,3478.48743100,92.07192300,18.72428100,11.42715900,14.85126700,14.07840700,0.04522700,0.00376000,0.04522700,0.04578900,0.01079300,0.00000000,0.04522700,0.00000000,9.96983400,15.76152400,0.12978800,0.01915000,11.57463800,4.18688700,0.11063800,0.02577600,0.02549700,0.02431000,0.01955100,0.00927200,0.00468500,0.00122000,1613.71835800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.37906100,2.36844100,0.08124900,0.08124900,5.84888000,2.36844100,-3.83924100,-5.00000000,-5.00000000,-5.39898700,17.28778800,19.09690900,3.50007600,1613.71835800,3.17296600,3.20211400,2.59251900,2.42245700,1.46356500,1.65480600,2.56830700,0.42705400,0.45243000,0.48276200,0.45570800,0.34172300,0.34604200,0.36831300,0.42844400,0.51401500,0.44769100,0.68644200,0.19539500,0.09039300,0.00606100,0.02401800,3.38276000,166.98500100,1.00000000,1.00000000,1.00000000,0.71033600,1.00000000,85.41079700,90.48598500,96.55230700,136.71254000,102.51681500,103.81269800,110.49386600,0.07464400,0.00660500,0.74194100,0.75127200,17.80000000,29.71659900,28.85906800,28.04421800,26.90501000,25.86750200,24.93169000,24.09554100,1.00000000
11/01/1999,62,11,floral_initiation,5.95680800,0.00000000,5383.84280500,784.21299000,538.38428000,250.12923500,161.04947700,278.86690800,94.16737000,0.00000000,5.60170800,5.82847200,0.34009600,2.79334800,2.41252500,0.28250200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.86462800,3.41600700,0.09448200,3.41600700,165.48349000,16.74520700,0.81772300,1.00000000,2.86244500,3510.48919000,94.48229200,23.54017600,11.40485000,23.14473500,17.69938100,0.03200200,0.00370600,0.03200200,0.06418500,0.01367700,0.00000000,0.03200200,0.00241000,9.70492700,16.36471900,0.13315700,0.01982400,12.06419300,4.30052500,0.11333300,0.02610100,0.02582200,0.02463400,0.01987600,0.00959700,0.00501000,0.00154400,1640.71835800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.46906100,4.64593800,0.07974900,0.07974900,5.92862900,4.64593800,-2.34984600,-4.34568800,-4.44899700,-3.48344400,11.84503900,19.12214700,3.53134200,1640.71835800,3.22824000,3.06855000,2.48760000,2.30009300,1.50675900,1.62478000,2.52918300,0.41778200,0.44678400,0.47793500,0.44732200,0.35879300,0.34566900,0.36816100,0.79354200,0.98894200,0.86195200,1.28673400,0.51706800,0.17725000,0.02045000,0.02257500,3.53258500,165.48349000,1.00000000,1.00000000,1.00000000,0.69620500,1.00000000,83.55630500,89.35674300,95.58704400,134.19671600,107.63789400,103.70060000,110.44821200,0.06721300,0.01253600,0.74497700,0.75443600,17.80000000,30.30681800,29.41361800,28.56504800,27.37861400,26.29754600,25.32152400,24.44823600,1.00000000
12/01/1999,63,12,floral_initiation,5.98948000,0.00000000,5526.42430600,802.67607100,552.64243000,254.33416600,162.97476200,287.49991400,97.86723000,0.00000000,5.68648900,5.91675100,0.34359500,2.82521900,2.45433500,0.29360200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.34987400,3.46613400,0.09448200,3.46613400,162.16310100,16.46573300,0.81509200,1.00000000,2.84292900,3560.61591900,94.48229200,18.96333900,10.93754100,13.67267500,14.25815000,0.05012700,0.00417900,0.05012700,0.04181000,0.01110000,0.00000000,0.05012700,0.00000000,10.69155400,16.86497700,0.13383700,0.02050500,12.56445200,4.30052500,0.11333300,0.02636200,0.02608300,0.02489600,0.02013700,0.00985800,0.00527100,0.00180600,1667.71835800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.55906100,2.43542800,0.08896000,0.08896000,6.01758900,2.43542800,0.00000000,-1.91062900,-2.85224900,-1.55052200,8.93419600,19.20366700,3.57699600,1667.71835800,3.47023600,2.92186000,2.34723500,2.16960000,1.49324000,1.59142600,2.47213400,0.40804100,0.43706700,0.47204800,0.44293900,0.36914800,0.34566700,0.36802000,0.39189400,0.49718200,0.44270200,0.66890100,0.32151900,0.09615900,0.01707100,0.02464500,3.60961600,162.16310100,1.00000000,1.00000000,1.00000000,0.69182100,1.00000000,81.60810900,87.41344500,94.40954600,132.88162200,110.74428600,103.70017200,110.40593000,0.08245800,0.00650200,0.75004000,0.75931000,17.80000000,30.33982500,29.43775400,28.58074200,27.38274800,26.29171800,25.30749500,24.42782000,1.00000000
13/01/1999,64,13,flag_leaf,6.00000000,0.00000000,5700.00123300,823.29413100,570.00012000,259.55353600,161.01575800,299.65029900,103.07453800,0.00000000,5.76310000,5.95265900,0.34900400,2.74740400,2.54702800,0.30922400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,3.43379600,0.13626000,3.46613400,157.51077300,16.24996600,0.80010700,1.00000000,2.82016200,3570.05519800,136.25968200,23.08573200,10.70511200,20.85211900,17.35769300,0.00943900,0.00609600,0.00943900,0.09269200,0.01562200,0.00000000,0.00943900,0.04177700,9.96160500,19.33264900,0.18063600,0.02119200,13.07312000,6.25952900,0.15944500,0.02668000,0.02640100,0.02521400,0.02045500,0.01017700,0.00558900,0.00212400,1694.71835800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.64906100,4.18786700,0.08270700,0.08270700,6.10029500,4.18786700,0.45929000,-0.10763500,-1.65914900,-0.38124100,7.18944500,19.18172500,3.61891200,1694.71835800,3.73985600,2.80817200,2.21996800,2.04926400,1.45686100,1.56212100,2.41372500,0.40433300,0.42645300,0.46459400,0.43747500,0.37401600,0.34549700,0.36779500,0.67414200,0.81707000,0.74044200,1.13859500,0.60582900,0.16928500,0.04250400,0.03453200,2.39510000,157.51077300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.86657000,85.29056500,92.91870900,131.24264500,112.20472700,103.64898700,110.33858500,0.07168400,0.01102200,0.74678500,0.76021700,17.80000000,30.44834100,29.53762100,28.67217300,27.46211200,26.35993000,25.36561600,24.47698000,1.00000000
14/01/1999,65,14,flag_leaf,6.12571300,0.00000000,5870.40173800,845.43829100,587.04017000,264.65764600,161.01575800,311.57833400,108.18655300,0.00000000,5.87319600,6.07109100,0.35734000,2.74962600,2.60686900,0.35725700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,3.43379600,0.13626000,3.46613400,151.87487800,15.66152900,0.80075400,1.00000000,2.79392100,3570.05519800,136.25968200,22.66326700,10.28143200,20.39180600,17.04005100,0.00000000,0.00903400,0.00222200,0.05984100,0.04803300,0.00000000,0.00222200,0.00000000,14.85222800,19.85175500,0.18133400,0.02189000,13.59222700,6.25952900,0.15944500,0.02699300,0.02671400,0.02552600,0.02076800,0.01048900,0.00590200,0.00243600,1721.71835800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.73906100,3.99045400,0.11913000,0.11913000,6.21942500,3.99045400,2.18321200,0.31041000,0.83333600,0.78138700,7.10844400,19.23186500,3.68599700,1721.71835800,3.89878600,2.66502800,2.02025500,1.88199200,1.36740000,1.51749300,2.31057500,0.39600700,0.42446000,0.45254700,0.43375000,0.37429500,0.34533700,0.36752500,0.61530700,0.79765600,0.65722100,1.09353100,0.60294600,0.16717400,0.05662000,0.04981500,2.39143100,151.87487800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.20147700,84.89193700,90.50944500,130.12507600,112.28861200,103.60096000,110.25738500,0.10869100,0.01043900,0.74678500,0.76021700,17.80000000,30.33864400,29.42748500,28.56143000,27.35063400,26.24840000,25.25506200,24.36860500,1.00000000
15/01/1999,66,15,flag_leaf,6.21041900,0.00000000,6011.23532500,863.63984200,601.12353000,268.77583900,161.01575800,321.43668500,112.41156000,0.00000000,5.97304000,6.17850400,0.36490800,2.75187500,2.66942100,0.39229900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,3.43379600,0.13626000,3.46613400,148.24002100,15.18125200,0.80140900,1.00000000,2.77721200,3570.05519800,136.25968200,18.73086700,9.91761900,16.19378900,14.08335900,0.00000000,0.00828300,0.00225000,0.06255200,0.03504200,0.00000000,0.00225000,0.00000000,14.40000100,20.38107100,0.18204900,0.02260400,14.12154300,6.25952900,0.15944500,0.02725100,0.02697200,0.02578500,0.02102600,0.01074700,0.00616000,0.00269500,1748.71835800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82906100,2.43388100,0.10812700,0.10812700,6.32755300,2.43388100,3.40285500,1.07661400,2.43498200,2.22039800,7.14379100,19.28060900,3.76683800,1748.71835800,4.07157000,2.54317700,1.87424100,1.73335300,1.28455800,1.47520000,2.19915000,0.39116000,0.42217000,0.44590400,0.43038800,0.37491800,0.34538100,0.36729000,0.36511400,0.48931600,0.38411600,0.66318800,0.38072200,0.10522600,0.04620100,0.04569500,2.36626400,148.24002100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.23203300,84.43406700,89.18090100,129.11640900,112.47548700,103.61416600,110.18695800,0.10195200,0.00617600,0.74678500,0.76021700,17.80000000,30.37148300,29.44940400,28.57304400,27.34830300,26.23426400,25.23144100,24.33783900,1.00000000
16/01/1999,67,16,flag_leaf,6.28480100,0.00000000,6157.98654800,882.62020300,615.79865000,273.08107700,161.01575800,331.70927100,116.81409700,0.00000000,6.05658300,6.26829800,0.37115900,2.75367400,2.72146300,0.42200100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,3.43379600,0.13626000,3.46613400,143.73046900,14.85375500,0.80193300,1.00000000,2.75722800,3570.05519800,136.25968200,19.51791200,9.69712400,20.76244000,14.67512200,0.00000000,0.00698000,0.00179900,0.05204200,0.02970200,0.00000000,0.00179900,0.00000000,12.64507900,20.91862300,0.18277900,0.02333400,14.65909400,6.25952900,0.15944500,0.02752000,0.02724100,0.02605400,0.02129500,0.01101600,0.00642900,0.00296400,1775.71835800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.91906100,3.55618400,0.09052400,0.09052400,6.41807600,3.55618400,4.16053800,1.67884100,3.50521100,3.23288000,7.03274500,19.26636500,3.83675400,1775.71835800,4.25636500,2.45740100,1.76936900,1.61603300,1.21612200,1.43989700,2.09856800,0.38658000,0.41803800,0.43976100,0.42601900,0.37465300,0.34525400,0.36692200,0.52337500,0.71353500,0.54260100,0.96132300,0.57137100,0.15745200,0.08652500,0.03828400,2.36454200,143.73046900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.31608600,83.60762000,87.95218700,127.80579400,112.39588200,103.57618000,110.07672100,0.08174100,0.00878200,0.74678500,0.76021700,17.80000000,29.88412900,28.99811000,28.15447200,26.97349500,25.89790700,24.92919700,24.06614100,1.00000000
17/01/1999,68,17,flag_leaf,6.35962500,0.00000000,6302.22754700,901.25809400,630.22275000,277.29486800,161.01575800,341.80614100,121.14132700,0.00000000,6.13583100,6.35348700,0.37710000,2.75531100,2.77048100,0.45059500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,3.43379600,0.13626000,3.46613400,138.91116300,14.56256400,0.80241000,1.00000000,2.73561500,3570.05519800,136.25968200,19.18405300,9.35517000,20.67823800,14.42410000,0.00000000,0.00668400,0.00163700,0.04901700,0.02859400,0.00000000,0.00163700,0.00000000,12.72000000,21.46478500,0.18352100,0.02407700,15.20525600,6.25952900,0.15944500,0.02778400,0.02750500,0.02631800,0.02155900,0.01128100,0.00669300,0.00322800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.27850900,0.08593200,0.08593200,6.50400800,3.27850800,5.71980300,2.56017300,4.57131200,4.51035300,7.19512200,19.30712100,3.94643400,1800.00000000,4.44137100,2.38223000,1.68062500,1.51088500,1.15053200,1.40527000,1.99165100,0.37911900,0.41391300,0.43470000,0.42202300,0.37420800,0.34514300,0.36650900,0.45643000,0.65715700,0.48862900,0.88284100,0.54259700,0.14989200,0.10096200,0.03622200,2.37237200,138.91116300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.82376900,82.78266900,86.94005600,126.60680400,112.26228300,103.54298400,109.95260600,0.07799900,0.00793200,0.74678500,0.76021700,17.80000000,29.64585100,28.77019300,27.93574300,26.76712200,25.70297800,24.74543200,23.89363900,1.00000000
18/01/1999,69,18,flag_leaf,6.44227200,0.00000000,6460.80864200,921.79479000,646.08086000,281.97345400,161.01575800,352.90681700,125.89876000,0.00000000,6.21767200,6.44156300,0.38333500,2.75693000,2.82064400,0.48065400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,3.43379600,0.13626000,3.46613400,133.37417600,14.22093700,0.80288100,1.00000000,2.71091400,3570.05519800,136.25968200,21.09128600,9.01212000,24.10035900,15.85810900,0.00000000,0.00698900,0.00161900,0.05016300,0.03005900,0.00000000,0.00161900,0.00000000,14.05000000,22.01937500,0.18427500,0.02483100,15.75984600,6.25952900,0.15944500,0.02807500,0.02779600,0.02660900,0.02185000,0.01157100,0.00698400,0.00351900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.70452100,0.08883000,0.08883000,6.59283800,3.70452100,7.55324600,3.40183300,5.48375700,5.67468300,7.39424100,19.34365800,4.06989300,1800.00000000,4.59927000,2.29972100,1.59462600,1.40681600,1.08165700,1.36793000,1.87091800,0.36985800,0.40927500,0.42986600,0.41776000,0.37324700,0.34493700,0.36597000,0.47507800,0.74313600,0.54313300,0.99724200,0.63153000,0.17521600,0.13918600,0.03718300,2.38896300,133.37417600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,73.97168000,81.85503400,85.97310600,125.32807900,111.97422800,103.48112500,109.79092400,0.08009700,0.00873300,0.74678500,0.76021700,17.80000000,29.10772500,28.26908500,27.46799500,26.34387800,25.31904800,24.39687500,23.57742100,1.00000000
19/01/1999,70,19,flag_leaf,6.51673700,0.00000000,6609.12431000,940.95682700,660.91243000,286.30392500,161.01575800,363.28891400,130.34823000,0.00000000,6.30171300,6.53209800,0.38982900,2.75852900,2.87170600,0.51203300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,3.43379600,0.13626000,3.46613400,146.32266200,13.72538900,0.80334700,1.00000000,2.77814800,3570.05519800,136.25968200,19.72598500,10.06248200,21.48449700,14.83156700,0.00000000,0.00726100,0.00159900,0.05106200,0.03137900,0.00000000,0.00159900,0.00000000,12.65909000,22.58332300,0.18504200,0.02559700,16.32379300,6.25952900,0.15944500,0.02834700,0.02806800,0.02688100,0.02212200,0.01184300,0.00725600,0.00379100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.64503500,0.09130200,0.09130200,6.68414000,3.64503400,-3.39334900,-0.43167900,5.60450700,6.87193300,7.73928100,19.41079700,4.23080400,1800.00000000,4.28000300,2.44464400,1.54584800,1.32490400,1.02424000,1.33563100,1.77012000,0.42328700,0.42832900,0.42960200,0.41428000,0.37237200,0.34478600,0.36549200,0.73587900,0.76596900,0.47512800,0.84410800,0.54902700,0.15343300,0.12148900,0.03813600,2.39409700,146.32266200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.65747100,85.66571000,85.92036400,124.28395800,111.71169300,103.43576800,109.64770500,0.08218300,0.00911800,0.74678500,0.76021700,17.80000000,28.58375700,27.83565500,27.11632000,26.09853600,25.16118000,24.30885300,23.54320000,1.00000000
20/01/1999,71,20,flag_leaf,6.59778300,0.00000000,6768.63152800,961.59867900,676.86315000,290.99505500,161.01575800,374.45441900,135.13344600,0.00000000,6.39050200,6.62789300,0.39683600,2.76015400,2.92506300,0.54584000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,3.43379600,0.13626000,3.46613400,140.70253000,13.30821900,0.80382000,1.00000000,2.75278800,3570.05519800,136.25968200,21.21446000,9.65158000,22.10543100,15.95072200,0.00000000,0.00778600,0.00162500,0.05335700,0.03380700,0.00000000,0.00162500,0.00000000,13.77774200,23.15593000,0.18582200,0.02637700,16.89640100,6.25952900,0.15944500,0.02864000,0.02836100,0.02717300,0.02241500,0.01213600,0.00754800,0.00408300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.92117600,0.09657500,0.09657500,6.78071500,3.92117600,0.00000000,-0.07862900,5.71888000,7.85927600,8.04272500,19.46070900,4.37332200,1800.00000000,4.26332600,2.37638900,1.49074000,1.24443600,0.96512700,1.30118300,1.66701900,0.40642500,0.42615500,0.42876000,0.41075400,0.37116300,0.34456000,0.36497200,0.71504000,0.84760300,0.52916600,0.91462500,0.60836800,0.17127300,0.13509900,0.04028000,2.39761300,140.70253000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.28495800,85.23102600,85.75195300,123.22609700,111.34890700,103.36801900,109.49157700,0.08703400,0.00954100,0.74678500,0.76021700,17.80000000,28.90131600,28.12024900,27.37007900,26.31025700,25.33604000,24.45198400,23.65951900,1.00000000
21/01/1999,72,21,flag_leaf,6.68400600,0.00000000,6920.92405600,981.27159500,692.09241000,295.43871800,161.01575800,385.11489600,139.70222200,0.00000000,6.47895500,6.72346900,0.40395900,2.76172400,2.97742600,0.58036000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,3.43379600,0.13626000,3.46613400,136.88464400,12.89348100,0.80427700,1.00000000,2.73589600,3570.05519800,136.25968200,20.25490600,9.30364700,19.25361400,15.22925300,0.00000000,0.00791700,0.00157000,0.05236300,0.03452000,0.00000000,0.00157000,0.00000000,14.65800100,23.73791900,0.18661500,0.02717100,17.47839100,6.25952900,0.15944500,0.02891900,0.02864000,0.02745200,0.02269400,0.01241500,0.00782700,0.00436200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.13678200,0.09637000,0.09637000,6.87708400,3.13678200,0.94144400,1.20970900,6.42402600,8.89831500,8.44229100,19.53400400,4.52877000,1800.00000000,4.30398400,2.26392900,1.42301900,1.16780100,0.90647900,1.26529900,1.56297100,0.40245300,0.42060800,0.42577900,0.40790200,0.37020300,0.34441600,0.36453400,0.56800200,0.66865600,0.42012300,0.73100000,0.49678700,0.14114700,0.11106800,0.04055500,2.37626200,136.88464400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.49055500,84.12163500,85.15585300,122.37068200,111.06092100,103.32485200,109.36016100,0.08887500,0.00749400,0.74678500,0.76021700,17.80000000,28.94042400,28.14981800,27.39032900,26.31747400,25.33187900,24.43844800,23.63875600,1.00000000
22/01/1999,73,22,flag_leaf,6.76078300,0.00000000,7081.34323400,1002.01646800,708.13432000,300.14167400,161.01575800,396.34423900,144.51479800,0.00000000,6.55148900,6.80179000,0.40974600,2.76296400,3.01984600,0.60923500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,3.43379600,0.13626000,3.46613400,130.85981800,12.66228000,0.80463800,1.00000000,2.70898500,3570.05519800,136.25968200,21.33575100,8.93116300,25.43722500,16.04191800,0.00000000,0.00659500,0.00124000,0.04242000,0.02887500,0.00000000,0.00124000,0.00000000,13.05203600,24.32879600,0.18742300,0.02797900,18.06926900,6.25952900,0.15944500,0.02921300,0.02893400,0.02774700,0.02298800,0.01270900,0.00812200,0.00465600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.30506500,0.07912900,0.07912900,6.95621300,4.30506500,2.78346300,2.27761800,7.03450000,9.74160800,8.75685100,19.58149700,4.65956900,1800.00000000,4.42143700,2.18831800,1.37207200,1.10637600,0.85845300,1.23518900,1.48043600,0.39237700,0.41403800,0.42194200,0.40415300,0.36847300,0.34405900,0.36394300,0.74103200,0.91478700,0.57710200,1.01258100,0.70115200,0.20088000,0.15753100,0.03338900,2.36988400,130.85981800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.47550200,82.80759400,84.38839700,121.24581100,110.54200000,103.21762100,109.18289900,0.06912400,0.01000500,0.74678500,0.76021700,17.80000000,29.23371500,28.41012200,27.61985200,26.50523000,25.48331600,24.55897100,23.73354300,1.00000000
23/01/1999,74,23,flag_leaf,6.83204200,0.00000000,7239.74177600,1022.48319100,723.97418000,304.76854200,161.01575800,407.43213700,149.26675400,0.00000000,6.61405000,6.86930200,0.41469700,2.76399400,3.05601400,0.63459800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,3.43379600,0.13626000,3.46613400,125.11489900,12.54955800,0.80493800,1.00000000,2.68372200,3570.05519800,136.25968200,21.06700700,8.51282300,25.21453500,15.83985400,0.00000000,0.00577000,0.00103100,0.03616800,0.02536300,0.00000000,0.00103100,0.00000000,12.11400400,24.92908100,0.18824300,0.02879800,18.66955200,6.25952900,0.15944500,0.02950300,0.02922400,0.02803700,0.02327800,0.01299900,0.00841200,0.00494700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.49436700,0.06833200,0.06833200,7.02454500,4.49436800,4.41134600,3.49054000,7.80172700,10.85088300,9.30459600,19.69543500,4.83619700,1800.00000000,4.58482500,2.14001600,1.33283000,1.05551700,0.81734200,1.20862900,1.41039800,0.38422900,0.40779400,0.41799300,0.40029000,0.36648300,0.34362300,0.36331000,0.74287800,0.95071400,0.59968100,1.06220300,0.75060300,0.21761300,0.17067400,0.02871000,2.38009200,125.11489900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.84577200,81.55874600,83.59859500,120.08691400,109.94480100,103.08695200,108.99312600,0.05800000,0.01033200,0.74678500,0.76021700,17.80000000,29.51596500,28.65539400,27.83079500,26.67002700,25.60858700,24.65128100,23.79915000,1.00000000
