ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE1_T1
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
13/03/1997,64,72,flag_leaf,6.31768900,0.00000000,6300.70736200,868.71453600,630.07074000,238.64379900,283.38785900,246.59799700,100.08488000,0.00000000,10.05978300,10.53335000,0.47356700,6.14384700,2.93209300,0.98384400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,4.12895600,0.00000000,4.12895600,125.73149100,225.06381200,1.48799000,1.00000000,3.69588800,4128.95560800,0.00000000,29.43640500,8.72104400,22.00236300,22.13263500,0.00000000,0.01600900,0.00032200,0.16589100,0.07297700,0.00000000,0.00032200,0.00000000,8.80000000,9.66365900,0.01937900,0.01937900,9.66365900,0.00000000,0.00000000,0.02305500,0.02305500,0.02295300,0.02225400,0.02068800,0.01432800,0.01079200,0.00646800,0.00311400,0.00000000,1621.03068900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.07753500,4.33453600,0.25520000,0.25520000,10.51973000,4.33453600,-0.79032900,-1.89916200,11.62982200,16.54869800,11.64054100,6.62124600,1.98371900,-0.00002300,-0.00012200,-0.00041200,1621.03068900,23.05568700,34.03611800,53.84355900,24.19279900,10.37314900,5.94582800,10.46208900,18.84428400,19.57623300,24.73407000,0.42087900,0.43158100,0.39684600,0.37352500,0.36870200,0.36501800,0.35933300,0.33000000,0.32000100,0.33000200,0.70245000,0.74102800,1.00095500,0.74632100,0.61907200,0.37511400,0.14959200,0.00000100,0.00000300,-0.00000000,0.81101600,0.31466700,125.73149100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.08787900,43.15813400,79.36922500,74.70497900,73.74038700,73.00363900,71.86669200,66.00002300,64.00012200,66.00041200,0.05158200,0.20361800,0.80825400,0.80825400,14.10000000,24.24627100,24.11715300,23.84348300,23.55262400,23.24839400,22.93433600,22.61369300,22.28942700,21.96420700,21.64042700,1.00000000
14/03/1997,65,73,flag_leaf,6.37239500,0.00000000,6524.64510200,898.02096800,652.46451000,245.55645700,283.38785900,262.27363900,106.80301200,0.00000000,10.28917600,10.77759000,0.48841300,6.14391100,3.08955600,1.05571000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,4.12895600,0.00000000,4.12895600,120.53295100,222.83406100,1.48800600,1.00000000,3.65612500,4128.95560800,0.00000000,29.78372000,8.36817600,22.00190200,22.39377400,0.00000000,0.01579300,0.00006400,0.15746300,0.07186700,0.00000000,0.00006400,0.00000000,9.30000000,10.14094700,0.02032600,0.02032600,10.14094700,0.00000000,0.00000000,0.02346500,0.02346500,0.02336400,0.02266500,0.02109900,0.01473900,0.01120300,0.00687900,0.00352500,0.00041100,1648.03068900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.24015300,4.32989600,0.24518600,0.24518600,10.76491600,4.32989600,0.67871900,-0.57217000,12.18886600,17.26213800,12.25598100,6.99456800,2.12946300,-0.00001500,-0.00009200,-0.00031300,1648.03068900,22.85368900,32.87840300,53.40793600,23.94506800,10.26864400,5.90167000,10.41523600,18.85000600,19.57823000,24.73516800,0.40643200,0.41848800,0.39394700,0.36993400,0.36559300,0.36313300,0.35859700,0.33000000,0.32000000,0.33000200,0.67807900,0.72338600,1.02179900,0.75111900,0.62538000,0.37892300,0.15120800,0.00000000,0.00000200,0.00000000,0.85365900,0.28721800,120.53295100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.64320400,41.84878500,78.78933700,73.98674000,73.11863700,72.62651100,71.71933000,66.00001500,64.00009200,66.00031300,0.04203200,0.20315400,0.80825400,0.80825400,14.60000000,24.67799800,24.53184900,24.22506900,23.90242400,23.56780100,23.22478700,22.87667700,22.52646400,22.17684600,21.83022700,1.00000000
15/03/1997,66,74,flag_leaf,6.43504200,0.00000000,6756.17973600,928.32396100,675.61797000,252.70598700,283.38785900,278.48106300,113.74905100,0.00000000,10.51913700,11.02317700,0.50404000,6.14392100,3.24399000,1.13122600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,4.12895600,0.00000000,4.12895600,114.36033600,220.67242400,1.48800800,1.00000000,3.61042700,4128.95560800,0.00000000,30.79410600,7.98134600,22.00112300,23.15346300,0.00000000,0.01660400,0.00001000,0.15443400,0.07551600,0.00000000,0.00001000,0.00000000,10.65000000,10.63206000,0.02130300,0.02130300,10.63206000,0.00000000,0.00000000,0.02389000,0.02389000,0.02378900,0.02308900,0.02152300,0.01516300,0.01162700,0.00730300,0.00395000,0.00083500,1675.03068900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.37515300,4.81238200,0.24656400,0.24656400,11.01148000,4.81238300,2.54926300,0.41304800,13.15422800,17.98381800,12.87762500,7.37225300,2.27735100,-0.00000800,-0.00006900,-0.00023700,1675.03068900,22.72423600,32.03514500,52.64953600,23.68817900,10.16409000,5.86010900,10.37815800,18.85618000,19.58041600,24.73636400,0.38739500,0.40785600,0.38847900,0.36585700,0.36208100,0.36099900,0.35775900,0.33000000,0.32000000,0.33000100,0.71121500,0.80137800,1.14995600,0.84481800,0.70626600,0.42789500,0.17085200,0.00000000,0.00000200,0.00000000,0.92340200,0.26701800,114.36033600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.73952100,40.78557600,77.69581600,73.17136400,72.41610700,72.19985200,71.55179600,66.00000800,64.00006900,66.00023700,0.02045300,0.22611100,0.80825400,0.80825400,15.95000000,25.55303000,25.37155700,24.99699800,24.61033200,24.21536800,23.81562200,23.41431000,23.01434900,22.61834700,22.22861900,1.00000000
16/03/1997,67,75,flag_leaf,6.49621900,0.00000000,6974.76301500,956.89012500,697.47630000,259.41382300,283.38785900,293.78189200,120.30655000,0.00000000,10.72112500,11.23937600,0.51825100,6.14392100,3.37677200,1.20043200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,4.12895600,0.00000000,4.12895600,108.68080100,218.83439600,1.48800800,1.00000000,3.56871700,4128.95560800,0.00000000,29.07157500,7.57054900,20.16668100,21.85832800,0.00000000,0.01521900,0.00000000,0.13278200,0.06920500,0.00000000,0.00000000,0.00000000,10.40000000,11.13747200,0.02231100,0.02231100,11.13747200,0.00000000,0.00000000,0.02429000,0.02429000,0.02418900,0.02349000,0.02192400,0.01556400,0.01202800,0.00770400,0.00435000,0.00123600,1702.03068900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.51015300,4.43792900,0.21720700,0.21720700,11.22868700,4.43792900,4.32778200,1.45467400,14.27121000,18.80285600,13.58005500,7.79946900,2.44545700,-0.00000800,-0.00005300,-0.00018300,1702.03068900,22.68121700,31.29735200,51.96490500,23.46085700,10.07227800,5.82455700,10.34998200,18.86279700,19.58279400,24.73766700,0.37053700,0.39808900,0.38328300,0.36204700,0.35879000,0.35899800,0.35697200,0.33000000,0.32000000,0.33000100,0.61848400,0.73638100,1.07218700,0.78774900,0.66194600,0.40098600,0.16019500,0.00000000,0.00000200,0.00000100,0.96333800,0.22547300,108.68080100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,37.05373400,39.80894500,76.65660100,72.40939300,71.75799600,71.79954500,71.39434800,66.00000800,64.00005300,66.00018300,0.00826600,0.20894100,0.80825400,0.80825400,15.70000000,26.40868800,26.18978500,25.74345800,25.28909100,24.83043100,24.37093500,23.91375900,23.46174000,23.01741200,22.58299100,1.00000000
17/03/1997,68,76,flag_leaf,6.55827800,0.00000000,7193.76060800,985.49797700,719.37606000,266.12191600,283.38785900,309.11172400,126.87647800,0.00000000,10.91186800,11.44399100,0.53212300,6.14392100,3.49973700,1.26821000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,4.12895600,0.00000000,4.12895600,103.11632500,217.13571200,1.48800800,1.00000000,3.52806000,4128.95560800,0.00000000,29.12668000,7.18508600,20.16535400,21.89975900,0.00000000,0.01490800,0.00000000,0.12296500,0.06777900,0.00000000,0.00000000,0.00000000,10.55000000,11.65630000,0.02334800,0.02334800,11.65630000,0.00000000,0.00000000,0.02469200,0.02469200,0.02459100,0.02389100,0.02232600,0.01596500,0.01242900,0.00810500,0.00475200,0.00163700,1729.03068900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.64515300,4.32193800,0.20565200,0.20565200,11.43433900,4.32193800,6.01557500,2.40986300,15.32679700,19.56797800,14.23806000,8.20023300,2.60341600,-0.00000800,-0.00003800,-0.00013700,1729.03068900,22.68286100,30.61294700,51.30047600,23.24255200,9.98503100,5.79153600,10.32613300,18.86978100,19.58534600,24.73906700,0.35420900,0.38874700,0.37808700,0.35828000,0.35553200,0.35701400,0.35619000,0.33000000,0.32000000,0.33000100,0.56356500,0.71538800,1.05573400,0.77610000,0.65548100,0.39699200,0.15867700,0.00000000,0.00000100,0.00000100,0.99188600,0.20733400,103.11632500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,35.42086000,38.87474800,75.61747000,71.65592200,71.10646100,71.40277900,71.23790700,66.00000800,64.00003800,66.00013700,0.00168200,0.20397000,0.80825400,0.80825400,15.85000000,27.11002900,26.85747000,26.34662200,25.83143600,25.31563400,24.80264900,24.29560100,23.79728500,23.31017500,22.83641200,1.00000000
18/03/1997,69,77,flag_leaf,6.62004200,0.00000000,7411.81784000,1013.96734500,741.18178000,272.78556100,283.38785900,324.37573000,133.41819500,0.00000000,11.10898700,11.65455800,0.54557100,6.14392100,3.63088400,1.33418200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,4.12895600,0.00000000,4.12895600,97.39690400,215.39086900,1.48800800,1.00000000,3.48668800,4128.95560800,0.00000000,29.00161200,6.80749900,20.16438500,21.80572300,0.00000000,0.01451300,0.00000000,0.13114700,0.06597200,0.00000000,0.00000000,0.00000000,10.50000000,12.18854300,0.02441200,0.02441200,12.18854300,0.00000000,0.00000000,0.02509200,0.02509200,0.02499100,0.02429100,0.02272500,0.01636500,0.01282900,0.00850500,0.00515200,0.00203700,1756.03068900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.78015300,4.47499200,0.21163200,0.21163200,11.64597100,4.47499300,7.65651700,3.32258200,16.37762500,20.32428700,14.88948800,8.59740400,2.76034500,-0.00000800,-0.00003100,-0.00010700,1756.03068900,22.69035900,29.93104000,50.59872100,23.01170700,9.89379900,5.75747300,10.30217800,18.87700700,19.58803000,24.74054900,0.33803100,0.37937600,0.37258500,0.35431200,0.35209900,0.35492200,0.35536200,0.33000000,0.32000000,0.33000100,0.54038100,0.73980800,1.10539800,0.81335400,0.69064500,0.41818500,0.16721900,0.00000000,0.00000100,0.00000100,1.00000000,0.19425300,97.39690400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,33.80310100,37.93761100,74.51697500,70.86235800,70.41986800,70.98441300,71.07243300,66.00000800,64.00003100,66.00010700,0.00000000,0.21163200,0.80825400,0.80825400,15.80000000,27.54902600,27.27108600,26.71133600,26.14980900,25.59032200,25.03639200,24.49120300,23.95759200,23.43805100,22.93472100,1.00000000
19/03/1997,70,78,flag_leaf,6.68151300,0.00000000,7634.84844500,1043.08484500,763.48484000,279.60000000,283.38785900,339.98787300,140.10911300,0.00000000,11.31581300,11.87501200,0.55920000,6.14392100,3.77080100,1.40109100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,4.12895600,0.00000000,4.12895600,91.41656500,213.55807500,1.48800800,1.00000000,3.44375300,4128.95560800,0.00000000,29.66307100,6.41592900,21.08131600,22.30306100,0.00000000,0.01472000,0.00000000,0.13991600,0.06690900,0.00000000,0.00000000,0.00000000,10.45000000,12.73411500,0.02550300,0.02550300,12.73411400,0.00000000,0.00000000,0.02550100,0.02550100,0.02539900,0.02470000,0.02313400,0.01677400,0.01323800,0.00891400,0.00556000,0.00244600,1783.03068900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.91515300,4.67984800,0.22154500,0.22154500,11.86751600,4.67984900,9.33962600,4.23857100,17.48654900,21.12053700,15.57597400,9.01613600,2.92630800,-0.00000800,-0.00002300,-0.00008400,1783.03068900,22.69878800,29.23865900,49.84647000,22.76264600,9.79614800,5.72130600,10.27668900,18.88443200,19.59083400,24.74210400,0.32146700,0.36987300,0.36671800,0.35008800,0.34843900,0.35269100,0.35447700,0.33000000,0.32000000,0.33000000,0.51367000,0.77412400,1.16993200,0.86184500,0.73629800,0.44569300,0.17828400,0.00000000,0.00000100,0.00000100,1.00000000,0.17547000,91.41656500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,32.14670200,36.98730500,73.34352100,70.01761600,69.68772900,70.53817000,70.89540900,66.00000800,64.00002300,66.00008400,0.00000000,0.22154500,0.80825400,0.80825400,15.75000000,27.94363800,27.63929400,27.02866700,26.41895900,25.81413500,25.21783800,24.63336000,24.06361000,23.51112000,22.97803300,1.00000000
20/03/1997,71,79,flag_leaf,6.74278900,0.00000000,7863.57227600,1072.94591400,786.35723000,286.58868700,283.38785900,355.99854100,146.97082800,0.00000000,11.54388000,12.11705700,0.57317700,6.14392100,3.93025100,1.46970800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,4.12895600,0.00000000,4.12895600,84.90797400,211.50257900,1.48800800,1.00000000,3.39756900,4128.95560800,0.00000000,30.42026900,6.00618200,21.99891100,22.87238300,0.00000000,0.01509600,0.00000000,0.15945000,0.06861700,0.00000000,0.00000000,0.00000000,10.41686500,13.29331500,0.02662200,0.02662200,13.29331400,0.00000000,0.00000000,0.02592000,0.02592000,0.02581900,0.02511900,0.02355400,0.01719300,0.01365700,0.00933300,0.00598000,0.00286500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.14114100,0.24316300,0.24316300,12.11067900,5.14114200,11.07453900,5.16819000,18.66587800,21.96780400,16.30799100,9.46272300,3.10382800,-0.00000800,-0.00001500,-0.00006100,1800.00000000,22.68138500,28.49948300,48.99897000,22.47874300,9.68574900,5.68072400,10.24811800,18.89196600,19.59372100,24.74371100,0.30426600,0.35979100,0.36015900,0.34535800,0.34432800,0.35018600,0.35348000,0.33000000,0.32000000,0.33000000,0.49884700,0.85274500,1.30227100,0.96062100,0.82646200,0.50009200,0.20010200,0.00000000,0.00000000,0.00000200,1.00000000,0.14759900,84.90797400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,30.42661300,35.97906500,72.03185300,69.07157100,68.86554700,70.03718600,70.69606800,66.00000800,64.00001500,66.00006100,0.00000000,0.24316300,0.80825400,0.80825400,15.95000000,28.19361900,27.86575100,27.20950900,26.55635500,25.91054300,25.27596900,24.65613200,24.05410800,23.47253400,22.91361600,1.00000000
21/03/1997,72,80,flag_leaf,6.80640100,0.00000000,8091.70444800,1102.71431600,809.17044000,293.54387100,283.38785900,371.96779300,153.81479300,0.00000000,11.87993500,12.46702300,0.58708800,6.14392100,4.19786700,1.53814800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,4.12895600,0.00000000,4.12895600,123.22769200,266.57980300,1.48800800,1.00000000,3.68247800,4128.95560800,0.00000000,30.34157900,8.71707200,21.08363300,22.81321700,0.00000000,0.01505700,0.00000000,0.26761600,0.06844000,0.00000000,0.00000000,0.00000000,10.81412600,13.86649200,0.02776800,0.02776800,13.86649200,0.00000000,0.00000000,0.02633800,0.02633800,0.02623700,0.02553800,0.02397200,0.01761200,0.01407600,0.00975200,0.00639800,0.00328300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.33148100,0.35111200,0.35111200,12.46179100,5.33148200,-0.75119000,-2.09999800,-2.00431800,21.70313300,17.12556500,9.96402000,3.30369600,-0.00000800,-0.00001500,-0.00004600,1800.00000000,46.85564800,39.80212000,68.00641600,23.17535000,9.61450700,5.65329800,10.22905100,18.90063300,19.59713600,24.74564700,0.41888500,0.43179500,0.46094400,0.34799600,0.34157000,0.34848500,0.35280300,0.33000000,0.32000000,0.33000000,0.86273200,0.92047900,1.81545500,0.69771700,0.56052300,0.33893100,0.13564300,0.00000000,0.00000000,0.00000100,1.00000000,0.08896200,123.22769200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.88845800,43.17952000,92.18886600,69.59915200,68.31391100,69.69705200,70.56066100,66.00000800,64.00001500,66.00004600,0.00000000,0.35111200,0.80825400,0.80825400,17.40000000,28.81646000,28.53577600,27.97567000,27.41899100,26.86776700,26.32391400,25.78921300,25.26531400,24.75370000,24.25569900,0.98947400
22/03/1997,73,81,flag_leaf,6.88434200,0.00000000,8301.22003800,1129.99280100,830.12200000,299.87079800,283.38785900,386.63388400,160.10026100,0.00000000,12.08865700,12.68839900,0.59974200,6.14392100,4.34373400,1.60100300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,4.12895600,0.00000000,4.12895600,119.11545600,264.65387000,1.48800800,1.00000000,3.65096800,4128.95560800,0.00000000,27.86557400,8.30303500,17.41822200,20.95155900,0.00000000,0.01382800,0.00000000,0.14586700,0.06285500,0.00000000,0.00000000,0.00000000,13.25000000,14.45358000,0.02894200,0.02894200,14.45358000,0.00000000,0.00000000,0.02672200,0.02672200,0.02662100,0.02592200,0.02435600,0.01799600,0.01446000,0.01013600,0.00678200,0.00366800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.38222400,0.22255000,0.22255000,12.68434100,3.38222500,0.71091500,-0.69503400,-0.15511300,22.02168300,17.67617000,10.30432100,3.43944500,-0.00000800,-0.00001500,-0.00003800,1800.00000000,46.62353100,38.80527500,67.21894800,23.32383000,9.57166100,5.63584900,10.21715500,18.90936100,19.60062800,24.74764400,0.40756200,0.42122000,0.45499400,0.34761400,0.33982000,0.34739100,0.35236800,0.33000000,0.32000000,0.33000000,0.53290700,0.57299700,1.15640300,0.45561100,0.35986300,0.21741800,0.08702300,0.00000000,0.00000000,0.00000100,1.00000000,0.07668400,119.11545600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.75618000,42.12203600,90.99871100,69.52270500,67.96396600,69.47826400,70.47353400,66.00000800,64.00001500,66.00003800,0.00000000,0.22255000,0.80825400,0.80825400,17.80000000,28.90851200,28.61821000,28.03933300,27.46457500,26.89603400,26.33571100,25.78546500,25.24700200,24.72186500,24.21142600,0.98947400
23/03/1997,74,82,flag_leaf,6.95757700,0.00000000,8492.88263600,1154.88418500,849.28826000,305.59592200,283.38785900,400.05026600,165.85013800,0.00000000,12.26238800,12.87358000,0.61119200,6.14392100,4.45996600,1.65850100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,4.12895600,0.00000000,4.12895600,126.53292800,262.21777300,1.48800800,1.00000000,3.70481800,4128.95560800,0.00000000,25.49112500,8.79832100,15.60290400,19.16626000,0.00000000,0.01265000,0.00000000,0.11623200,0.05749900,0.00000000,0.00000000,0.00000000,12.45000000,15.05332100,0.03014200,0.03014200,15.05332100,0.00000000,0.00000000,0.02707400,0.02707400,0.02697200,0.02627300,0.02470700,0.01834700,0.01481100,0.01048700,0.00713300,0.00401900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.94788000,0.18638000,0.18638000,12.87072100,2.94788000,-1.11594800,-2.09999800,-2.52691700,19.99560500,18.01653300,10.52317000,3.52678700,-0.00000800,-0.00001500,-0.00003100,1800.00000000,39.00566900,39.73601200,69.77015700,25.06184600,9.54206400,5.62203100,10.20787900,18.91818000,19.60422100,24.74972000,0.42634800,0.43595700,0.46760100,0.35791100,0.33847200,0.34651200,0.35201700,0.33000000,0.32000000,0.33000000,0.48117100,0.50425100,1.00678700,0.42226600,0.28915100,0.17443000,0.06982200,0.00000000,0.00000000,0.00000000,1.00000000,0.07014900,126.53292800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.63477700,43.59574900,93.52012600,71.58213000,67.69431300,69.30239900,70.40338900,66.00000800,64.00001500,66.00003100,0.00000000,0.18638000,0.80825400,0.80825400,17.75000000,28.70970700,28.43730200,27.89320800,27.35175100,26.81488200,26.28446400,25.76224900,25.24985700,24.74876400,24.26030200,0.98947400
24/03/1997,75,83,flowering,7.00000000,0.00000000,8725.40169000,1179.54781500,872.54017000,307.00764600,283.38785900,423.30217100,165.85013800,0.00000000,12.52222300,13.13623900,0.61401500,6.14392100,4.71980100,1.65850100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,4.12895600,0.00000000,4.12895600,123.35837600,259.38806200,1.48800800,1.00000000,3.68330000,4128.95560800,0.00000000,25.27482000,8.66945000,22.05359800,23.25190500,0.00000000,0.00404600,0.00000000,0.25983500,0.00000000,0.00000000,0.00000000,0.00000000,11.45000000,15.66451300,0.03136400,0.03136400,15.66451300,0.00000000,0.00000000,0.02718600,0.02718600,0.02708500,0.02638600,0.02482000,0.01845900,0.01492400,0.01060000,0.00724600,0.00413100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.20817500,0.26388100,0.26388100,13.13460300,4.20817600,-0.73363500,-1.77137000,-1.34899100,19.50828600,18.28303500,10.69905900,3.59709900,-0.00000800,-0.00001500,-0.00002300,1800.00000000,37.69055900,39.01641800,68.55686200,25.54451200,9.49623800,5.60241200,10.19445900,18.92692900,19.60784100,24.75182900,0.42049500,0.43052000,0.45965200,0.35931700,0.33652900,0.34526700,0.35151900,0.33000000,0.32000000,0.33000000,0.68410500,0.71936500,1.41855600,0.62831500,0.41114500,0.24758300,0.09910700,0.00000000,0.00000000,0.00000000,1.00000000,0.00404700,123.35837600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.04953000,43.05200600,91.93043500,71.86339600,67.30581700,69.05336000,70.30379500,66.00000800,64.00001500,66.00002300,0.00000000,0.26388100,0.80825400,0.80825400,16.75000000,28.42753600,28.16470900,27.63866800,27.11386500,26.59235200,26.07609200,25.56692700,25.06657200,24.57659300,24.09840200,0.98947400
25/03/1997,76,84,flowering,7.23624900,0.00000000,8950.37886000,1203.38881800,895.03789000,308.35093200,283.38785900,445.79988800,165.85013800,0.00000000,12.76756200,13.38426300,0.61670200,6.14392100,4.96513900,1.65850100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,4.12895600,0.00000000,4.12895600,118.59970100,257.19970700,1.48800800,1.00000000,3.64749500,4128.95560800,0.00000000,24.45501900,8.32715900,21.15981900,22.49771700,0.00000000,0.00391500,0.00000000,0.24533800,0.00000000,0.00000000,0.00000000,0.00000000,7.41404200,16.27852800,0.03259200,0.03259200,16.27852800,0.00000000,0.00000000,0.02729500,0.02729500,0.02719400,0.02649400,0.02492900,0.01856800,0.01503200,0.01070800,0.00735500,0.00424000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.97161200,0.24925300,0.24925300,13.38385600,3.97161300,0.63663500,-0.63103900,0.04315900,19.86315900,18.67173800,10.94815800,3.69692200,-0.00000800,-0.00001500,-0.00002300,1800.00000000,37.43671800,38.02072500,67.66635100,25.55727400,9.45251800,5.58381700,10.18173500,18.93532200,19.61136600,24.75390100,0.40736900,0.41962300,0.45304700,0.35765700,0.33467700,0.34407800,0.35104300,0.33000000,0.32000000,0.33000000,0.62643900,0.66876200,1.34736500,0.60552200,0.39285900,0.23614100,0.09452400,0.00000000,0.00000000,0.00000000,1.00000000,0.00391500,118.59970100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.73692700,41.96227600,90.60947400,71.53131900,66.93540200,68.81569700,70.20855700,66.00000800,64.00001500,66.00002300,0.00000000,0.24925300,0.80825400,0.80825400,12.70000100,27.66742900,27.42833300,26.94665500,26.46240800,25.97801600,25.49578500,25.01789100,24.54634900,24.08300200,23.62951900,0.98947400
