ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE5_T3
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
02/02/1998,68,33,flag_leaf,6.56633900,0.00000000,8475.41491500,1178.94502600,847.54149000,331.40353500,186.31480500,476.95914900,184.26753700,0.00000000,11.46555200,11.99500700,0.52945400,6.23512300,4.06512600,1.16530400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.34965400,0.00000000,5.34965400,139.91575600,132.78149400,1.16551900,1.00000000,3.75546000,5349.65370700,0.00000000,37.56604000,9.98328800,26.74461400,28.24514200,0.00000000,0.00889700,0.00084500,0.08823900,0.04511100,0.00000000,0.00084500,0.00000000,13.02104000,15.84058800,0.02921700,0.02921700,15.84058700,0.00000000,0.00000000,0.03326800,0.03507200,0.03473500,0.03360200,0.02900700,0.02290700,0.01870100,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,6.61332300,0.14309200,0.14309200,11.99122300,6.61332300,0.27966700,-1.09275800,-1.19339800,0.05201700,14.94226100,11.79544800,4.48770900,0.00000000,-0.00000800,-0.00001500,1218.00000000,1.82932900,1.77654500,4.36339700,3.57178800,2.17913300,2.91281300,11.06748200,37.73775900,29.59988000,37.74337000,0.40833700,0.42142500,0.45632300,0.45094200,0.35181900,0.33955100,0.34706200,0.33000000,0.32000000,0.33000000,0.88662400,0.95026500,1.92871700,1.75967700,0.69388200,0.29430400,0.09985400,0.00000000,-0.00000000,-0.00000000,0.06243800,2.29173600,139.91575600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.83371000,42.14249400,91.26467900,90.18830900,70.36386100,67.91024800,69.41243700,66.00000000,64.00000800,66.00001500,0.11224000,0.03085200,0.88232900,0.88232900,17.80000000,28.85081300,28.46726400,27.71707700,26.99089600,26.29021100,25.61621100,24.96981400,24.35168600,23.76225500,23.20173300,1.00000000
03/02/1998,69,34,flag_leaf,6.64642400,0.00000000,8740.54184900,1213.54410100,874.05418000,339.48991600,186.31480500,495.51803500,192.22134500,0.00000000,11.59455900,12.13186000,0.53730100,6.23587200,4.14869900,1.20998800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.34965400,0.00000000,5.34965400,132.87562600,131.83850100,1.16565900,1.00000000,3.70601300,5349.65370700,0.00000000,35.26188300,9.43555500,23.88175600,26.51269300,0.00000000,0.00890600,0.00074900,0.08357400,0.04468400,0.00000000,0.00074900,0.00000000,13.61436200,16.50339500,0.03027600,0.03027600,16.50339400,0.00000000,0.00000000,0.03399700,0.03580100,0.03546400,0.03433100,0.02973600,0.02363600,0.01943000,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,5.69785100,0.13791300,0.13791300,12.12913600,5.69785000,2.33151200,0.00000000,0.80812100,1.94554100,15.47302200,12.07977300,4.58857700,0.00000000,-0.00000800,-0.00001500,1218.00000000,1.95288500,1.69446100,4.05059200,3.30784900,2.09869000,2.83582500,10.80913000,37.73775900,29.60478400,37.74653600,0.38947000,0.41179900,0.44759100,0.44265200,0.34956800,0.33831100,0.34662000,0.33000000,0.32000000,0.33000000,0.72150100,0.82005600,1.67358500,1.52405500,0.61330200,0.25798200,0.08737100,0.00000000,-0.00000000,-0.00000000,0.05903500,2.33611700,132.87562600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.94698700,41.17994300,89.51829500,88.53040300,69.91367300,67.66224700,69.32405100,66.00000000,64.00000800,66.00001500,0.11190300,0.02600900,0.88232900,0.88232900,17.80000000,28.89798400,28.50548200,27.73797600,26.99539400,26.27934800,25.59113300,24.93174000,24.30188000,23.70200900,23.13234900,1.00000000
04/02/1998,70,35,flag_leaf,6.72269000,0.00000000,9018.76826200,1249.86923400,901.87683000,347.99240800,186.31480500,514.99388400,200.56813700,0.00000000,11.71053900,12.25506200,0.54452300,6.23649100,4.22281200,1.25123600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.34965400,0.00000000,5.34965400,130.48231500,131.04283100,1.16577500,1.00000000,3.70478100,5349.65370700,0.00000000,37.00411200,9.31913700,26.75040100,27.82264100,0.00000000,0.00829600,0.00061900,0.07411300,0.04124800,0.00000000,0.00061900,0.00000000,12.96521400,17.18237500,0.03135000,0.03135000,17.18237400,0.00000000,0.00000000,0.03476200,0.03656600,0.03622900,0.03509600,0.03050100,0.02440100,0.02019500,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,6.31234700,0.12427700,0.12427700,12.25341200,6.31234700,-0.11918300,0.00000000,2.58591500,3.58741000,15.94564100,12.32838400,4.67718500,0.00000000,-0.00000800,-0.00001500,1218.00000000,2.02696600,1.66132500,3.78956400,3.08714900,2.02709200,2.76825600,10.58498900,37.73775900,29.60989600,37.74983600,0.41193700,0.41080200,0.43810600,0.43390500,0.34692800,0.33696200,0.34614200,0.33000000,0.32000000,0.33000000,0.92549700,0.91984600,1.79294400,1.63166300,0.66872500,0.27927100,0.09440200,0.00000000,-0.00000000,-0.00000000,0.05183900,2.39735500,130.48231500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.19368700,41.08015400,87.62114000,86.78093000,69.38563500,67.39234200,69.22841600,66.00000000,64.00000800,66.00001500,0.09647900,0.02779800,0.88232900,0.88232900,17.80000000,29.46761500,29.05570600,28.25113100,27.47370700,26.72493900,26.00601200,25.31782000,24.66097600,24.03584900,23.44256600,0.99866700
05/02/1998,71,36,flag_leaf,6.79641200,0.00000000,9275.19047700,1283.27740400,927.51905000,355.75835600,186.31480500,532.94343900,208.26080400,0.00000000,11.81356600,12.36462500,0.55106000,6.23700400,4.28767300,1.28888800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.34965400,0.00000000,5.34965400,124.11586800,130.42622400,1.16587100,1.00000000,3.66156400,5349.65370700,0.00000000,34.10415300,8.83121700,23.88675500,25.64222100,0.00000000,0.00762600,0.00051300,0.06486100,0.03765300,0.00000000,0.00051300,0.00000000,12.53275800,17.87835900,0.03243900,0.03243900,17.87835900,0.00000000,0.00000000,0.03546700,0.03727100,0.03693400,0.03580200,0.03120600,0.02510600,0.02090000,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,5.57778700,0.11065200,0.11065200,12.36406500,5.57778700,1.56036400,0.83303100,4.52400200,5.32261700,16.49430800,12.59900700,4.77304800,0.00000000,-0.00000800,-0.00001500,1218.00000000,2.17696900,1.61438200,3.57362500,2.90252400,1.96328400,2.70758000,10.38141400,37.73775900,29.61535300,37.75334500,0.39650900,0.40346100,0.42944900,0.42616300,0.34451500,0.33575400,0.34571300,0.33000000,0.32000000,0.33000000,0.78872500,0.82088100,1.58614700,1.44473000,0.60276100,0.25015100,0.08439200,0.00000000,-0.00000000,-0.00000000,0.04529000,2.44320600,124.11586800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.65091300,40.34608800,85.88985400,85.23265100,68.90293100,67.15084100,69.14256300,66.00000000,64.00000800,66.00001500,0.08638600,0.02426600,0.88232900,0.88232900,17.80000000,30.67672700,30.21265000,29.30899600,28.43928100,27.60474200,26.80629500,26.04455600,25.31986400,24.63230300,23.98172400,0.99866700
06/02/1998,72,37,flag_leaf,6.87683100,0.00000000,9539.84841300,1317.76539300,953.98484000,363.78055200,186.31480500,551.46949400,216.20054200,0.00000000,11.91710900,12.47502500,0.55791700,6.23748800,4.35167600,1.32794500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.34965400,0.00000000,5.34965400,117.11441000,129.81335400,1.16596100,1.00000000,3.61241000,5349.65370700,0.00000000,35.19950500,8.35511500,23.88938500,26.46579400,0.00000000,0.00795900,0.00048400,0.06400300,0.03905700,0.00000000,0.00048400,0.00000000,13.67121500,18.58987600,0.03354200,0.03354200,18.58987600,0.00000000,0.00000000,0.03619500,0.03799900,0.03766200,0.03652900,0.03193400,0.02583400,0.02162800,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,5.65963000,0.11150200,0.11150200,12.47556700,5.65963100,3.58411400,1.65701300,6.23236100,6.85921500,16.99303400,12.84113300,4.85910000,0.00000000,-0.00000800,-0.00001500,1218.00000000,2.33342000,1.56151300,3.36481100,2.72350300,1.89737200,2.64521400,10.17192100,37.73775900,29.62091800,37.75692400,0.37665900,0.39501700,0.42073800,0.41832100,0.34190400,0.33450200,0.34526900,0.33000000,0.32000000,0.33000000,0.74994100,0.84131900,1.62012600,1.47660100,0.62618700,0.25844400,0.08701300,0.00000000,-0.00000000,-0.00000000,0.04473300,2.49264500,117.11441000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,37.66594300,39.50166700,84.14751400,83.66418500,68.38077500,66.90042100,69.05388600,66.00000000,64.00000800,66.00001500,0.08702800,0.02447500,0.88232900,0.88232900,17.80000000,31.23819500,30.74212800,29.77779400,28.85174900,27.96515300,27.11882600,26.31326700,25.54867700,24.82498900,24.14189000,0.98845900
07/02/1998,73,38,flag_leaf,6.95969700,0.00000000,9797.58801400,1351.31719900,979.75880000,371.55839700,186.31480500,569.51126600,223.93273000,0.00000000,12.01692400,12.58170700,0.56478300,6.23792900,4.41207400,1.36692100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.34965400,0.00000000,5.34965400,112.96187600,129.21539300,1.16604400,1.00000000,3.58941000,5349.65370700,0.00000000,34.27936600,8.03239800,22.93638000,25.77396000,0.00000000,0.00798200,0.00044200,0.06039800,0.03897600,0.00000000,0.00044200,0.00000000,14.08735700,19.31743600,0.03465700,0.03465700,19.31743700,0.00000000,0.00000000,0.03690400,0.03870800,0.03837100,0.03723800,0.03264300,0.02654300,0.02233700,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,5.07674100,0.10779700,0.10779700,12.58336500,5.07674200,3.37030800,2.45054600,7.95416300,8.41676300,17.52941900,13.09221600,4.94798300,0.00000000,-0.00000800,-0.00001500,1218.00000000,2.45782800,1.51243600,3.17561200,2.56077000,1.83375500,2.58452100,9.96594100,37.73775900,29.62634700,37.76042200,0.37920500,0.38799600,0.41305200,0.41137200,0.33953300,0.33338100,0.34487100,0.33000000,0.32000000,0.33000000,0.70919100,0.74988300,1.43547900,1.30883100,0.56392200,0.23161900,0.07781700,0.00000000,-0.00000000,-0.00000000,0.04276600,2.52065800,112.96187600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,37.92050200,38.79957200,82.61035900,82.27440600,67.90666200,66.67616300,68.97419700,66.00000000,64.00000800,66.00001500,0.08607800,0.02172000,0.88232900,0.88232900,17.80000000,30.97008500,30.47609300,29.51547100,28.59276000,27.70934100,26.86620700,26.06400500,25.30304700,24.58335100,23.90465900,0.98845900
08/02/1998,74,39,flowering,7.00000000,0.00000000,10050.05057300,1378.01676200,1005.00506000,373.01170500,186.31480500,594.75752200,223.93273000,0.00000000,12.10922900,12.67985800,0.57063000,6.23830600,4.47069500,1.40022700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.34965400,0.00000000,5.34965400,106.58331300,128.69209300,1.16611400,1.00000000,3.54451200,5349.65370700,0.00000000,27.44268000,7.59805300,21.98316800,25.24625600,0.00000000,0.00697600,0.00037700,0.05862100,0.03330600,0.00000000,0.00037700,0.00000000,14.09714500,20.06055500,0.03578700,0.03578700,20.06055400,0.00000000,0.00000000,0.03708700,0.03889100,0.03855400,0.03742100,0.03282600,0.02672600,0.02252000,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,5.13751300,0.09928100,0.09928100,12.68264600,5.13751300,5.23396700,3.21031200,9.47764600,9.79767600,18.01469400,13.31703900,5.02784700,0.00000000,-0.00000800,-0.00001500,1218.00000000,2.58996300,1.46734600,3.00837100,2.41610400,1.77419700,2.52790200,9.77493300,37.73775900,29.63166800,37.76385500,0.36095500,0.38023400,0.40529400,0.40433700,0.33700800,0.33222100,0.34446100,0.33000000,0.32000000,0.33000000,0.67049700,0.76627900,1.46359600,1.33485300,0.58360800,0.23867000,0.08001000,0.00000000,-0.00000000,-0.00000000,0.03817700,2.60051800,106.58331300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.09553500,38.02340700,81.05876200,80.86747000,67.40169500,66.44429000,68.89214300,66.00000000,64.00000800,66.00001500,0.07753800,0.02174300,0.88232900,0.88232900,17.80000000,30.85231600,30.34962100,29.37236400,28.43426300,27.53690300,26.68143500,25.86860800,25.09880400,24.37206600,23.68812400,0.97924900
09/02/1998,75,40,flowering,7.33686100,0.00000000,10200.84419200,1393.66200500,1020.08442000,373.57758600,186.31480500,609.83688400,223.93273000,0.00000000,12.19010400,12.76633900,0.57623500,6.23866700,4.51940800,1.43202900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.34965400,0.00000000,5.34965400,108.84624500,128.23870800,1.16618100,1.00000000,3.57156900,5349.65370700,0.00000000,16.39126600,7.48772900,10.51486300,15.07936200,0.00000000,0.00674700,0.00036000,0.04871300,0.03180200,0.00000000,0.00036000,0.00000000,12.80000000,20.80657800,0.03692800,0.03692800,20.80657700,0.00000000,0.00000000,0.03719600,0.03900000,0.03866300,0.03753100,0.03293500,0.02683500,0.02262900,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,1.18001200,0.08762200,0.08762200,12.77026800,1.18001200,2.55287900,3.82185700,11.01343500,11.19636500,18.52965500,13.54949200,5.11007700,0.00000000,-0.00000800,-0.00001500,1218.00000000,2.67288600,1.44540100,2.88357800,2.30464100,1.72476900,2.47689300,9.58902700,37.73775900,29.63666900,37.76709700,0.39261300,0.38006300,0.40331200,0.40254000,0.33669600,0.33198500,0.34436000,0.33000000,0.32000000,0.33000000,0.18584900,0.17185000,0.32417800,0.29568400,0.13115200,0.05342900,0.01787000,0.00000000,-0.00000000,-0.00000000,0.03790000,2.31191400,108.84624500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.26127200,38.00629400,80.66238400,80.50795000,67.33919500,66.39707900,68.87205500,66.00000000,64.00000800,66.00001500,0.08266700,0.00495500,0.88232900,0.88232900,17.80000000,29.74186700,29.28191200,28.38483400,27.52038000,26.69072200,25.89754700,25.14209400,24.42519000,23.74727400,23.10844600,0.97924900
10/02/1998,76,41,flowering,7.52561100,0.00000000,10376.34773200,1411.99208500,1037.63477000,374.35731200,186.31480500,627.38723800,223.93273000,0.00000000,12.25112800,12.83146300,0.58033500,6.23894300,4.55578300,1.45640200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.34965400,0.00000000,5.34965400,108.70165300,127.94999700,1.16623300,1.00000000,3.57629600,5349.65370700,0.00000000,19.07723400,7.51667600,12.42802800,17.55035400,0.00000000,0.00525200,0.00027600,0.03637500,0.02437200,0.00000000,0.00027600,0.00000000,9.80000000,21.55373200,0.03808100,0.03808100,21.55373200,0.00000000,0.00000000,0.03732400,0.03912700,0.03879000,0.03765800,0.03306300,0.02696300,0.02275700,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,1.71920500,0.06627500,0.06627500,12.83654300,1.71920500,1.34288800,3.76016200,11.40068100,11.55370300,18.59480300,13.59672500,5.13019600,0.00000000,-0.00000800,-0.00001500,1218.00000000,2.74672100,1.44290200,2.79873600,2.22637700,1.68919600,2.44017900,9.45667600,37.73775900,29.64132100,37.77013400,0.40368000,0.37989400,0.40067500,0.40011400,0.33607900,0.33163200,0.34422100,0.33000000,0.32000000,0.33000000,0.28910000,0.25039900,0.46428800,0.42341400,0.18945100,0.07689400,0.02566000,0.00000000,-0.00000000,-0.00000000,0.03019000,2.19527900,108.70165300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.36801100,37.98943700,80.13503300,80.02288100,67.21574400,66.32637800,68.84414700,66.00000000,64.00000800,66.00001500,0.05918300,0.00709300,0.88232900,0.88232900,15.10000000,28.32076500,27.92159500,27.13869900,26.37916900,25.64585500,24.94108000,24.26668000,23.62404100,23.01412200,22.43751300,0.97924900
11/02/1998,77,42,flowering,7.74811100,0.00000000,10526.88188500,1427.60643300,1052.68819000,374.91824400,186.31480500,642.44065300,223.93273000,0.00000000,12.33205300,12.91867000,0.58661700,6.23932900,4.60224700,1.49047700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.34965400,0.00000000,5.34965400,113.93846100,127.32972700,1.16630500,1.00000000,3.63342200,5349.65370700,0.00000000,16.36306200,7.87725500,10.51716400,15.05341500,0.00000000,0.00744200,0.00038600,0.04646400,0.03407500,0.00000000,0.00038600,0.00000000,12.90000000,22.30244600,0.03924100,0.03924100,22.30244700,0.00000000,0.00000000,0.03743300,0.03923600,0.03890000,0.03776700,0.03317200,0.02707200,0.02286600,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,1.60130400,0.08836800,0.08836800,12.92491100,1.60130400,-1.33401100,0.22008100,11.79217500,12.03477500,18.72154200,13.66753400,5.15815700,0.00000000,-0.00000800,-0.00001500,1218.00000000,2.46421300,1.58435500,2.68516300,2.12455100,1.64153900,2.39150600,9.28182200,37.73775900,29.64576300,37.77305200,0.43039000,0.41507000,0.39900400,0.39797900,0.33555800,0.33132500,0.34409700,0.33000000,0.32000000,0.33000000,0.29504000,0.27292500,0.40708200,0.36947800,0.16683500,0.06747900,0.02246500,0.00000000,-0.00000000,-0.00000000,0.04352200,2.03039000,113.93846100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,43.03897100,41.50699200,79.80074300,79.59574900,67.11162600,66.26498400,68.81937400,66.00000000,64.00000800,66.00001500,0.08197900,0.00638900,0.88232900,0.88232900,17.80000000,27.13250900,26.79361200,26.12444100,25.46981600,24.83293500,24.21649400,23.62271100,23.05336000,22.50981500,21.99306700,0.97924900
12/02/1998,78,43,flowering,7.97061100,0.00000000,10716.67016900,1447.48658300,1071.66702000,375.81956600,186.31480500,661.41948200,223.93273000,0.00000000,12.42245200,13.01675400,0.59430200,6.23978000,4.65235800,1.53031300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.34965400,0.00000000,5.34965400,117.98176600,126.56535300,1.16639000,1.00000000,3.66282300,5349.65370700,0.00000000,20.62998600,8.23243400,13.38690200,18.97882800,0.00000000,0.00885900,0.00045100,0.05011100,0.03983700,0.00000000,0.00045100,0.00000000,14.80884200,23.05228400,0.04041500,0.04041500,23.05228300,0.00000000,0.00000000,0.03757000,0.03937400,0.03903700,0.03790500,0.03330900,0.02720900,0.02300300,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,2.60442100,0.09925800,0.09925800,13.02416800,2.60442000,-1.35605200,-1.95943500,8.37009400,12.41905200,18.82818600,13.72901200,5.18296800,0.00000000,-0.00000800,-0.00001500,1218.00000000,2.09991800,1.59868300,2.67288700,2.01381400,1.58776400,2.33745000,9.09095300,37.73775900,29.65016900,37.77595500,0.42896400,0.43486400,0.41460300,0.39507200,0.33457100,0.33083600,0.34391300,0.33000000,0.32000000,0.33000000,0.45964800,0.47301000,0.70931100,0.56649700,0.25761600,0.10384800,0.03449000,0.00000000,-0.00000000,-0.00000000,0.05319700,1.86583600,117.98176600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.89640400,43.48642300,82.92059300,79.01445000,66.91420000,66.16713700,68.78253900,66.00000000,64.00000800,66.00001500,0.08949800,0.00976000,0.88232900,0.88232900,17.80000000,26.62595900,26.31802400,25.70751800,25.10722200,24.52036700,23.94971800,23.39759600,22.86590800,22.35617300,21.86956000,0.97924900
13/02/1998,79,44,start_grain_fill,8.00000000,0.00000000,11010.95268200,1476.16319500,1101.09527000,375.06792600,186.31480500,690.84773300,223.93273000,0.00000000,12.50022900,13.10434100,0.60411100,6.24034200,4.72957400,1.53031300,0.00000000,0.00000000,2803.30962100,0.00000000,0.00000000,19.60344800,5.34965400,0.00000000,5.34965400,111.45449800,126.00784300,1.16649500,1.00000000,3.61250100,5349.65370700,0.00000000,29.42825100,7.98437600,23.90765000,29.42825100,0.00000000,0.01099700,0.00056100,0.07721600,0.00000000,0.00000000,0.00056100,0.00000000,13.88790700,23.80392300,0.04160300,0.04160300,23.80392300,0.00000000,0.00000000,0.03757000,0.03937400,0.03903700,0.03790500,0.03330900,0.02720900,0.02300300,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,5.54003500,0.08877500,0.08877500,13.11294300,5.54003400,0.27750800,-1.04491400,8.50328800,12.99360700,19.02906800,13.82704900,5.21987200,0.00000000,-0.00000800,-0.00001500,1218.00000000,2.11554600,1.49113600,2.54662500,1.91600100,1.53942400,2.29117100,8.93677200,37.73775900,29.65456200,37.77885100,0.40793700,0.42051900,0.40973700,0.38895900,0.33207100,0.32974600,0.34353000,0.33000000,0.32000000,0.33000000,0.92878200,0.99301300,1.54922800,1.21456400,0.55665300,0.22368400,0.07411000,0.00000000,-0.00000000,-0.00000000,0.06989700,1.27007600,111.45449800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.79370900,42.05190300,81.94748700,77.79183200,66.41427600,65.94926500,68.70601700,66.00000000,64.00000800,66.00001500,0.06859500,0.02018000,0.88232900,0.88232900,17.80000000,26.52077500,26.21448500,25.60649500,25.00789300,24.42214200,23.85221100,23.30059100,22.76932700,22.26005900,21.77404600,0.97276800
14/02/1998,80,45,start_grain_fill,8.05171300,0.00000000,11274.16166300,1501.73395700,1127.41617000,374.31779100,186.31480500,712.67772900,223.93273000,4.49090200,12.57325900,13.18539100,0.61213200,6.24081400,4.80213200,1.48041500,0.04989900,1.11111100,6033.24231300,1.60200000,0.00398300,19.60344800,5.34965400,0.00000000,5.34965400,106.56291200,125.54542500,1.16658300,1.00000000,3.57657600,5349.65370700,0.00000000,26.32089800,7.54512900,19.12803500,26.32089800,0.00000000,0.00922900,0.00047200,0.07255700,0.00000000,0.00000000,0.00047200,0.00000000,13.89589400,24.55405800,0.04281100,0.04281100,24.55405800,0.00000000,0.00000000,0.03757000,0.03937400,0.03903700,0.03790500,0.03330900,0.02720900,0.02300300,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,4.04216800,0.08225900,0.08225900,13.19520200,4.04216800,1.91221600,0.15811200,10.02991500,14.21720100,19.53549200,14.04545600,5.29655500,0.00000000,-0.00000800,-0.00001500,1218.00000000,2.17619300,1.40995600,2.42223100,1.83096900,1.49490000,2.24707000,8.78538700,37.73775900,29.65911100,37.78184100,0.39432000,0.41120300,0.40415600,0.38445500,0.33025500,0.32894400,0.34324300,0.33000000,0.32000000,0.33000000,0.65581400,0.72159500,1.13891600,0.89188500,0.41351600,0.16568700,0.05475500,0.00000000,-0.00000000,-0.00000000,0.06320400,1.30147900,106.56291200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.43196900,41.12029300,80.83116900,76.89091500,66.05099500,65.78885700,68.64868900,66.00000000,64.00000800,66.00001500,0.06769500,0.01456400,0.88232900,0.88232900,17.80000000,27.17907100,26.83914800,26.16681100,25.50784500,24.86578000,24.24360500,23.64379300,23.06834200,22.51880100,21.99631100,0.97276800
