ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE3_T2
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
30/03/1997,81,89,flag_leaf,6.92102300,0.00000000,4091.44123500,555.51795800,409.14412000,154.73848600,182.19729100,155.66849800,62.91368300,0.00000000,2.76590400,2.82534100,0.15987300,1.47810000,0.98535000,0.20201800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,2.17951900,0.10085600,2.23751600,12.26466600,64.63028700,0.67817700,0.63585600,2.78618100,2280.37472700,100.85618700,5.47638400,0.85652400,14.63514700,4.11758200,0.00000000,0.00110900,0.00025400,0.00450100,0.00316100,0.00000000,0.00025400,0.00000000,9.50000000,20.01970900,0.11374700,0.01331100,11.65505600,8.36465200,0.10043500,0.00740600,0.01738700,0.01819500,0.01663800,0.01492700,0.01083300,0.00970800,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.85652400,0.00902500,0.00902500,2.90608800,1.34704100,33.93571500,18.70863900,37.12854800,35.03743000,29.12786900,17.28559500,5.99075300,0.00000000,-0.00000800,-0.00001500,1203.00000000,10.64012100,1.37702000,1.14740600,0.58921400,0.87363500,4.32361800,6.38384000,12.71400000,14.27671200,12.30471700,0.08064300,0.23243000,0.27321200,0.28377600,0.28337900,0.31299800,0.33974300,0.33000000,0.32000000,0.33000000,0.00000000,0.04839500,0.22900200,0.20738000,0.19632800,0.11486400,0.06055500,0.00000000,-0.00000000,-0.00000000,0.00734600,1.22856700,12.26466600,1.00000000,0.63585600,0.53585600,1.00000000,1.00000000,8.06428400,23.24296600,54.64245200,56.75519200,56.67580400,62.59954100,67.94869200,66.00000000,64.00000800,66.00001500,0.00636800,0.00265800,0.58180500,0.59834000,14.80000000,21.20747900,17.36426000,11.64101100,7.80414200,5.23190100,3.50747000,2.35141100,1.57638700,1.05681100,0.70848700,1.00000000
31/03/1997,82,90,flag_leaf,6.97572900,0.00000000,4132.99362600,560.73494900,413.29936000,155.80023800,182.19729100,158.57716500,64.16025500,0.00000000,2.77309100,2.83321800,0.16056200,1.47832700,0.98940100,0.20492800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,2.17951900,0.10085600,2.23751600,11.40547800,64.55224600,0.67828100,0.68712200,2.78141200,2280.37472700,100.85618700,5.52646800,0.79584000,14.67132000,4.15523900,0.00000000,0.00100800,0.00022700,0.00405100,0.00291000,0.00000000,0.00022700,0.00000000,9.30000000,20.32918500,0.11406600,0.01363100,11.96453300,8.36465200,0.10043500,0.00740600,0.01743000,0.01830000,0.01673900,0.01506200,0.01096600,0.00989800,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.79584000,0.00819600,0.00819600,2.91428400,1.15822100,33.93665300,18.80826400,37.36799600,35.24758500,29.31686000,17.40160400,6.05638900,0.00000000,-0.00000800,-0.00001500,1203.00000000,10.64387500,1.37119400,1.14153200,0.58594600,0.86812600,4.30093900,6.34519700,12.71400000,14.27671500,12.30471900,0.08063300,0.23150300,0.27209900,0.28279900,0.28249100,0.31245200,0.33943500,0.33000000,0.32000000,0.33000000,0.00000000,0.04142200,0.21224000,0.19266900,0.18498800,0.10790400,0.05661700,0.00000000,-0.00000000,-0.00000000,0.00662000,1.23820300,11.40547800,1.00000000,0.68712200,0.58712200,1.00000000,1.00000000,8.06334800,23.15031400,54.41976200,56.55974600,56.49815000,62.49049400,67.88699300,66.00000000,64.00000800,66.00001500,0.00574200,0.00245500,0.58180500,0.59834000,14.60000000,21.28969600,17.43157600,11.68614000,7.83439600,5.25218400,3.52106800,2.36052600,1.58249800,1.06090800,0.71123300,1.00000000
01/04/1997,83,91,flowering,7.00000000,0.00000000,4168.59419800,564.29313100,416.85942000,155.79836300,182.19729100,162.13722200,64.16025500,0.00000000,2.77898600,2.83960200,0.16105200,1.47850900,0.99277900,0.20726300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,2.17951900,0.10085600,2.23751600,10.60374500,64.48877000,0.67836500,0.55137200,2.77696700,2280.37472700,100.85618700,3.86978200,0.73924000,16.25630200,3.56005700,0.00000000,0.00081100,0.00018200,0.00337800,0.00233400,0.00000000,0.00018200,0.00000000,8.20000000,20.64078500,0.11438700,0.01395200,12.27613400,8.36465200,0.10043500,0.00740600,0.01743900,0.01832300,0.01676200,0.01509200,0.01099600,0.00994200,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.73924000,0.00670500,0.00670500,2.92099000,1.34072900,33.93750800,18.90031600,37.59042700,35.44300100,29.49454100,17.51064300,6.11811100,0.00000000,-0.00000800,-0.00001500,1203.00000000,10.64757700,1.36597000,1.13666500,0.58318000,0.86346900,4.28211700,6.31435200,12.71400000,14.27671800,12.30472100,0.08062500,0.23064700,0.27106500,0.28189000,0.28165600,0.31194000,0.33914500,0.33000000,0.32000000,0.33000000,0.00000000,0.03497800,0.19667000,0.17899000,0.17432800,0.10136100,0.05291300,0.00000000,-0.00000000,-0.00000000,0.00534600,1.25438100,10.60374500,1.00000000,0.55137200,0.45137200,1.00000000,1.00000000,8.06249200,23.06470700,54.21290200,56.37801000,56.33113100,62.38799700,67.82897900,66.00000000,64.00000800,66.00001500,0.00443900,0.00226600,0.58180500,0.59834000,13.50000000,21.30725900,17.44595700,11.69578100,7.84085900,5.25651600,3.52397300,2.36247400,1.58380400,1.06178300,0.71182000,1.00000000
02/04/1997,84,92,flowering,7.26383900,0.00000000,4206.46188700,568.09775200,420.64619000,155.81621500,182.19729100,165.92399100,64.16025500,0.00000000,2.78503400,2.84618900,0.16159100,1.47870200,0.99616000,0.20973700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,2.17951900,0.10085600,2.23751600,9.85558300,64.42295800,0.67845400,0.50227000,2.77282300,2280.37472700,100.85618700,4.11621800,0.68645000,13.96928600,3.78676900,0.00000000,0.00086100,0.00019300,0.00338100,0.00247400,0.00000000,0.00019300,0.00000000,9.10000000,20.95238300,0.11471000,0.01427400,12.58773100,8.36465200,0.10043500,0.00740600,0.01744700,0.01834800,0.01678600,0.01512500,0.01102800,0.00998800,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.68645000,0.00690900,0.00690900,2.92789900,1.36669400,33.93829000,18.98537400,37.79704700,35.62470600,29.66158700,17.61313200,6.17614000,0.00000000,-0.00000800,-0.00001500,1203.00000000,10.65123300,1.36092600,1.13187100,0.58044900,0.85874200,4.26263300,6.28165700,12.71400000,14.27672100,12.30472300,0.08061700,0.22985600,0.27010400,0.28104500,0.28087100,0.31145800,0.33887200,0.33000000,0.32000000,0.33000000,0.00000000,0.02902400,0.18220700,0.16627100,0.16430500,0.09521200,0.04943200,0.00000000,-0.00000000,-0.00000000,0.00569600,1.21293900,9.85558300,1.00000000,0.50227000,0.40227000,1.00000000,1.00000000,8.06171100,22.98560100,54.02074800,56.20902300,56.17410700,62.29165600,67.77442900,66.00000000,64.00000800,66.00001500,0.00481700,0.00209200,0.58180500,0.59834000,14.40000000,21.39190500,17.51526500,11.74224400,7.87200900,5.27739900,3.53797200,2.37185900,1.59009600,1.06600100,0.71464800,1.00000000
03/04/1997,85,93,flowering,7.45696400,0.00000000,4241.67778400,571.61408800,424.16778000,155.81096100,182.19729100,169.44558100,64.16025500,0.00000000,2.79127500,2.85301600,0.16217600,1.47890500,0.99959300,0.21234100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,2.17951900,0.10085600,2.23751600,9.15738100,64.35448500,0.67854700,0.41248900,2.76895900,2280.37472700,100.85618700,3.82796800,0.63720800,15.56113400,3.52159000,0.00000000,0.00090900,0.00020300,0.00343300,0.00260500,0.00000000,0.00020300,0.00000000,10.15000000,21.26401500,0.11503300,0.01459700,12.89936300,8.36465200,0.10043500,0.00740600,0.01745400,0.01837100,0.01680800,0.01515700,0.01105900,0.01003100,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.63720800,0.00715000,0.00715000,2.93504900,1.54478600,33.93900300,19.06398000,37.98898300,35.79367100,29.81863000,17.70946500,6.23070500,0.00000000,-0.00000800,-0.00001500,1203.00000000,10.65484400,1.35608400,1.12714200,0.57774100,0.85391500,4.24237000,6.24693900,12.71400000,14.27672400,12.30472500,0.08061000,0.22912500,0.26921100,0.28025900,0.28013200,0.31100600,0.33861600,0.33000000,0.32000000,0.33000000,0.00000000,0.02352100,0.16877100,0.15444300,0.15488200,0.08943200,0.04615800,0.00000000,-0.00000000,-0.00000000,0.00603100,1.18546800,9.15738100,1.00000000,0.41248900,0.31248900,1.00000000,1.00000000,8.06099500,22.91249800,53.84224700,56.05188800,56.02648900,62.20110300,67.72313700,66.00000000,64.00000800,66.00001500,0.00522000,0.00193000,0.58180500,0.59834000,15.45000000,21.62409800,17.70537900,11.86969800,7.95745300,5.33468200,3.57637400,2.39760400,1.60735500,1.07757200,0.72240500,1.00000000
04/04/1997,86,94,flowering,7.63696400,0.00000000,4274.80805800,574.90372700,427.48081000,155.78757200,182.19729100,172.75860800,64.16025500,0.00000000,2.79644800,2.85863500,0.16262200,1.47907700,1.00239000,0.21454600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,2.17951900,0.10085600,2.23751600,8.50577000,64.29782100,0.67862600,0.41155400,2.76535700,2280.37472700,100.85618700,3.60126100,0.59127400,14.82118500,3.31302700,0.00000000,0.00077000,0.00017200,0.00279700,0.00220400,0.00000000,0.00017200,0.00000000,9.10000000,21.57563600,0.11535700,0.01492200,13.21098500,8.36465200,0.10043500,0.00740600,0.01745900,0.01839300,0.01682900,0.01518600,0.01108700,0.01007100,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.59127400,0.00594400,0.00594400,2.94099300,1.43668800,33.93965900,19.13662300,38.16728600,35.95078300,29.96626300,17.80001400,6.28201300,0.00000000,-0.00000800,-0.00001500,1203.00000000,10.65841600,1.35169700,1.12320900,0.57543400,0.84978700,4.22527000,6.21855600,12.71400000,14.27672700,12.30472700,0.08060300,0.22844900,0.26838200,0.27952900,0.27943900,0.31058000,0.33837500,0.33000000,0.32000000,0.33000000,0.00000000,0.01843600,0.15629000,0.14344500,0.14602400,0.08399900,0.04307900,0.00000000,-0.00000000,-0.00000000,0.00513600,1.15737400,8.50577000,1.00000000,0.41155400,0.31155400,1.00000000,1.00000000,8.06034000,22.84494000,53.67642600,55.90577300,55.88771400,62.11598600,67.67491100,66.00000000,64.00000800,66.00001500,0.00416600,0.00177800,0.58180500,0.59834000,14.40000000,21.71680600,17.78128600,11.92058600,7.99156900,5.35755300,3.59170700,2.40788300,1.61424600,1.08219200,0.72550200,1.00000000
05/04/1997,87,95,flowering,7.82258900,0.00000000,4307.46745100,578.14222700,430.74675000,155.76013400,182.19729100,176.02454700,64.16025500,0.00000000,2.80146600,2.86409600,0.16306500,1.47924900,1.00504300,0.21673900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,2.17951900,0.10085600,2.23751600,7.89760800,64.24252300,0.67870400,0.39818400,2.76199800,2280.37472700,100.85618700,3.55007600,0.54842500,14.85962500,3.26593900,0.00000000,0.00076800,0.00017100,0.00265300,0.00219400,0.00000000,0.00017100,0.00000000,9.55000000,21.88721100,0.11568200,0.01524700,13.52256000,8.36465200,0.10043500,0.00740600,0.01746300,0.01841400,0.01685000,0.01521600,0.01111600,0.01011100,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.54842500,0.00578600,0.00578600,2.94677800,1.37731400,33.94026200,19.20376200,38.33292400,36.09688200,30.10505300,17.88512400,6.33024600,0.00000000,-0.00000800,-0.00001500,1203.00000000,10.66195100,1.34757200,1.11950900,0.57324100,0.84577400,4.20848700,6.19053200,12.71400000,14.27673100,12.30472900,0.08059700,0.22782500,0.26761200,0.27885000,0.27878600,0.31018000,0.33814800,0.33000000,0.32000000,0.33000000,0.00000000,0.01373700,0.14469500,0.13321800,0.13769700,0.07889300,0.04018500,0.00000000,-0.00000000,-0.00000000,0.00513600,1.12643400,7.89760800,1.00000000,0.39818400,0.29818400,1.00000000,1.00000000,8.05973900,22.78250100,53.52238100,55.76990100,55.75725200,62.03598400,67.62957000,66.00000000,64.00000800,66.00001500,0.00414900,0.00163700,0.58180500,0.59834000,14.85000000,21.90129900,17.93234400,12.02185500,8.05946100,5.40306700,3.62222000,2.42833900,1.62796000,1.09138500,0.73166500,1.00000000
06/04/1997,88,96,flowering,7.97508900,0.00000000,4335.07652700,580.83181400,433.50765000,155.68881300,182.19729100,178.78545500,64.16025500,0.00000000,2.80507600,2.86794500,0.16330500,1.47937400,1.00691300,0.21835300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,2.17951900,0.10085600,2.23751600,7.32997500,64.20311000,0.67876200,0.35266200,2.75886600,2280.37472700,100.85618700,3.00110700,0.50845000,16.46659300,2.76090800,0.00000000,0.00056600,0.00012600,0.00187000,0.00161400,0.00000000,0.00012600,0.00000000,7.43328700,22.19873200,0.11600800,0.01557300,13.83408000,8.36465200,0.10043500,0.00740600,0.01746600,0.01843200,0.01686800,0.01524100,0.01114000,0.01014500,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.50845000,0.00417500,0.00417500,2.95095300,1.44175000,33.94081100,19.26581600,38.48680100,36.23273800,30.23552300,17.96511800,6.37560300,0.00000000,-0.00000800,-0.00001500,1203.00000000,10.66545300,1.34384400,1.11677300,0.57154100,0.84270200,4.19606600,6.17126500,12.71400000,14.27673400,12.30473000,0.08059200,0.22724800,0.26689600,0.27821800,0.27817300,0.30980400,0.33793500,0.33000000,0.32000000,0.33000000,0.00000000,0.00939300,0.13392400,0.12370800,0.12986900,0.07409300,0.03746400,0.00000000,-0.00000000,-0.00000000,0.00379800,1.09921400,7.32997500,1.00000000,0.35266200,0.25266200,1.00000000,1.00000000,8.05918800,22.72479100,53.37927600,55.64355500,55.63460900,61.96078900,67.58693700,66.00000000,64.00000800,66.00001500,0.00266900,0.00150600,0.58180500,0.59834000,12.20000000,21.97535500,17.99298100,12.06250700,8.08671300,5.42133700,3.63446800,2.43655000,1.63346400,1.09507600,0.73414000,1.00000000
07/04/1997,89,97,start_grain_fill,8.00000000,0.00000000,4362.00941500,583.21372500,436.20094000,155.37743500,182.19729100,181.47874400,64.16025500,0.00000000,2.80817000,2.87156400,0.16382900,1.47956400,1.00981700,0.21835300,0.00000000,0.00000000,1119.40225800,0.00000000,0.00000000,17.10185200,2.17951900,0.10085600,2.23751600,6.80013800,64.16574900,0.67884900,0.33269200,2.75594500,2280.37472700,100.85618700,2.69328900,0.47115600,17.29582200,2.69328900,0.00000000,0.00085100,0.00019000,0.00290500,0.00000000,0.00000000,0.00019000,0.00000000,7.57170500,22.51010900,0.11633500,0.01590000,14.14545800,8.36465200,0.10043500,0.00740600,0.01746600,0.01843200,0.01686800,0.01524100,0.01114000,0.01014500,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.47115600,0.00394500,0.00394500,2.95489900,1.41619500,33.94131900,19.32317400,38.62975300,36.35907000,30.35817700,18.04031000,6.41824300,0.00000000,-0.00000800,-0.00001500,1203.00000000,10.66892300,1.34033200,1.11423500,0.56995500,0.83978800,4.18419700,6.15285100,12.71400000,14.27673800,12.30473200,0.08058700,0.22671400,0.26623200,0.27763000,0.27759700,0.30945100,0.33773400,0.33000000,0.32000000,0.33000000,0.00000000,0.00537800,0.12391700,0.11486500,0.12250900,0.06958100,0.03490500,0.00000000,-0.00000000,-0.00000000,0.00574700,0.68651300,6.80013800,1.00000000,0.33269200,0.23269200,1.00000000,1.00000000,8.05868200,22.67144800,53.24633000,55.52606600,55.51931400,61.89011000,67.54685200,66.00000000,64.00000800,66.00001500,0.00256000,0.00138500,0.58180500,0.59834000,12.70000000,21.90114800,17.93222200,12.02177300,8.05940500,5.40303000,3.62219500,2.42832200,1.62794900,1.09137800,0.73166000,1.00000000
08/04/1997,90,98,start_grain_fill,8.03461700,0.00000000,4396.76114500,586.37814300,439.67611000,155.06668000,182.19729100,183.79029800,64.16025500,1.16361900,2.81054800,2.87425600,0.16414400,1.47970800,1.00357400,0.21390200,0.01292900,1.11111100,2326.92930300,1.03950000,0.00264700,17.10185200,2.17951900,0.10085600,2.23751600,6.30555700,64.13730600,0.67891500,0.57971700,2.75322100,2280.37472700,100.85618700,3.47517300,0.43636100,16.55291200,3.47517300,0.00000000,0.00064200,0.00014400,0.00223400,0.00000000,0.00000000,0.00014400,0.00000000,6.25000000,22.82086400,0.11666300,0.01622700,14.45621300,8.36465200,0.10043500,0.00740600,0.01746600,0.01843200,0.01686800,0.01524100,0.01114000,0.01014500,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.43636100,0.00302000,0.00302000,2.95791900,0.75271400,33.94178000,19.37619200,38.76255800,36.47655100,30.47348000,18.11098100,6.45833600,0.00000000,-0.00000800,-0.00001500,1203.00000000,10.67236600,1.33704000,1.11214300,0.56864300,0.83743800,4.17486200,6.13933700,12.71400000,14.27674100,12.30473400,0.08058200,0.22622100,0.26561400,0.27708400,0.27705500,0.30911800,0.33754600,0.33000000,0.32000000,0.33000000,0.00000000,0.00166700,0.11462100,0.10664100,0.11559100,0.06534100,0.03250000,0.00000000,-0.00000000,-0.00000000,0.00437100,0.69093100,6.30555700,1.00000000,0.57971700,0.47971700,1.00000000,1.00000000,8.05821800,22.62214100,53.12282200,55.41680900,55.41092700,61.82367700,67.50916300,66.00000000,64.00000800,66.00001500,0.00174800,0.00127200,0.58180500,0.59834000,11.55000000,21.07494400,17.25574300,11.56826100,7.75537000,5.19920400,3.48555100,2.33671500,1.56653500,1.05020600,0.70405900,1.00000000
09/04/1997,91,99,start_grain_fill,8.05188100,0.00000000,4425.00524000,588.89241900,442.50052000,154.75654700,182.19729100,184.65365800,64.16025500,3.12466800,2.81272900,2.87668500,0.16439200,1.47983700,0.98399600,0.20970200,0.03875800,1.24038800,3487.40985900,1.34282900,0.00706100,17.10185200,2.17951900,0.10085600,2.23751600,5.87702200,64.11128200,0.67897400,0.41247800,2.75065500,2280.37472700,100.85618700,2.82440900,0.40639100,15.80603300,2.82440900,0.00000000,0.00057700,0.00012900,0.00205200,0.00000000,0.00000000,0.00012900,0.00000000,6.13512300,23.13099900,0.11699100,0.01655600,14.76634600,8.36465200,0.10043500,0.00740600,0.01746600,0.01843200,0.01686800,0.01524100,0.01114000,0.01014500,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.40639100,0.00275800,0.00275800,2.96067600,0.98524300,33.97785900,19.38962200,38.88586400,36.58579600,30.58187100,18.17741000,6.49604000,0.00000000,-0.00000800,-0.00001500,1203.00000000,10.67367500,1.33591800,1.11019100,0.56743600,0.83528000,4.16625900,6.12704700,12.71400000,14.27674400,12.30473600,0.08022100,0.22609700,0.26504100,0.27657600,0.27654500,0.30880600,0.33736900,0.33000000,0.32000000,0.33000000,0.00000000,0.00072600,0.10599000,0.09899400,0.10908800,0.06135500,0.03023800,0.00000000,-0.00000000,-0.00000000,0.00395100,0.69792700,5.87702200,1.00000000,0.41247800,0.31247800,1.00000000,1.00000000,8.02214100,22.60965200,53.00814400,55.31520800,55.30904000,61.76123400,67.47372400,66.00000000,64.00000800,66.00001500,0.00157500,0.00118200,0.58180500,0.59834000,11.10000000,20.41972900,16.71926500,11.20860700,7.51425700,5.03756200,3.37718600,2.26406700,1.51783200,1.01755600,0.68217000,1.00000000
10/04/1997,92,100,start_grain_fill,8.07007900,0.00000000,4451.72874200,590.53408700,445.17287000,154.44703400,181.47612100,184.94851400,64.16025500,5.50216200,2.81491600,2.87068300,0.16462200,1.46502800,0.95609200,0.20537900,0.07956100,1.44599000,4710.61908200,1.57772200,0.01236000,17.10185200,2.17089200,0.10948300,2.23751600,5.48809800,64.08525100,0.67485100,0.36443300,2.74858500,2280.37472700,109.48311300,2.67235000,0.37926500,15.84749900,2.67235000,0.00000000,0.00055900,0.00012500,0.00206200,0.00000000,0.00000000,0.00012500,0.00862700,6.56361500,24.16168000,0.12574000,0.01688400,15.07585900,9.08582100,0.10885600,0.00740600,0.01746600,0.01843200,0.01686800,0.01524100,0.01114000,0.01014500,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.37926500,0.00274700,0.00274700,2.96342300,1.04070100,33.99034900,19.38983200,39.00033200,36.68738900,30.68376500,18.23984500,6.53148700,0.00000000,-0.00000800,-0.00001500,1203.00000000,10.67424500,1.33552900,1.10827100,0.56626900,0.83316400,4.15768900,6.11459500,12.71400000,14.27674700,12.30473800,0.08009700,0.22609500,0.26450800,0.27610400,0.27606600,0.30851300,0.33720200,0.33000000,0.32000000,0.33000000,0.00000000,0.00071200,0.09797700,0.09188300,0.10297400,0.05760900,0.02811100,0.00000000,-0.00000000,-0.00000000,0.00385000,0.71332800,5.48809800,1.00000000,0.36443300,0.26443300,1.00000000,1.00000000,8.00965100,22.60945700,52.90169100,55.22072600,55.21326100,61.70254500,67.44039900,66.00000000,64.00000800,66.00001500,0.00164300,0.00110300,0.58035900,0.59834000,11.70000000,19.89210500,16.28725800,10.91898800,7.32009700,4.90739700,3.28992300,2.20556700,1.47861300,0.99126300,0.66454400,1.00000000
11/04/1997,93,101,start_grain_fill,8.08835400,0.00000000,4477.31160300,591.03581200,447.73116000,154.13814000,179.72845400,184.71117700,64.16025500,8.29778600,2.81701200,2.85272100,0.16479700,1.42941400,0.92886400,0.20116200,0.12848400,1.54841400,5939.05566600,1.76150700,0.01853300,17.10185200,2.14998500,0.13038900,2.23751600,5.12470600,64.06057000,0.66484800,0.36078200,2.74676400,2280.37472700,130.38941900,2.55828600,0.35393200,14.27910100,2.55828600,0.00000000,0.00050400,0.00014500,0.00195100,0.00000000,0.00000000,0.00014500,0.02090600,6.67639100,26.21824100,0.14630200,0.01721400,15.38475300,10.83348800,0.12908800,0.00740600,0.01746600,0.01843200,0.01686800,0.01524100,0.01114000,0.01014500,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.35393200,0.00260000,0.00260000,2.96602300,0.98101300,33.99054300,19.39002400,39.10659400,36.78186800,30.77954500,18.29853100,6.56481900,0.00000000,-0.00000800,-0.00001500,1203.00000000,10.67480400,1.33514800,1.10646400,0.56517800,0.83116800,4.14954000,6.10278100,12.71400000,14.27675000,12.30473900,0.08009500,0.22609300,0.26401400,0.27566400,0.27561600,0.30823700,0.33704500,0.33000000,0.32000000,0.33000000,0.00000000,0.00069800,0.09053800,0.08526900,0.09722700,0.05408800,0.02611100,0.00000000,-0.00000000,-0.00000000,0.00349600,0.74357200,5.12470600,1.00000000,0.36078200,0.26078200,1.00000000,1.00000000,8.00945700,22.60927800,52.80286800,55.13286200,55.12322600,61.64738100,67.40907300,66.00000000,64.00000800,66.00001500,0.00157000,0.00102900,0.57683500,0.59834000,11.75000000,19.45956400,15.93310100,10.68156100,7.16092600,4.80068900,3.21838500,2.15760800,1.44646100,0.96970900,0.65009300,1.00000000
