ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_LE19_T3
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
08/01/1999,59,8,flag_leaf,6.52485000,0.30000000,7049.58825600,987.10830100,704.95883000,282.14947600,329.99907100,267.66757600,107.29217900,0.00000000,11.15414500,11.70122400,0.54708000,7.26283000,2.89693500,0.99437900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.92742100,0.00000000,4.92742100,118.54083300,37.59460800,1.47396200,1.00000000,2.67582200,4927.42125000,0.00000000,38.49088300,8.00548100,24.94976400,28.94051400,0.00000000,0.01612500,0.00000300,0.15079000,0.07343100,0.00000000,0.00000300,0.00000000,13.14411400,11.86437200,0.02330800,0.02330800,11.86437200,0.00000000,0.00000000,0.02929300,0.02901200,0.02769200,0.02216900,0.01110900,0.00596700,0.00109400,1557.78840600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.19262800,6.18696000,0.24034900,0.24034900,11.69153300,6.18696000,2.21540100,0.95835100,2.43339500,10.71793400,26.57837700,18.92533100,3.44340500,1557.78840600,8.77301200,10.57002200,7.80759200,4.64037500,1.45304100,1.73003100,2.62053700,0.39280700,0.41746700,0.44178400,0.39906300,0.31041300,0.34577400,0.36851400,1.22322700,1.54825600,1.20974900,1.56312000,0.29777300,0.34235800,0.00247600,0.48318200,0.49743000,118.54083300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.56137100,83.49339300,88.35685700,119.71894800,93.12384800,103.73230700,110.55411500,0.18642700,0.05392200,0.86067800,0.86067800,17.80000000,28.06299400,27.18332300,26.35515600,25.21484900,24.20014000,23.31053500,22.54200000,1.00000000
09/01/1999,60,9,flag_leaf,6.60347900,0.30000000,7318.50144900,1022.30945700,731.85014000,290.45931200,329.99907100,286.49149900,115.35957500,0.00000000,11.35373200,11.91463000,0.56089800,7.26283200,3.02862000,1.06228000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.92742100,0.00000000,4.92742100,111.36197700,36.00037800,1.47396200,1.00000000,2.64296100,4927.42125000,0.00000000,35.76545300,7.42985100,22.04485700,26.89131900,0.00000000,0.01491200,0.00000100,0.13168500,0.06790100,0.00000000,0.00000100,0.00000000,13.36690400,12.42867100,0.02440200,0.02440200,12.42867100,0.00000000,0.00000000,0.02981000,0.02952800,0.02820800,0.02268500,0.01148600,0.00648300,0.00161100,1584.78840600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.28262800,5.82256000,0.21449900,0.21449900,11.90603200,5.82256000,4.35222600,2.56228600,4.35057100,12.12707500,26.68665300,19.26462600,3.47202300,1584.78840600,8.69001100,9.87862300,7.29390800,4.41894800,1.43701400,1.68734100,2.59453100,0.38270700,0.40984200,0.43271500,0.39458700,0.31005500,0.34466300,0.36839300,1.10640400,1.46939700,1.10650800,1.49668200,0.29685500,0.33652000,0.01019400,0.42646800,0.50296700,111.36197700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.54136700,81.96831500,86.54292300,118.37624400,93.01649500,103.39885700,110.51778400,0.16588100,0.04861800,0.86067800,0.86067800,17.80000000,29.23669400,28.22314500,27.27385300,25.97457100,24.82619300,23.82575000,22.96656800,1.00000000
10/01/1999,61,10,flag_leaf,6.68509600,0.30000000,7527.34567200,1049.50482000,752.73457000,296.77025300,329.99907100,301.11059500,121.62490100,0.00000000,11.57442200,12.15192100,0.57750000,7.26283300,3.16858200,1.14300700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.92742100,0.00000000,4.92742100,156.12620500,33.86257600,1.47396200,1.00000000,2.83723500,4927.42125000,0.00000000,27.77628100,10.76797200,16.20360900,20.88442200,0.00000000,0.01772400,0.00000100,0.13996200,0.08072700,0.00000000,0.00000100,0.00000000,13.87500000,13.00958900,0.02552400,0.02552400,13.00958900,0.00000000,0.00000000,0.03019300,0.02991100,0.02859100,0.02306800,0.01186900,0.00686600,0.00199400,1611.78840600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.37262800,3.15123900,0.23841400,0.23841400,12.14444600,3.15123900,-4.05661000,-5.00000000,-5.00000000,-1.99400300,23.67324800,19.59063000,3.50927700,1611.78840600,5.81254500,8.77880300,8.00818400,5.51545800,1.54860400,1.64619600,2.55278700,0.42723300,0.45137100,0.48183900,0.44368200,0.32054300,0.34429200,0.36827500,0.61003600,0.72577000,0.63212200,0.88951300,0.16376800,0.12185200,0.00817700,0.52430400,0.45472400,156.12620500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.44657100,90.27423100,96.36787400,133.10449200,96.16298700,103.28752100,110.48254400,0.21631000,0.02210400,0.86067800,0.86067800,17.80000000,29.69098900,28.81032200,27.97496600,26.81010400,25.75304800,24.80355300,23.95914100,1.00000000
11/01/1999,62,11,flag_leaf,6.76546400,0.30000000,7821.49917100,1088.03369500,782.14992000,305.88377800,329.99907100,321.70134000,130.44950600,0.00000000,11.79697000,12.39140100,0.59443100,7.26283300,3.30875300,1.22538400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.92742100,0.00000000,4.92742100,153.34976200,31.84989500,1.47396200,1.00000000,2.82029700,4927.42125000,0.00000000,39.12241400,10.75611900,25.15490700,29.41535000,0.00000000,0.01808600,0.00000000,0.14017100,0.08237700,0.00000000,0.00000000,0.00000000,13.66244300,13.60313000,0.02667900,0.02667900,13.60313000,0.00000000,0.00000000,0.03073200,0.03045100,0.02913000,0.02360800,0.01240800,0.00740500,0.00253300,1638.78840600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.46262800,6.25593600,0.24063400,0.24063400,12.38508000,6.25593600,-2.70274400,-4.24875600,-4.30831900,-1.97900400,20.39606500,19.69243600,3.54463200,1638.78840600,5.43745700,7.97705100,7.41564900,5.27238800,1.64237400,1.60556800,2.49940700,0.41776700,0.44420700,0.47542100,0.44070600,0.33054700,0.34355900,0.36809100,1.14940200,1.40745400,1.22410800,1.76713700,0.43983900,0.23980200,0.02819300,0.51011400,0.47172700,153.34976200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.55334500,88.84130100,95.08421300,132.21186800,99.16409300,103.06776400,110.42717700,0.20010100,0.04053400,0.86067800,0.86067800,17.80000000,30.27914800,29.36097300,28.49026900,27.27610400,26.17383800,25.18286500,24.30040700,0.98957400
12/01/1999,63,12,flag_leaf,6.85579800,0.30000000,8014.16488200,1113.04646700,801.41649000,311.62997900,329.99907100,335.18793900,136.22947800,0.00000000,11.96797500,12.57702700,0.60905300,7.26283300,3.40772900,1.29741300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.92742100,0.00000000,4.92742100,149.61727900,30.57853300,1.47396200,1.00000000,2.79963000,4927.42125000,0.00000000,25.62454000,10.20742900,14.82350300,19.26657100,0.00000000,0.01581100,0.00000000,0.09897600,0.07202900,0.00000000,0.00000000,0.00000000,15.35689900,14.21489700,0.02786800,0.02786800,14.21489800,0.00000000,0.00000000,0.03108500,0.03080400,0.02948300,0.02396100,0.01276100,0.00775900,0.00288600,1665.78840600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.55262800,3.03832100,0.18681600,0.18681600,12.57189500,3.03832100,0.00000000,-1.84148400,-2.47160300,-0.66151400,18.81361400,19.90503700,3.60034900,1665.78840600,5.50561500,7.42913000,6.92017000,5.03399800,1.67386600,1.57295500,2.44279800,0.40738100,0.43589300,0.46944400,0.43929500,0.33644300,0.34324900,0.36792500,0.52387800,0.66297900,0.58273300,0.87300700,0.25336100,0.12019400,0.02216900,0.52610100,0.35509400,149.61727900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.47612000,87.17850500,93.88887000,131.78851300,100.93302200,102.97477000,110.37748000,0.16827900,0.01853700,0.86067800,0.86067800,17.80000000,30.30514300,29.37177100,28.48704700,27.25441400,26.13702600,25.13437500,24.24359300,0.98957400
13/01/1999,64,13,flag_leaf,6.94049900,0.30000000,8288.60734500,1148.92405500,828.86073000,320.06332000,329.99907100,354.39891200,144.46275100,0.00000000,12.15595300,12.78131000,0.62535700,7.26283300,3.51589700,1.37722300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.92742100,0.00000000,4.92742100,143.94693000,29.13307400,1.47396200,1.00000000,2.77300400,4927.42125000,0.00000000,36.50084700,9.96962500,22.51537500,27.44424600,0.00000000,0.01752200,0.00000000,0.10816800,0.07981000,0.00000000,0.00000000,0.00000000,14.39911500,14.83815800,0.02908600,0.02908600,14.83815800,0.00000000,0.00000000,0.03158800,0.03130700,0.02998600,0.02446400,0.01326400,0.00826200,0.00338900,1692.78840600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.64262800,5.48639200,0.20550100,0.20550100,12.77739600,5.48639200,0.29499100,-0.00738500,-1.32357800,0.09700000,17.86204500,19.99356800,3.65001700,1692.78840600,5.59431000,6.86520800,6.39601400,4.70885100,1.65981200,1.53760800,2.37127100,0.40374700,0.42431200,0.46148400,0.43440800,0.33879400,0.34262100,0.36763900,0.95556000,1.14497100,1.02681700,1.58062500,0.49983500,0.22026600,0.05831800,0.54213700,0.37905700,143.94693000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.74945100,84.86241100,92.29676100,130.32237200,101.63812300,102.78616300,110.29166400,0.17355600,0.03194400,0.86067800,0.86067800,17.80000000,30.41080900,29.46620000,28.57074000,27.32317400,26.19247200,25.17825100,24.27766800,0.97411900
14/01/1999,65,14,flowering,7.00000000,0.30000000,8559.58493700,1177.73919200,855.95849000,321.78069900,329.99907100,381.49667100,144.46275100,0.00000000,12.36727900,13.00262200,0.63534200,7.26283300,3.68835500,1.41609200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.92742100,0.00000000,4.92742100,137.31411700,54.51002500,1.47396200,1.00000000,2.74271400,4927.42125000,0.00000000,29.45526500,9.47089800,22.07546000,27.09775900,0.00000000,0.01123600,0.00000000,0.17245800,0.03886800,0.00000000,0.00000000,0.00000000,14.85222800,15.47828400,0.03033700,0.03033700,15.47828400,0.00000000,0.00000000,0.03171900,0.03143800,0.03011700,0.02459500,0.01339500,0.00839300,0.00352000,1719.78840600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.73262800,5.26305400,0.22256200,0.22256200,12.99995800,5.26305400,2.10344700,0.71105200,1.25403600,1.63644400,17.80086500,20.18108400,3.73588600,1719.78840600,31.75881800,6.67881600,6.05338000,4.52804500,1.64405100,1.51872400,2.32819500,0.39506000,0.42082300,0.44911800,0.42945300,0.33897500,0.34200200,0.36728300,0.88453400,1.12426200,0.92229600,1.52768800,0.50677700,0.21825800,0.07923900,0.57664600,0.38595900,137.31411700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.01201600,84.16468800,89.82366900,128.83586100,101.69236000,102.60065500,110.18487500,0.16339700,0.05916400,0.86067800,0.86067800,17.80000000,30.29418600,29.34287500,28.44128600,27.18619300,26.05047600,25.03403100,24.13404100,0.95791000
15/01/1999,66,15,flowering,7.29346600,0.30000000,8809.28805800,1204.23836000,880.92881000,323.30955400,329.99907100,406.46698300,144.46275100,0.00000000,12.48753700,13.12894100,0.64140400,7.26283300,3.79195700,1.43274700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.92742100,0.00000000,4.92742100,132.92770400,53.83345400,1.47396200,1.00000000,2.72282900,4927.42125000,0.00000000,27.14272900,9.02576100,17.53059200,24.97031200,0.00000000,0.00733300,0.00000000,0.10360200,0.01665500,0.00000000,0.00000000,0.00000000,14.40000100,16.12184500,0.03160700,0.03160700,16.12184600,0.00000000,0.00000000,0.03184000,0.03155900,0.03023800,0.02471600,0.01351600,0.00851300,0.00364100,1746.78840600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82262800,3.35812000,0.12759000,0.12759000,13.12754800,3.35812000,3.52279700,1.77581000,3.02377300,3.35003700,17.83306900,20.36611200,3.84257500,1746.78840600,31.49438100,6.59895600,5.87924300,4.41629700,1.63789600,1.50781700,2.29886200,0.38963600,0.41751600,0.44205700,0.42559400,0.33942800,0.34163500,0.36696300,0.54996900,0.72102700,0.56482300,0.97181800,0.33858000,0.14337500,0.06852700,0.58364600,0.21860900,132.92770400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.92723100,83.50316600,88.41140700,127.67814600,101.82835400,102.49051700,110.08889800,0.09101900,0.03657200,0.86067800,0.86067800,17.80000000,30.31870300,29.34897800,28.43051000,27.15344000,26.00009900,24.97047000,24.06156900,0.95791000
16/01/1999,67,16,flowering,7.51596600,0.30000000,9104.66922300,1235.69967400,910.46692000,325.23275100,329.99907100,436.00510000,144.46275100,0.00000000,12.61642200,13.26305200,0.64663000,7.26283300,3.91337400,1.44021500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.92742100,0.00000000,4.92742100,127.07373800,53.05484800,1.47396200,1.00000000,2.69716500,4927.42125000,0.00000000,32.10793300,8.75876200,22.47605900,29.53811600,0.00000000,0.00650900,0.00000000,0.12141700,0.00746800,0.00000000,0.00000000,0.00000000,12.64507900,16.76846500,0.03289000,0.03289000,16.76846500,0.00000000,0.00000000,0.03198300,0.03170100,0.03038100,0.02485800,0.01365900,0.00865600,0.00378400,1773.78840600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.91262800,5.16088100,0.13539400,0.13539400,13.26294200,5.16088100,4.32319600,2.54640200,4.20084400,4.53186000,17.74907700,20.47570000,3.93828600,1773.78840600,31.15074500,6.49627300,5.72030400,4.29541900,1.62794400,1.49664700,2.26751300,0.38421800,0.41174000,0.43480100,0.41994900,0.33903900,0.34099900,0.36641900,0.83324900,1.10555500,0.83901600,1.48334500,0.53917300,0.22447800,0.13606300,0.62859800,0.21539100,127.07373800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.84355200,82.34804500,86.96013600,125.98479500,101.71174600,102.29982000,109.92565200,0.07999700,0.05539700,0.86067800,0.86067800,17.80000000,29.82831800,28.89171000,28.00324200,26.76647200,25.64902300,24.65193000,23.77295700,0.95791000
17/01/1999,68,17,flowering,7.73846600,0.30000000,9399.83815700,1267.13407100,939.98382000,327.15025600,329.99907100,465.52199300,144.46275100,0.00000000,12.72729100,13.37836700,0.65107600,7.26283300,4.02142000,1.44303800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.92742100,0.00000000,4.92742100,121.24758900,52.45377300,1.47396200,1.00000000,2.67157900,4927.42125000,0.00000000,32.08486200,8.34292500,22.38456000,29.51689300,0.00000000,0.00573900,0.00000000,0.10804600,0.00282300,0.00000000,0.00000000,0.00000000,12.72000000,17.41893000,0.03418300,0.03418300,17.41893000,0.00000000,0.00000000,0.03212500,0.03184400,0.03052400,0.02500100,0.01380200,0.00879900,0.00392600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.85248000,0.11660800,0.11660800,13.37955000,4.85248100,5.76237500,3.73111700,5.49464400,6.21101400,17.93272400,20.66695400,4.10109700,1800.00000000,30.91062500,6.41626400,5.59486800,4.19071300,1.61785000,1.48679800,2.23665500,0.37741000,0.40616400,0.42868700,0.41467600,0.33847200,0.34038600,0.36578400,0.75554100,1.03617700,0.76799900,1.38608900,0.52581300,0.21713500,0.16372700,0.63973100,0.18227700,121.24758900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.48208600,81.23270400,85.73735800,124.40289300,101.54146600,102.11591300,109.73517600,0.06566900,0.05093900,0.86067800,0.86067800,17.80000000,29.58215700,28.64866400,27.76296800,26.53070600,25.41914200,24.42990700,23.56097000,0.95791000
18/01/1999,69,18,flowering,7.96096600,0.30000000,9732.64508700,1302.65588400,973.26451000,329.39137500,329.99907100,498.80268600,144.46275100,0.00000000,12.84242300,13.49832700,0.65590400,7.26283300,4.13547100,1.44411900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.92742100,0.00000000,4.92742100,131.77639800,51.52765300,1.47396200,1.00000000,2.72770400,4927.42125000,0.00000000,36.17611300,9.31623400,26.08864000,33.28069300,0.00000000,0.00613000,0.00000000,0.11405100,0.00108100,0.00000000,0.00000000,0.00000000,14.05000000,18.07323100,0.03548600,0.03548600,18.07323100,0.00000000,0.00000000,0.03228600,0.03200500,0.03068400,0.02516200,0.01396200,0.00896000,0.00408700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.49360400,0.12126200,0.12126200,13.50081300,5.49360400,-3.47454800,-0.52623700,5.70962500,7.72314500,18.15528100,20.85178400,4.29095500,1800.00000000,28.30972300,8.22624600,5.57957500,4.11130600,1.60984800,1.47930600,2.21165200,0.42136400,0.42637400,0.42760900,0.40981000,0.33773200,0.33977500,0.36504000,1.20174800,1.25136100,0.76849000,1.33394600,0.52521900,0.21578100,0.19706000,0.68000500,0.17832500,131.77639800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.27279700,85.27487900,85.52188900,122.94290900,101.31950400,101.93243400,109.51198600,0.05706300,0.06419900,0.86067800,0.86067800,17.80000000,29.10839700,28.27037400,27.46983500,26.34641300,25.32210700,24.40029300,23.58104500,0.95791000
19/01/1999,70,19,start_grain_fill,8.00000000,0.30000000,10034.65243800,1332.19783600,1003.46524000,328.73259300,329.99907100,529.00342100,144.46275100,0.00000000,13.00870600,13.66505200,0.65634600,7.26283300,4.30175500,1.44411900,0.00000000,0.00000000,4790.33267200,0.00000000,0.00000000,17.10185200,4.92742100,0.00000000,4.92742100,125.12117800,50.38329300,1.47396200,1.00000000,2.69788300,4927.42125000,0.00000000,30.20073500,8.79578400,23.25656700,30.20073500,0.00000000,0.00175400,0.00000000,0.16628400,0.00000000,0.00000000,0.00000000,0.00000000,12.65909000,18.73201400,0.03679700,0.03679700,18.73201300,0.00000000,0.00000000,0.03228600,0.03200500,0.03068400,0.02516200,0.01396200,0.00896000,0.00408700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.31774800,0.16803800,0.16803800,13.66885000,5.31774800,0.00000000,0.09062200,6.34738900,9.15285500,18.42031100,21.03653700,4.51335100,1800.00000000,27.33269900,8.33665500,5.48307000,4.00316300,1.59286800,1.46702100,2.16781400,0.40468000,0.42328100,0.42447800,0.40516200,0.33683600,0.33915600,0.36429100,1.06405900,1.25314200,0.75705900,1.29849800,0.52887500,0.21676500,0.19935000,0.60934000,0.27577000,125.12117800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.93594400,84.65623500,84.89555400,121.54864500,101.05081200,101.74669600,109.28730000,0.10773200,0.06030500,0.86067800,0.86067800,17.80000000,28.52269700,27.71804800,26.94767400,25.86506500,24.87791300,23.99091500,23.20498500,0.95791000
20/01/1999,71,20,start_grain_fill,8.05051300,0.30000000,10362.42457900,1364.31758500,1036.24246000,328.07512800,329.99907100,554.10652200,144.46275100,7.67411300,13.17381600,13.82953600,0.65572000,7.26283300,4.46686500,1.35885100,0.08526800,1.11111100,10599.86161900,1.60200000,0.00740600,17.10185200,4.92742100,0.00000000,4.92742100,118.16993000,49.27157200,1.47396200,1.00000000,2.66686300,4927.42125000,0.00000000,32.77721400,8.28424100,23.92828200,32.77721400,0.00000000,0.00068600,0.00000000,0.16511000,0.00000000,0.00000000,0.00000000,0.00000000,13.77774200,19.38947900,0.03811000,0.03811000,19.38947900,0.00000000,0.00000000,0.03228600,0.03200500,0.03068400,0.02516200,0.01396200,0.00896000,0.00408700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.53695200,0.16579600,0.16579600,13.83464600,5.53695200,2.00263200,1.82542400,7.24316400,10.53562200,18.72533400,21.22366300,4.73726700,1800.00000000,26.79882600,8.07059000,5.35847500,3.89404500,1.57346900,1.45403600,2.12213400,0.39464100,0.41441000,0.41983900,0.40034300,0.33567400,0.33847200,0.36348400,1.06925400,1.29260800,0.78904400,1.36157400,0.57244700,0.23463400,0.21739100,0.61344700,0.27027000,118.16993000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.92811600,82.88196600,83.96778900,120.10280600,100.70221700,101.54170200,109.04534100,0.10447300,0.06132300,0.86067800,0.86067800,17.80000000,28.82692900,27.97719000,27.16527000,26.02748300,24.99398000,24.06930900,23.25387800,0.95791000
21/01/1999,72,21,start_grain_fill,8.07819800,0.30000000,10661.65608900,1393.58458600,1066.16561000,327.41897700,329.99907100,567.04869500,144.46275100,24.65509100,13.29006200,13.94474100,0.65467900,7.26283300,4.49674900,1.25653400,0.27394500,1.11111100,16409.39056500,2.32598200,0.02312500,17.10185200,4.92742100,0.00000000,4.92742100,113.34480300,48.65166100,1.47396200,1.00000000,2.64572800,4927.42125000,0.00000000,29.92315100,7.83701000,20.84090000,29.92315100,0.00000000,0.00027100,0.00000000,0.11624500,0.00000000,0.00000000,0.00000000,0.00000000,14.65800100,20.04563000,0.03942200,0.03942200,20.04562900,0.00000000,0.00000000,0.03228600,0.03200500,0.03068400,0.02516200,0.01396200,0.00896000,0.00408700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.39219500,0.11651600,0.11651600,13.95116300,4.39219500,3.19759400,3.39214300,8.18718700,11.97071800,19.10664400,21.43027500,4.97843900,1800.00000000,26.54051000,7.92052300,5.27606300,3.81892300,1.56019200,1.44497300,2.09047600,0.38979700,0.40797100,0.41596800,0.39650600,0.33475400,0.33792500,0.36280700,0.84301400,1.01363300,0.61930300,1.07736300,0.46718600,0.19211400,0.17958300,0.62958200,0.18506900,113.34480300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.95939600,81.59422300,83.19351200,118.95192000,100.42617000,101.37760900,108.84198000,0.06855300,0.04796300,0.86067800,0.86067800,17.80000000,28.85398300,27.98357600,27.15242200,25.98942000,24.93582000,23.99650400,23.17177200,0.95791000
22/01/1999,73,22,start_grain_fill,8.10588300,0.30000000,11014.05599100,1428.16973800,1101.40560000,326.76413900,329.99907100,578.78348500,144.46275100,48.16029100,13.43592500,14.08939800,0.65347300,7.26283300,4.43335200,1.17370800,0.56603300,1.17531000,22218.91951200,2.93492300,0.04372600,17.10185200,4.92742100,0.00000000,4.92742100,105.67644500,47.74730300,1.47396200,1.00000000,2.61190000,4927.42125000,0.00000000,35.23999000,7.40200300,27.53374100,35.23999000,0.00000000,0.00010300,0.00000000,0.14586400,0.00000000,0.00000000,0.00000000,0.00000000,13.05203600,20.70046600,0.04073100,0.04073100,20.70046700,0.00000000,0.00000000,0.03228600,0.03200500,0.03068400,0.02516200,0.01396200,0.00896000,0.00408700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.31352500,0.14596700,0.14596700,14.09712900,6.31352500,5.12454200,4.62670100,8.96208200,13.11438000,19.40554000,21.59563400,5.18112900,1800.00000000,26.12548800,7.71106200,5.16672800,3.72053400,1.54015200,1.43285400,2.05048100,0.37862000,0.39957400,0.41074100,0.39108000,0.33299600,0.33705900,0.36183000,1.15151100,1.45842500,0.88965300,1.56162000,0.69572200,0.28673900,0.26985400,0.65028100,0.22446700,105.67644500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.72394600,79.91487100,82.14826200,117.32399700,99.89873500,101.11762200,108.54901900,0.07850100,0.06746600,0.86067800,0.86067800,17.80000000,29.13283200,28.21639400,27.34307500,26.12465300,25.02530500,24.04969000,23.19747200,0.95791000
23/01/1999,74,23,start_grain_fill,8.13356800,0.30000000,11359.53156900,1462.06376800,1135.95316000,326.11061100,329.99907100,586.80584900,144.46275100,74.68548500,13.63609200,14.28829200,0.65220000,7.26283300,4.30867500,1.10305400,0.96152900,1.28743800,28028.44845900,3.36134600,0.06574700,17.10185200,4.92742100,0.00000000,4.92742100,119.77692400,46.05389000,1.47396200,1.00000000,2.68606700,4927.42125000,0.00000000,34.54755800,8.58726500,27.29212000,34.54755800,0.00000000,0.00003400,0.00000000,0.20016600,0.00000000,0.00000000,0.00000000,0.00000000,12.11400400,21.35399400,0.04203800,0.04203800,21.35399500,0.00000000,0.00000000,0.03228600,0.03200500,0.03068400,0.02516200,0.01396200,0.00896000,0.00408700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.54032800,0.20020000,0.20020000,14.29733000,6.54032800,-3.42787200,-1.96588100,7.14904800,14.63732100,19.95925100,21.85766600,5.47322100,1800.00000000,22.28134900,9.86142500,5.34944900,3.62522200,1.51703500,1.41862300,2.00078400,0.41939300,0.43131000,0.41973000,0.38687000,0.33148300,0.33631400,0.36096800,1.54933300,1.70397500,0.90487600,1.30163800,0.59593400,0.24805800,0.23651400,0.61388200,0.32612200,119.77692400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.87854000,86.26190900,83.94607500,116.06104300,99.44481700,100.89427900,108.29026800,0.12592200,0.07427900,0.86067800,0.86067800,17.80000000,29.50250800,28.62951900,27.79376200,26.61891600,25.54678200,24.58216500,23.72591200,0.95791000
