ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_Gatton_RUE_1
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
29/01/2000,59,29,floral_initiation,5.79862000,0.00000000,4691.85561500,685.59791700,469.18556000,217.27512500,150.37465500,237.60049900,80.34763900,0.00000000,5.24695000,5.52763200,0.30398100,2.79553600,2.18707200,0.24104300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.02736900,3.22524200,0.01920500,3.22524200,252.97807300,24.08222400,0.86676800,1.00000000,2.89740400,3244.44652600,19.20500400,20.64425500,16.49062000,20.43351400,15.52199600,0.05449600,0.00498800,0.05449600,0.05697600,0.01141400,0.00000000,0.05449600,0.00000000,10.11434500,9.79887200,0.03826200,0.01496300,8.93610300,0.86276900,0.02329900,0.02075500,0.02073200,0.02031600,0.01706800,0.01082700,0.00526700,0.00084900,1606.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.35333300,3.42808400,0.10898700,0.10898700,5.53289400,3.42808400,-1.88178300,-3.24498000,3.34710700,9.96418800,0.36850700,2.04080200,0.00000000,1606.00000000,3.21023200,2.78544400,3.19965100,1.32576900,1.52783200,4.13134200,7.90195300,0.41984200,0.44844600,0.44570200,0.40434500,0.39691600,0.40217300,0.37998000,0.40548100,0.47804300,0.94216400,0.73233600,0.55668200,0.30732400,0.00605400,0.03672600,2.96760200,252.97807300,1.00000000,1.00000000,1.00000000,0.77794600,1.00000000,62.97630300,67.26693700,133.71072400,121.30347400,119.07481400,120.65187100,113.99394200,0.09959200,0.00939500,0.72475600,0.72686200,17.80000000,28.00435400,27.60217100,26.81856200,26.06846000,25.35739700,24.68937900,24.06707200,1.00000000
30/01/2000,60,30,floral_initiation,5.83414700,0.00000000,4853.53644600,706.66691800,485.35364000,222.17604200,153.24960500,246.90569100,84.33557900,0.00000000,5.36708700,5.65297800,0.30919000,2.84875700,2.24202400,0.25300700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.27406000,3.28685900,0.01920500,3.28685900,248.91754200,23.25348100,0.86671100,1.00000000,2.87179000,3306.06429700,19.20500400,21.50355100,16.16864700,17.97439200,16.16808300,0.06161800,0.00581800,0.06161800,0.05495200,0.01196400,0.00000000,0.06161800,0.00000000,11.62583400,10.23342200,0.03887000,0.01557100,9.37065300,0.86276900,0.02329900,0.02105100,0.02102800,0.02061200,0.01736500,0.01112300,0.00556400,0.00114600,1633.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.44333300,3.06243100,0.12595400,0.12595400,5.65884800,3.06243200,0.00000000,-1.36759200,4.19892900,9.55553400,0.37554900,2.25761400,0.00000000,1633.00000000,3.25791800,2.61459600,3.04941100,1.29226000,1.43489600,3.87853800,7.72586300,0.40772700,0.43640300,0.44318500,0.40590300,0.39705800,0.40154700,0.37996700,0.34093000,0.40711000,0.84552300,0.67344200,0.50712700,0.27836800,0.00993100,0.04118900,3.05795300,248.91754200,1.00000000,1.00000000,1.00000000,0.77785200,1.00000000,61.15906900,65.46048000,132.95555100,121.77102700,119.11732500,120.46402000,113.99006700,0.11779100,0.00816300,0.73145700,0.73351200,17.80000000,28.85500500,28.41246800,27.55364000,26.73507500,25.96168900,25.23693800,24.56299200,1.00000000
31/01/2000,61,31,floral_initiation,5.86528500,0.00000000,5004.10750700,726.24851700,500.41075000,226.70053500,155.86041800,255.61809700,88.06946700,0.00000000,5.47219800,5.76247400,0.31357500,2.89141200,2.29327800,0.26420800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.85535200,3.35445800,0.01920500,3.35445800,250.17343100,22.56557500,0.86196100,1.00000000,2.88129600,3373.66344000,19.20500400,20.02595100,16.28763100,18.93893800,15.05710600,0.06759900,0.00500300,0.06759900,0.05125400,0.01120200,0.00000000,0.06759900,0.00000000,10.18985500,10.67777400,0.03948800,0.01618900,9.81500600,0.86276900,0.02329900,0.02132700,0.02130400,0.02088800,0.01764100,0.01139900,0.00584000,0.00142200,1660.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.53333300,2.84723200,0.11011400,0.11011400,5.76896200,2.84723200,-1.13262600,-1.79500600,4.89160200,9.26412200,0.33097800,2.42028800,0.00000000,1660.00000000,3.22241800,2.57445000,2.93525100,1.26462900,1.35981800,3.67219400,7.53681600,0.41534800,0.43942200,0.44112600,0.40703400,0.39733500,0.40108000,0.37995200,0.33049700,0.38171400,0.77067800,0.62562000,0.46851400,0.25577900,0.01443000,0.03448000,3.19356300,250.17343100,1.00000000,1.00000000,1.00000000,0.76993500,1.00000000,62.30212800,65.91329200,132.33772300,122.11026000,119.20050800,120.32393600,113.98557300,0.10276000,0.00735500,0.73862100,0.74062100,17.80000000,28.86449800,28.42599700,27.57407600,26.76096900,25.99172800,25.26995100,24.59794600,1.00000000
01/02/2000,62,32,floral_initiation,5.89798900,0.00000000,5159.12280400,746.41215000,515.91228000,231.36263900,158.39589400,264.69433400,91.95928300,0.00000000,5.58296400,5.87788100,0.31821600,2.93937900,2.34440800,0.27587800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.36484500,3.42446900,0.01920500,3.42446900,245.80654900,21.82979800,0.85834600,1.00000000,2.85700500,3443.67360000,19.20500400,20.61703500,15.98574200,18.18750400,15.50153000,0.07001000,0.00526800,0.07001000,0.05113000,0.01166900,0.00000000,0.07001000,0.00000000,10.70209600,11.13117500,0.04011500,0.01681600,10.26840700,0.86276900,0.02329900,0.02161100,0.02158800,0.02117200,0.01792500,0.01168300,0.00612400,0.00170600,1687.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.62333300,2.93484300,0.11603400,0.11603400,5.88499600,2.93484300,0.00000000,0.00000000,6.30229200,9.14777400,0.26892100,2.53959700,0.00000000,1687.00000000,3.32121600,2.43361100,2.79202400,1.22877900,1.28440000,3.46717400,7.30259500,0.40779700,0.42750300,0.43636300,0.40731200,0.39746100,0.40064200,0.37992700,0.33046400,0.37452600,0.78867400,0.65875800,0.49273400,0.26775200,0.02193300,0.03510800,3.30504800,245.80654900,1.00000000,1.00000000,1.00000000,0.76391000,1.00000000,61.16953700,64.12547300,130.90902700,122.19346600,119.23834200,120.19265000,113.97806500,0.10862300,0.00741100,0.74583900,0.74778400,17.80000000,28.52343900,28.10547600,27.29094700,26.51077800,25.77052100,25.07422800,24.42461600,1.00000000
02/02/2000,63,33,floral_initiation,5.93008700,0.00000000,5324.52821100,767.94834400,532.45282000,236.35829200,160.96922400,274.47138200,96.14944700,0.00000000,5.69071800,5.99012200,0.32270200,2.97880200,2.40016900,0.28844800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.89995000,3.48755000,0.01920500,3.48755000,241.26281700,21.12478400,0.85412500,1.00000000,2.83774900,3506.75538000,19.20500400,21.99891900,15.72401700,22.65271800,16.54054100,0.06308200,0.00512300,0.06308200,0.05576100,0.01257000,0.00000000,0.06308200,0.00000000,10.50376500,11.59390100,0.04075200,0.01745300,10.73113200,0.86276900,0.02329900,0.02191500,0.02189200,0.02147600,0.01822800,0.01198600,0.00642700,0.00200900,1714.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.71333300,3.59683900,0.11287700,0.11287700,5.99787300,3.59683900,0.00000000,1.07963600,8.76805100,9.35282900,0.27686300,2.66297100,0.00000000,1714.00000000,3.43848200,2.32822400,2.63083600,1.18841500,1.21439900,3.27887700,7.04555100,0.40725500,0.41982300,0.42764800,0.40610000,0.39703100,0.40001500,0.37987600,0.41174700,0.44688900,0.93753700,0.81703600,0.61382000,0.33248100,0.03732900,0.03295900,3.42479200,241.26281700,1.00000000,1.00000000,1.00000000,0.75687400,1.00000000,61.08825300,62.97347600,128.29441800,121.83013200,119.10931400,120.00454700,113.96266900,0.10395800,0.00891900,0.75217200,0.75406800,17.80000000,28.45103300,28.03987900,27.23735600,26.46727000,25.73542000,25.04608300,24.40218500,1.00000000
03/02/2000,64,34,floral_initiation,5.95668600,0.00000000,5476.68273200,787.71217900,547.66827000,240.90667400,163.21758700,283.54834500,100.03957300,0.00000000,5.77859700,6.08153800,0.32624000,3.00203200,2.45314700,0.30011900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.42513800,3.53676200,0.01920500,3.53676200,236.03884900,20.62679100,0.84880800,1.00000000,2.81398600,3555.96729500,19.20500400,20.23655100,15.37013400,21.89427000,15.21545200,0.04921200,0.00418300,0.04921200,0.05297800,0.01167000,0.00000000,0.04921200,0.00000000,8.70405400,12.06661700,0.04139700,0.01809800,11.20384800,0.86276900,0.02329900,0.02219400,0.02217100,0.02175500,0.01850700,0.01226500,0.00670600,0.00228800,1741.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.80333300,3.61844600,0.09206200,0.09206200,6.08993500,3.61844600,0.66581700,2.32976200,11.11112200,9.91010300,0.46003700,2.86585200,0.00000000,1741.00000000,3.59567000,2.25301800,2.51352700,1.15617800,1.16086700,3.13317900,6.81435300,0.40282000,0.41155900,0.41989400,0.40419800,0.39636900,0.39931300,0.37983200,0.41121700,0.43638000,0.92075600,0.83037400,0.62913800,0.34026900,0.05031300,0.02613500,3.52247900,236.03884900,1.00000000,1.00000000,1.00000000,0.74801300,1.00000000,60.42296600,61.73386000,125.96812400,121.25952100,118.91082800,119.79387700,113.94968400,0.08322400,0.00883800,0.75700300,0.75886200,16.80000000,28.37306800,27.96848100,27.17750200,26.41708000,25.69328700,25.01064300,24.37228800,1.00000000
04/02/2000,65,35,floral_initiation,5.98674400,0.00000000,5633.64259000,808.10602700,563.36426000,245.60453600,165.42494900,292.99038100,104.08616000,0.00000000,5.88115500,6.18837400,0.33051700,3.04158600,2.50401200,0.31225800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.86034100,3.59142300,0.01920500,3.59142300,248.14032000,19.90744600,0.84690300,1.00000000,2.88096800,3610.62821700,19.20500400,20.87566200,16.38512900,21.10093100,15.69598600,0.05466100,0.00493000,0.05466100,0.05086500,0.01214000,0.00000000,0.05466100,0.00000000,9.83637500,12.54843000,0.04205000,0.01875100,11.68566200,0.86276900,0.02329900,0.02248100,0.02245800,0.02204200,0.01879500,0.01255300,0.00699400,0.00257600,1768.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.89333300,3.33363000,0.10748800,0.10748800,6.19742300,3.33362900,-2.18507400,-2.82777400,6.90699800,9.90883600,0.63768800,3.08538100,0.00000000,1768.00000000,3.08073000,2.47790100,2.61529900,1.13180500,1.10306900,2.97514100,6.52350300,0.42188900,0.44577800,0.43409600,0.40457800,0.39606900,0.39874100,0.37981600,0.40178300,0.46107300,0.86416100,0.71764400,0.54154300,0.29228000,0.05514500,0.02970900,3.61798800,248.14032000,1.00000000,1.00000000,1.00000000,0.74483800,1.00000000,63.28329100,66.86669900,130.22883600,121.37352000,118.82077000,119.62233700,113.94485500,0.09947400,0.00801400,0.76225800,0.76407700,17.80000000,28.19555100,27.80774500,27.04741300,26.31389000,25.61343200,24.95078100,24.32931500,1.00000000
05/02/2000,66,36,flag_leaf,6.00000000,0.00000000,5792.41699500,828.73181300,579.24170000,250.35288300,165.42494900,304.10458900,108.84939300,0.00000000,5.97913600,6.29296400,0.33712700,3.04439900,2.58488900,0.32654800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.35215900,3.62527100,0.01920500,3.62527100,242.92199700,19.27526100,0.83977100,1.00000000,2.84978200,3644.47622300,19.20500400,21.11699500,16.06686700,21.18951600,15.87744000,0.03384800,0.00727000,0.03384800,0.08087700,0.01429000,0.00000000,0.03384800,0.00000000,9.64236600,13.03963900,0.04271100,0.01941200,12.17687100,0.86276900,0.02329900,0.02277300,0.02275000,0.02233400,0.01908600,0.01284400,0.00728500,0.00286700,1795.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.98333300,3.66694900,0.10525100,0.10525100,6.30267400,3.66694900,0.00000000,-0.90562400,7.45019500,9.89053300,0.72325100,3.25270100,0.00000000,1795.00000000,3.16811900,2.36060700,2.53936000,1.10693500,1.04977200,2.82902400,6.22144200,0.40726100,0.43282300,0.43196800,0.40434700,0.39556800,0.39807000,0.37974500,0.41081500,0.48212600,0.95947700,0.80537000,0.60631800,0.32634500,0.07649800,0.04247400,2.47798600,242.92199700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.08918400,64.92350000,129.59033200,121.30410000,118.67043300,119.42095200,113.92350000,0.09660600,0.00864500,0.76545500,0.76725000,17.80000000,28.43565800,28.03841400,27.26007500,26.50964000,25.79332400,25.11582000,24.48047400,1.00000000
06/02/2000,67,37,flag_leaf,6.10364500,0.00000000,5950.08338300,849.20073700,595.00834000,255.05516800,165.42494900,315.14123600,113.57938400,0.00000000,6.10245500,6.42497500,0.34582000,3.09390200,2.62305500,0.36219800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,3.67427900,0.01920500,3.67427900,237.42378200,18.37879000,0.84204300,1.00000000,2.82384600,3693.48382400,19.20500400,20.96962900,15.72918000,22.12911000,15.76663900,0.04900800,0.00936700,0.04950300,0.03816600,0.03565000,0.00000000,0.04950300,0.00000000,12.31516000,13.54034500,0.04338500,0.02008600,12.67757700,0.86276900,0.02329900,0.02306200,0.02303900,0.02262300,0.01937500,0.01313300,0.00757400,0.00315600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.90272200,0.13268600,0.13268600,6.43536000,3.90272200,0.00000000,1.34400900,9.74263000,10.21594200,0.89468400,3.47622700,0.00000000,1800.00000000,3.28664700,2.19930100,2.38481700,1.06357400,0.98331600,2.65073200,5.81040300,0.40702300,0.41784300,0.42419900,0.40305000,0.39482900,0.39723700,0.37966400,0.44661600,0.47948700,0.99758800,0.86909600,0.65660400,0.35256600,0.10076600,0.05383800,2.46454600,237.42378200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.05338300,62.67650200,127.25978100,120.91496300,118.44871500,119.17120400,113.89923100,0.12355700,0.00913000,0.77000800,0.77176800,17.70000100,28.64834000,28.24271000,27.44829800,26.68271100,25.95214100,25.26126900,24.61341900,1.00000000
07/02/2000,68,38,flag_leaf,6.17805700,0.00000000,6092.42988900,867.62271200,609.24299000,259.24249200,165.42494900,325.10549200,117.84977900,0.00000000,6.22370200,6.55483400,0.35443000,3.09485800,2.69962600,0.40591900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,3.67427900,0.01920500,3.67427900,237.50885000,17.48881000,0.84230400,1.00000000,2.82922100,3693.48382400,19.20500400,18.93208500,15.65052300,17.76677500,14.23465100,0.00000000,0.00930200,0.00095600,0.07657100,0.04372000,0.00000000,0.00095600,0.00000000,12.65000100,14.05045600,0.04407700,0.02077800,13.18768700,0.86276900,0.02329900,0.02332300,0.02330000,0.02288400,0.01963600,0.01339400,0.00783500,0.00341700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.45835000,0.13055000,0.13055000,6.56591000,2.45835000,-0.42010900,0.56111500,11.27692400,10.71371500,1.14495800,3.75619500,0.00000000,1800.00000000,3.23155800,2.17497800,2.26219300,1.02017300,0.91994700,2.47859800,5.40136300,0.41088100,0.42417000,0.42036900,0.40247400,0.39480600,0.39674100,0.37978000,0.28801900,0.31338800,0.61226500,0.54394500,0.41331900,0.22144100,0.06597300,0.05355900,2.43749400,237.50885000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.63208800,63.62549600,126.11080900,120.74234000,118.44171900,119.02236200,113.93402900,0.12495000,0.00560100,0.77000800,0.77176800,17.80000000,28.29474800,27.91108500,27.15676300,26.42656300,25.72716100,25.06368300,24.43986300,1.00000000
08/02/2000,69,39,flag_leaf,6.26011500,0.00000000,6251.09641400,888.20687500,625.10964000,263.96000200,165.42494900,336.21214900,122.60977500,0.00000000,6.35013900,6.69038700,0.36354700,3.09581000,2.77893700,0.45209300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,3.67427900,0.01920500,3.67427900,234.02630600,16.54756500,0.84256300,1.00000000,2.81310300,3693.48382400,19.20500400,21.10264800,15.44126900,19.54621100,15.86665200,0.00000000,0.00982500,0.00095100,0.07931100,0.04617400,0.00000000,0.00095100,0.00000000,13.95000000,14.56894100,0.04478500,0.02148600,13.70617200,0.86276900,0.02329900,0.02361300,0.02359000,0.02317400,0.01992700,0.01368500,0.00812600,0.00370800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.26099100,0.13626200,0.13626200,6.70217200,3.26099200,0.00000000,1.30636600,12.38132500,10.97146600,1.19283300,3.86071000,0.00000000,1800.00000000,3.22812500,2.07220800,2.13513400,0.97078700,0.85394700,2.30301700,4.98434900,0.40746600,0.41856600,0.41604700,0.40100500,0.39417400,0.39614100,0.37970400,0.38013600,0.40875000,0.80451500,0.72696500,0.55509000,0.29683800,0.08869800,0.05629800,2.42037300,234.02630600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.11986500,62.78488500,124.81416300,120.30156700,118.25207500,118.84245300,113.91130100,0.12906900,0.00719300,0.77000800,0.77176800,17.80000000,28.33254800,27.95019300,27.19776300,26.46859200,25.76947400,25.10565200,24.48096800,1.00000000
09/02/2000,70,40,flag_leaf,6.33835100,0.00000000,6400.28279600,907.52074400,640.02828000,268.35523300,165.42494900,346.65519500,127.08536700,0.00000000,6.46220000,6.81055400,0.37165200,3.09661800,2.84868100,0.49360200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,3.67427900,0.01920500,3.67427900,229.87463400,15.75993900,0.84278300,1.00000000,2.79279500,3693.48382400,19.20500400,19.84178900,15.09119700,17.77190000,14.91863800,0.00000000,0.00883200,0.00080800,0.06974400,0.04150900,0.00000000,0.00080800,0.00000000,13.30000000,15.09686100,0.04551200,0.02221300,14.23409200,0.86276900,0.02329900,0.02388700,0.02386400,0.02344800,0.02020000,0.01395900,0.00839900,0.00398100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.87488400,0.12089400,0.12089400,6.82306600,2.87488400,0.54945800,2.80638900,13.90163400,11.50428800,1.41565700,4.07305900,0.00000000,1800.00000000,3.28613400,1.96526800,2.01998500,0.92640500,0.79640700,2.14815800,4.61758100,0.40410700,0.40898500,0.41131900,0.39949400,0.39362100,0.39553600,0.37973300,0.33452800,0.34585200,0.70254200,0.64763700,0.49817100,0.26614400,0.08001000,0.05069700,2.38463400,229.87463400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.61601600,61.34775900,123.39582100,119.84807600,118.08617400,118.66079700,113.91999100,0.11477700,0.00611700,0.77000800,0.77176800,17.80000000,28.28149000,27.90431200,27.16087500,26.43910000,25.74601400,25.08707200,24.46630300,1.00000000
10/02/2000,71,41,flag_leaf,6.41599800,0.00000000,6549.74187200,926.86209000,654.97419000,272.75067200,165.42494900,357.11733100,131.56913900,0.00000000,6.56607400,6.92199800,0.37922300,3.09733800,2.91276000,0.53267600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,3.67427900,0.01920500,3.67427900,225.60037200,15.05605100,0.84297800,1.00000000,2.77233900,3693.48382400,19.20500400,19.87805700,14.77033600,17.77460300,14.94590800,0.00000000,0.00831400,0.00072000,0.06407900,0.03907400,0.00000000,0.00072000,0.00000000,13.20000000,15.63357100,0.04625600,0.02295700,14.77080200,0.86276900,0.02329900,0.02416100,0.02413800,0.02372200,0.02047400,0.01423300,0.00867300,0.00425500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.99746000,0.11218700,0.11218700,6.93525300,2.99746000,1.46809800,3.73593900,15.29525000,12.03028100,1.61972000,4.25287600,0.00000000,1800.00000000,3.33591800,1.88737600,1.91742900,0.88404600,0.74357300,2.00608700,4.28162000,0.39793600,0.40273800,0.40659700,0.39762800,0.39284000,0.39488400,0.37971600,0.34145300,0.35334000,0.72578300,0.68137900,0.52821000,0.28206000,0.08523400,0.04753100,2.36031400,225.60037200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.69044900,60.41072100,121.97896600,119.28833800,117.85206600,118.46506500,113.91476400,0.10600800,0.00618000,0.77000800,0.77176800,17.80000000,28.13168300,27.76485400,27.03995900,26.33415600,25.65480200,25.00765600,24.39701500,1.00000000
11/02/2000,72,42,flag_leaf,6.49684500,0.00000000,6716.35217000,948.47575900,671.63522000,277.70331000,165.42494900,368.78005200,136.56744800,0.00000000,6.67586600,7.03996400,0.38739600,3.09806400,2.97985700,0.57464600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,3.67427900,0.01920500,3.67427900,250.06327800,14.23093300,0.84317600,1.00000000,2.88979400,3693.48382400,19.20500400,22.15917000,16.80967700,22.22171400,16.66103000,0.00000000,0.00893200,0.00072600,0.06709600,0.04197000,0.00000000,0.00072600,0.00000000,13.74410700,16.17907300,0.04701400,0.02371500,15.31630400,0.86276900,0.02329900,0.02446600,0.02444300,0.02402700,0.02078000,0.01453800,0.00897900,0.00456100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.91641000,0.11872400,0.11872400,7.05397800,3.91641000,-2.12932200,-3.75000000,1.98899800,10.78757500,1.68105300,4.44200100,0.00000000,1800.00000000,2.45616600,2.12436500,2.25391000,0.87296800,0.69400800,1.86954800,3.95996800,0.42113500,0.45136500,0.44976600,0.40135700,0.39237800,0.39412000,0.37967400,0.45906200,0.54518600,1.08125700,0.80542900,0.60556100,0.32206000,0.09785400,0.05038400,2.35639200,250.06327800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.17026100,67.70481100,134.92974900,120.40699800,117.71338700,118.23593900,113.90214500,0.11107900,0.00764500,0.77000800,0.77176800,17.80000000,28.20090500,27.84216300,27.13238900,26.43993900,25.77187000,25.13375700,24.52982700,1.00000000
12/02/2000,73,43,flag_leaf,6.57010700,0.00000000,6884.89796900,970.33694300,688.48980000,282.70991500,165.42494900,380.57825700,141.62382200,0.00000000,6.77007700,7.14117000,0.39439200,3.09865800,3.03697000,0.61115000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,3.67427900,0.01920500,3.67427900,244.01509100,13.64244600,0.84333800,1.00000000,2.85419200,3693.48382400,19.20500400,22.41659200,16.38513600,20.44722400,16.85458000,0.00000000,0.00777000,0.00059400,0.05711300,0.03650400,0.00000000,0.00059400,0.00000000,12.45438000,16.73448000,0.04778900,0.02449000,15.87171000,0.86276900,0.02329900,0.02477500,0.02475200,0.02433600,0.02108900,0.01484700,0.00928800,0.00487000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.52582000,0.10198100,0.10198100,7.15595900,4.52582000,0.00000000,-1.33271800,3.08836400,10.28066300,1.75241100,4.67037200,0.00000000,1800.00000000,2.54856600,1.98386800,2.14760700,0.85691500,0.65406700,1.75614400,3.69528000,0.40668500,0.43493200,0.44551400,0.40251100,0.39176900,0.39316800,0.37961300,0.49718700,0.59292800,1.25758800,0.96607500,0.71673800,0.37929400,0.11601000,0.04337500,2.35116900,244.01509100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.00281100,65.23979200,133.65405300,120.75326500,117.53085300,117.95033300,113.88398700,0.09351300,0.00846800,0.77000800,0.77176800,17.80000000,29.19302200,28.78613500,27.98684300,27.21318600,26.47143600,25.76647000,25.10188900,1.00000000
13/02/2000,74,44,flag_leaf,6.64245900,0.00000000,6989.46614500,983.67909100,698.94661000,285.59524500,165.42494900,387.89803000,144.76086700,0.00000000,6.85857100,7.23634600,0.40107400,3.09920800,3.08979400,0.64627100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,3.67427900,0.01920500,3.67427900,244.51638800,13.10780700,0.84348700,1.00000000,2.85694000,3693.48382400,19.20500400,13.90756700,16.13296800,8.89153200,10.45681800,0.00000000,0.00747100,0.00055000,0.05282300,0.03512100,0.00000000,0.00055000,0.00000000,12.30000000,17.29989800,0.04857800,0.02527900,16.43713000,0.86276900,0.02329900,0.02496700,0.02494400,0.02452800,0.02128100,0.01503900,0.00947900,0.00506100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.68217800,0.09596500,0.09596500,7.25192400,0.68217800,-0.03486600,-0.69560200,5.36105300,10.28414900,1.91927300,4.96743000,0.00000000,1800.00000000,2.61960600,1.91630700,2.03029100,0.83766700,0.61765300,1.64891600,3.43736700,0.40972400,0.43404700,0.44151400,0.40522700,0.39323800,0.39325000,0.37994100,0.07623000,0.08861400,0.18483100,0.14788100,0.10929900,0.05756200,0.01776000,0.04198700,2.28556500,244.51638800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.45863700,65.10698700,132.45411700,121.56797000,117.97142800,117.97500600,113.98223900,0.09471900,0.00124600,0.77000800,0.77176800,17.60000000,28.43571100,28.07081000,27.34867100,26.64384300,25.96345300,25.31315400,24.69725800,1.00000000
