ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE6_T1
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
30/01/1998,65,30,flag_leaf,6.69778900,0.00000000,5186.30315900,712.75905400,518.63032000,198.20735000,222.89383400,207.19334800,84.46452200,0.00000000,4.13207800,4.32912700,0.25446200,2.32926700,1.41436200,0.33103500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,2.76139100,0.05028200,2.78449200,179.92674300,41.98654900,0.84351200,1.00000000,3.97181000,2811.67243400,50.28192800,15.82249900,12.17788000,15.46345100,11.89661600,0.00000000,0.00750700,0.00250300,0.04461900,0.02710700,0.00000000,0.00250300,0.00000000,13.10000000,14.07236800,0.07094600,0.01353300,9.99375600,4.07861200,0.05741300,0.02167300,0.02266300,0.02232400,0.02112200,0.01630600,0.01207800,0.00960400,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,2.33887100,0.08173500,0.08173500,4.36707300,2.33887100,-0.69440500,-2.09999800,-2.80000300,-1.40000200,-2.80000300,-0.05004900,3.37886800,0.00000000,-0.00000800,-0.00001500,1218.00000000,1.66409300,1.57752000,2.11883900,1.05974400,0.58501400,1.23146200,3.41729000,9.99841900,10.44631800,9.88785200,0.42424300,0.43811000,0.47109600,0.46435200,0.44197200,0.39914100,0.35289700,0.33000000,0.32000000,0.33000000,0.27015200,0.28904900,0.58078600,0.52969900,0.40562900,0.22182900,0.04172800,0.00000000,-0.00000000,-0.00000000,0.05013100,1.63043100,179.92674300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.42425200,43.81095100,94.21921500,92.87030000,88.39437100,79.82821700,70.57940700,66.00000000,64.00000800,66.00001500,0.07654800,0.00518700,0.66864200,0.67524000,17.80000000,31.26419600,30.82678200,29.97464000,29.15334700,28.36346400,27.60536400,26.87925100,26.18517500,25.52303100,24.89258200,1.00000000
31/01/1998,66,31,flag_leaf,6.76308300,0.00000000,5277.62532400,724.50848700,527.76253000,200.82456700,222.89383400,213.58590000,87.20418700,0.00000000,4.19320600,4.39593500,0.26014200,2.33125000,1.45088300,0.35366000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,2.76139100,0.05028200,2.78449200,179.07280000,41.68122500,0.84423000,1.00000000,3.96350100,2811.67243400,50.28192800,12.14584800,12.02157100,10.58223200,9.13221600,0.00000000,0.00618800,0.00198300,0.03652100,0.02262400,0.00000000,0.00198300,0.00000000,11.10000000,14.46878200,0.07145500,0.01404200,10.39017000,4.07861200,0.05741300,0.02192400,0.02291400,0.02257500,0.02137300,0.01655700,0.01232900,0.00985500,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,0.93869500,0.06731700,0.06731700,4.43438900,0.93869500,-0.08174100,-1.56675700,-2.02347600,-1.21625500,-2.04093900,-0.46517200,3.18286100,0.00000000,-0.00000800,-0.00001500,1218.00000000,1.80572100,1.50303200,2.00921700,1.00849700,0.54931900,1.15725700,3.30720400,9.99841900,10.45141100,9.89114700,0.41975300,0.43452200,0.46895800,0.46501000,0.43939800,0.40186500,0.35399600,0.33000000,0.32000000,0.33000000,0.10648500,0.11460200,0.23188200,0.21435200,0.16135800,0.09213200,0.01788400,0.00000000,-0.00000000,-0.00000000,0.04181900,1.60971900,179.07280000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.97525800,43.45215600,93.79159500,93.00190000,87.87958500,80.37303900,70.79925500,66.00000000,64.00000800,66.00001500,0.06529200,0.00202500,0.66864200,0.67524000,16.40000000,29.43195000,29.05357200,28.31377800,27.59760700,26.90607800,26.24000700,25.60000400,24.98650000,24.39975200,23.83986300,1.00000000
01/02/1998,67,32,flag_leaf,6.83865700,0.00000000,5410.53605200,741.78396500,541.05361000,204.80897200,222.89383400,222.88965100,91.19150900,0.00000000,4.26765000,4.47736800,0.26713200,2.33352100,1.49515600,0.38155900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,2.76139100,0.05028200,2.78449200,181.92564400,41.14749900,0.84505300,1.00000000,3.97873100,2811.67243400,50.28192800,17.67712800,12.35453800,21.98256300,13.29107300,0.00000000,0.00751000,0.00227100,0.04427300,0.02789900,0.00000000,0.00227100,0.00000000,12.84752800,14.87043200,0.07197500,0.01456200,10.79181900,4.07861200,0.05741300,0.02228900,0.02327900,0.02294000,0.02173800,0.01692300,0.01269400,0.01022000,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,3.34958500,0.08195400,0.08195400,4.51634400,3.34958500,-0.30242900,-2.09999800,-2.80000300,-1.40000200,-2.80000300,-1.37274900,1.29995700,0.00000000,-0.00000800,-0.00001500,1218.00000000,1.70075900,1.43152600,1.94424800,0.98040200,0.53089700,1.06333200,3.14739600,9.99841900,10.45623800,9.89428400,0.41928500,0.43692000,0.46990100,0.46326100,0.44113700,0.40519000,0.36303700,0.33000000,0.32000000,0.33000000,0.37392300,0.40803800,0.81987200,0.74775400,0.57260900,0.33466300,0.09272400,0.00000000,-0.00000000,-0.00000000,0.04997600,1.63988000,181.92564400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.92850500,43.69195900,93.98013300,92.65224500,88.22739400,81.03808600,72.60731500,66.00000000,64.00000800,66.00001500,0.07495300,0.00700100,0.66864200,0.67524000,17.80000000,28.34270700,28.00440800,27.34082800,26.69583500,26.07071500,25.46652800,24.88413400,24.32419600,23.78720500,23.27347800,1.00000000
02/02/1998,68,33,flag_leaf,6.91525100,0.00000000,5557.38720100,760.90554900,555.73872000,209.24544200,222.89383400,233.16923100,95.59704300,0.00000000,4.34114400,4.55771800,0.27398800,2.33561800,1.53865900,0.40945400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,2.76139100,0.05028200,2.78449200,177.10389700,40.71406900,0.84581200,1.00000000,3.94377100,2811.67243400,50.28192800,19.53120200,12.08681000,22.80094000,14.68511500,0.00000000,0.00739000,0.00209700,0.04350300,0.02789500,0.00000000,0.00209700,0.00000000,13.02104000,15.28004900,0.07250900,0.01509600,11.20143700,4.07861200,0.05741300,0.02269300,0.02368300,0.02334400,0.02214200,0.01732700,0.01309800,0.01062400,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,4.26552300,0.08088400,0.08088400,4.59722800,4.26552300,0.86581000,-1.28487800,-1.83770000,-1.00788100,-1.86154200,-1.25920900,0.81600200,0.00000000,-0.00000800,-0.00001500,1218.00000000,1.81034600,1.35671300,1.82568800,0.92490200,0.49331700,0.98176300,2.96406000,9.99841900,10.46129500,9.89756800,0.40676300,0.42773900,0.46397100,0.46022100,0.43568000,0.40413000,0.36526500,0.33000000,0.32000000,0.33000000,0.45785900,0.51098900,1.04341900,0.96363100,0.72546900,0.43321200,0.13094300,0.00000000,-0.00000000,-0.00000000,0.04856200,1.66558400,177.10389700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.67633100,42.77388800,92.79428100,92.04425000,87.13607000,80.82599600,73.05305500,66.00000000,64.00000800,66.00001500,0.07215500,0.00873000,0.66864200,0.67524000,17.80000000,28.88077500,28.52638200,27.83187700,27.15758300,26.50471500,25.87426900,25.26704000,24.68363200,24.12447000,23.58981700,0.98602400
03/02/1998,69,34,flag_leaf,6.99533600,0.00000000,5698.86754200,779.30394400,569.88675000,213.49580200,222.89383400,243.07285500,99.84145300,0.00000000,4.41451600,4.63794200,0.28083900,2.33759400,1.58172800,0.43778100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,2.76139100,0.05028200,2.78449200,171.49070700,40.34804500,0.84652800,1.00000000,3.90093400,2811.67243400,50.28192800,18.81688500,11.66548900,20.36170600,14.14803400,0.00000000,0.00739900,0.00197600,0.04306900,0.02832700,0.00000000,0.00197600,0.00000000,13.61436200,15.69854100,0.07305700,0.01564400,11.61992800,4.07861200,0.05741300,0.02308200,0.02407200,0.02373300,0.02253100,0.01771600,0.01348700,0.01101300,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,3.69068700,0.08077100,0.08077100,4.67799900,3.69068700,2.98853300,-0.28410000,-0.71851300,-0.24652900,-0.86920900,-0.81526200,0.56369800,0.00000000,-0.00000800,-0.00001500,1218.00000000,1.94271900,1.30426300,1.72659600,0.87398500,0.45831300,0.90569300,2.77077500,9.99841900,10.46639900,9.90088400,0.38648000,0.41848200,0.45903900,0.45699800,0.43118800,0.40217700,0.36657100,0.33000000,0.32000000,0.33000000,0.36345400,0.43593100,0.91062500,0.84702100,0.63153600,0.37994200,0.12217800,0.00000000,-0.00000000,-0.00000000,0.04809700,1.67935100,171.49070700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.64801400,41.84816700,91.80789200,91.39950600,86.23767100,80.43531800,73.31412500,66.00000000,64.00000800,66.00001500,0.07332500,0.00744600,0.66864200,0.67524000,17.80000000,28.93443700,28.57740600,27.87762800,27.19811800,26.54014400,25.90474700,25.29276100,24.70482100,24.14138200,23.60272800,0.97458800
04/02/1998,70,35,flowering,7.00000000,0.00000000,5842.02453700,794.43811800,584.20245000,214.31427600,222.89383400,257.38855400,99.84145300,0.00000000,4.48444300,4.71383700,0.28680700,2.33931100,1.62531100,0.46240800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,2.76139100,0.05028200,2.78449200,171.02394100,40.04177500,0.84715000,1.00000000,3.91090800,2811.67243400,50.28192800,15.56116600,11.66539200,22.80923800,14.31570000,0.00000000,0.00652900,0.00171800,0.04358200,0.02462700,0.00000000,0.00171800,0.00000000,12.96521400,16.12553200,0.07361900,0.01620600,12.04692000,4.07861200,0.05741300,0.02318600,0.02417600,0.02383700,0.02263500,0.01781900,0.01359100,0.01111700,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,3.99410300,0.07645700,0.07645700,4.75445600,3.99410300,0.38932400,-0.27408200,0.08353400,0.57029700,-0.16636700,-0.33286300,0.51211500,0.00000000,-0.00000800,-0.00001500,1218.00000000,2.03322300,1.29082900,1.64607900,0.82824600,0.42915200,0.84199000,2.59774000,9.99841900,10.47174200,9.90435400,0.41155000,0.41802500,0.45475100,0.45266300,0.42748700,0.39965800,0.36677300,0.33000000,0.32000000,0.33000000,0.45563300,0.47153300,0.96627400,0.89708700,0.66902200,0.40127000,0.13328300,0.00000000,-0.00000000,-0.00000000,0.04392700,1.74053800,171.02394100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.15504100,41.80254700,90.95018800,90.53261600,85.49734500,79.93159500,73.35459900,66.00000000,64.00000800,66.00001500,0.06841100,0.00804600,0.66864200,0.67524000,17.80000000,29.50820500,29.13573600,28.40632800,27.69875900,27.01418700,26.35356500,25.71764000,25.10697200,24.52194200,23.96277200,0.96853800
05/02/1998,71,36,flowering,7.43139200,0.00000000,5991.26388700,810.23180600,599.12639000,215.18403000,222.89383400,272.31248900,99.84145300,0.00000000,4.54741500,4.78239900,0.29239700,2.34090700,1.66381000,0.48528500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,2.76139100,0.05028200,2.78449200,165.64091500,39.85200500,0.84772800,1.00000000,3.87176800,2811.67243400,50.28192800,16.22231700,11.26642100,20.36912900,14.92393500,0.00000000,0.00616400,0.00159600,0.03849900,0.02287700,0.00000000,0.00159600,0.00000000,12.53275800,16.55416100,0.07419300,0.01678000,12.47554800,4.07861200,0.05741300,0.02329400,0.02428400,0.02394500,0.02274300,0.01792800,0.01369900,0.01122500,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,3.51854300,0.06913600,0.06913600,4.82359200,3.51854400,2.54609700,0.15208800,1.27933500,1.53707900,0.46202900,0.03913900,0.62477900,0.00000000,-0.00000800,-0.00001500,1218.00000000,2.19990900,1.26655800,1.57528300,0.79028200,0.40529600,0.78788800,2.44276200,9.99841900,10.47751400,9.90809500,0.39085500,0.41427100,0.44932700,0.44832900,0.42469800,0.39800900,0.36627900,0.33000000,0.32000000,0.33000000,0.36844700,0.42078300,0.85522700,0.79712500,0.59846100,0.35904000,0.11946000,0.00000000,-0.00000000,-0.00000000,0.04268100,1.61983600,165.64091500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.08545700,41.42712800,89.86544000,89.66579400,84.93951400,79.60182200,73.25576000,66.00000000,64.00000800,66.00001500,0.06210000,0.00703600,0.66864200,0.67524000,17.80000000,30.72935700,30.31622300,29.50912700,28.72852100,27.97533600,27.25030100,26.55394900,25.88663500,25.24854700,24.63971300,0.96853800
06/02/1998,72,37,flowering,7.65389200,0.00000000,6149.03501600,826.95116000,614.90350000,216.12627100,222.89383400,288.08960200,99.84145300,0.00000000,4.61175100,4.85238500,0.29804700,2.34249300,1.70382500,0.50802000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,2.76139100,0.05028200,2.78449200,160.05491600,39.65959500,0.84830200,1.00000000,3.83121400,2811.67243400,50.28192800,17.14972100,10.89555700,20.37334400,15.77711300,0.00000000,0.00623500,0.00158600,0.04001500,0.02273500,0.00000000,0.00158600,0.00000000,13.67121500,16.98452900,0.07477700,0.01736400,12.90591600,4.07861200,0.05741300,0.02340800,0.02439900,0.02406000,0.02285800,0.01804200,0.01381300,0.01134000,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,3.66419100,0.07057000,0.07057000,4.89416200,3.66419100,4.60134900,0.62024700,2.33770000,2.39959000,1.02594800,0.37145200,0.72460900,0.00000000,-0.00000800,-0.00001500,1218.00000000,2.37442900,1.23484900,1.50308200,0.75168800,0.38122900,0.73388300,2.28659000,9.99841900,10.48347100,9.91195700,0.37050300,0.40937700,0.44383100,0.44381200,0.42170500,0.39624300,0.36574400,0.33000000,0.32000000,0.33000000,0.34837600,0.44209600,0.89602800,0.83807300,0.63306800,0.37992400,0.12662500,0.00000000,-0.00000000,-0.00000000,0.04430700,1.59275600,160.05491600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,37.05027400,40.93765600,88.76627300,88.76233700,84.34098100,79.24862700,73.14876600,66.00000000,64.00000800,66.00001500,0.06327900,0.00729100,0.66864200,0.67524000,17.80000000,31.30262400,30.86880300,30.02213500,29.20427900,28.41607900,27.65817500,26.93101900,26.23488000,25.56986400,24.93591700,0.95833000
07/02/1998,73,38,flowering,7.87639200,0.00000000,6302.14464300,843.16192400,630.21446000,217.02607200,222.89383400,303.40056500,99.84145300,0.00000000,4.67540100,4.92161000,0.30362200,2.34403500,1.74382100,0.53013200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,2.76139100,0.05028200,2.78449200,157.19679300,39.45166400,0.84886000,1.00000000,3.81609700,2811.67243400,50.28192800,16.64301700,10.67583400,19.56272700,15.31096300,0.00000000,0.00617200,0.00154200,0.03999600,0.02211200,0.00000000,0.00154200,0.00000000,14.08735700,17.41678000,0.07537400,0.01796000,13.33816900,4.07861200,0.05741300,0.02351900,0.02451000,0.02417100,0.02296900,0.01815300,0.01392500,0.01145100,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,3.23090500,0.06982200,0.06982200,4.96398400,3.23090500,4.38877100,1.08261900,3.41287200,3.29835500,1.62989000,0.72718800,0.83263400,0.00000000,-0.00000800,-0.00001500,1218.00000000,2.51772100,1.20206200,1.43436000,0.71506600,0.35847400,0.68303200,2.13745700,9.99841900,10.48931500,9.91575700,0.37293200,0.40529300,0.43901800,0.43983300,0.41905700,0.39468700,0.36527700,0.33000000,0.32000000,0.33000000,0.31800700,0.38804700,0.78355800,0.73514100,0.55873100,0.33543400,0.11198800,0.00000000,-0.00000000,-0.00000000,0.04509100,1.54848600,157.19679300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,37.29322100,40.52933500,87.80357400,87.96650700,83.81137800,78.93737800,73.05537400,66.00000000,64.00000800,66.00001500,0.06337000,0.00645200,0.66864200,0.67524000,17.80000000,31.04069500,30.61497700,29.78353100,28.97969800,28.20443300,27.45848500,26.74239700,26.05653400,25.40107300,24.77604300,0.95833000
08/02/1998,74,39,start_grain_fill,8.00000000,0.00000000,6456.89488500,858.20289600,645.68949000,216.59202000,222.89383400,318.87558900,99.84145300,0.00000000,4.73230600,4.98575300,0.31086000,2.34599900,1.79876100,0.53013200,0.00000000,0.00000000,1451.89609500,0.00000000,0.00000000,17.10185200,2.76139100,0.05028200,2.78449200,152.04890400,39.28419100,0.84957200,1.00000000,3.77870300,2811.67243400,50.28192800,15.47502400,10.33466300,18.75194400,15.47502400,0.00000000,0.00784500,0.00196400,0.05494000,0.00000000,0.00000000,0.00196400,0.00000000,14.09714500,17.85083400,0.07598100,0.01856800,13.77222100,4.07861200,0.05741300,0.02351900,0.02451000,0.02417100,0.02296900,0.01815300,0.01392500,0.01145100,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,3.37039500,0.06475000,0.06475000,5.02873400,3.37039500,6.25716800,1.54344900,4.35867300,4.09023300,2.16373400,1.04054300,0.92690300,0.00000000,-0.00000800,-0.00001500,1218.00000000,2.66904500,1.17080800,1.37262400,0.68206500,0.33790500,0.63713100,2.00156500,9.99841900,10.49510300,9.91952800,0.35442800,0.40048900,0.43409300,0.43567800,0.41622300,0.39302100,0.36477100,0.33000000,0.32000000,0.33000000,0.30003500,0.40764300,0.82277900,0.77411800,0.59164900,0.35533600,0.11883500,0.00000000,-0.00000000,-0.00000000,0.06014400,1.07656700,152.04890400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,35.44279900,40.04890800,86.81855000,87.13565100,83.24461400,78.60411800,72.95426200,66.00000000,64.00000800,66.00001500,0.05813500,0.00661500,0.66864200,0.67524000,17.80000000,30.93295100,30.50822800,29.67847600,28.87602400,28.10191500,27.35697700,26.64182700,25.95688100,25.30236800,24.67835400,0.94912000
09/02/1998,75,40,start_grain_fill,8.03999000,0.00000000,6566.74081900,868.75430500,656.67408000,216.15883600,222.89383400,327.53424500,99.84145300,2.32593800,4.78503900,5.04472900,0.31710300,2.34772200,1.84977100,0.50428900,0.02584400,1.11111100,4718.55024500,1.60200000,0.00354200,17.10185200,2.76139100,0.05028200,2.78449200,154.43571500,39.12038400,0.85019600,1.00000000,3.80640500,2811.67243400,50.28192800,10.98459300,10.33296500,8.97047000,10.98459300,0.00000000,0.00686500,0.00172300,0.05100900,0.00000000,0.00000000,0.00172300,0.00000000,12.80000000,18.28401800,0.07660300,0.01918900,14.20540500,4.07861200,0.05741300,0.02351900,0.02451000,0.02417100,0.02296900,0.01815300,0.01392500,0.01145100,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,0.81536200,0.05959800,0.05959800,5.08833100,0.81536200,3.28484300,1.88414400,5.32389800,4.91692400,2.73428300,1.37591600,1.02893800,0.00000000,-0.00000800,-0.00001500,1218.00000000,2.76480600,1.15127600,1.32512300,0.65624500,0.32107000,0.59818000,1.88165300,9.99841900,10.50053000,9.92308400,0.38626100,0.40019100,0.43241200,0.43450200,0.41562600,0.39269800,0.36471400,0.33000000,0.32000000,0.33000000,0.08901400,0.09675100,0.19374700,0.18273800,0.14045300,0.08438900,0.02827000,0.00000000,-0.00000000,-0.00000000,0.05612500,1.06188200,154.43571500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.62614400,40.01910400,86.48235300,86.90033700,83.12526700,78.53969600,72.94279500,66.00000000,64.00000800,66.00001500,0.05795300,0.00164400,0.66864200,0.67524000,17.80000000,29.81905000,29.43406100,28.67966800,27.94738400,27.23858100,26.55440100,25.89575600,25.26334000,24.65765000,24.07899500,0.94912000
10/02/1998,76,41,start_grain_fill,8.06347500,0.00000000,6667.48178600,878.39608400,666.74818000,215.72651800,222.89383400,331.27963200,99.84145300,8.65464700,4.82536500,5.08955600,0.32160400,2.34901400,1.83841200,0.48343200,0.09709400,1.12187000,7489.70071100,1.83417500,0.01298000,17.10185200,2.76139100,0.05028200,2.78449200,154.73753400,39.04762300,0.85066300,1.00000000,3.81388800,2811.67243400,50.28192800,10.07409700,10.36916600,10.60408800,10.07409700,0.00000000,0.00513500,0.00129100,0.03903500,0.00000000,0.00000000,0.00129100,0.00000000,9.80000000,18.71633500,0.07723700,0.01982400,14.63772300,4.07861200,0.05741300,0.02351900,0.02451000,0.02417100,0.02296900,0.01815300,0.01392500,0.01145100,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,1.00246200,0.04546200,0.04546200,5.13379300,1.00246200,2.07674800,1.84724000,5.64794900,5.15145900,2.85522500,1.44079600,1.04058800,0.00000000,-0.00000800,-0.00001500,1218.00000000,2.85356700,1.14684200,1.29712500,0.64055100,0.31011800,0.57147000,1.79761100,9.99841900,10.50553600,9.92638400,0.39806000,0.40034000,0.43058400,0.43313100,0.41486700,0.39228100,0.36462400,0.33000000,0.32000000,0.33000000,0.11723300,0.11878700,0.23518100,0.22229900,0.17137800,0.10301500,0.03456800,0.00000000,-0.00000000,-0.00000000,0.04456900,1.02003500,154.73753400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.80601900,40.03397400,86.11686700,86.62624400,82.97339600,78.45619200,72.92484300,66.00000000,64.00000800,66.00001500,0.04344000,0.00202100,0.66864200,0.67524000,15.10000000,28.38728300,28.05320400,27.39543300,26.75320400,26.12830200,25.52224900,24.93632300,24.37156700,23.82880000,23.30864000,0.94912000
11/02/1998,77,42,start_grain_fill,8.09116000,0.00000000,6778.83502100,889.09995500,677.88350000,215.29506500,222.89383400,333.67907200,99.84145300,17.39053000,4.88050900,5.15064600,0.32755100,2.35067400,1.78436400,0.45764700,0.23041100,1.32492000,10756.35486200,2.32192600,0.02565400,17.10185200,2.76139100,0.05028200,2.78449200,160.17594900,38.69775800,0.85126500,1.00000000,3.87080800,2811.67243400,50.28192800,11.13532400,10.76321600,8.97497300,11.13532400,0.00000000,0.00659000,0.00166100,0.05348300,0.00000000,0.00000000,0.00166100,0.00000000,12.90000000,19.14778900,0.07788000,0.02046700,15.06917600,4.07861200,0.05741300,0.02351900,0.02451000,0.02417100,0.02296900,0.01815300,0.01392500,0.01145100,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,1.15683600,0.06173300,0.06173300,5.19552600,1.15683600,-1.29524200,-0.79799700,5.55054500,5.41765600,3.00861400,1.52487200,1.05878400,0.00000000,-0.00000800,-0.00001500,1218.00000000,2.59998700,1.26616500,1.25779600,0.61448100,0.29428500,0.53654600,1.69031800,9.99841900,10.51025100,9.92950900,0.43139500,0.42646000,0.43093600,0.43168600,0.41400900,0.39180600,0.36451400,0.33000000,0.32000000,0.33000000,0.15570300,0.15196200,0.26219500,0.24513800,0.18954000,0.11398400,0.03831400,0.00000000,-0.00000000,-0.00000000,0.05998900,1.02908200,160.17594900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,43.13953800,42.64603400,86.18726300,86.33720400,82.80184900,78.36114500,72.90290100,66.00000000,64.00000800,66.00001500,0.05939100,0.00234200,0.66864200,0.67524000,17.80000000,27.18497300,26.89785600,26.32941400,25.77060500,25.22348800,24.68985200,24.17124000,23.66895100,23.18405700,22.71742600,0.94912000
