ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_LE15_M35-1
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
11/01/1997,6,11,emergence,3.29629000,0.00000000,21.21486700,3.23692000,2.12149000,1.11543300,1.11836300,1.00312400,0.00000000,0.00000000,0.05580800,0.07568800,0.01988000,0.00947400,0.04633400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.56203500,0.00806200,0.00000000,0.00806200,195.94357300,299.54794300,1.17509200,1.00000000,2.94757700,8.06239900,0.00000000,0.17763900,0.31410500,0.07238000,0.08881900,0.00222800,0.00000000,0.00256400,0.00509100,0.00000000,0.00000000,0.00256400,0.00000000,13.08712100,0.00605300,0.00012000,0.00012000,0.00605300,0.00000000,0.00000000,0.00006100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,160.00000000,0.44340500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02158300,0.00765500,0.00765500,0.04280800,0.02158300,2.72924000,0.19694500,-1.60669700,-1.98657200,-2.03458400,-1.80750300,-1.45598600,160.00000000,161.96835300,75.14846000,25.37159000,10.55647400,8.41646300,10.15549800,7.93107800,0.39624600,0.42901500,0.46803300,0.44662200,0.40678200,0.41602500,0.38485300,0.02158300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.70242400,0.01089800,195.94357300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.24917600,85.80305500,93.60669700,133.98657200,122.03458400,124.80750300,115.45598600,0.00324300,0.00441200,0.00322000,0.00322000,17.80000000,30.56426400,29.76789300,29.00663900,27.93394900,26.94706300,26.04716100,25.23363300,1.00000000
12/01/1997,7,12,emergence,3.43204700,0.00000000,22.41194700,3.47410500,2.24119000,1.23291100,1.23303400,1.00816000,0.00000000,0.00000000,0.06080400,0.08064500,0.01984000,0.01349900,0.04730500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.88123300,0.01124900,0.00000000,0.01124900,201.02787800,299.72079500,1.20000000,1.00000000,2.97197600,11.24923400,0.00000000,0.23941600,0.60186100,0.09765500,0.11970800,0.00318700,0.00000000,0.00402500,0.00097100,0.00000000,0.00000000,0.00402500,0.00000000,13.57577600,0.00828400,0.00016000,0.00016000,0.00828400,0.00000000,0.00000000,0.00012100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,187.00000000,0.60568100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02654800,0.00499600,0.00499600,0.04780400,0.02654800,0.79123700,-1.63135500,-2.31640600,-2.15148900,-2.09303300,-1.95027200,-1.70312500,187.00000000,152.77601600,81.83021500,27.50077100,11.05878800,8.44799300,10.13774300,7.96925900,0.40591100,0.43815700,0.47158200,0.44717200,0.40697700,0.41650100,0.38567700,0.02654800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.00464600,201.02787800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.18221300,87.63135500,94.31640600,134.15148900,122.09303300,124.95027200,115.70312500,0.00000000,0.00499600,0.00449000,0.00449000,17.80000000,31.22819300,30.39864900,29.60579100,28.48828300,27.45929000,26.51966100,25.66855200,1.00000000
13/01/1997,8,13,emergence,3.56447300,0.00000000,23.51454000,3.69215800,2.35145000,1.34070400,1.33669100,1.01476300,0.00000000,0.00000000,0.06540700,0.08520800,0.01980100,0.01810200,0.04730500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.21235000,0.01542000,0.00000000,0.01542000,196.66360500,300.06475800,1.17393900,1.00000000,2.95060000,15.42016600,0.00000000,0.22051900,0.88696700,0.08970200,0.11025900,0.00417100,0.00000000,0.00460300,0.00000000,0.00000000,0.00000000,0.00460300,0.00000000,13.24258000,0.01075000,0.00019900,0.00019900,0.01075000,0.00000000,0.00000000,0.00017600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,214.00000000,0.75679300,0.01520000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02170400,0.00460300,0.00460300,0.05240700,0.02170400,2.42228700,0.08931000,-1.56604000,-1.85876500,-1.97589900,-1.96308900,-1.83310700,214.00000000,153.99636800,80.32817800,27.79106100,11.37108800,8.46808700,10.11163400,7.99834200,0.39778000,0.42955300,0.46783000,0.44619600,0.40658600,0.41654400,0.38611000,0.02170400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.91970900,0.00500500,196.66360500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.55600700,85.91069000,93.56604000,133.85876500,121.97589900,124.96308900,115.83310700,0.00040200,0.00420100,0.00614900,0.00614900,17.80000000,31.64659300,30.78789100,29.96751400,28.81172200,27.74791300,26.77677300,25.89727000,1.00000000
14/01/1997,9,14,emergence,3.68737300,0.00000000,25.73257300,4.13308300,2.57326000,1.55982600,1.54053500,1.03272200,0.00000000,0.00000000,0.07306500,0.09282600,0.01976100,0.02457900,0.04848600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.53533900,0.02048200,0.00000000,0.02048200,198.90718100,300.28320300,1.20000000,1.00000000,2.96190900,20.48227200,0.00000000,0.44360700,1.24996800,0.18096800,0.22180300,0.00506200,0.00000000,0.00647600,0.00118100,0.00000000,0.00000000,0.00647600,0.00000000,12.29000000,0.01343100,0.00023900,0.00023900,0.01343100,0.00000000,0.00000000,0.00023100,0.00005500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,241.00000000,0.87709500,0.07975800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04166900,0.00765800,0.00765800,0.06006500,0.04166900,1.39207500,-0.93455500,-1.83019300,-1.84448200,-1.91018700,-1.93663800,-1.88487200,241.00000000,148.19152800,84.46459200,29.24208100,11.78331900,8.49669900,10.08412500,8.02082800,0.40283200,0.43467200,0.46915100,0.44614800,0.40636700,0.41645500,0.38628300,0.04159300,0.00007600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.00647600,198.90718100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.56633000,86.93447900,93.83019300,133.84448200,121.91018700,124.93663800,115.88487200,0.00000000,0.00765800,0.00815900,0.00815900,17.59000000,30.74433100,29.96036500,29.20871500,28.14563600,27.16324000,26.26342200,25.44626200,1.00000000
15/01/1997,10,15,emergence,3.77222300,0.00000000,27.78836100,4.54112100,2.77884000,1.76228500,1.72479400,1.05404200,0.00000000,0.00000000,0.08058100,0.10030300,0.01972200,0.03143400,0.04914700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.83509600,0.02619500,0.00000000,0.02619500,194.24749800,300.59298700,1.20000000,1.00000000,2.93978400,26.19505900,0.00000000,0.41115800,1.34347400,0.17183800,0.20557900,0.00571300,0.00000000,0.00685500,0.00066000,0.00000000,0.00000000,0.00685500,0.00000000,8.48500000,0.01655100,0.00027800,0.00027800,0.01655100,0.00000000,0.00000000,0.00028300,0.00010700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,268.00000000,0.99457700,0.17767700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04005200,0.00751600,0.00751600,0.06758100,0.04005200,3.33053600,0.40306900,-1.14871200,-1.49659700,-1.70339200,-1.82001500,-1.85244800,268.00000000,149.36856100,83.27003500,29.33887900,12.01499900,8.51202800,10.05282700,8.03565500,0.39315200,0.42798000,0.46574400,0.44498900,0.40567800,0.41606700,0.38617500,0.03905400,0.00099800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.00685500,194.24749800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.63040900,85.59593200,93.14871200,133.49659700,121.70339200,124.82001500,115.85244800,0.00000000,0.00751600,0.01042300,0.01042300,13.78500000,29.30909700,28.62874600,27.97280100,27.03987900,26.17331100,25.37672200,24.65170900,1.00000000
16/01/1997,11,16,emergence,3.86357300,0.00000000,30.99650600,5.17922600,3.09965000,2.07957500,2.00506000,1.09459100,0.00000000,0.00000000,0.09243200,0.11211500,0.01968200,0.03683000,0.05560300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.04204700,0.03069100,0.00000000,0.03069100,191.03814700,300.86724900,1.20000000,1.00000000,2.92565200,30.69132700,0.00000000,0.64162900,1.55292500,0.26100000,0.32081400,0.00449600,0.00000000,0.00539600,0.00645600,0.00000000,0.00000000,0.00539600,0.00000000,9.13500000,0.02007600,0.00031800,0.00031800,0.02007600,0.00000000,0.00000000,0.00036300,0.00018700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,295.00000000,1.00000000,0.30500000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06396700,0.01185100,0.01185100,0.07943200,0.06396700,4.05398600,0.12907400,0.43804200,-1.03547700,-1.36943100,-1.59472700,-1.72358700,295.00000000,150.35173000,82.96901700,28.86892500,12.10786100,8.51091000,10.01763400,8.04121100,0.38943600,0.42932900,0.45781000,0.44345200,0.40456500,0.41531600,0.38574500,0.05881700,0.00515000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.00539600,191.03814700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.88719900,85.86577600,91.56195800,133.03547700,121.36943100,124.59472700,115.72358700,0.00000000,0.01185100,0.01220100,0.01220100,14.43500000,28.25194000,27.65093800,27.06806000,26.23409500,25.45512400,24.73617600,24.08006900,1.00000000
17/01/1997,12,17,emergence,3.97872300,0.00000000,35.43584000,6.06293300,3.54358000,2.51934900,2.38560500,1.15797900,0.00000000,0.00000000,0.10616900,0.12581200,0.01964300,0.04349400,0.06267500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.26485200,0.03624500,0.00000000,0.03624500,196.64939900,300.98480200,1.20000000,1.00000000,2.95466600,36.24528600,0.00000000,0.88786700,2.02716500,0.36116400,0.44393300,0.00555400,0.00000000,0.00666500,0.00707200,0.00000000,0.00000000,0.00666500,0.00000000,11.51500000,0.02423500,0.00035700,0.00035700,0.02423500,0.00000000,0.00000000,0.00047400,0.00029800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,322.00000000,1.00000000,0.46013900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08335500,0.01373700,0.01373700,0.09316900,0.08335500,0.60133400,-1.20204900,-0.98332200,-1.00939900,-1.18941500,-1.39207500,-1.55783100,322.00000000,143.69064300,87.43376900,30.96135300,12.34751700,8.52214400,9.98724800,8.04212900,0.40664100,0.43594500,0.46491700,0.44336500,0.40396500,0.41464000,0.38519300,0.07039100,0.01296400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.00666500,196.64939900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.32827800,87.18908700,92.98332200,133.00939900,121.18941500,124.39207500,115.55783100,0.00000000,0.01373700,0.01439400,0.01439400,16.81500000,27.62196700,27.08134300,26.55378700,25.79392100,25.07920300,24.41558500,23.80678400,1.00000000
18/01/1997,13,18,end_of_juvenile,4.00000000,0.00000000,41.11855900,7.19443800,4.11186000,3.08258200,2.86239700,1.24945900,0.00000000,0.00000000,0.12487300,0.14447600,0.01960400,0.05343200,0.07144000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.54570500,0.04452700,0.00000000,0.04452700,192.31332400,301.18084700,1.20000000,1.00000000,2.93398400,44.52677200,0.00000000,1.13654400,2.12689700,0.46232000,0.56827200,0.00828100,0.00000000,0.00993800,0.00876600,0.00000000,0.00000000,0.00993800,0.00000000,14.65923600,0.02927400,0.00039600,0.00039600,0.02927400,0.00000000,0.00000000,0.00061600,0.00044000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,349.00000000,1.00000000,0.64226300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11669600,0.01870300,0.01870300,0.11187300,0.11669600,2.63474300,0.27381100,-0.78893300,-0.89917000,-1.04428900,-1.21818500,-1.38800800,349.00000000,144.76586900,86.03768200,31.30368200,12.53575000,8.53512500,9.96159900,8.04113700,0.39640100,0.42847200,0.46394500,0.44299700,0.40348100,0.41406100,0.38462700,0.08500100,0.03169500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.00993800,192.31332400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.28025800,85.69449600,92.78893300,132.89917000,121.04428900,124.21818500,115.38800800,0.00000000,0.01870300,0.01765300,0.01765300,17.80000000,28.13611400,27.56115700,27.00113100,26.19596500,25.43989800,24.73870100,24.09589200,1.00000000
19/01/1997,14,19,end_of_juvenile,4.06956200,0.00000000,46.80577700,8.32571700,4.68058000,3.64513900,3.32616800,1.35440900,0.00000000,0.00000000,0.14441800,0.16398200,0.01956400,0.06896800,0.07544900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.90324800,0.05747400,0.00000000,0.05747400,189.54724100,301.41284200,1.20000000,1.00000000,2.92151300,57.47366600,0.00000000,1.13744400,2.47922500,0.46268600,0.56872200,0.01294700,0.00000000,0.01553600,0.00400900,0.00000000,0.00000000,0.01553600,0.00000000,13.48481100,0.03543900,0.00043600,0.00043600,0.03543900,0.00000000,0.00000000,0.00075800,0.00058200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,376.00000000,1.00000000,0.85087900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12921900,0.01954500,0.01954500,0.13141800,0.12921900,3.41581700,0.07208300,0.56980900,-0.64682000,-0.84555100,-1.03186800,-1.20993800,376.00000000,145.72891200,85.67753600,30.87520200,12.61593700,8.53949100,9.93779900,8.03795100,0.39253300,0.42938100,0.45715100,0.44215600,0.40281900,0.41344000,0.38403300,0.07749000,0.05173000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.01553600,189.54724100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.50669100,85.87619000,91.43019100,132.64682000,120.84555100,124.03186800,115.20993800,0.00000000,0.01954500,0.02272700,0.02272700,17.80000000,28.58085800,27.97771100,27.39094400,26.54830000,25.75780300,25.02508000,24.35350600,1.00000000
20/01/1997,15,20,end_of_juvenile,4.09834600,0.00000000,50.14968300,8.98720800,5.01497000,3.97223900,3.58859300,1.42637600,0.00000000,0.00000000,0.15447700,0.17400200,0.01952500,0.08077700,0.07370000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.23214500,0.06928300,0.00000000,0.06928300,192.67521700,301.73962400,1.16591000,1.00000000,2.93864300,69.28276100,0.00000000,0.66878100,3.29684200,0.27204500,0.33439100,0.01180900,0.00000000,0.01180900,0.00000000,0.00000000,0.00000000,0.01180900,0.00000000,10.76500000,0.04272900,0.00047500,0.00047500,0.04272900,0.00000000,0.00000000,0.00084200,0.00066600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,403.00000000,1.00000000,1.00000000,0.00208400,0.00000000,0.00000000,0.00000000,0.00000000,0.04227600,0.01005900,0.01005900,0.14147700,0.04227600,0.29536400,-0.05043800,-0.12248200,-0.38464400,-0.61509700,-0.82348600,-1.01670800,403.00000000,143.80882300,87.13159900,31.68471100,12.63120600,8.53600500,9.91527200,8.03199100,0.40841200,0.43015200,0.46061200,0.44128200,0.40205000,0.41274500,0.38338900,0.02226600,0.02001000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.70986000,0.01417100,192.67521700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.68237300,86.03042600,92.12248200,132.38464400,120.61509700,123.82348600,115.01670800,0.00411200,0.00594800,0.02733300,0.02733300,16.06500000,28.43848400,27.85643600,27.28870000,26.47093600,25.70122700,24.98558000,24.32774700,1.00000000
21/01/1997,16,21,end_of_juvenile,4.12890700,0.00000000,58.90880000,10.73108700,5.89088000,4.84020700,4.25095800,1.63992200,0.00000000,0.00000000,0.17479000,0.19427600,0.01948600,0.09884200,0.07594800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.49470600,0.08236900,0.00000000,0.08236900,187.20646700,301.98666400,1.20000000,1.00000000,2.91255000,82.36858500,0.00000000,1.75182300,3.45581600,0.71534900,0.87591200,0.01308600,0.00000000,0.01806500,0.00224800,0.00000000,0.00000000,0.01806500,0.00000000,11.43000000,0.05067300,0.00051400,0.00051400,0.05067300,0.00000000,0.00000000,0.00098800,0.00081200,0.00014600,0.00000000,0.00000000,0.00000000,0.00000000,430.00000000,1.00000000,1.00000000,0.06755000,0.00000000,0.00000000,0.00000000,0.00000000,0.14871400,0.02031300,0.02031300,0.16179000,0.14871400,4.00985000,0.79314400,-0.06884800,-0.22674600,-0.42092100,-0.62220800,-0.81945800,430.00000000,144.87373400,86.31197400,31.70494800,12.64401700,8.53189700,9.89591800,8.02419200,0.38964100,0.42560000,0.46034400,0.44075600,0.40140300,0.41207400,0.38273200,0.06193300,0.08677800,0.00000200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.01806500,187.20646700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.92821500,85.12007900,92.06884800,132.22674600,120.42092100,123.62220800,114.81945800,0.00000000,0.02031300,0.03241100,0.03241100,16.73000000,28.54364000,27.95478600,27.38011900,26.55201700,25.77234800,25.04737900,24.38103300,1.00000000
22/01/1997,17,22,end_of_juvenile,4.15807900,0.00000000,68.20704900,12.58105600,6.82070000,5.76035100,4.93282700,1.88787800,0.00000000,0.00000000,0.20041300,0.21986100,0.01944700,0.11805800,0.08235600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.77348700,0.09838200,0.00000000,0.09838200,188.90441900,302.18252600,1.20000000,1.00000000,2.92161600,98.38151600,0.00000000,1.85965000,3.62162400,0.75646300,0.92982500,0.01601300,0.00000000,0.01921600,0.00640800,0.00000000,0.00000000,0.01921600,0.00000000,10.91000000,0.06035400,0.00055300,0.00055300,0.06035400,0.00000000,0.00000000,0.00114300,0.00096700,0.00030100,0.00000000,0.00000000,0.00000000,0.00000000,457.00000000,1.00000000,1.00000000,0.18110100,0.00000000,0.00000000,0.00000000,0.00000000,0.18898400,0.02562300,0.02562300,0.18741300,0.18898400,2.63990800,0.31580400,-0.30547300,-0.26611300,-0.34351300,-0.48286400,-0.65116100,457.00000000,142.65573100,88.17451500,32.17916500,12.73543700,8.53743600,9.88278200,8.01744300,0.39639600,0.42788500,0.46152300,0.44088700,0.40114500,0.41161000,0.38217100,0.08082000,0.10722000,0.00094300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.01921600,188.90441900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.27927400,85.57697300,92.30452700,132.26611300,120.34351300,123.48286400,114.65116100,0.00000000,0.02562300,0.03858800,0.03858800,16.21000000,28.45745100,27.88423300,27.32353800,26.51346000,25.74858100,25.03548800,24.37844100,1.00000000
23/01/1997,18,23,end_of_juvenile,4.18747700,0.00000000,83.30174900,15.58847500,8.33017000,7.25830000,6.00325800,2.32691700,0.00000000,0.00000000,0.24144800,0.26085600,0.01940800,0.13895400,0.10249400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.03958400,0.11579500,0.00000000,0.11579500,186.03955100,302.21911600,1.20000000,1.00000000,2.90789700,115.79466800,0.00000000,3.01894000,3.58612500,1.22803600,1.50947000,0.01741300,0.00000000,0.02089600,0.02013800,0.00000000,0.00000000,0.02089600,0.00000000,10.99500000,0.07187500,0.00059200,0.00059200,0.07187500,0.00000000,0.00000000,0.00139400,0.00121800,0.00055300,0.00000000,0.00000000,0.00000000,0.00000000,484.00000000,1.00000000,1.00000000,0.33131400,0.00000000,0.00000000,0.00000000,0.00000000,0.30709600,0.04103400,0.04103400,0.22844800,0.30709600,4.02969400,0.23979200,0.76438900,-0.20918300,-0.27635200,-0.37960800,-0.51538100,484.00000000,143.52153000,87.65664700,31.83411600,12.77873400,8.54235600,9.87346900,8.01224600,0.38923600,0.42791900,0.45614100,0.44069700,0.40092100,0.41126500,0.38171800,0.12311000,0.17647700,0.00750900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.02089600,186.03955100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.84719800,85.58373300,91.22810400,132.20918300,120.27635200,123.37960800,114.51538100,0.00000000,0.04103400,0.04526200,0.04526200,16.29500000,27.84644100,27.32169300,26.80533800,26.05483100,25.34218000,24.67494800,24.05824500,1.00000000
24/01/1997,19,24,end_of_juvenile,4.21846600,0.00000000,99.16866900,18.74734300,9.91687000,8.83047600,7.09215600,2.82471000,0.00000000,0.00000000,0.28292800,0.30229800,0.01937000,0.16285100,0.12007800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.30775500,0.13570900,0.00000000,0.13570900,195.85385100,301.99295000,1.20000000,1.00000000,2.95533600,135.70894300,0.00000000,3.17338400,4.28952600,1.29086000,1.58669200,0.01991400,0.00000000,0.02389700,0.01758400,0.00000000,0.00000000,0.02389700,0.00000000,11.59000000,0.08639100,0.00063000,0.00063000,0.08639100,0.00000000,0.00000000,0.00165900,0.00148300,0.00081700,0.00000000,0.00000000,0.00000000,0.00000000,511.00000000,1.00000000,1.00000000,0.51416200,0.00000000,0.00000000,0.00000000,0.00000000,0.33098900,0.04148100,0.04148100,0.26992800,0.33098900,0.00000000,-2.35293600,-1.47178600,-0.84048500,-0.55841800,-0.46900900,-0.49219500,511.00000000,133.19920300,93.83081100,35.22370500,13.25676900,8.58979600,9.87684200,8.01584600,0.40932100,0.44089000,0.46725800,0.44280200,0.40186100,0.41156300,0.38164100,0.13580500,0.17502200,0.02016200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.02389700,195.85385100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.86419700,88.17791700,93.45162200,132.84048500,120.55841800,123.46900900,114.49219500,0.00000000,0.04148100,0.05283700,0.05283700,16.89000000,27.42173400,26.94494400,26.47282000,25.78179900,25.12068700,24.49748200,23.91782200,1.00000000
25/01/1997,20,25,end_of_juvenile,4.25616200,0.00000000,118.93152600,22.68225300,11.89315000,10.78910100,8.40347300,3.48968000,0.00000000,0.00000000,0.33145800,0.35303300,0.02157500,0.19148000,0.13997800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.59043800,0.15956700,0.00000000,0.15956700,191.71402000,301.90206900,1.20000000,1.00000000,2.93346100,159.56676300,0.00000000,3.95257100,4.19499100,1.60781500,1.97628600,0.02385800,0.00224400,0.02862900,0.01990000,0.00000000,0.00000000,0.02862900,0.00000000,14.09840300,0.10405200,0.00066900,0.00066900,0.10405200,0.00000000,0.00000000,0.00198800,0.00181200,0.00114600,0.00000000,0.00000000,0.00000000,0.00000000,538.00000000,1.00000000,1.00000000,0.69000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41855100,0.05077400,0.05077400,0.32070200,0.41855100,2.33180200,-0.12876900,-1.27029400,-1.05538900,-0.80690000,-0.63795500,-0.56507900,538.00000000,134.31628400,91.51643400,35.87009000,13.64409600,8.64321300,9.88424100,8.02769300,0.39755600,0.42960100,0.46608600,0.44351800,0.40269000,0.41212700,0.38188400,0.15699000,0.20855800,0.05300300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.03087300,191.71402000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.51120800,85.92021200,93.21729300,133.05538900,120.80690000,123.63795500,114.56507900,0.00000000,0.05077400,0.06183200,0.06183200,17.80000000,28.58702100,28.02960000,27.48201600,26.68688600,25.93176700,25.22381800,24.56788800,1.00000000
26/01/1997,21,26,end_of_juvenile,4.29406600,0.00000000,139.87031000,26.84843200,13.98703000,12.86140100,9.74350900,4.24352200,0.00000000,0.00000000,0.37470500,0.40042800,0.02572300,0.23187700,0.14282700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.93430200,0.19323100,0.00000000,0.19323100,194.55488600,301.76211500,1.20000000,1.00000000,2.94623600,193.23121300,0.00000000,4.18775700,4.69624900,1.70348400,2.09387800,0.03366400,0.00419100,0.04039700,0.00284900,0.00000000,0.00000000,0.04039700,0.00000000,14.17580500,0.12563000,0.00071200,0.00071200,0.12563000,0.00000000,0.00000000,0.00233700,0.00216100,0.00149500,0.00000000,0.00000000,0.00000000,0.00000000,565.00000000,1.00000000,1.00000000,0.82500000,0.00000000,0.00000000,0.00000000,0.00000000,0.41647000,0.04743800,0.04743800,0.36814000,0.41647000,1.31845900,-0.80264300,-1.56423200,-1.30981400,-1.05835700,-0.84815200,-0.70661900,565.00000000,129.81001300,93.89849900,37.27217900,14.13464400,8.70823700,9.89261800,8.04597400,0.40267400,0.43306200,0.46742300,0.44436600,0.40352800,0.41282700,0.38235500,0.14672500,0.19015100,0.07959300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.04458900,194.55488600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.53481300,86.61248800,93.48464200,133.30981400,121.05835700,123.84815200,114.70661900,0.00000000,0.04743800,0.07438100,0.07438100,17.80000000,29.31604400,28.71656200,28.12949400,27.27943800,26.47395100,25.71962900,25.02086300,1.00000000
