ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE2_T1
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
25/03/1997,76,84,flag_leaf,6.46014600,0.00000000,4111.42331700,565.87170900,411.14233000,160.72613100,193.44040500,151.55977900,60.14539400,0.00000000,3.20775900,3.32522600,0.19431800,1.66155800,1.20845000,0.26089900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,2.37480000,0.07530600,2.40594400,169.87274200,16.82115000,0.69966200,1.00000000,3.90716600,2450.10677300,75.30647300,7.50845800,11.47717900,18.10702300,5.64545700,0.00000000,0.00448100,0.00102500,0.01943800,0.01197900,0.00000000,0.00102500,0.00000000,7.41404200,16.33854500,0.08941000,0.01255800,10.34179100,5.99675400,0.07685200,0.01542600,0.01558400,0.01548200,0.01478700,0.01322800,0.00940400,0.00679200,0.00467500,0.00315200,0.00201000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.48918900,0.03692300,0.03692300,3.38163600,1.48918900,1.33354600,-1.04393000,-1.70848100,-0.93035900,0.67038000,4.70907600,1.40945400,-0.00003100,-0.00025200,-0.00134300,1800.00000000,2.53024400,1.86304700,2.28182600,0.98765900,0.30645500,0.13116400,0.42671600,2.87546200,2.73799900,2.68057900,0.40502400,0.42858200,0.46663000,0.46288400,0.42541300,0.37589100,0.36273500,0.33000000,0.32000100,0.33000700,0.16409100,0.18568500,0.38245700,0.35359100,0.24701900,0.11281400,0.04352300,0.00000000,0.00000200,0.00000700,0.03398000,1.08661700,169.87274200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.50236100,42.85824600,93.32602700,92.57676700,85.08260300,75.17810800,72.54702000,66.00003100,64.00025200,66.00133500,0.03351400,0.00340900,0.61322800,0.62470500,12.70000100,27.70161400,27.49709300,27.08525800,26.67102100,26.25592000,25.84144800,25.42902400,25.01999900,24.61562700,24.21708100,1.00000000
26/03/1997,77,85,flag_leaf,6.51749900,0.00000000,4169.29582200,573.24730000,416.92958000,162.31447100,193.44040500,155.61085400,61.88156900,0.00000000,3.24927500,3.37201600,0.19959300,1.66281900,1.23322600,0.27637800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,2.37480000,0.07530600,2.40594400,167.22378500,16.68720100,0.70019300,1.00000000,3.88406200,2450.10677300,75.30647300,7.69704300,11.27155300,14.98815700,5.78725100,0.00000000,0.00566300,0.00126000,0.02477600,0.01547900,0.00000000,0.00126000,0.00000000,9.75000000,16.65999600,0.08979900,0.01294700,10.66324300,5.99675400,0.07685200,0.01553300,0.01569000,0.01558900,0.01489300,0.01333400,0.00951000,0.00689800,0.00478100,0.00325800,0.00211600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.20743500,0.04717900,0.04717900,3.42881500,1.20743500,2.69181400,-0.35384800,-1.10845200,-0.59955600,0.53626300,4.75855300,1.44519000,-0.00002300,-0.00018300,-0.00099200,1800.00000000,2.60985300,1.78988600,2.18926700,0.95405400,0.29841600,0.12734300,0.40953300,2.88405300,2.74187300,2.68292300,0.39182900,0.42205700,0.46398600,0.46155100,0.42629500,0.37574300,0.36259600,0.33000000,0.32000100,0.33000500,0.12528700,0.14812500,0.31125400,0.28944100,0.20479900,0.09282000,0.03570300,0.00000000,0.00000100,0.00000400,0.04324700,1.09091600,167.22378500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.18289900,42.20572300,92.79719500,92.31011200,85.25894200,75.14862800,72.51910400,66.00002300,64.00018300,66.00098400,0.04443600,0.00274300,0.61322800,0.62470500,15.05000000,26.56039800,26.39262800,26.05076800,25.70203800,25.34824600,24.99114400,24.63239700,24.27358400,23.91618500,23.56157900,1.00000000
27/03/1997,78,86,flag_leaf,6.57220500,0.00000000,4229.34023000,580.90857700,422.93402000,163.97130800,193.44040500,159.81396300,63.68290200,0.00000000,3.28708800,3.41452000,0.20428400,1.66391900,1.25571700,0.29060000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,2.37480000,0.07530600,2.40594400,164.16912800,16.58382600,0.70065600,1.00000000,3.85894300,2450.10677300,75.30647300,7.98590600,11.07625900,16.60015700,6.00444100,0.00000000,0.00509000,0.00110000,0.02249100,0.01422200,0.00000000,0.00110000,0.00000000,9.30000000,16.98462700,0.09019800,0.01334600,10.98787200,5.99675400,0.07685200,0.01564300,0.01580000,0.01569900,0.01500300,0.01344400,0.00962000,0.00700800,0.00489100,0.00336800,0.00222600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.46721600,0.04290300,0.04290300,3.47171800,1.46721600,4.12857800,0.13168000,-0.60124200,-0.26854700,0.51326800,4.78768900,1.47312200,-0.00001500,-0.00013000,-0.00073200,1800.00000000,2.69697400,1.73073300,2.10333300,0.92109500,0.28992100,0.12405100,0.39430900,2.89245600,2.74569700,2.68525500,0.37729800,0.41689700,0.46110500,0.45956900,0.42616700,0.37548900,0.36241500,0.33000000,0.32000100,0.33000400,0.14160500,0.17866600,0.38018600,0.35484700,0.25343200,0.11454800,0.04392700,0.00000000,0.00000100,0.00000400,0.03945700,1.08734600,164.16912800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,37.72981600,41.68965500,92.22105400,91.91370400,85.23329900,75.09776300,72.48294800,66.00001500,64.00013000,66.00072500,0.03964600,0.00325700,0.61322800,0.62470500,14.60000000,26.03735500,25.88670900,25.57742100,25.25913000,24.93377300,24.60321800,24.26925100,23.93355900,23.59773400,23.26325000,1.00000000
28/03/1997,79,87,flag_leaf,6.62014600,0.00000000,4287.37198000,588.29885700,428.73720000,165.55841300,193.44040500,163.87618500,65.42385400,0.00000000,3.31870100,3.44992100,0.20807200,1.66480000,1.27447600,0.30257200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,2.37480000,0.07530600,2.40594400,161.05149800,16.54900400,0.70102700,1.00000000,3.83522700,2450.10677300,75.30647300,7.71822300,10.86713200,16.63620200,5.80317500,0.00000000,0.00419700,0.00088200,0.01875900,0.01197200,0.00000000,0.00088200,0.00000000,8.15000000,17.31256900,0.09060600,0.01375400,11.31581500,5.99675400,0.07685200,0.01574900,0.01590600,0.01580500,0.01511000,0.01355000,0.00972600,0.00711400,0.00499700,0.00347400,0.00233200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.55586300,0.03581000,0.03581000,3.50752800,1.55586300,5.54145800,0.33455700,0.12750200,0.12629700,0.71393600,4.84017200,1.50934600,-0.00000800,-0.00009200,-0.00053400,1800.00000000,2.80401600,1.69302300,2.03352000,0.89457600,0.28217700,0.12164000,0.38206600,2.90083500,2.74953800,2.68761200,0.36319700,0.41474400,0.45734400,0.45747100,0.42506900,0.37518200,0.36221700,0.33000000,0.32000000,0.33000300,0.13889000,0.19107400,0.40361100,0.37957000,0.27219200,0.12335500,0.04716600,0.00000000,0.00000100,0.00000300,0.03292300,1.08769900,161.05149800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.31965300,41.47436900,91.46888700,91.49413300,85.01387000,75.03647600,72.44348900,66.00000800,64.00009200,66.00053400,0.03242400,0.00338700,0.61322800,0.62470500,13.45000000,25.80487400,25.66191500,25.36720100,25.06245800,24.74968300,24.43080100,24.10765800,23.78200000,23.45546900,23.12960200,1.00000000
29/03/1997,80,88,flag_leaf,6.67132300,0.00000000,4345.69633600,595.72487900,434.56963000,167.15200000,193.44040500,167.95889000,67.17358500,0.00000000,3.35088800,3.48592100,0.21188500,1.66566300,1.29349700,0.31487500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,2.37480000,0.07530600,2.40594400,158.05783100,16.50334000,0.70139100,1.00000000,3.81246000,2450.10677300,75.30647300,7.75713900,10.65647600,15.87936300,5.83243600,0.00000000,0.00422900,0.00086300,0.01902100,0.01230300,0.00000000,0.00086300,0.00000000,8.70000000,17.64368400,0.09102300,0.01417100,11.64693100,5.99675400,0.07685200,0.01585600,0.01601300,0.01591200,0.01521700,0.01365700,0.00983300,0.00722100,0.00510400,0.00358100,0.00243900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.49323600,0.03641600,0.03641600,3.54394300,1.49323600,6.86996500,0.58851200,0.79039000,0.60918400,0.93923200,4.90320600,1.54888900,-0.00000800,-0.00006900,-0.00039700,1800.00000000,2.90965700,1.65004600,1.96329100,0.86526400,0.27391200,0.11911500,0.36947000,2.90919500,2.75339700,2.68999200,0.35007100,0.41227000,0.45410500,0.45512000,0.42398100,0.37488300,0.36202600,0.33000000,0.32000000,0.33000200,0.12290400,0.18451700,0.38852000,0.36675600,0.26450600,0.12020000,0.04583000,0.00000000,0.00000000,0.00000200,0.03332700,1.09268100,158.05783100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,35.00713300,41.22697100,90.82109100,91.02405500,84.79626500,74.97659300,72.40528100,66.00000800,64.00006900,66.00039700,0.03321100,0.00320500,0.61322800,0.62470500,14.00000000,25.59952400,25.46335800,25.18149600,24.88866800,24.58692700,24.27825500,23.96454800,23.64761000,23.32914000,23.01071900,1.00000000
30/03/1997,81,89,flag_leaf,6.72720500,0.00000000,4405.78957700,603.38297600,440.57896000,168.80077300,193.44040500,172.16541700,68.97638200,0.00000000,3.38432100,3.52329100,0.21582200,1.66652700,1.31313100,0.32781000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,2.37480000,0.07530600,2.40594400,155.07945300,16.45041700,0.70175500,1.00000000,3.78996600,2450.10677300,75.30647300,7.99240100,10.45386000,15.11976100,6.00932400,0.00000000,0.00436100,0.00086400,0.01963400,0.01293500,0.00000000,0.00086400,0.00000000,9.50000000,17.97798900,0.09144600,0.01459400,11.98123500,5.99675400,0.07685200,0.01596600,0.01612300,0.01602200,0.01532700,0.01376700,0.00994300,0.00733100,0.00521500,0.00369100,0.00254900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.53098000,0.03779400,0.03779400,3.58173700,1.53098000,8.12165500,0.85882600,1.41927300,1.07610300,1.16211700,4.96479000,1.58717300,-0.00000800,-0.00005300,-0.00029000,1800.00000000,3.01812800,1.60268600,1.89013400,0.83425100,0.26497000,0.11642100,0.35628100,2.91773900,2.75736100,2.69244700,0.33762700,0.40951100,0.45090600,0.45272700,0.42281700,0.37455100,0.36182600,0.33000000,0.32000000,0.33000100,0.11562100,0.19007600,0.39961400,0.37852800,0.27448900,0.12508600,0.04756300,0.00000000,0.00000000,0.00000200,0.03450400,1.09536300,155.07945300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,33.76272600,40.95109900,90.18111400,90.54537200,84.56339300,74.91012600,72.36526500,66.00000800,64.00005300,66.00029000,0.03456500,0.00322900,0.61322800,0.62470500,14.80000000,25.76314900,25.62161300,25.32946000,25.02690300,24.71595200,24.39855000,24.07656700,23.75178100,23.42587300,23.10040700,1.00000000
31/03/1997,82,90,flag_leaf,6.78191100,0.00000000,4463.52554000,610.72425800,446.35255000,170.36845800,193.44040500,176.20693400,70.70846100,0.00000000,3.41527500,3.55783100,0.21940800,1.66730000,1.33118000,0.33994300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,2.37480000,0.07530600,2.40594400,152.31826800,16.42949900,0.70208000,1.00000000,3.76880300,2450.10677300,75.30647300,7.67888300,10.24970800,15.15477400,5.77359600,0.00000000,0.00401700,0.00077300,0.01804800,0.01213200,0.00000000,0.00077300,0.00000000,9.30000000,18.31559000,0.09187800,0.01502600,12.31883700,5.99675400,0.07685200,0.01607200,0.01622900,0.01612800,0.01543300,0.01387300,0.01004900,0.00743700,0.00532000,0.00379700,0.00265500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.32619200,0.03497100,0.03497100,3.61670900,1.32619200,9.35365300,1.14782000,2.04278600,1.55133100,1.39987200,5.03302800,1.62728900,-0.00000800,-0.00003800,-0.00021400,1800.00000000,3.13893200,1.56095700,1.82527300,0.80655900,0.25689900,0.11404600,0.34405300,2.92641300,2.76140700,2.69496100,0.32555400,0.40686900,0.44804900,0.45059300,0.42179700,0.37428500,0.36165500,0.33000000,0.32000000,0.33000100,0.09099200,0.16531300,0.34740800,0.33012200,0.24066300,0.10998200,0.04171000,0.00000000,0.00000000,0.00000100,0.03198800,1.09326000,152.31826800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,32.55535500,40.68686700,89.60981000,90.11854600,84.35946700,74.85698700,72.33100100,66.00000800,64.00003800,66.00021400,0.03223700,0.00273400,0.61322800,0.62470500,14.60000000,25.86012500,25.71524200,25.41664900,25.10796400,24.79116200,24.46817400,24.14085600,23.81097200,23.48019800,23.15009700,1.00000000
01/04/1997,83,91,flag_leaf,6.83014600,0.00000000,4521.33720000,618.07247200,452.13372000,171.93550600,193.44040500,180.25375100,72.44281100,0.00000000,3.44646900,3.59260600,0.22298900,1.66805200,1.34927100,0.35229300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,2.37480000,0.07530600,2.40594400,156.82522600,16.40741000,0.70239700,1.00000000,3.82080400,2450.10677300,75.30647300,7.68895100,10.58253900,16.78932600,5.78116600,0.00000000,0.00402000,0.00075200,0.01809200,0.01235100,0.00000000,0.00075200,0.00000000,8.20000000,18.65632800,0.09231700,0.01546500,12.65957400,5.99675400,0.07685200,0.01617800,0.01633500,0.01623400,0.01553900,0.01397900,0.01015500,0.00754300,0.00542600,0.00390300,0.00276100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.53150100,0.03521400,0.03521400,3.65192200,1.53150100,3.29045500,1.22677600,2.59395600,1.97496800,1.60798600,5.08770800,1.66162100,-0.00000800,-0.00003100,-0.00016000,1800.00000000,3.21121200,1.53809000,1.77645000,0.78575900,0.25093400,0.11243900,0.33425200,2.93520400,2.76553300,2.69753700,0.38546300,0.40589100,0.44511500,0.44830000,0.42062300,0.37394900,0.36146000,0.33000000,0.32000000,0.33000100,0.16319600,0.18410200,0.38298900,0.36494700,0.26737200,0.12254000,0.04635400,0.00000000,0.00000000,0.00000100,0.03212300,1.09623600,156.82522600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.54634900,40.58912300,89.02305600,89.66008800,84.12464100,74.78975700,72.29202300,66.00000800,64.00003100,66.00016000,0.03182300,0.00339100,0.61322800,0.62470500,13.50000000,25.88361400,25.74090400,25.44699900,25.14333300,24.83177200,24.51412400,24.19214400,23.86751000,23.54181300,23.21655100,1.00000000
02/04/1997,84,92,flag_leaf,6.88367600,0.00000000,4580.10602100,625.54485400,458.01060000,173.53100600,193.44040500,184.36756800,74.20587500,0.00000000,3.47955100,3.62949200,0.22679300,1.66882300,1.36830500,0.36557100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,2.37480000,0.07530600,2.40594400,153.90902700,16.36744700,0.70272200,1.00000000,3.79862400,2450.10677300,75.30647300,7.81625300,10.38323200,14.42499700,5.87688200,0.00000000,0.00425000,0.00077100,0.01903400,0.01327700,0.00000000,0.00077100,0.00000000,9.10000000,19.00019800,0.09276300,0.01591100,13.00344500,5.99675400,0.07685200,0.01628600,0.01644300,0.01634200,0.01564600,0.01408700,0.01026300,0.00765100,0.00553400,0.00401100,0.00286900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.55088200,0.03733200,0.03733200,3.68925500,1.55088200,4.64516400,1.39651900,3.16458100,2.42981000,1.84680900,5.15664700,1.70069900,-0.00000800,-0.00002300,-0.00012200,1800.00000000,3.28228100,1.50712200,1.72300200,0.76264500,0.24411800,0.11058500,0.32368600,2.94410800,2.76973300,2.70016700,0.37200600,0.40415200,0.44223100,0.44599100,0.41939700,0.37358700,0.36125900,0.33000000,0.32000000,0.33000100,0.15426900,0.18823500,0.38931400,0.37190400,0.27381300,0.12585400,0.04749200,0.00000000,0.00000000,0.00000100,0.03406500,1.09591600,153.90902700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,37.20056500,40.41524500,88.44610600,89.19828800,83.87937900,74.71749900,72.25180800,66.00000800,64.00002300,66.00012200,0.03393300,0.00339900,0.61322800,0.62470500,14.40000000,25.98341600,25.83723400,25.53667800,25.22672800,24.90920400,24.58589600,24.25853000,23.92877400,23.59820600,23.26831400,1.00000000
03/04/1997,85,93,flag_leaf,6.94338200,0.00000000,4643.73069400,633.65987400,464.37307000,175.28355800,193.44040500,188.82129500,76.11461600,0.00000000,3.51595400,3.67011500,0.23101300,1.66964500,1.38903200,0.38042500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,2.37480000,0.07530600,2.40594400,152.21363800,16.29872100,0.70306700,1.00000000,3.78935400,2450.10677300,75.30647300,8.46208200,10.28215300,16.06614900,6.36246700,0.00000000,0.00467400,0.00082100,0.02072700,0.01485400,0.00000000,0.00082100,0.00000000,10.15000000,19.34726100,0.09321600,0.01636400,13.35050700,5.99675400,0.07685200,0.01640200,0.01656000,0.01645800,0.01576300,0.01420300,0.01038000,0.00776800,0.00565100,0.00412800,0.00298600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.75039100,0.04107700,0.04107700,3.73033200,1.75039100,4.58538100,1.56847400,3.72693600,2.88790100,2.09573400,5.23062900,1.74102000,-0.00000800,-0.00001500,-0.00009200,1800.00000000,3.33806400,1.47102600,1.66489800,0.73724800,0.23645800,0.10848400,0.31237500,2.95323400,2.77405500,2.70288100,0.37238100,0.40219000,0.43918000,0.44346800,0.41797400,0.37313300,0.36102600,0.33000000,0.32000000,0.33000000,0.17653900,0.21249000,0.43701500,0.41841400,0.30953200,0.14268500,0.05371600,0.00000000,0.00000000,0.00000100,0.03755100,1.09389900,152.21363800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,37.23807900,40.21903600,87.83605200,88.69368700,83.59473400,74.62668600,72.20526100,66.00000800,64.00001500,66.00009200,0.03723500,0.00384200,0.61322800,0.62470500,15.45000000,26.25783700,26.10282700,25.78555500,25.46004900,25.12802100,24.79117000,24.45114700,24.10954100,23.76787000,23.42756100,1.00000000
04/04/1997,86,94,flag_leaf,6.99691100,0.00000000,4703.49198000,641.25755700,470.34920000,176.90511300,193.44040500,193.00458500,77.90745400,0.00000000,3.54671600,3.70436200,0.23449800,1.67031800,1.40638000,0.39316600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,2.37480000,0.07530600,2.40594400,149.14090000,16.29646900,0.70335100,1.00000000,3.76584800,2450.10677300,75.30647300,7.94825100,10.06298400,15.29964900,5.97612900,0.00000000,0.00394700,0.00067300,0.01734800,0.01274100,0.00000000,0.00067300,0.00000000,9.10000000,19.69782800,0.09367800,0.01682600,13.70107400,5.99675400,0.07685200,0.01651200,0.01666900,0.01656800,0.01587300,0.01431300,0.01048900,0.00787700,0.00576000,0.00423700,0.00309500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.63105200,0.03470900,0.03470900,3.76504000,1.63105300,6.00484800,1.81499100,4.32489000,3.38845800,2.38389600,5.32334900,1.78770400,-0.00000800,-0.00001500,-0.00006900,1800.00000000,3.42428100,1.44521300,1.62124800,0.71820800,0.23073600,0.10708700,0.30315100,2.96245700,2.77844300,2.70564400,0.35843200,0.39985500,0.43632900,0.44109400,0.41662100,0.37270800,0.36080800,0.33000000,0.32000000,0.33000000,0.15198000,0.19951800,0.40930500,0.39269900,0.29190900,0.13495100,0.05069000,0.00000000,0.00000000,0.00000000,0.03196000,1.08600400,149.14090000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,35.84317000,39.98549300,87.26580800,88.21884200,83.32419600,74.54170200,72.16160600,66.00000800,64.00001500,66.00006900,0.03119800,0.00351000,0.61322800,0.62470500,14.40000000,26.36668800,26.20743400,25.88203400,25.54884000,25.20953000,24.86577200,24.51919400,24.17137100,23.82380700,23.47791900,1.00000000
05/04/1997,87,95,flowering,7.00000000,0.00000000,4763.63659000,647.44146600,476.36366000,177.07456100,193.44040500,199.01904600,77.90745400,0.00000000,3.57748800,3.73840600,0.23777000,1.67095100,1.42452500,0.40516000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,2.37480000,0.07530600,2.40594400,146.12454200,16.30242900,0.70361800,1.00000000,3.74266800,2450.10677300,75.30647300,6.53771900,9.85138000,15.33675300,6.01446100,0.00000000,0.00374100,0.00063300,0.01814500,0.01199400,0.00000000,0.00063300,0.00000000,9.55000000,20.05163800,0.09414700,0.01729500,14.05488400,5.99675400,0.07685200,0.01654100,0.01669800,0.01659700,0.01590200,0.01434200,0.01051800,0.00790600,0.00578900,0.00426600,0.00312400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.56674000,0.03451300,0.03451300,3.79955300,1.56674000,7.38378900,2.08063900,4.88565800,3.85961200,2.65748600,5.41010300,1.83149000,-0.00000800,-0.00001500,-0.00005300,1800.00000000,3.51935900,1.41816500,1.57798200,0.69920000,0.22491500,0.10568500,0.29388400,2.97184100,2.78292600,2.70847300,0.34482400,0.39726600,0.43359500,0.43880200,0.41529400,0.37229200,0.36059600,0.33000000,0.32000000,0.33000000,0.13377200,0.19281000,0.39536800,0.38007200,0.28381100,0.13158700,0.04931900,0.00000000,0.00000000,0.00000000,0.03108000,1.11045800,146.12454200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,34.48243700,39.72655100,86.71897100,87.76031500,83.05870100,74.45831300,72.11919400,66.00000800,64.00001500,66.00005300,0.03119300,0.00332000,0.61322800,0.62470500,14.85000000,26.58369100,26.41638000,26.07561900,25.72799900,25.37512600,25.01860800,24.66002300,24.30090000,23.94270500,23.58683000,1.00000000
06/04/1997,88,96,flowering,7.32791900,0.00000000,4825.95972700,653.86184200,482.59597000,177.26262300,193.44040500,205.25136000,77.90745400,0.00000000,3.59988900,3.76322500,0.24018800,1.67143800,1.43723000,0.41436900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,2.37480000,0.07530600,2.40594400,142.94873000,16.40227100,0.70382200,1.00000000,3.71822300,2450.10677300,75.30647300,6.77452500,9.63833200,16.99243000,6.23231400,0.00000000,0.00289300,0.00048600,0.01270500,0.00921000,0.00000000,0.00048600,0.00000000,7.43328700,20.40578700,0.09462300,0.01777100,14.40903300,5.99675400,0.07685200,0.01657100,0.01672800,0.01662700,0.01593200,0.01437200,0.01054800,0.00793600,0.00582000,0.00429600,0.00315400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.64247800,0.02529400,0.02529400,3.82484800,1.64247900,8.81391900,2.36063400,5.42471300,4.31468200,2.92569000,5.49519300,1.87402300,-0.00000800,-0.00001500,-0.00003800,1800.00000000,3.65234900,1.40908500,1.55563600,0.68960700,0.22213900,0.10543300,0.28791800,2.98129700,2.78746300,2.71134500,0.33059800,0.39436100,0.43079000,0.43641700,0.41386500,0.37182300,0.36036800,0.33000000,0.32000000,0.33000000,0.12627900,0.20325900,0.41721200,0.40182500,0.30136500,0.14012700,0.05241100,0.00000000,0.00000000,0.00000000,0.02463100,1.02693800,142.94873000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,33.05980300,39.43610800,86.15807300,87.28349300,82.77294200,74.36467700,72.07356300,66.00000800,64.00001500,66.00003800,0.02188700,0.00340800,0.61322800,0.62470500,12.20000000,26.67013900,26.49895300,26.15077400,25.79614400,25.43663400,25.07382200,24.70926700,24.34448400,23.98093200,23.61999300,1.00000000
