ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_LE14_Buster
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
01/12/1996,52,336,floral_initiation,5.59812200,0.40000000,4815.38540900,703.00345800,481.53854000,221.46491700,319.34109600,119.55278100,42.64466400,0.00000000,9.16566100,9.60859100,0.44293000,5.82590600,2.91330900,0.42644700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.23081900,3.88393700,0.00000000,3.88393700,178.97982800,312.53051800,1.50000000,1.00000000,2.89436300,3883.93734500,0.00000000,37.97882800,10.74204100,25.10507000,28.55551100,0.12695400,0.01884700,0.19043100,0.29374500,0.03964300,0.00000000,0.19043100,0.00000000,9.07959500,6.67298900,0.01374400,0.01374400,6.67298900,0.00000000,0.00000000,0.02229100,0.02214000,0.02084500,0.01791500,0.01029100,0.00398900,0.00000000,1397.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.65666700,0.00000000,8.46714200,0.54266600,0.54266600,9.58933500,8.46714200,-2.43560000,-2.94411500,-0.03408800,4.77340700,2.40705100,0.78637700,-0.00002300,1397.00000000,80.21458400,112.72698200,70.71349300,23.34727700,8.08641800,9.18826200,8.25346800,0.41447400,0.43559500,0.45322300,0.41752500,0.38715400,0.40639300,0.38000000,1.54085900,1.82515700,1.38942500,1.96908600,1.44684700,0.29576800,-0.00000000,1.00000000,0.24892100,178.97982800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.89473700,87.11895800,90.64466100,125.25750700,116.14610300,121.91785400,114.00002300,0.00000000,0.54266600,0.78850900,0.78850900,17.80000000,34.17501800,32.85514800,31.63825600,29.99501200,28.55493200,27.30072000,26.21530200,1.00000000
02/12/1996,53,337,floral_initiation,5.63154300,0.40000000,5126.77739200,743.97566200,512.67774000,231.29792300,332.87888300,131.87376900,47.92508800,0.00000000,9.70081500,10.16341100,0.46259600,5.98835900,3.23320500,0.47925100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.45227300,3.99224000,0.00000000,3.99224000,178.51387000,306.52493300,1.50000000,1.00000000,2.89487300,3992.23964200,0.00000000,41.41513400,10.90956300,28.63479600,31.13919800,0.10830200,0.02055200,0.16245300,0.31989600,0.05280400,0.00000000,0.16245300,0.00000000,10.09306800,7.11591900,0.01462900,0.01462900,7.11591900,0.00000000,0.00000000,0.02297600,0.02282500,0.02153000,0.01860000,0.01097600,0.00467400,0.00000000,1424.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.74666700,0.00000000,8.88117800,0.55570600,0.55570600,10.14504000,8.88117800,-2.39508100,-4.01692200,-0.49261500,5.02950300,3.28935200,1.19072000,-0.00001500,1424.00000000,72.96080000,110.59685500,72.85873400,24.61074600,8.08962500,9.15269300,8.25549600,0.41403200,0.44031000,0.45513900,0.41651200,0.38419800,0.40468300,0.38000000,1.58875000,1.95487700,1.46485000,2.01697900,1.45119800,0.40452500,-0.00000000,1.00000000,0.23581000,178.51387000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.80632800,88.06204200,91.02776300,124.95352200,115.25945300,121.40475500,114.00001500,0.00000000,0.55570600,0.79747600,0.79747600,17.80000000,36.52127500,35.03506100,33.66320000,31.80718000,30.17586100,28.74982600,27.51009400,1.00000000
03/12/1996,54,338,floral_initiation,5.67133600,0.40000000,5430.30787600,783.88262100,543.03079000,240.85183300,347.18377100,143.10748100,52.73953600,0.00000000,10.14594100,10.62764500,0.48170400,6.16001800,3.45852800,0.52739500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.69844500,4.10667900,0.00000000,4.10667900,180.61163300,301.19564800,1.50000000,1.00000000,2.90602600,4106.67874900,0.00000000,40.36955300,11.17309200,26.15340600,30.35304800,0.11443900,0.02003300,0.17165900,0.22532300,0.04814400,0.00000000,0.17165900,0.00000000,12.01713800,7.57851500,0.01555500,0.01555500,7.57851500,0.00000000,0.00000000,0.02364400,0.02349200,0.02219800,0.01926800,0.01164400,0.00534200,0.00000000,1451.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.83666700,0.00000000,7.67478100,0.46515900,0.46515900,10.61020000,7.67478100,-2.68640900,-4.97725700,-1.05447400,4.58744800,4.13922100,1.70505500,-0.00000800,1451.00000000,65.84172800,107.88916000,75.38591000,26.58113500,8.12509600,9.11498500,8.25761800,0.41664900,0.44637500,0.45893800,0.41895500,0.38223800,0.40287200,0.38000000,1.35656500,1.70225900,1.26688700,1.72617900,1.18946600,0.43342600,-0.00000000,1.00000000,0.23983600,180.61163300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.32984200,89.27500200,91.78759000,125.68637100,114.67131000,120.86151900,114.00000800,0.00000000,0.46515900,0.80653800,0.80653800,17.80000000,37.39763600,35.85494200,34.42974900,32.49927100,30.79970400,29.31118400,28.01432800,1.00000000
04/12/1996,55,339,floral_initiation,5.70976200,0.40000000,5677.03547600,816.21568800,567.70355000,248.51214000,359.72390900,151.60031600,56.37932200,0.00000000,10.47896800,10.97599200,0.49702400,6.35113900,3.56403600,0.56379300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.99154600,4.23409300,0.00000000,4.23409300,192.96493500,296.69494600,1.50000000,1.00000000,2.95643400,4234.09283300,0.00000000,32.81477000,12.19979200,19.76760500,24.67276000,0.12741400,0.01628400,0.19112100,0.10550800,0.03639800,0.00000000,0.19112100,0.00000000,11.60447100,8.06021900,0.01651800,0.01651800,8.06021900,0.00000000,0.00000000,0.02418600,0.02403500,0.02274100,0.01981000,0.01218700,0.00588500,0.00000000,1478.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.92666700,0.00000000,6.19619400,0.34931100,0.34931100,10.95951000,6.19619400,-3.31604800,-5.00000000,-5.00000000,-0.68277000,2.64596600,2.19171900,0.00000000,1478.00000000,54.62689600,99.80888400,82.34394100,33.82671700,8.74432200,9.08440400,8.25975700,0.42143700,0.44870200,0.47951500,0.43730800,0.38809700,0.40137600,0.38000000,1.02862800,1.25957600,1.09705000,1.49047500,0.92499700,0.39546800,-0.00000000,1.00000000,0.24380300,192.96493500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.28742200,89.74042500,95.90295400,131.19229100,116.42903900,120.41281100,114.00000000,0.00000000,0.34931100,0.81615000,0.81615000,17.80000000,37.30289500,35.80116700,34.41083100,32.52233500,30.85391600,29.38732500,28.10468300,1.00000000
05/12/1996,56,340,floral_initiation,5.74251900,0.40000000,5921.41404200,848.22101300,592.14140000,256.07960900,371.86584800,160.20745900,60.06809800,0.00000000,10.83420100,11.34636000,0.51215900,6.52292400,3.71059600,0.60068100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.27458200,4.34861600,0.00000000,4.34861600,189.58657800,292.55615200,1.50000000,1.00000000,2.93858900,4348.61627600,0.00000000,32.50235000,12.14366900,19.81381400,24.43785700,0.11452300,0.01612900,0.17178500,0.14656000,0.03688800,0.00000000,0.17178500,0.00000000,9.89245400,8.55724300,0.01751200,0.01751200,8.55724300,0.00000000,0.00000000,0.02472400,0.02457300,0.02327900,0.02034800,0.01272500,0.00642300,0.00000000,1505.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00578100,6.83019600,0.37136200,0.37136200,11.33087300,6.83019600,-1.99555200,-3.74206500,-3.82251000,-0.54396100,1.10940600,2.57789600,0.00000000,1505.00000000,51.91771300,96.14955100,81.81853500,36.01554100,9.34456300,9.04838300,8.26186600,0.41457900,0.44201900,0.47330300,0.43633200,0.39271500,0.39964100,0.38000000,1.07970200,1.33827200,1.16190800,1.64433000,1.07621000,0.52977500,-0.00000000,1.00000000,0.22480200,189.58657800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.91584800,88.40379300,94.66059900,130.89962800,117.81438400,119.89232600,114.00000000,0.00000000,0.37136200,0.82438200,0.82438200,17.80000000,37.00119400,35.51889400,34.14643900,32.28220700,30.63540300,29.18817100,27.92295600,1.00000000
06/12/1996,57,341,floral_initiation,5.78369500,0.40000000,6164.02890300,879.97663000,616.40289000,263.57374000,383.28387200,169.19788200,63.92113600,0.00000000,11.01677700,11.54392400,0.52714700,6.65994100,3.71762500,0.63921100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.51586100,4.43996000,0.00000000,4.43996000,185.22804300,290.91058300,1.50000000,1.00000000,2.91638700,4439.96047000,0.00000000,32.26777600,11.71859000,19.64546800,24.26148600,0.09134400,0.01601300,0.13701600,0.00702900,0.03853000,0.00000000,0.13701600,0.00000000,12.43499900,9.06940300,0.01853600,0.01853600,9.06940200,0.00000000,0.00000000,0.02516900,0.02501800,0.02372300,0.02079300,0.01316900,0.00686700,0.00044500,1532.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.09422300,3.75385600,0.19858800,0.19858800,11.52946100,3.75385600,0.00000000,-1.13076800,-2.12240600,0.34437600,0.85393500,3.07294500,0.00000000,1532.00000000,52.05264300,93.63331600,81.02354400,37.22349200,9.68584800,9.02802900,8.26374300,0.40718100,0.43217700,0.46752100,0.43580600,0.39509400,0.39860700,0.38000000,0.56378700,0.69527100,0.61817700,0.91373500,0.61784800,0.34502500,0.00001300,1.00000000,0.19155900,185.22804300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.43621100,86.43549300,93.50422700,130.74188200,118.52821400,119.58203100,113.99998500,0.00000000,0.19858800,0.83068300,0.83068300,17.73499900,34.80435600,33.46620200,32.22832100,30.54961600,29.07066500,27.77550900,26.64821400,1.00000000
07/12/1996,58,342,floral_initiation,5.83351400,0.40000000,6476.74714200,921.04100800,647.67471000,273.36629400,398.20313000,180.64467800,68.82690600,0.00000000,11.29217800,11.83891100,0.54673300,6.84616300,3.75774600,0.68826900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.81915400,4.56410900,0.00000000,4.56410900,183.02056900,288.28537000,1.50000000,1.00000000,2.90763300,4564.10869200,0.00000000,41.59152600,11.70340500,27.34000200,31.27182400,0.12414800,0.02063900,0.18622200,0.04012100,0.04905800,0.00000000,0.18622200,0.00000000,15.04513800,9.59655000,0.01959100,0.01959100,9.59655000,0.00000000,0.00000000,0.02574200,0.02559100,0.02429700,0.02136600,0.01374300,0.00744100,0.00101800,1559.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.19666700,5.63049800,0.29604000,0.29604000,11.82550200,5.63049900,-0.55512200,-1.36979700,-1.43701200,0.72154200,0.62369500,3.36563900,0.00000000,1559.00000000,50.56020400,92.38150800,80.38248400,37.82862900,9.87090100,8.99631900,8.26533400,0.40843500,0.43158200,0.46267500,0.43306900,0.39480600,0.39707300,0.37999300,0.86810000,1.05340700,0.90204200,1.35779500,0.93457300,0.51255100,0.00203100,1.00000000,0.25591900,183.02056900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.68701900,86.31639100,92.53497300,129.92067000,118.44173400,119.12181100,113.99797100,0.00000000,0.29604000,0.83888600,0.83888600,17.80000000,33.02487600,31.82000700,30.70506900,29.19313200,27.86195800,26.69779600,25.68666600,1.00000000
08/12/1996,59,343,floral_initiation,5.88379400,0.40000000,6732.08159500,954.45375800,673.20816000,281.24559900,410.10231800,190.18865900,72.91718300,0.00000000,11.57411200,12.13336700,0.55925500,7.10628300,3.75774600,0.71008300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.57141100,4.76946800,0.00000000,4.76946800,188.17265300,285.16650400,1.48995300,1.00000000,2.93341300,4769.46791700,0.00000000,33.95948400,12.04599000,20.37494900,25.53344500,0.20535900,0.01361600,0.26012000,0.00000000,0.02181400,0.00000000,0.26012000,0.00000000,15.18447700,10.14328200,0.02068400,0.02068400,10.14328200,0.00000000,0.00000000,0.02621000,0.02605900,0.02476500,0.02183400,0.01421100,0.00790900,0.00148600,1586.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.28666700,4.33493400,0.29555000,0.29555000,12.12105100,4.33493400,-3.70759600,-2.89141800,-1.34706100,0.80291700,0.81420100,3.82137300,0.00000000,1586.00000000,47.10340900,91.08771500,80.71440100,39.01430100,10.02876700,8.95532300,8.26258500,0.42483700,0.44029800,0.46337500,0.43394600,0.39496900,0.39600600,0.37998100,0.74010200,0.83176200,0.67214400,1.01329700,0.69495300,0.37683100,0.00584600,0.80796800,0.36579400,188.17265300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.96749100,88.05965400,92.67491900,130.18379200,118.49084500,118.80179600,113.99415600,0.07024400,0.22530500,0.85159200,0.85159200,17.80000000,31.55291200,30.46782500,29.46259300,28.09800500,26.89567600,25.84405300,24.93115000,1.00000000
09/12/1996,60,344,floral_initiation,5.92397700,0.40000000,6820.39356300,965.63675900,682.03936000,283.59740200,413.98594400,193.65195800,74.40145400,0.00000000,11.76310000,12.32643200,0.56333200,7.29037500,3.75774600,0.71497900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.33063500,4.93472300,0.00000000,4.93472300,198.75146500,282.68789700,1.47736300,1.00000000,2.98069300,4934.72260300,0.00000000,11.74549200,12.63867700,6.95724000,8.83119700,0.16525500,0.00519600,0.18409200,-0.00000000,0.00489600,0.00000000,0.18409200,0.00000000,12.13500000,10.70577300,0.02180300,0.02180300,10.70577400,0.00000000,0.00000000,0.02637200,0.02622100,0.02492700,0.02199600,0.01437300,0.00807100,0.00164800,1613.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.37666700,0.97208500,0.19418400,0.19418400,12.31523500,0.97208500,-4.59983100,-5.00000000,-3.82656900,-0.50119000,0.09414700,4.10990100,0.00000000,1613.00000000,41.98808300,88.08945500,83.39357000,41.61165200,10.43417500,8.91900900,8.25196300,0.43218100,0.45404600,0.47833800,0.44092200,0.39918000,0.39603500,0.37999100,0.16367100,0.19074600,0.15891300,0.22459500,0.15185400,0.07965200,0.00265500,0.57315600,0.33879700,198.75146500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,86.43615700,90.80925800,95.66765600,132.27659600,119.75399800,118.81044800,113.99734500,0.14461400,0.04957000,0.86108400,0.86108400,17.43500000,29.45318200,28.53601100,27.68493800,26.52801300,25.50785600,24.61583100,23.84260700,1.00000000
10/12/1996,61,345,floral_initiation,5.96806700,0.40000000,6981.83756000,986.54161500,698.18376000,288.35785900,420.68439200,200.26412400,77.23524000,0.00000000,11.99647400,12.56820500,0.57173100,7.49671900,3.75774600,0.74200800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.93738500,5.05913400,0.00000000,5.05913400,195.73236100,280.21579000,1.48181900,1.00000000,2.96152300,5059.13407700,0.00000000,21.47205200,12.47799000,12.29111000,16.14440000,0.12441100,0.00952500,0.20634500,-0.00000000,0.02702900,0.00000000,0.20634500,0.00000000,13.31500000,11.27296800,0.02292900,0.02292900,11.27296800,0.00000000,0.00000000,0.02666800,0.02651700,0.02522300,0.02229200,0.01466900,0.00836700,0.00194400,1640.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.46666700,2.31034600,0.24289900,0.24289900,12.55813400,2.31034600,-1.50933800,-3.51367200,-3.59066000,-1.93362400,-0.74005900,3.24464400,0.00000000,1640.00000000,40.87809400,84.81125600,82.72523500,43.70655800,10.90125300,8.95504400,8.23835500,0.41580600,0.44538300,0.47605800,0.44457200,0.40121700,0.39852400,0.37996300,0.34822700,0.43716500,0.37905600,0.56188400,0.37482600,0.19815400,0.01103300,0.65609800,0.37021800,195.73236100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.16111000,89.07650800,95.21160100,133.37173500,120.36523400,119.55720500,113.98896800,0.12731900,0.11558000,0.86782800,0.86782800,17.80000000,27.43733600,26.66665800,25.95111300,24.97872900,24.12289000,23.37724900,22.73450100,1.00000000
11/12/1996,62,346,flag_leaf,6.00000000,0.40000000,7228.91401400,1018.82606800,722.89140000,295.93466700,420.68439200,217.55947500,84.64753300,0.00000000,12.25425400,12.84326500,0.58901000,7.67509100,3.75774600,0.82141700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.60313500,5.18969000,0.00000000,5.18969000,189.81965600,277.72573900,1.47891100,1.00000000,2.93184700,5189.69034000,0.00000000,32.86116800,12.18465500,19.81432500,24.70764500,0.13055600,0.01842300,0.17837200,0.00000000,0.07940900,0.00000000,0.17837200,0.00000000,13.59679300,11.84968400,0.02407300,0.02407300,11.84968400,0.00000000,0.00000000,0.02712100,0.02697000,0.02567600,0.02274500,0.01512200,0.00882000,0.00239700,1667.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.55666700,4.75605000,0.27620300,0.27620300,12.83433700,4.75605000,0.00000000,-1.25242600,-2.52006500,-1.94590800,-1.07117500,2.21386000,0.00000000,1667.00000000,41.13433800,81.87903600,81.35493500,44.74987000,11.34788300,9.02771400,8.23196900,0.40656500,0.43200700,0.46877200,0.44253700,0.40091100,0.40117400,0.37988100,0.68698300,0.85099800,0.76567600,1.18491800,0.79794200,0.43383200,0.03570200,0.86524500,0.31922000,189.81965600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.31301900,86.40142800,93.75438700,132.76098600,120.27323200,120.35231000,113.96429400,0.04301600,0.23318700,0.87455400,0.87455400,17.80000000,27.76487000,26.97134400,26.23423200,25.23186100,24.34879300,23.57855600,22.91369400,1.00000000
12/12/1996,63,347,flag_leaf,6.10153400,0.40000000,7540.58757900,1059.68678300,754.05876000,305.62802500,420.68439200,239.37662500,93.99774000,0.00000000,12.56751600,13.17877800,0.61126200,7.78214000,3.84539900,0.93997700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.04273500,5.25174900,0.00000000,5.25174900,188.24516300,274.55526700,1.48181900,1.00000000,2.92695300,5251.74893600,0.00000000,41.45258300,12.26667900,27.11313100,31.16735600,0.06205900,0.02343000,0.10704800,0.08765200,0.11856000,0.00000000,0.10704800,0.00000000,13.30746200,12.44155300,0.02525100,0.02525100,12.44155300,0.00000000,0.00000000,0.02769300,0.02754100,0.02624700,0.02331700,0.01569300,0.00939100,0.00296800,1694.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.64666700,6.95933400,0.33669100,0.33669100,13.17102800,6.95933300,-1.55117000,-1.77406300,-1.76422100,-1.26260400,-0.71338700,1.86093900,0.00000000,1694.00000000,39.47740900,80.48031600,80.45961000,45.25543200,11.59268000,9.05899000,8.23082400,0.41241100,0.43256700,0.46342800,0.43857100,0.39855300,0.40166800,0.37975400,1.06891500,1.26057900,1.07858500,1.69123400,1.14761000,0.63857300,0.07383800,1.00000000,0.24903900,188.24516300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.48225400,86.51348100,92.68563800,131.57136500,119.56577300,120.50048800,113.92616300,0.00000000,0.33669100,0.87762900,0.87762900,17.80000000,28.38849100,27.55648000,26.78284300,25.72917400,24.79874000,23.98482500,23.27974900,1.00000000
13/12/1996,64,348,flag_leaf,6.18206700,0.40000000,7750.86639500,1087.04260900,775.08664000,311.95597000,420.68439200,254.09614200,100.30610500,0.00000000,12.73426100,13.35817300,0.62391200,7.78214000,3.94906000,1.00306100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.04273500,5.25174900,0.00000000,5.25174900,185.31683300,273.16873200,1.48181900,1.00000000,2.91429400,5251.74893600,0.00000000,27.96708300,11.86379000,16.32771700,21.02788200,0.00000000,0.01387300,0.00000000,0.10366200,0.06308400,0.00000000,0.00000000,0.00000000,13.69069100,13.05281000,0.02647300,0.02647300,13.05280900,0.00000000,0.00000000,0.02807800,0.02792700,0.02663300,0.02370200,0.01607900,0.00977700,0.00335400,1721.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.73666700,3.75972000,0.18061800,0.18061800,13.35164600,3.75972000,-0.19509100,-0.81601000,-0.75082400,0.11203000,0.04510500,2.52824400,0.00000000,1721.00000000,39.06908400,79.65590700,80.04277800,45.45119500,11.68194400,9.03392900,8.23387300,0.40816200,0.43068100,0.46087000,0.43659400,0.39776100,0.40041200,0.37981400,0.56270300,0.67985500,0.57679200,0.90985200,0.62661900,0.34824000,0.05566000,1.00000000,0.07695600,185.31683300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.63238500,86.13615400,92.17403400,130.97811900,119.32827800,120.12352000,113.94434400,0.00000000,0.18061800,0.87762900,0.87762900,17.80000000,28.33863300,27.50628700,26.73231700,25.67836200,24.74809300,23.93491700,23.23119900,1.00000000
14/12/1996,65,349,flag_leaf,6.25471400,0.40000000,8038.77592200,1124.71066500,803.87759000,320.83307200,420.68439200,274.24980900,108.94339100,0.00000000,12.95642800,13.59809400,0.64166600,7.78214000,4.08485400,1.08943400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.04273500,5.25174900,0.00000000,5.25174900,183.57229600,271.14611800,1.48181900,1.00000000,2.90820600,5251.74893600,0.00000000,38.29196500,11.89479100,25.04125600,28.79095300,0.00000000,0.01900200,0.00000000,0.13579400,0.08637300,0.00000000,0.00000000,0.00000000,12.35000000,13.67672200,0.02772100,0.02772100,13.67672100,0.00000000,0.00000000,0.02860600,0.02845500,0.02716000,0.02423000,0.01660600,0.01030400,0.00388200,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,5.06167800,0.24116800,0.24116800,13.59281500,5.06167800,-0.79177900,-1.14696500,-0.29911000,0.67172200,0.05691500,2.87522100,0.00000000,1748.00000000,38.08626900,78.74935200,79.55009500,45.69096000,11.83376100,9.00305200,8.23263500,0.41007900,0.43111400,0.45770000,0.43375200,0.39700700,0.39887700,0.37967700,0.77590000,0.92416400,0.75912800,1.20268000,0.84111100,0.46170400,0.09699000,1.00000000,0.10537500,183.57229600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.01587700,86.22280100,91.53998600,130.12559500,119.10197400,119.66307100,113.90300800,0.00000000,0.24116800,0.87762900,0.87762900,17.65000000,28.82261100,27.95999100,27.15725700,26.06286800,25.09527600,24.24771700,23.51240700,1.00000000
15/12/1996,66,350,flag_leaf,6.31915500,0.40000000,8282.13762400,1156.43610500,828.21376000,328.22234200,420.68439200,291.28512800,116.24424200,0.00000000,13.15540400,13.81184900,0.65644500,7.78214000,4.21082200,1.16244200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.04273500,5.25174900,0.00000000,5.25174900,184.34610000,269.26754800,1.48181900,1.00000000,2.91379500,5251.74893600,0.00000000,32.36710700,11.99918500,20.29438000,24.33617000,0.00000000,0.01606200,0.00000000,0.12596800,0.07300900,0.00000000,0.00000000,0.00000000,10.95499900,14.31838800,0.02900500,0.02900500,14.31838800,0.00000000,0.00000000,0.02905200,0.02890100,0.02760700,0.02467600,0.01705300,0.01075100,0.00432800,1775.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.91666700,4.56588600,0.21503800,0.21503800,13.80785300,4.56588600,-2.13380400,-1.72229000,0.02374300,1.32916300,0.22206100,3.36912500,0.00000000,1775.00000000,36.63876000,77.80242200,79.41809800,46.17881400,12.02152000,8.97424300,8.23366400,0.41699600,0.43439200,0.45653600,0.43205100,0.39676500,0.39741800,0.37963600,0.73466500,0.84390300,0.66898600,1.05542600,0.74835200,0.40533900,0.10921500,1.00000000,0.08907000,184.34610000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.39913900,86.87838700,91.30727400,129.61541700,119.02958700,119.22553300,113.89078500,0.00000000,0.21503800,0.87762900,0.87762900,16.25499900,29.00853500,28.13854000,27.32819200,26.22207500,25.24257100,24.38311200,23.63606500,1.00000000
16/12/1996,67,351,flag_leaf,6.37812600,0.40000000,8539.07425000,1189.95223100,853.90742000,336.04480600,420.68439200,309.27069200,123.95234100,0.00000000,13.35750000,14.02959000,0.67209000,7.78214000,4.33583700,1.23952300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.04273500,5.25174900,0.00000000,5.25174900,184.12153600,267.28695700,1.48181900,1.00000000,2.91423200,5251.74893600,0.00000000,34.17257300,12.07766600,22.44856100,25.69366300,0.00000000,0.01695800,0.00000000,0.12501600,0.07708100,0.00000000,0.00000000,0.00000000,10.02500100,14.97483300,0.03031700,0.03031700,14.97483200,0.00000000,0.00000000,0.02952300,0.02937200,0.02807800,0.02514700,0.01752400,0.01122200,0.00479900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.69863100,0.21905400,0.21905400,14.02690700,4.69863100,-2.34670300,-2.20244600,-0.06949600,1.65213000,0.33593800,3.81039400,0.00000000,1800.00000000,35.10567100,76.48740400,79.51951600,46.79773700,12.19783500,8.94524000,8.23354600,0.41794500,0.43662400,0.45691300,0.43093000,0.39633900,0.39594000,0.37954200,0.75773700,0.87773800,0.68686400,1.06900100,0.76244700,0.40754700,0.13729700,1.00000000,0.09403900,184.12153600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.58896600,87.32470700,91.38262900,129.27887000,118.90161900,118.78205900,113.86270100,0.00000000,0.21905400,0.87762900,0.87762900,15.32500100,28.41597200,27.59454500,26.82851000,25.78167300,24.85379000,24.03927600,23.33137500,1.00000000
