ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE3_T1
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
27/03/1997,78,86,flag_leaf,6.42483100,0.00000000,3805.74107300,515.71954800,380.57411000,149.25123000,178.43978000,134.84022700,53.18831200,0.00000000,2.70497400,2.68668700,0.14918200,1.35315900,1.01403100,0.17031500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,2.12820500,0.17135700,2.19627400,17.59468700,65.50933100,0.63582200,1.00000000,2.81569200,2299.56174700,171.35693400,5.67518100,1.22476500,15.90751500,4.26705400,0.00000000,0.00168200,0.00043500,0.00637400,0.00406400,0.00000000,0.00043500,0.00000000,9.30000000,24.65868600,0.17975500,0.01228500,10.55289600,14.10578900,0.16746900,0.00734200,0.01691200,0.01744400,0.01617400,0.01466700,0.01016900,0.00882200,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,1.09226300,0.01255600,0.01255600,2.83344100,1.09226300,33.92992400,18.11628900,35.61948400,33.70926700,27.99628100,16.63473100,5.63702400,0.00000000,-0.00000800,-0.00001500,1203.00000000,11.01250700,1.46050700,1.22761800,0.61213600,0.87966800,4.38739000,6.63257000,12.71400000,14.27756500,12.30536900,0.08070100,0.23803600,0.28041000,0.29011400,0.28884000,0.31614000,0.34145000,0.33000000,0.32000000,0.33000000,0.00000000,0.08013800,0.29843300,0.26785700,0.23563800,0.13726500,0.07293100,0.00000000,-0.00000000,-0.00000000,0.01111600,1.12950100,17.59468700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.07007800,23.80357400,56.08208500,58.02287700,57.76808200,63.22800400,68.29004700,66.00000000,64.00000800,66.00001500,0.00909100,0.00346500,0.57313300,0.60141100,14.60000000,21.93278100,18.37108400,12.88893200,9.04272200,6.34426500,4.45106000,3.12281100,2.19092700,1.53712800,1.07843000,1.00000000
28/03/1997,79,87,flag_leaf,6.47277200,0.00000000,3846.33362900,520.81985500,384.63336000,150.29228100,178.43978000,137.68170600,54.40608800,0.00000000,2.71388200,2.69666000,0.15024700,1.35350600,1.01923900,0.17366800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,2.12820500,0.17135700,2.19627400,16.37801900,65.41326100,0.63598500,0.98360700,2.80891900,2299.56174700,171.35693400,5.39881000,1.14794000,15.94500700,4.05925600,0.00000000,0.00136300,0.00034700,0.00520800,0.00335300,0.00000000,0.00034700,0.00000000,8.15000000,24.95718800,0.18005300,0.01258400,10.85139800,14.10578900,0.16746900,0.00734200,0.01696900,0.01755100,0.01627600,0.01479300,0.01029300,0.00900200,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,1.14794000,0.01027100,0.01027100,2.84371300,1.16707200,33.93127800,18.25115400,35.93029000,33.98020600,28.22439200,16.77310900,5.71490500,0.00000000,-0.00000800,-0.00001500,1203.00000000,11.01672500,1.45270400,1.21907200,0.60765200,0.87285700,4.36038200,6.58692300,12.71400000,14.27757100,12.30537200,0.08068700,0.23668400,0.27878400,0.28869200,0.28762500,0.31540600,0.34104000,0.33000000,0.32000000,0.33000000,0.00000000,0.08041900,0.31288000,0.28138600,0.25053600,0.14561300,0.07710600,0.00000000,-0.00000000,-0.00000000,0.00897000,1.14502100,16.37801900,1.00000000,0.98360700,0.88360700,1.00000000,1.00000000,8.06872300,23.66842700,55.75682800,57.73840700,57.52507000,63.08127600,68.20799300,66.00000000,64.00000800,66.00001500,0.00665200,0.00361900,0.57313300,0.60141100,13.45000000,21.60242700,17.98700500,12.47014500,8.64538100,5.99372400,4.15536700,2.88085900,1.99726000,1.38467300,0.95997500,1.00000000
29/03/1997,80,88,flag_leaf,6.52394900,0.00000000,3886.79516500,525.90065500,388.67952000,151.32692800,178.43978000,140.51401300,55.61993400,0.00000000,2.72271700,2.70653600,0.15128800,1.35384300,1.02438300,0.17702200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,2.12820500,0.17135700,2.19627400,15.24303600,65.31729100,0.63614300,0.95397600,2.80260700,2299.56174700,171.35693400,5.38138400,1.06758500,15.22250800,4.04615400,0.00000000,0.00134200,0.00033700,0.00514400,0.00335400,0.00000000,0.00033700,0.00000000,8.70000000,25.25777200,0.18035300,0.01288400,11.15198300,14.10578900,0.16746900,0.00734200,0.01702400,0.01765800,0.01637800,0.01492000,0.01041700,0.00918200,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,1.06758500,0.01017700,0.01017700,2.85388900,1.11909000,33.93260600,18.38539900,36.25510400,34.26460600,28.46746100,16.91983800,5.79698900,0.00000000,-0.00000800,-0.00001500,1203.00000000,11.02086200,1.44507500,1.21072000,0.60330100,0.86617000,4.33347300,6.54073900,12.71400000,14.27757500,12.30537400,0.08067400,0.23543600,0.27727400,0.28737000,0.28648300,0.31471700,0.34065400,0.33000000,0.32000000,0.33000000,0.00000000,0.07102200,0.29014300,0.26147800,0.23595200,0.13681000,0.07218100,0.00000000,-0.00000000,-0.00000000,0.00876900,1.16049000,15.24303600,1.00000000,0.95397600,0.85397600,1.00000000,1.00000000,8.06739500,23.54357900,55.45475400,57.47391500,57.29658900,62.94335200,68.13082900,66.00000000,64.00000800,66.00001500,0.00682800,0.00334900,0.57313300,0.60141100,14.00000000,21.28528800,17.60689900,12.04729700,8.24321000,5.64031100,3.85931100,2.64068400,1.80685500,1.23631700,0.84593400,1.00000000
30/03/1997,81,89,flag_leaf,6.57983100,0.00000000,3927.06258000,530.95356700,392.70626000,152.35309800,178.43978000,143.33273200,56.82795700,0.00000000,2.73167400,2.71654400,0.15233900,1.35417700,1.02956600,0.18046200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,2.12820500,0.17135700,2.19627400,14.18419600,65.21933000,0.63630000,0.85934500,2.79672400,2299.56174700,171.35693400,5.35556600,0.99265700,14.49714800,4.02674200,0.00000000,0.00135400,0.00033400,0.00518300,0.00343900,0.00000000,0.00033400,0.00000000,9.50000000,25.56042700,0.18065600,0.01318700,11.45463700,14.10578900,0.16746900,0.00734200,0.01707500,0.01776300,0.01648000,0.01504800,0.01054200,0.00936200,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.99265700,0.01031100,0.01031100,2.86420000,1.15513200,33.93381500,18.50942400,36.55677800,34.52903700,28.69599200,17.05776200,5.87417600,0.00000000,-0.00000800,-0.00001500,1203.00000000,11.02492500,1.43759800,1.20249500,0.59902400,0.85947800,4.30606700,6.49279000,12.71400000,14.27757900,12.30537600,0.08066200,0.23428200,0.27587100,0.28614000,0.28540900,0.31406900,0.34029100,0.33000000,0.32000000,0.33000000,0.00000000,0.06234000,0.26902600,0.24296700,0.22224100,0.12853400,0.06754900,0.00000000,-0.00000000,-0.00000000,0.00879000,1.17293400,14.18419600,1.00000000,0.85934500,0.75934500,1.00000000,1.00000000,8.06618700,23.42823600,55.17419800,57.22799700,57.08176800,62.81370500,68.05827300,66.00000000,64.00000800,66.00001500,0.00721400,0.00309600,0.57313300,0.60141100,14.80000000,21.28720900,17.49506600,11.81705800,7.98184200,5.39134200,3.64158600,2.45971300,1.66141500,1.12220400,0.75799400,1.00000000
31/03/1997,82,90,flag_leaf,6.63453700,0.00000000,3966.71394500,535.92249200,396.67139000,153.35688700,178.43978000,146.10832800,58.01749800,0.00000000,2.73980900,2.72560000,0.15326000,1.35447500,1.03424300,0.18362100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,2.12820500,0.17135700,2.19627400,13.19632900,65.13034100,0.63644000,0.93680100,2.79124100,2299.56174700,171.35693400,5.27363200,0.92278700,14.53360500,3.96513700,0.00000000,0.00122500,0.00029800,0.00467800,0.00316000,0.00000000,0.00029800,0.00000000,9.30000000,25.86513100,0.18096100,0.01349200,11.75934300,14.10578900,0.16746900,0.00734200,0.01712100,0.01786600,0.01657900,0.01517500,0.01066600,0.00954000,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.92278700,0.00936100,0.00936100,2.87356000,0.98504000,33.93491400,18.62401800,36.83697100,34.77489900,28.91085400,17.18740500,5.94675400,0.00000000,-0.00000800,-0.00001500,1203.00000000,11.02892000,1.43066600,1.19505800,0.59512900,0.85334100,4.28096500,6.44930700,12.71400000,14.27758200,12.30537800,0.08065100,0.23321700,0.27456800,0.28499700,0.28439900,0.31345900,0.33995000,0.33000000,0.32000000,0.33000000,0.00000000,0.05431900,0.24941200,0.22575700,0.20934900,0.12075600,0.06319500,0.00000000,-0.00000000,-0.00000000,0.00790500,1.18410900,13.19632900,1.00000000,0.93680100,0.83680100,1.00000000,1.00000000,8.06508500,23.32166300,54.91361600,56.99934400,56.87979500,62.69184100,67.99005100,66.00000000,64.00000800,66.00001500,0.00650000,0.00286100,0.57313300,0.60141100,14.60000000,21.28969600,17.43157600,11.68614000,7.83439600,5.25218400,3.52106800,2.36052600,1.58249800,1.06090800,0.71123300,1.00000000
01/04/1997,83,91,flag_leaf,6.68277200,0.00000000,4002.67200900,540.39820100,400.26720000,154.23679000,178.43978000,148.62539200,59.09624000,0.00000000,2.74646600,2.73294900,0.15395300,1.35471500,1.03804800,0.18623300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,2.12820500,0.17135700,2.19627400,12.27462600,65.05799900,0.63655300,0.74809900,2.78613000,2299.56174700,171.35693400,4.78242300,0.85762800,16.10441200,3.59580600,0.00000000,0.00099900,0.00024000,0.00380500,0.00261200,0.00000000,0.00024000,0.00000000,8.20000000,26.17184600,0.18126700,0.01379800,12.06605700,14.10578900,0.16746900,0.00734200,0.01716000,0.01795900,0.01666800,0.01529200,0.01077900,0.00970200,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.85762800,0.00765600,0.00765600,2.88121600,1.14641000,33.93592100,18.72990600,37.09722500,35.00350600,29.11286200,17.30926900,6.01499900,0.00000000,-0.00000800,-0.00001500,1203.00000000,11.03285200,1.42449200,1.18887400,0.59183400,0.84815400,4.26016600,6.41466300,12.71400000,14.27758500,12.30538000,0.08064100,0.23223200,0.27335800,0.28393400,0.28345000,0.31288600,0.33963000,0.33000000,0.32000000,0.33000000,0.00000000,0.04690700,0.23119400,0.20975500,0.19722800,0.11344400,0.05910000,0.00000000,-0.00000000,-0.00000000,0.00641200,1.19402800,12.27462600,1.00000000,0.74809900,0.64809900,1.00000000,1.00000000,8.06408100,23.22318600,54.67158100,56.78673900,56.68991100,62.57728600,67.92590300,66.00000000,64.00000800,66.00001500,0.00501400,0.00264200,0.57313300,0.60141100,13.50000000,21.30725900,17.44595700,11.69578100,7.84085900,5.25651600,3.52397300,2.36247400,1.58380400,1.06178300,0.71182000,1.00000000
02/04/1997,84,92,flag_leaf,6.73630200,0.00000000,4037.62399800,544.73834200,403.76240000,155.08173200,178.43978000,151.07203200,60.14479900,0.00000000,2.75332400,2.74053000,0.15467400,1.35495900,1.04193700,0.18896000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,2.12820500,0.17135700,2.19627400,11.41460600,64.98298600,0.63666800,0.67680200,2.78136600,2299.56174700,171.35693400,4.64861400,0.79685900,13.83938000,3.49519900,0.00000000,0.00103000,0.00024400,0.00388800,0.00272600,0.00000000,0.00024400,0.00000000,9.10000000,26.48032000,0.18157500,0.01410600,12.37453000,14.10578900,0.16746900,0.00734200,0.01719500,0.01804900,0.01675500,0.01540600,0.01089000,0.00985900,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.79685900,0.00788800,0.00788800,2.88910500,1.17738800,33.93683600,18.82775700,37.33896300,35.21606800,29.30277600,17.42382000,6.07917000,0.00000000,-0.00000800,-0.00001500,1203.00000000,11.03672700,1.41849800,1.18279200,0.58858100,0.84289200,4.23862900,6.37789600,12.71400000,14.27758800,12.30538200,0.08063200,0.23132200,0.27223400,0.28294500,0.28255700,0.31234800,0.33932800,0.33000000,0.32000000,0.33000000,0.00000000,0.04005700,0.21427300,0.19487500,0.18583300,0.10657100,0.05525000,0.00000000,-0.00000000,-0.00000000,0.00656600,1.20139200,11.41460600,1.00000000,0.67680200,0.57680200,1.00000000,1.00000000,8.06316500,23.13218700,54.44676600,56.58905800,56.51139100,62.46960800,67.86557800,66.00000000,64.00000800,66.00001500,0.00544700,0.00244100,0.57313300,0.60141100,14.40000000,21.39190500,17.51526500,11.74224400,7.87200900,5.27739900,3.53797200,2.37185900,1.59009600,1.06600100,0.71464800,1.00000000
03/04/1997,85,93,flag_leaf,6.79600700,0.00000000,4070.54951600,548.80727300,407.05495000,155.85811000,178.43978000,153.37681800,61.13256500,0.00000000,2.76041800,2.74838400,0.15543500,1.35521000,1.04591200,0.19182700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,2.12820500,0.17135700,2.19627400,10.61210300,64.90493800,0.63678500,0.55424900,2.77692400,2299.56174700,171.35693400,4.37909400,0.74018200,15.41712100,3.29255200,0.00000000,0.00107000,0.00025100,0.00397600,0.00286700,0.00000000,0.00025100,0.00000000,10.15000000,26.79048300,0.18188400,0.01441500,12.68469400,14.10578900,0.16746900,0.00734200,0.01722500,0.01813300,0.01683700,0.01551500,0.01099500,0.01000800,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.74018200,0.00816300,0.00816300,2.89726800,1.33546900,33.93767500,18.91818200,37.56350700,35.41371500,29.48132300,17.53149400,6.13951100,0.00000000,-0.00000800,-0.00001500,1203.00000000,11.04054900,1.41270400,1.17679500,0.58535500,0.83752200,4.21622400,6.33880900,12.71400000,14.27759100,12.30538400,0.08062300,0.23048100,0.27119000,0.28202600,0.28171800,0.31184200,0.33904400,0.33000000,0.32000000,0.33000000,0.00000000,0.03372700,0.19855500,0.18104000,0.17512100,0.10011000,0.05162900,0.00000000,-0.00000000,-0.00000000,0.00678800,1.20264400,10.61210300,1.00000000,0.55424900,0.45424900,1.00000000,1.00000000,8.06232600,23.04809000,54.23793800,56.40524300,56.34355500,62.36839700,67.80886100,66.00000000,64.00000800,66.00001500,0.00591000,0.00225300,0.57313300,0.60141100,15.45000000,21.62409800,17.70537900,11.86969800,7.95745300,5.33468200,3.57637400,2.39760400,1.60735500,1.07757200,0.72240500,1.00000000
04/04/1997,86,94,flag_leaf,6.84953700,0.00000000,4101.57475600,552.62191300,410.15748000,156.57022700,178.43978000,155.54858500,62.06332200,0.00000000,2.76631100,2.75485900,0.15601700,1.35541600,1.04918100,0.19424400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,2.12820500,0.17135700,2.19627400,9.86322000,64.84036300,0.63688300,0.55439500,2.77278400,2299.56174700,171.35693400,4.12635700,0.68731800,14.68469000,3.10252400,0.00000000,0.00089300,0.00020700,0.00326900,0.00241800,0.00000000,0.00020700,0.00000000,9.10000000,27.10220000,0.18219500,0.01472600,12.99641000,14.10578900,0.16746900,0.00734200,0.01725000,0.01821100,0.01691300,0.01561900,0.01109500,0.01014800,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.68731800,0.00678600,0.00678600,2.90405400,1.23976300,33.93843800,19.00175700,37.77209100,35.59750000,29.64918100,17.63270200,6.19625100,0.00000000,-0.00000800,-0.00001500,1203.00000000,11.04432300,1.40749900,1.17178700,0.58260600,0.83293200,4.19734400,6.30689800,12.71400000,14.27759400,12.30538600,0.08061600,0.22970400,0.27022000,0.28117200,0.28092900,0.31136600,0.33877800,0.33000000,0.32000000,0.33000000,0.00000000,0.02787700,0.18395400,0.16817500,0.16504900,0.09403800,0.04822500,0.00000000,-0.00000000,-0.00000000,0.00563800,1.20359200,9.86322000,1.00000000,0.55439500,0.45439500,1.00000000,1.00000000,8.06156000,22.97036600,54.04395700,56.23432500,56.18576800,62.27326200,67.75552400,66.00000000,64.00000800,66.00001500,0.00470900,0.00207700,0.57313300,0.60141100,14.40000000,21.71680600,17.78128600,11.92058600,7.99156900,5.35755300,3.59170700,2.40788300,1.61424600,1.08219200,0.72550200,1.00000000
05/04/1997,87,95,flag_leaf,6.90571300,0.00000000,4132.10320400,556.36905600,413.21032000,157.26452500,178.43978000,157.68557600,62.97917600,0.00000000,2.77204400,2.76115300,0.15657900,1.35561700,1.05232300,0.19663500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,2.12820500,0.17135700,2.19627400,9.16435100,64.77735100,0.63697700,0.53834000,2.76892300,2299.56174700,171.35693400,4.06028400,0.63800800,14.72345700,3.05284500,0.00000000,0.00087400,0.00020000,0.00314200,0.00239100,0.00000000,0.00020000,0.00000000,9.55000000,27.41534000,0.18250700,0.01503800,13.30955100,14.10578900,0.16746900,0.00734200,0.01727100,0.01828800,0.01698800,0.01572300,0.01119400,0.01028700,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.63800800,0.00660700,0.00660700,2.91066100,1.18514000,33.93914000,19.07900000,37.96584700,35.76839100,29.80698800,17.72783300,6.24960300,0.00000000,-0.00000800,-0.00001500,1203.00000000,11.04805300,1.40259500,1.16707100,0.57999300,0.82847100,4.17881400,6.27537000,12.71400000,14.27759700,12.30538700,0.08060900,0.22898500,0.26931900,0.28037700,0.28018700,0.31091900,0.33852700,0.33000000,0.32000000,0.33000000,0.00000000,0.02247000,0.17039100,0.15621300,0.15558100,0.08833000,0.04502400,0.00000000,-0.00000000,-0.00000000,0.00549000,1.20342600,9.16435100,1.00000000,0.53834000,0.43834000,1.00000000,1.00000000,8.06085800,22.89852900,53.86376200,56.07539700,56.03743000,62.18383800,67.70537600,66.00000000,64.00000800,66.00001500,0.00469200,0.00191500,0.57313300,0.60141100,14.85000000,21.90129900,17.93234400,12.02185500,8.05946100,5.40306700,3.62222000,2.42833900,1.62796000,1.09138500,0.73166500,1.00000000
06/04/1997,88,96,flag_leaf,6.94943900,0.00000000,4157.95322600,559.49258000,415.79532000,157.80304700,178.43978000,159.49507800,63.75467600,0.00000000,2.77618000,2.76560900,0.15689800,1.35576000,1.05456900,0.19838200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,2.12820500,0.17135700,2.19627400,8.51211700,64.73246000,0.63704400,0.47706300,2.76532300,2299.56174700,171.35693400,3.43805300,0.59201100,16.31646300,2.58500200,0.00000000,0.00063300,0.00014400,0.00224600,0.00174700,0.00000000,0.00014400,0.00000000,7.43328700,27.72986800,0.18282000,0.01535100,13.62408000,14.10578900,0.16746900,0.00734200,0.01728600,0.01835300,0.01705200,0.01581100,0.01127900,0.01040400,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.59201100,0.00476900,0.00476900,2.91542900,1.24095000,33.93978500,19.15039800,38.14583600,35.92729600,29.95534100,17.81725300,6.29976700,0.00000000,-0.00000800,-0.00001500,1203.00000000,11.05174200,1.39825000,1.16355100,0.57796500,0.82505500,4.16513600,6.25377500,12.71400000,14.27760100,12.30538900,0.08060200,0.22832100,0.26848200,0.27963800,0.27949000,0.31049900,0.33829100,0.33000000,0.32000000,0.33000000,0.00000000,0.01747200,0.15779100,0.14508900,0.14668000,0.08296500,0.04201400,0.00000000,-0.00000000,-0.00000000,0.00396200,1.20365200,8.51211700,1.00000000,0.47706300,0.37706300,1.00000000,1.00000000,8.06021500,22.83213000,53.69637300,55.92761600,55.89798000,62.09978100,67.65821800,66.00000000,64.00000800,66.00001500,0.00300500,0.00176400,0.57313300,0.60141100,12.20000000,21.97535500,17.99298100,12.06250700,8.08671300,5.42133700,3.63446800,2.43655000,1.63346400,1.09507600,0.73414000,1.00000000
07/04/1997,89,97,flag_leaf,6.99397800,0.00000000,4183.21018600,562.53615000,418.32102000,158.32092100,178.43978000,161.26306500,64.51238500,0.00000000,2.78008800,2.76980300,0.15718500,1.35589600,1.05666900,0.20005500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,2.12820500,0.17135700,2.19627400,7.90338500,64.68991900,0.63710800,0.45188400,2.76196700,2299.56174700,171.35693400,3.35917600,0.54910400,17.13894300,2.52569600,0.00000000,0.00060000,0.00013500,0.00210000,0.00167200,0.00000000,0.00013500,0.00000000,7.57170500,28.04547500,0.18313400,0.01566500,13.93968600,14.10578900,0.16746900,0.00734200,0.01729800,0.01841600,0.01711300,0.01589900,0.01136200,0.01052000,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.54910300,0.00450800,0.00450800,2.91993800,1.21514200,33.94037600,19.21639400,38.31303400,36.07505800,30.09480300,17.90130600,6.34693100,0.00000000,-0.00000800,-0.00001500,1203.00000000,11.05539400,1.39416200,1.16028400,0.57607300,0.82181400,4.15207000,6.23312500,12.71400000,14.27760500,12.30539100,0.08059600,0.22770800,0.26770400,0.27895100,0.27883400,0.31010400,0.33806900,0.33000000,0.32000000,0.33000000,0.00000000,0.01285200,0.14608800,0.13474600,0.13831200,0.07792200,0.03918400,0.00000000,-0.00000000,-0.00000000,0.00374400,1.20421200,7.90338500,1.00000000,0.45188400,0.35188400,1.00000000,1.00000000,8.05962600,22.77075400,53.54087800,55.79019500,55.76688400,62.02077100,67.61388400,66.00000000,64.00000800,66.00001500,0.00288400,0.00162400,0.57313300,0.60141100,12.70000000,21.90114800,17.93222200,12.02177300,8.05940500,5.40303000,3.62219500,2.42832200,1.62794900,1.09137800,0.73166000,1.00000000
08/04/1997,90,98,flowering,7.00000000,0.00000000,4212.34904700,565.38690200,421.23490000,158.25778700,178.43978000,164.17695100,64.51238500,0.00000000,2.78309000,2.77294100,0.15732100,1.35599700,1.05831600,0.20130800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,2.12820500,0.17135700,2.19627400,7.33522800,64.65754700,0.63715500,0.81243600,2.75883700,2299.56174700,171.35693400,3.16739400,0.50907500,16.40355500,2.91388600,0.00000000,0.00045000,0.00010100,0.00164700,0.00125300,0.00000000,0.00010100,0.00000000,6.25000000,28.36211600,0.18344900,0.01598000,14.25632800,14.10578900,0.16746900,0.00734200,0.01730000,0.01843500,0.01713200,0.01592600,0.01138800,0.01055500,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.50907500,0.00345200,0.00345200,2.92339000,0.62660300,33.94091400,19.27740100,38.46835700,36.21246300,30.22591000,17.98030900,6.39128100,0.00000000,-0.00000800,-0.00001500,1203.00000000,11.05901200,1.39039100,1.15758900,0.57450900,0.81920000,4.14181600,6.21803000,12.71400000,14.27760800,12.30539300,0.08059100,0.22714000,0.26698200,0.27831200,0.27821800,0.30973300,0.33786100,0.33000000,0.32000000,0.33000000,0.00000000,0.00858200,0.13521500,0.12512800,0.13044500,0.07318100,0.03652300,0.00000000,-0.00000000,-0.00000000,0.00281600,1.22611900,7.33522800,1.00000000,0.81243600,0.71243600,1.00000000,1.00000000,8.05908500,22.71401800,53.39642700,55.66241100,55.64364600,61.94651000,67.57219700,66.00000000,64.00000800,66.00001500,0.00195800,0.00149400,0.57313300,0.60141100,11.55000000,21.07494400,17.25574300,11.56826100,7.75537000,5.19920400,3.48555100,2.33671500,1.56653500,1.05020600,0.70405900,1.00000000
