ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_LE19_T8
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
08/01/1999,59,8,floral_initiation,5.95923200,0.30000000,6218.46306200,901.92457300,621.84631000,287.77664600,182.84360500,321.91659200,109.38773000,0.00000000,11.93477100,12.20230300,0.55319300,6.83964600,3.85775200,0.95171200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.86833100,5.80712100,0.24169500,5.80712100,120.03394300,57.00913200,1.17780300,1.00000000,2.68142600,6048.81554800,241.69479600,37.40629200,8.12317000,25.47377600,28.12503200,0.17121100,0.01480200,0.18729000,0.12903800,0.05004900,0.00000000,0.18729000,0.07066400,13.14411400,19.93594000,0.30934100,0.02368000,12.23756000,7.69837900,0.28566200,0.03009600,0.02981600,0.02857000,0.02296800,0.01086300,0.00579400,0.00105800,1557.69354400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.19231200,6.22305000,0.38117900,0.38117900,12.47864400,6.22305000,1.95851100,0.88591800,2.39894100,9.77116400,26.37185700,18.91336100,3.44326000,1557.69354400,16.76344500,17.71752200,11.01850500,5.61819700,1.52914400,1.74118500,2.62113700,0.39406600,0.41787500,0.44199900,0.40207100,0.31107800,0.34582300,0.36851400,1.22828100,1.53916400,1.20128800,1.60748400,0.30466400,0.33973300,0.00243500,0.39791200,0.95794900,120.03394300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.81321000,83.57492100,88.39977300,120.62135300,93.32347900,103.74691000,110.55430600,0.29426900,0.08691100,0.90200600,0.91103600,17.80000000,28.06957600,27.19576500,26.37266700,25.23841100,24.22789600,23.34075000,22.57311200,1.00000000
09/01/1999,60,9,flag_leaf,6.00000000,0.30000000,6483.02544000,934.40153300,648.30254000,295.93165100,180.70932300,340.43595800,117.32460200,0.00000000,12.26349500,12.46269800,0.56661800,6.92214300,3.97607100,0.99786600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.52553600,5.90167000,0.31139700,5.90167000,112.90836300,54.12744100,1.17291300,1.00000000,2.64892400,6213.06651800,311.39695400,35.18679800,7.55370800,22.55465100,26.45623800,0.16425100,0.01453200,0.16425100,0.11831900,0.04615400,0.00000000,0.16425100,0.06970200,13.36690400,22.64577500,0.39220200,0.02478600,12.81311300,9.83266100,0.36741600,0.03060200,0.03032200,0.02907600,0.02347400,0.01124400,0.00630000,0.00156400,1584.69354400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.28231200,5.88628200,0.34325600,0.34325600,12.82190000,5.88628200,3.98950200,2.47403700,4.30634300,11.24209600,26.47174800,19.24984700,3.47177900,1584.69354400,16.19801100,16.49234000,10.28549300,5.34488700,1.51326400,1.69824000,2.59520500,0.38443900,0.41029700,0.43295300,0.39738200,0.31074300,0.34471700,0.36839400,1.12278500,1.46662200,1.10303300,1.54342200,0.30523100,0.33508500,0.01010300,0.36492100,0.94063100,112.90836300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.88771100,82.05934100,86.59062200,119.21448500,93.22302200,103.41507000,110.51812000,0.26508600,0.07816900,0.90564300,0.91669300,17.80000000,29.24550100,28.23970200,27.29704100,26.00555800,24.86246500,23.86499600,23.00675600,1.00000000
10/01/1999,61,10,flag_leaf,6.08177000,0.30000000,6690.65514000,959.45698000,669.06551000,302.19156700,178.74188300,354.97003700,123.55349300,0.00000000,12.64680000,12.78825900,0.58440400,6.86180800,4.23331400,1.10873300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.85244600,0.37581600,5.90167000,155.83227500,50.26178000,1.17246900,1.00000000,2.83634800,6228.26127600,375.81573600,27.61475000,10.74920900,16.60900700,20.76297000,0.01519500,0.01891800,0.01519500,0.25724300,0.11086700,0.00000000,0.01519500,0.06441900,13.87500000,25.20507800,0.46886400,0.02591900,13.40497700,11.80010100,0.44294500,0.03098200,0.03070300,0.02945700,0.02385500,0.01162500,0.00668000,0.00194400,1611.69354400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.37231200,3.19713300,0.40222300,0.40222300,13.22412300,3.19713300,-4.14659100,-5.00000000,-5.00000000,-1.73013300,23.76368000,19.57473000,3.50888800,1611.69354400,10.65681700,14.96415700,11.88647700,6.90885200,1.64226100,1.65328400,2.54992700,0.42762200,0.45131200,0.48178800,0.44277500,0.32023800,0.34433700,0.36827600,0.62214200,0.73762500,0.64244800,0.89776500,0.16482900,0.12403100,0.00829300,0.48573000,0.82807900,155.83227500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.52445200,90.26237500,96.35755200,132.83236700,96.07148700,103.30123900,110.48281900,0.36653800,0.03568400,0.90376700,0.91719800,17.80000000,29.69030200,28.80901500,27.97311600,26.80757000,25.74999800,24.80014600,23.95552400,1.00000000
11/01/1999,62,11,flag_leaf,6.16213700,0.30000000,6977.37417600,996.22106900,697.73742000,311.04891300,177.97672300,375.04037000,132.15506400,0.00000000,12.99592100,13.12697400,0.60337600,6.83331800,4.47136400,1.21891700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.82739200,0.40086900,5.90167000,153.13787800,46.88921000,1.17262000,1.00000000,2.81984000,6228.26127600,400.86895000,38.13363300,10.74844900,25.75963400,28.67190400,0.00000000,0.02014200,0.00088700,0.23805000,0.11018400,0.00000000,0.00088700,0.02505300,13.66244300,26.57462100,0.49941100,0.02708800,14.00936000,12.56526100,0.47232300,0.03150800,0.03122800,0.02998300,0.02438000,0.01215100,0.00720600,0.00247000,1638.69354400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.46231200,6.31981800,0.36926300,0.36926300,13.59338500,6.31981800,-2.88760400,-4.26229900,-4.30992900,-1.85739100,20.63562000,19.67961100,3.54431200,1638.69354400,9.65670200,13.58239900,11.08291200,6.69246400,1.76517500,1.61259700,2.49696000,0.41858500,0.44419400,0.47536200,0.44025600,0.32976100,0.34359200,0.36809100,1.17066300,1.42347800,1.23756600,1.78073600,0.43619700,0.24272500,0.02845400,0.51773900,0.71322100,153.13787800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.71694200,88.83882100,95.07236500,132.07666000,98.92818500,103.07766700,110.42723800,0.30511800,0.06414400,0.90279700,0.91719800,17.80000000,30.27872500,29.36016700,28.48912200,27.27453600,26.17194900,25.18075400,24.29816200,1.00000000
12/01/1999,63,12,flag_leaf,6.25247200,0.30000000,7169.01472400,1021.01769300,716.90147000,316.75095300,177.90725200,388.45520800,137.90428000,0.00000000,13.24554000,13.38930400,0.61876000,6.84520200,4.62173900,1.30360300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.82511800,0.40314400,5.90167000,149.45364400,44.80522200,1.17511800,1.00000000,2.79940700,6228.26127600,403.14358800,25.48819400,10.20298000,15.17230300,19.16405500,0.00000000,0.01659100,0.01455700,0.15037500,0.08468600,0.00000000,0.01455700,0.00227500,15.35689900,27.26619000,0.50329100,0.02829500,14.63145800,12.63473200,0.47499600,0.03185900,0.03158000,0.03033400,0.02473200,0.01250200,0.00755700,0.00282100,1665.69354400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.55231200,3.07578100,0.26620900,0.26620900,13.85959500,3.07578100,-0.15001700,-1.89864300,-2.48550400,-0.61050400,19.11856100,19.89643100,3.60026600,1665.69354400,9.44065700,12.64571200,10.41246300,6.46358100,1.81637000,1.58201900,2.44441700,0.40807900,0.43612900,0.46947500,0.43909200,0.33543500,0.34327200,0.36792400,0.53418600,0.67282400,0.59051000,0.88292500,0.25108100,0.12183200,0.02242200,0.52887200,0.50335200,149.45364400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.61582900,87.22582200,93.89499700,131.72758500,100.63035600,102.98173500,110.37731200,0.23714300,0.02906600,0.90270900,0.91719800,17.80000000,30.30473900,29.37100200,28.48595600,27.25292400,26.13523500,25.13237600,24.24147200,1.00000000
13/01/1999,64,13,flag_leaf,6.33717300,0.30000000,7439.02872400,1056.29605300,743.90287000,325.02791300,177.90725200,407.35618800,146.00470000,0.00000000,13.48566100,13.64620700,0.63554200,6.85385700,4.76663400,1.39017400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.82511800,0.40314400,5.90167000,143.84753400,42.82997900,1.17660400,1.00000000,2.77307700,6228.26127600,403.14358800,35.91186100,9.97326100,23.04404100,27.00140000,0.00000000,0.01801900,0.00865500,0.14489600,0.08657100,0.00000000,0.00865500,0.00000000,14.39911500,27.89969300,0.50452800,0.02953200,15.26496000,12.63473200,0.47499600,0.03235400,0.03207500,0.03082900,0.02522700,0.01299700,0.00805200,0.00331600,1692.69354400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.64231200,5.55480000,0.25814100,0.25814100,14.11773500,5.55480000,0.09701500,-0.07051100,-1.35593400,0.10455300,18.18426500,19.98809800,3.65016900,1692.69354400,9.37979400,11.77569100,9.75989800,6.15261000,1.82158400,1.55315800,2.38724500,0.40463500,0.42454400,0.46157600,0.43432000,0.33773500,0.34262900,0.36763600,0.97594300,1.16163800,1.04068300,1.59941300,0.49511500,0.22305300,0.05895600,0.55336800,0.46649100,143.84753400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.92704000,84.90887500,92.31525400,130.29603600,101.32061800,102.78884900,110.29087800,0.20835000,0.04979100,0.90270900,0.91719800,17.80000000,30.41070400,29.46600000,28.57045600,27.32278600,26.19200700,25.17773200,24.27711700,1.00000000
14/01/1999,65,14,flag_leaf,6.42453900,0.30000000,7706.85236300,1091.26654100,770.68524000,333.21603700,177.90725200,426.10384300,154.03941000,0.00000000,13.70045000,13.87758000,0.65212600,6.85773200,4.89422300,1.47349800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.82511800,0.40314400,5.90167000,137.27139300,41.10695300,1.17726900,1.00000000,2.74308500,6228.26127600,403.14358800,35.62054400,9.47975000,22.59370800,26.78236400,0.00000000,0.01785500,0.00387500,0.12758900,0.08332400,0.00000000,0.00387500,0.00000000,14.85222800,28.54974700,0.50579900,0.03080300,15.91501500,12.63473200,0.47499600,0.03284500,0.03256600,0.03132000,0.02571800,0.01348800,0.00854300,0.00380700,1719.69354400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.73231200,5.33767600,0.23264400,0.23264400,14.35037900,5.33767600,1.80793000,0.65228300,1.24557500,1.64607200,18.12252000,20.17987100,3.73666400,1719.69354400,9.36647900,11.18601200,9.07775500,5.83121800,1.79601300,1.52587500,2.32360000,0.39641300,0.42103000,0.44909800,0.42935500,0.33791600,0.34199700,0.36727700,0.90954900,1.14178400,0.93488000,1.54746800,0.50261600,0.22117300,0.08020500,0.55468100,0.41941900,137.27139300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.28252400,84.20593300,89.81954200,128.80645800,101.37486300,102.59895300,110.18312800,0.18677500,0.04586800,0.90270900,0.91719800,17.80000000,30.29430600,29.34310200,28.44160700,27.18663000,26.05100100,25.03461500,24.13465900,1.00000000
15/01/1999,66,15,flag_leaf,6.50924500,0.30000000,7928.99687200,1120.14532900,792.89969000,339.88037400,177.90725200,441.65395800,160.70374500,0.00000000,13.86792500,14.05944100,0.66651200,6.85941700,4.98768300,1.54582900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.82511800,0.40314400,5.90167000,132.93470800,39.87519100,1.17755900,1.00000000,2.72346700,6228.26127600,403.14358800,29.54521900,9.03673900,17.94206800,22.21445100,0.00000000,0.01569000,0.00168500,0.09346000,0.07233100,0.00000000,0.00168500,0.00000000,14.40000100,29.21617900,0.50710400,0.03210800,16.58144800,12.63473200,0.47499600,0.03325200,0.03297300,0.03172700,0.02612500,0.01389500,0.00895100,0.00421500,1746.69354400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82231200,3.40696800,0.18316500,0.18316500,14.53354400,3.40696800,3.16664900,1.72522700,3.02505500,3.37362700,18.15419000,20.36924700,3.84432200,1746.69354400,9.44802300,10.71728400,8.61304400,5.56103100,1.77298300,1.50281500,2.26001100,0.39132700,0.41771300,0.44201300,0.42547400,0.33836700,0.34161800,0.36695400,0.56803400,0.73215200,0.57230400,0.98404500,0.33582400,0.14523700,0.06937200,0.54164400,0.33816600,132.93470800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.26532000,83.54261800,88.40264100,127.64232600,101.50998700,102.48551900,110.08630400,0.15500000,0.02816500,0.90270900,0.91719800,17.80000000,30.31893500,29.34941500,28.43112900,27.15428500,26.00111200,24.97159200,24.06275200,1.00000000
16/01/1999,67,16,flag_leaf,6.58362800,0.30000000,8186.03998500,1153.65230200,818.60400000,347.68303600,177.90725200,459.64697600,168.41503800,0.00000000,14.04828300,14.25535400,0.68206600,6.86021400,5.08993300,1.62314100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.82511800,0.40314400,5.90167000,127.17295800,38.47847000,1.17769500,1.00000000,2.69825800,6228.26127600,403.14358800,34.18673300,8.77592100,23.00351300,25.70431100,0.00000000,0.01688700,0.00079700,0.10225000,0.07731200,0.00000000,0.00079700,0.00000000,12.64507900,29.89594100,0.50843700,0.03344100,17.26120800,12.63473200,0.47499600,0.03372400,0.03344400,0.03219800,0.02659600,0.01436600,0.00942200,0.00468600,1773.69354400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.91231200,5.19261200,0.19724600,0.19724600,14.73079000,5.19261100,3.87682300,2.49520900,4.20620000,4.56257600,18.07059500,20.48214000,3.94088000,1773.69354400,9.44320600,10.19695000,8.16532700,5.26923600,1.74157300,1.47761800,2.18455900,0.38632700,0.41196100,0.43475800,0.41983100,0.33799800,0.34097500,0.36640900,0.85786200,1.11260100,0.84227100,1.48809300,0.53001300,0.22526400,0.13650600,0.55892700,0.35290100,127.17295800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.26531200,82.39218900,86.95153000,125.94933300,101.39939100,102.29259500,109.92261500,0.15565500,0.04159100,0.90270900,0.91719800,17.80000000,29.82886900,28.89275600,28.00472600,26.76849600,25.65144500,24.65461700,23.77578000,1.00000000
17/01/1999,68,17,flag_leaf,6.65845100,0.30000000,8442.87943200,1187.11658300,844.28794000,355.46337200,177.90725200,477.62573800,176.12022200,0.00000000,14.22269700,14.44518400,0.69748300,6.86056300,5.18741100,1.69972700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.82511800,0.40314400,5.90167000,121.12888300,37.13178300,1.17775500,1.00000000,2.67158500,6228.26127600,403.14358800,34.15964500,8.34261400,22.90976000,25.68394500,0.00000000,0.01678100,0.00034900,0.09747800,0.07658700,0.00000000,0.00034900,0.00000000,12.72000000,30.59130700,0.50980100,0.03480500,17.95657400,12.63473200,0.47499600,0.03419500,0.03391500,0.03266900,0.02706700,0.01483700,0.00989300,0.00515700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.88438700,0.19119500,0.19119500,14.92198500,4.88438700,5.53012800,3.68637100,5.50073200,6.24250000,18.24730700,20.67553700,4.10414100,1800.00000000,9.43306500,9.69716300,7.75884700,4.98835000,1.70530200,1.45151500,2.09753800,0.37849200,0.40634300,0.42863200,0.41454600,0.33744800,0.34035400,0.36577100,0.77141500,1.04512500,0.77279200,1.39378000,0.51823900,0.21836900,0.16466600,0.55472700,0.34466400,121.12888300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.69845600,81.26850100,85.72647900,124.36371600,101.23445100,102.10609400,109.73119400,0.15346900,0.03772500,0.90270900,0.91719800,17.80000000,29.58176400,28.64791700,27.76190600,26.52925900,25.41741200,24.42799400,23.55897100,1.00000000
18/01/1999,69,18,flag_leaf,6.74109800,0.30000000,8732.04193500,1224.86426900,873.20419000,364.29480700,177.90725200,497.86711300,184.79509700,0.00000000,14.40467700,14.64390200,0.71422100,6.86071900,5.28661000,1.78235200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.82511800,0.40314400,5.90167000,114.72905000,35.67400700,1.17778200,1.00000000,2.64380600,6228.26127600,403.14358800,38.45861400,7.96343400,26.70061700,28.91625000,0.00000000,0.01813200,0.00015600,0.09919900,0.08262500,0.00000000,0.00015600,0.00000000,14.05000000,31.30223300,0.51119600,0.03620000,18.66750100,12.63473200,0.47499600,0.03472500,0.03444500,0.03319900,0.02759700,0.01536700,0.01042300,0.00568700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.54483400,0.20011300,0.20011300,15.12209700,5.54483300,6.85419500,4.80975300,6.63054700,7.80827300,18.46550000,20.86290000,4.29495200,1800.00000000,9.36674500,9.17525600,7.35570200,4.69826900,1.66140100,1.42267700,1.99396100,0.37151100,0.40004900,0.42256700,0.40873800,0.33642400,0.33960900,0.36490800,0.84366600,1.18035900,0.85612400,1.57036200,0.60721100,0.25448200,0.23263000,0.55743500,0.35898800,114.72905000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,74.30213900,80.00988800,84.51332900,122.62136800,100.92729200,101.88262200,109.47242000,0.15887600,0.04123700,0.90270900,0.91719800,17.80000000,29.03914800,28.13790500,27.28117400,26.08793400,25.01183500,24.05588300,23.21888400,1.00000000
19/01/1999,70,19,flag_leaf,6.81556300,0.30000000,8994.07839200,1258.98652800,899.40784000,372.21342100,177.90725200,516.20966500,192.65619000,0.00000000,14.57527800,14.83075900,0.73047700,6.86078800,5.37659500,1.86289800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.82511800,0.40314400,5.90167000,129.34793100,34.15230900,1.17779400,1.00000000,2.72016100,6228.26127600,403.14358800,34.85084900,9.14866200,23.80198500,26.20364600,0.00000000,0.01768500,0.00006900,0.08998600,0.08054600,0.00000000,0.00006900,0.00000000,12.65909000,32.03082300,0.51262400,0.03762800,19.39609100,12.63473200,0.47499600,0.03520500,0.03492600,0.03368000,0.02807800,0.01584800,0.01090300,0.00616700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.34651500,0.18828600,0.18828600,15.31038300,5.34651500,-3.79074900,-1.01722000,6.19955400,9.45228600,18.82091500,21.08792100,4.55283400,1800.00000000,8.22004000,9.30119800,7.20119900,4.48993900,1.62668600,1.39985500,1.91339100,0.42292500,0.42877100,0.42530900,0.40435500,0.33560600,0.33901300,0.36418300,1.20577700,1.26311800,0.73870700,1.24116700,0.49717900,0.20833000,0.19223600,0.55853500,0.33710700,129.34793100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.58496900,85.75410500,85.06173700,121.30654900,100.68190800,101.70375100,109.25492900,0.14882100,0.03946500,0.90270900,0.91719800,17.80000000,28.53778100,27.74705900,26.98919700,25.92235200,24.94713000,24.06822600,23.28676600,1.00000000
20/01/1999,71,20,flag_leaf,6.89660900,0.30000000,9268.40601300,1294.72767500,926.84060000,380.52180600,177.90725200,535.41259800,200.88601900,0.00000000,14.73809300,15.01013400,0.74703700,6.86081900,5.45732400,1.94495400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.82511800,0.40314400,5.90167000,122.47982000,32.88904200,1.17779900,1.00000000,2.68931500,6228.26127600,403.14358800,36.48557300,8.64441000,24.48931700,27.43276200,0.00000000,0.01802000,0.00003100,0.08072800,0.08205500,0.00000000,0.00003100,0.00000000,13.77774200,32.77524900,0.51408500,0.03908900,20.14051800,12.63473200,0.47499600,0.03570800,0.03542900,0.03418300,0.02858100,0.01635100,0.01140600,0.00667000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.58939200,0.18083500,0.18083500,15.49121800,5.58939200,-0.01376300,-0.36444900,6.44144400,10.73113300,19.09880800,21.26802100,4.76958500,1800.00000000,7.97729400,8.84077300,6.96545500,4.29883500,1.59175900,1.37768900,1.83723900,0.40437500,0.42500300,0.42376900,0.39987300,0.33454000,0.33835400,0.36340200,1.13871100,1.36376000,0.80480100,1.30708800,0.53930300,0.22584100,0.20988900,0.56217000,0.32167300,122.47982000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.87505300,85.00068700,84.75375400,119.96177700,100.36189300,101.50614200,109.02052300,0.14083800,0.03999700,0.90270900,0.91719800,17.80000000,28.84472300,28.01135100,27.21406700,26.09458000,25.07473800,24.15912200,23.34844000,1.00000000
21/01/1999,72,21,flag_leaf,6.98283300,0.30000000,9521.18994100,1327.58689400,952.11899000,388.10263200,177.90725200,553.10747300,208.46953700,0.00000000,14.87280500,15.16043600,0.76262700,6.86083200,5.51423500,2.02274200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.82511800,0.40314400,5.90167000,117.71712500,31.91815600,1.17780100,1.00000000,2.66830400,6228.26127600,403.14358800,33.62026200,8.20105800,21.32942400,25.27839300,0.00000000,0.01708400,0.00001300,0.05691100,0.07778800,0.00000000,0.00001300,0.00000000,14.65800100,33.53629300,0.51557900,0.04058300,20.90156100,12.63473200,0.47499600,0.03617200,0.03589200,0.03464600,0.02904400,0.01681400,0.01187000,0.00713400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.44793900,0.15179600,0.15179600,15.64301500,4.44793900,0.98814400,1.49330900,7.35984000,12.07456200,19.44877600,21.46707200,5.00322000,1800.00000000,7.97457100,8.39543500,6.71818400,4.14072600,1.56095900,1.35807200,1.77020600,0.40050100,0.41721700,0.42002500,0.39629100,0.33370100,0.33782600,0.36274400,0.91168200,1.06331900,0.63522100,1.03809900,0.44098000,0.18511700,0.17352100,0.55665500,0.27269300,117.71712500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.10017400,83.44337500,84.00493600,118.88733700,100.11024500,101.34780900,108.82325700,0.12089700,0.03089900,0.90270900,0.91719800,17.80000000,28.87392600,28.02185200,27.20705600,26.06438800,25.02578900,24.09619100,23.27625800,1.00000000
22/01/1999,73,22,flowering,7.00000000,0.30000000,9811.77095800,1358.39684500,981.17710000,389.85448100,177.90725200,582.16557500,208.46953700,0.00000000,15.04648200,15.34135000,0.76986300,6.86083700,5.65877800,2.05187100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.82511800,0.40314400,5.90167000,110.12892900,30.65071100,1.17780200,1.00000000,2.63459700,6228.26127600,403.14358800,31.58615700,7.76926000,28.17897600,29.05810200,0.00000000,0.00876200,0.00000500,0.14454300,0.02912900,0.00000000,0.00000500,0.00000000,13.05203600,34.31250000,0.51710400,0.04210800,21.67776600,12.63473200,0.47499600,0.03631200,0.03603200,0.03478700,0.02918400,0.01695500,0.01201000,0.00727400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.34326300,0.18243900,0.18243900,15.82545400,6.34326400,2.79270200,2.90200800,8.13628400,13.14882700,19.72160300,21.62653400,5.19983700,1800.00000000,7.87334000,7.87482800,6.41527000,3.94584100,1.51977900,1.33320800,1.68844600,0.38976400,0.40794700,0.41479100,0.39119500,0.33209300,0.33700000,0.36180700,1.25455400,1.50868100,0.90553000,1.49255900,0.65047400,0.27346300,0.25800300,0.47017900,0.38802000,110.12892900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.95274400,81.58931000,82.95818300,117.35861200,99.62792200,101.10000600,108.54216000,0.13943400,0.04300500,0.90270900,0.91719800,17.80000000,29.15568500,28.26018000,27.40544100,26.20992700,25.12722200,24.16210000,23.31469500,1.00000000
23/01/1999,74,23,flowering,7.39524800,0.30000000,10129.15188200,1392.11644200,1012.91519000,391.83598600,177.90725200,613.90366700,208.46953700,0.00000000,15.16197100,15.47066700,0.78369200,6.86084300,5.74143700,2.08469500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.82511800,0.40314400,5.90167000,102.14836900,84.90811900,1.17780300,1.00000000,2.59923800,6228.26127600,403.14358800,34.49930600,7.18505400,27.93151300,31.73809200,0.00000000,0.01536800,0.00000600,0.08265900,0.03282400,0.00000000,0.00000600,0.00000000,12.11400400,35.09220900,0.51864400,0.04364800,22.45747500,12.63473200,0.47499600,0.03646500,0.03618600,0.03494000,0.02933800,0.01710800,0.01216400,0.00742800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.55913000,0.13085700,0.13085700,15.95631100,6.55913000,5.19528200,4.64561500,9.19089500,14.67437000,20.23008000,21.87616000,5.48009500,1800.00000000,62.31773800,7.80166100,6.35820100,3.90189700,1.51365800,1.33019300,1.68477200,0.37788700,0.39897400,0.40936800,0.38589400,0.33023500,0.33609100,0.36078800,1.22726200,1.55952800,0.93545900,1.55742800,0.69944800,0.29664500,0.28335800,1.00000000,0.12405000,102.14836900,1.00000000,1.00000000,0.99542800,1.00000000,1.00000000,75.57745400,79.79486100,81.87364200,115.76820400,99.07047300,100.82719400,108.23654900,0.00000000,0.13085700,0.90270900,0.91719800,17.80000000,29.41564200,28.46298400,27.55628800,26.29344000,25.15653800,24.15004200,23.27315500,1.00000000
