ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_LE13_M35-1-I-N
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
15/02/1996,79,46,flag_leaf,6.90177400,0.20000000,8686.55667100,1251.38676800,868.65567000,382.90944600,165.48066700,523.04003200,179.95662300,0.00000000,9.04901500,9.58624900,0.54366900,4.23413600,4.00306500,0.80537900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.84131200,0.00521300,4.84131200,143.13775600,14.46631900,0.87458400,1.00000000,2.74134300,3029.07818100,3.25823600,17.14340200,9.14693300,16.95603000,12.88977600,0.00000000,0.00524100,0.00080100,0.03252500,0.02340700,0.00000000,0.00080100,0.00000000,9.25000000,25.45687900,0.04588800,0.03945300,25.27853400,0.17834500,0.00643500,0.03499900,0.03470800,0.03294800,0.02833600,0.01935500,0.01199800,0.00740300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.51672200,0.06197300,0.06197300,9.57933700,2.51672200,6.51718900,4.77295700,7.04249600,8.58889800,5.63037900,10.28247100,1.51111600,1800.00000000,5.00624700,2.14422600,1.08362300,0.79802600,0.63332000,1.94938600,2.85149100,0.37571000,0.40379900,0.42314100,0.40935900,0.37972600,0.37500200,0.37460500,0.34080000,0.46723900,0.32923700,0.60336000,0.45183500,0.21700600,0.10724500,0.02300200,2.69422300,143.13775600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.14201400,80.75980400,84.62826500,122.80773900,113.91778600,112.50052600,112.38163800,0.05655000,0.00542300,0.85579600,0.85609600,14.55000000,26.78190200,26.44852600,26.09417900,25.53973600,24.97664600,24.42204300,23.88907100,1.00000000
16/02/1996,80,47,flag_leaf,6.97206800,0.20000000,8827.28284700,1269.33753100,882.72828000,386.78759100,165.48066700,532.89086400,184.17840800,0.00000000,9.12035600,9.66326700,0.54934600,4.23513000,4.04312100,0.83567000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.84131200,0.00521300,4.84131200,140.83892800,14.15822600,0.87479000,1.00000000,2.73176300,3029.07818100,3.25823600,18.71658100,8.96250000,17.89975400,14.07261800,0.00000000,0.00676400,0.00099400,0.04005600,0.03029100,0.00000000,0.00099400,0.00000000,11.95000000,26.22269800,0.04697500,0.04054000,26.04435200,0.17834500,0.00643500,0.03525700,0.03496600,0.03320600,0.02859400,0.01961300,0.01225600,0.00766100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.28963000,0.07810500,0.07810500,9.65744200,2.28963000,6.61273200,5.33087200,7.64613300,9.33467100,5.88246900,10.46538500,1.59918200,1800.00000000,5.07502000,2.11612300,1.05485800,0.76503200,0.60255600,1.86549200,2.67914300,0.37536400,0.40123400,0.42030300,0.40706800,0.37900600,0.37445000,0.37433900,0.31447600,0.42242400,0.29335600,0.54497100,0.41565900,0.19961900,0.09912600,0.02922700,2.67235100,140.83892800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.07279200,80.24670400,84.06050900,122.12036100,113.70187400,112.33499900,112.30168900,0.07312900,0.00497600,0.85579600,0.85609600,17.25000000,26.27877800,25.99046300,25.67653800,25.17515400,24.65740000,24.14171800,23.64234500,1.00000000
17/02/1996,81,48,flowering,7.00000000,0.20000000,9001.05695600,1287.45320100,900.10570000,387.52585000,165.48066700,550.26827500,184.17840800,0.00000000,9.12035600,9.66216900,0.54824800,4.23513000,4.04312100,0.83567000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.84131200,0.00521300,4.84131200,136.17141700,14.64369900,0.87479000,1.00000000,2.71273800,3029.07818100,3.25823600,18.88924600,8.81238100,23.55450800,17.37741100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.07048100,26.99627300,0.04807400,0.04163900,26.81792800,0.17834500,0.00643500,0.03534100,0.03505000,0.03329000,0.02867800,0.01969700,0.01234000,0.00774500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.87707000,0.00000000,0.00000000,9.65744200,4.87707000,6.50507400,5.82081600,8.18317400,10.01001000,6.12003300,10.63216400,1.68025200,1800.00000000,5.42019100,2.21447700,1.07722800,0.77484400,0.60819500,1.86776500,2.68099700,0.37404400,0.39642900,0.41602500,0.40279800,0.37662500,0.37313000,0.37368600,0.68603300,0.89342800,0.61173600,1.15069900,0.89257700,0.42875300,0.21384400,0.00000000,2.72594500,136.17141700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,74.80889100,79.28575900,83.20509300,120.83929400,112.98738900,111.93908700,112.10590400,0.00000000,0.00000000,0.85579600,0.85609600,17.80000000,26.67313800,26.35682300,26.01631900,25.47774300,24.92598000,24.37941400,23.85218600,0.98849300
18/02/1996,82,49,flowering,7.35747000,0.20000000,9194.56760200,1307.71275700,919.45676000,388.43434100,165.48066700,569.61934000,184.17840800,0.00000000,9.12035600,9.66107200,0.54715100,4.23513000,4.04312100,0.83567000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.84131200,0.00521300,4.84131200,130.44636500,15.14897300,0.87479000,1.00000000,2.68802800,3029.07818100,3.25823600,21.03460700,8.35413300,23.55663300,19.35106500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.32450300,27.77132400,0.04917100,0.04273500,27.59297900,0.17834500,0.00643500,0.03543500,0.03514300,0.03338300,0.02877200,0.01979100,0.01243400,0.00783800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.33861400,0.00000000,0.00000000,9.65744200,4.33861400,8.37616000,6.78835300,9.00746900,11.26736500,6.86323500,11.03382900,1.87859300,1800.00000000,5.78504100,2.31172900,1.10002300,0.78527100,0.61389300,1.87014400,2.68287300,0.36528900,0.39206700,0.41226400,0.39901700,0.37440800,0.37190700,0.37307600,0.56603000,0.79818600,0.53980100,1.02756700,0.81442800,0.39399400,0.19860900,0.00000000,2.58300500,130.44636500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,73.05780800,78.41346000,82.45272800,119.70507000,112.32233400,111.57217400,111.92279800,0.00000000,0.00000000,0.85579600,0.85609600,17.80000000,27.27750200,26.90760800,26.51608100,25.90628400,25.29016100,24.68636500,24.10904300,0.98849300
19/02/1996,83,50,flowering,7.57997000,0.20000000,9389.68372200,1328.14501000,938.96837000,389.35498300,165.48066700,589.13095200,184.17840800,0.00000000,9.12035600,9.65997700,0.54605700,4.23513000,4.04312100,0.83567000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.84131200,0.00521300,4.84131200,124.93868300,15.69151100,0.87479000,1.00000000,2.66443000,3029.07818100,3.25823600,21.20912200,7.94783700,21.67398300,19.51161200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.09714500,28.54819300,0.05026500,0.04382900,28.36984800,0.17834500,0.00643500,0.03552900,0.03523700,0.03347800,0.02886600,0.01988500,0.01252800,0.00793300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.27130500,0.00000000,0.00000000,9.65744200,4.27130500,9.99350700,7.65778400,9.73619100,12.38386500,7.54934700,11.40541100,2.06391100,1800.00000000,6.18515100,2.40915500,1.12325200,0.79663100,0.61982300,1.87268800,2.68481100,0.35745100,0.38776800,0.40868300,0.39533600,0.37210000,0.37065000,0.37244200,0.51620000,0.78859400,0.52726300,1.01533800,0.82065700,0.39972200,0.20353200,0.00000000,2.55096900,124.93868300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,71.49029500,77.55361900,81.73654900,118.60080000,111.62999700,111.19487000,111.73255900,0.00000000,0.00000000,0.85579600,0.85609600,17.80000000,28.33569100,27.87073500,27.39048000,26.65928100,25.93538100,25.23681300,24.57695800,0.97928300
20/02/1996,84,51,flowering,7.80247000,0.20000000,9585.71323200,1348.67470800,958.57132000,390.28173000,165.48066700,608.73390300,184.17840800,0.00000000,9.12035600,9.65888500,0.54496500,4.23513000,4.04312100,0.83567000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.84131200,0.00521300,4.84131200,119.56499500,16.24535200,0.87479000,1.00000000,2.64167200,3029.07818100,3.25823600,21.30840900,7.56647900,22.61820400,19.60295100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.86320900,29.32690200,0.05135700,0.04492200,29.14855800,0.17834500,0.00643500,0.03562400,0.03533200,0.03357200,0.02896100,0.01998000,0.01262300,0.00802700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.36565500,0.00000000,0.00000000,9.65744200,4.36565500,11.35279100,8.50856800,10.43289200,13.47328200,8.25854500,11.78700300,2.25626400,1800.00000000,6.59332100,2.50791700,1.14695900,0.80892900,0.62601200,1.87540100,2.68681300,0.35077900,0.38342000,0.40516600,0.39162300,0.36961700,0.36930900,0.37175800,0.49145200,0.80736700,0.53391300,1.03978500,0.85650900,0.42033600,0.21629300,0.00000000,2.50526200,119.56499500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,70.15575400,76.68406700,81.03319500,117.48693100,110.88494900,110.79266400,111.52744300,0.00000000,0.00000000,0.85579600,0.85609600,17.80000000,29.43864100,28.86998400,28.29340700,27.43119000,26.59179300,25.79238100,25.04533200,0.97540100
21/02/1996,85,52,start_grain_fill,8.00000000,0.20000000,9762.34609400,1365.55743100,976.23461000,389.50116600,165.48066700,626.39718900,184.17840800,0.00000000,9.12035600,9.65779500,0.54387500,4.23513000,4.04312100,0.83567000,0.00000000,0.00000000,312.68991500,0.00000000,0.00000000,22.16092000,4.84131200,0.00521300,4.84131200,115.66075100,16.78710200,0.87479000,1.00000000,2.62502700,3029.07818100,3.25823600,17.66328600,7.19125500,19.79248400,17.66328600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.70000000,30.10746600,0.05244700,0.04601100,29.92912100,0.17834500,0.00643500,0.03562400,0.03533200,0.03357200,0.02896100,0.01998000,0.01262300,0.00802700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.03132000,0.00000000,0.00000000,9.65744200,3.03132000,12.57260100,9.36725600,11.11957600,14.57426500,9.01750900,12.19323700,2.46347000,1800.00000000,6.98666200,2.60841800,1.17113800,0.82161600,0.63226200,1.87818400,2.68882100,0.34554700,0.38035900,0.40256800,0.38901100,0.36792000,0.36835500,0.37126800,0.31791300,0.56089400,0.36691300,0.72252500,0.60655800,0.30024200,0.15627400,0.00000000,1.44547100,115.66075100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,69.10948200,76.07184600,80.51351200,116.70320900,110.37593100,110.50652300,111.38025700,0.00000000,0.00000000,0.85579600,0.85609600,17.80000000,29.95518500,29.33031700,28.70085500,27.76604100,26.86251300,26.00756300,25.21338300,0.97540100
22/02/1996,86,53,start_grain_fill,8.03079200,0.20000000,9936.59637300,1382.20345600,993.65964000,388.72216400,165.48066700,643.32128800,184.17840800,0.50092900,9.12035600,9.65670800,0.54278700,4.23513000,4.04312100,0.83010400,0.00556600,1.11111100,3098.98593800,1.60200000,0.00050400,22.16092000,4.84131200,0.00521300,4.84131200,112.79422000,17.30977600,0.87479000,1.00000000,2.61335000,3029.07818100,3.25823600,17.42502800,6.97286200,18.85137700,17.42502800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.85000000,30.88646900,0.05353500,0.04709900,30.70812400,0.17834500,0.00643500,0.03562400,0.03533200,0.03357200,0.02896100,0.01998000,0.01262300,0.00802700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.78282900,0.00000000,0.00000000,9.65744200,2.78282900,12.84757200,9.96862000,11.62715100,15.35045600,9.53545400,12.48165100,2.61205300,1800.00000000,7.36078300,2.70986300,1.19560700,0.83367900,0.63822400,1.88087200,2.69075000,0.34430100,0.37759800,0.40020800,0.38663400,0.36634200,0.36746200,0.37080400,0.29221400,0.51184200,0.33117900,0.65928900,0.56187400,0.27965900,0.14677000,0.00000000,1.55301900,112.79422000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,68.86021400,75.51953900,80.04167200,115.99025700,109.90267200,110.23869300,111.24118000,0.00000000,0.00000000,0.85579600,0.85609600,17.80000000,29.27827800,28.71249600,28.13539300,27.26855500,26.42270300,25.61731300,24.86630600,0.97540100
23/02/1996,87,54,start_grain_fill,8.05847700,0.20000000,10119.03291500,1399.66966600,1011.90329000,387.94471900,165.48066700,656.60036600,184.17840800,5.46550500,9.12035600,9.65562200,0.54170100,4.23513000,4.03042600,0.78763700,0.06072800,1.11111100,5885.28196000,1.76364300,0.00540100,22.16092000,4.84131200,0.00521300,4.84131200,108.85450700,17.80325300,0.87479000,1.00000000,2.59673300,3029.07818100,3.25823600,18.24365400,6.71721100,21.68057800,18.24365400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.85000000,31.66391400,0.05462000,0.04818500,31.48556800,0.17834500,0.00643500,0.03562400,0.03533200,0.03357200,0.02896100,0.01998000,0.01262300,0.00802700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.16668200,0.00000000,0.00000000,9.65744200,3.16668100,13.79494500,10.51804400,12.08886000,16.05728900,10.01594500,12.75136600,2.75235700,1800.00000000,7.70620400,2.81140900,1.22024100,0.84531100,0.64397600,1.88349300,2.69261800,0.33947800,0.37449000,0.39768700,0.38396900,0.36444600,0.36641100,0.37025200,0.30944700,0.58389000,0.37379100,0.75212400,0.65012000,0.32526000,0.17204900,0.00000000,1.63223000,108.85450700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,67.89560700,74.89806400,79.53734600,115.19059000,109.33393900,109.92337800,111.07559200,0.00000000,0.00000000,0.85579600,0.85609600,17.80000000,28.72466100,28.20640600,27.67076700,26.85691600,26.05545600,25.28806300,24.57032800,0.97540100
24/02/1996,88,55,start_grain_fill,8.08491700,0.20000000,10276.75492100,1414.66597700,1027.67549000,387.16883000,165.48066700,663.36808500,184.17840800,14.46998700,9.12035600,9.65453800,0.54061800,4.23513000,3.96596300,0.75205000,0.16077800,1.11111100,8546.35131400,2.45867300,0.01408000,22.16092000,4.84131200,0.00521300,4.84131200,105.90451000,18.23922500,0.87479000,1.00000000,2.58417800,3029.07818100,3.25823600,15.77220100,6.44154100,16.96848500,15.77220100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.70000100,32.43980400,0.05570400,0.04926800,32.26145800,0.17834500,0.00643500,0.03562400,0.03533200,0.03357200,0.02896100,0.01998000,0.01262300,0.00802700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.24300200,0.00000000,0.00000000,9.65744200,2.24300200,14.70404800,11.13451400,12.58371000,16.85063900,10.59147600,13.06878700,2.91931200,1800.00000000,7.99608400,2.91224900,1.24490500,0.85621300,0.64939700,1.88599000,2.69438800,0.33546400,0.37225700,0.39577000,0.38205300,0.36313500,0.36565100,0.36984900,0.20324100,0.41410400,0.26230700,0.53343800,0.46817100,0.23582400,0.12591700,0.00000000,1.67096000,105.90451000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,67.09271200,74.45138500,79.15398400,114.61592100,108.94035300,109.69538900,110.95477300,0.00000000,0.00000000,0.85579600,0.85609600,17.00000100,27.71001800,27.28406100,26.82990800,26.12140500,25.40893400,24.71772600,24.06612600,0.97540100
25/02/1996,89,56,start_grain_fill,8.11151300,0.20000000,10450.89794900,1431.30594300,1045.08979000,386.39449200,165.48066700,669.10944000,184.17840800,26.14293400,9.12035600,9.65345800,0.53953700,4.23513000,3.85310700,0.71876300,0.30692000,1.17400800,11223.07392700,3.05895900,0.02501500,22.16092000,4.84131200,0.00521300,4.84131200,102.01683800,18.63195400,0.87479000,1.00000000,2.56798100,3029.07818100,3.25823600,17.41430300,6.23410300,20.74045600,17.41430300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.80000000,33.21414200,0.05678500,0.05034900,33.03579500,0.17834500,0.00643500,0.03562400,0.03533200,0.03357200,0.02896100,0.01998000,0.01262300,0.00802700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.23221400,0.00000000,0.00000000,9.65744200,3.23221400,15.46194500,11.57890300,12.95983900,17.42143200,10.98978400,13.29797400,3.04106100,1800.00000000,8.24487500,3.01177900,1.26948500,0.86667900,0.65461900,1.88841600,2.69610000,0.33133400,0.36911500,0.39332600,0.37936000,0.36108500,0.36451900,0.36924200,0.27118400,0.59815600,0.37496600,0.77059900,0.68470200,0.34638200,0.18622400,0.00000000,1.75232800,102.01683800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,66.26686900,73.82294500,78.66519200,113.80796800,108.32551600,109.35564400,110.77271300,0.00000000,0.00000000,0.85579600,0.85609600,17.10000000,26.98221600,26.62663700,26.23416900,25.60466800,24.95815800,24.32278300,23.71914700,0.97540100
26/02/1996,90,57,start_grain_fill,8.13647700,0.20000000,10612.37761300,1446.68112000,1061.23776000,385.62170300,165.48066700,673.01007800,184.17840800,38.39026300,9.12035600,9.65237800,0.53845800,4.23513000,3.70108300,0.69065700,0.48705100,1.26868300,13735.43635200,3.42065500,0.03617500,22.16092000,4.84131200,0.00521300,4.84131200,98.51873000,18.99508300,0.87479000,1.00000000,2.55341900,3029.07818100,3.25823600,16.14796600,5.96349300,18.85592800,16.14796600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.75000000,33.98693100,0.05786400,0.05142900,33.80858400,0.17834500,0.00643500,0.03562400,0.03533200,0.03357200,0.02896100,0.01998000,0.01262300,0.00802700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.88434300,0.00000000,0.00000000,9.65744200,2.88434300,16.25603500,12.20192700,13.44095600,18.22409800,11.60990100,13.63958000,3.22442600,1800.00000000,8.46575500,3.11005500,1.29392800,0.87699200,0.65975300,1.89082300,2.69777600,0.32760900,0.36632100,0.39113900,0.37696000,0.35923100,0.36348000,0.36867900,0.22225300,0.53389300,0.33117800,0.68780900,0.62074100,0.31652000,0.17194900,0.00000000,1.86849600,98.51873000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,65.52171300,73.26418300,78.22786700,113.08809700,107.76935600,109.04390000,110.60362200,0.00000000,0.00000000,0.85579600,0.85609600,16.05000000,26.66171800,26.33538400,25.96664400,25.36504400,24.74012400,24.12251500,23.53457600,0.97540100
27/02/1996,91,58,start_grain_fill,8.16416100,0.20000000,10806.42474000,1465.29385900,1080.64247000,384.85046000,165.45993700,676.80319800,184.17840800,54.00185600,9.12035600,9.65058900,0.53738100,4.23372000,3.48924200,0.65870400,0.73154100,1.35466000,15653.34844000,3.93157200,0.04997200,22.16092000,4.84070500,0.00582000,4.84131200,93.76252000,19.34552200,0.87460800,1.00000000,2.53396700,3029.07818100,3.63728500,19.40471300,5.72036000,22.62812600,19.40471300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00060600,13.09383000,34.77890400,0.05965300,0.05250500,34.57982800,0.19907500,0.00714800,0.03562400,0.03533200,0.03357200,0.02896100,0.01998000,0.01262300,0.00802700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.17704300,0.00000000,0.00000000,9.65744200,4.17704300,16.97455600,12.75657700,13.87176500,18.93985700,12.17028000,13.95275900,3.39463000,1800.00000000,8.67435900,3.20758700,1.31820800,0.88756900,0.66501800,1.89330600,2.69947400,0.32365900,0.36234900,0.38826700,0.37354500,0.35639000,0.36192800,0.36782800,0.29356900,0.77363500,0.47482300,0.99659400,0.91260000,0.46871200,0.25711100,0.00000000,2.01957100,93.76252000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,64.73187300,72.46978800,77.65341200,112.06354500,106.91712200,108.57852900,110.34825900,0.00000000,0.00000000,0.85576100,0.85609600,17.80000000,27.09488100,26.72247700,26.30976700,25.64713100,24.96800800,24.30356800,23.67625800,0.97540100
28/02/1996,92,59,start_grain_fill,8.19184600,0.20000000,10990.71217400,1481.02413200,1099.07122000,384.08075900,163.53116800,678.92424500,184.17840800,70.30955200,9.12035600,9.58398100,0.53630600,4.10408600,3.30286600,0.63055200,1.01017100,1.43674800,15653.34844000,4.49166200,0.06397200,22.16092000,4.78427700,0.06224800,4.84131200,89.32440900,19.67894200,0.85782800,1.00000000,2.51586600,3029.07818100,38.90490800,18.42874300,5.39346000,20.74281100,18.42874300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05642800,12.55563600,37.47737100,0.12626200,0.05358000,35.34952900,2.12784400,0.07268200,0.03562400,0.03533200,0.03357200,0.02896100,0.01998000,0.01262300,0.00802700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.88829800,0.00000000,0.00000000,9.65744200,3.88829800,17.74603300,13.54431200,14.43895700,19.95903800,13.02729000,14.42012800,3.65152700,1800.00000000,8.86659200,3.30444000,1.34230700,0.89820200,0.67037500,1.89585000,2.70117600,0.32004300,0.35868700,0.38562500,0.37038600,0.35369600,0.36043500,0.36699400,0.24534400,0.71837300,0.43607800,0.92515100,0.86393400,0.44927900,0.25014000,0.00000000,2.21759000,89.32440900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,64.00862100,71.73731200,77.12496200,111.11581400,106.10878000,108.13059200,110.09833500,0.00000000,0.00000000,0.85246800,0.85609600,17.80000000,27.51245900,27.08826600,26.62561800,25.89340800,25.15288200,24.43632900,23.76651600,0.97540100
29/02/1996,93,60,start_grain_fill,8.21953100,0.20000000,11114.09465600,1491.92086900,1111.40947000,383.31259800,162.85781700,677.40683000,184.17840800,84.16521500,9.12035600,9.56018900,0.53523300,4.05947900,3.11122600,0.60160500,1.25264500,1.48831700,15653.34844000,5.37681900,0.07572800,22.16092000,4.76457800,0.08194700,4.84131200,87.52265900,19.96547700,0.85201200,1.00000000,2.50818600,3029.07818100,51.21714000,12.33824800,5.08973100,9.41088400,12.33824800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01970000,14.00000000,38.91888400,0.15005300,0.05465300,36.11769000,2.80119500,0.09540000,0.03562400,0.03533200,0.03357200,0.02896100,0.01998000,0.01262300,0.00802700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.27723000,0.00000000,0.00000000,9.65744200,1.27723000,18.45283100,14.27174400,14.96111300,20.90258800,13.83948500,14.86956800,3.90277100,1800.00000000,9.01349000,3.40013600,1.36617900,0.90861800,0.67577700,1.89841700,2.70286100,0.31738000,0.35746400,0.38448800,0.36931400,0.35290700,0.35992900,0.36670500,0.07121100,0.23544900,0.14130800,0.30308700,0.28849100,0.15187500,0.08580800,0.00000000,2.45206200,87.52265900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.47596000,71.49280500,76.89757500,110.79432700,105.87202500,107.97855400,110.01142100,0.00000000,0.00000000,0.85130100,0.85609600,17.80000000,27.73568300,27.27800000,26.78187800,26.00190500,25.21891800,24.46684100,23.76913500,0.97540100
01/03/1996,94,61,start_grain_fill,8.24721600,0.20000000,11271.01142700,1504.45729600,1127.10114000,382.54597200,160.46919300,677.89275300,184.17840800,99.37096900,9.12035600,9.47973000,0.53416300,3.90405400,2.94608500,0.57668100,1.51874600,1.52836000,15653.34844000,6.34822400,0.08816500,22.16092000,4.69469600,0.15182900,4.84131200,109.61188500,20.31712000,0.83158800,1.00000000,2.62028800,3029.07818100,94.89322400,15.69167700,6.94564500,15.98808000,15.69167700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06988200,13.20000000,42.07413500,0.23051300,0.05572300,36.88431500,5.18981900,0.17479000,0.03562400,0.03533200,0.03357200,0.02896100,0.01998000,0.01262300,0.00802700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.18574500,0.00000000,0.00000000,9.65744200,2.18574500,-1.67665100,10.42440800,15.14215100,21.22268700,14.07788800,15.02179700,3.99009700,1800.00000000,8.80730500,3.91302800,1.39054600,0.91903300,0.68141400,1.90113800,2.70465400,0.41540300,0.37591700,0.38342600,0.36801800,0.35188300,0.35929900,0.36634300,0.59607000,0.39212200,0.17264900,0.37202500,0.35727900,0.18854100,0.10705800,0.00000000,2.63097900,109.61188500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.08058200,75.18347200,76.68520400,110.40528900,105.56483500,107.78966500,109.90284700,0.00000000,0.00000000,0.84708600,0.85609600,17.80000000,27.71769100,27.34814600,26.94468700,26.30051600,25.63784800,24.98219300,24.35286300,0.97540100
