ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_LE13_M35-1+I+N
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
17/02/1996,81,48,flowering,7.73441300,0.00000000,11010.62603700,1511.45698700,1101.06260000,427.67331800,154.19058800,706.77295900,222.82012200,0.00000000,16.74994200,16.77152100,0.84240300,7.36639100,6.33511400,2.22761300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,6.30677800,0.70364200,6.83949300,146.24588000,153.22706600,1.16801200,1.00000000,2.77011900,4381.51226300,439.77623100,29.07206500,9.97194500,24.37162800,26.74523000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01778200,12.07048100,45.04991500,0.87464700,0.05382300,27.77098200,17.27893500,0.82082400,0.03703700,0.03674500,0.03507200,0.03096500,0.02256900,0.01537800,0.00980100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.85449600,0.00000000,0.00000000,17.59336700,5.85449600,0.57918500,1.04118300,3.76532000,5.28366900,10.92990100,13.63525400,2.66509200,1800.00000000,49.17823800,29.15164600,25.29585100,25.01366800,9.97937900,7.48712500,7.12116100,0.40207400,0.41893300,0.43689100,0.41757900,0.36097600,0.36326800,0.37039900,1.00608700,1.17225900,0.85644200,1.44267700,0.77743700,0.38430800,0.21528700,0.00000000,0.01446000,146.24588000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.41472600,83.78656000,87.37823500,125.27365100,108.29266400,108.98043800,111.11962100,0.00000000,0.00000000,0.91975800,0.93944300,17.80000000,26.68496300,26.38270200,26.05749100,25.54239800,25.01288200,24.48579000,23.97428700,0.98849300
18/02/1996,82,49,flowering,7.95691300,0.00000000,11280.30426700,1539.49318500,1128.03043000,429.16417200,153.76810900,733.74078200,222.82012200,0.00000000,16.74994200,16.74965300,0.84071800,7.34620800,6.33511400,2.22761300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,6.28949700,0.72092200,6.83949300,139.76959200,153.73208600,1.16801200,1.00000000,2.74170700,4381.51226300,450.57650300,29.31402400,9.44420200,24.36597600,26.96782300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01728000,13.32450300,46.32774400,0.89651500,0.05550700,28.62632900,17.70141300,0.84100800,0.03716800,0.03687500,0.03520200,0.03109500,0.02269900,0.01550900,0.00993100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.28159500,0.00000000,0.00000000,17.59336700,5.28159500,2.40730300,2.32874300,5.08657100,6.89021300,11.34940300,14.00380700,2.88275900,1800.00000000,49.66974600,29.19483600,25.18685900,25.00985500,10.05718500,7.49095000,7.12264300,0.39358100,0.41306100,0.43078400,0.41269100,0.35974700,0.36212800,0.36971500,0.87656500,1.05903700,0.75669600,1.30235400,0.72647500,0.35783000,0.20263800,0.00000000,0.01966200,139.76959200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.71613300,82.61222100,86.15673100,123.80743400,107.92411800,108.63836700,110.91460400,0.00000000,0.00000000,0.91920200,0.93944300,17.80000000,27.29167400,26.93802600,26.56378000,25.97999800,25.38805400,24.80505200,24.24418100,0.98849300
19/02/1996,83,50,start_grain_fill,8.00000000,0.00000000,11543.74497100,1564.75124000,1154.37450000,428.30584300,153.54042200,760.08485300,222.82012200,0.00000000,16.74994200,16.73709300,0.83903700,7.33533000,6.33511400,2.22761300,0.00000000,0.00000000,2949.25308800,0.00000000,0.00000000,22.16092000,6.28018400,0.73023500,6.83949300,133.56414800,154.27449000,1.16801200,1.00000000,2.71462200,4381.51226300,456.39710900,26.34407000,8.96569400,22.41148900,26.34407000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00931300,14.09714500,47.41375700,0.90907400,0.05718900,29.48465700,17.92910100,0.85188500,0.03716800,0.03687500,0.03520200,0.03109500,0.02269900,0.01550900,0.00993100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.07347000,0.00000000,0.00000000,17.59336700,5.07347000,4.08962200,3.51113100,6.21065500,8.34044600,11.77552800,14.34630600,3.08868400,1800.00000000,50.18193400,29.23780600,25.10517700,25.00613600,10.12437900,7.49489100,7.12417000,0.38549800,0.40735400,0.42537300,0.40802500,0.35834600,0.36099800,0.36902900,0.81080400,1.01807300,0.71478500,1.25215000,0.72062500,0.35432200,0.20271200,0.00000000,0.02832100,133.56414800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.09957100,81.47079500,85.07456200,122.40740200,107.50384500,108.29937000,110.70860300,0.00000000,0.00000000,0.91890000,0.93944300,17.80000000,28.35366200,27.90823900,27.44805900,26.74618100,26.04877900,25.37243700,24.72969400,0.97928300
20/02/1996,84,51,start_grain_fill,8.05000900,0.00000000,11823.05001000,1591.50454700,1182.30500000,427.44923200,153.21983700,783.29065300,222.82012200,4.72470300,16.74994200,16.72009800,0.83735900,7.32001400,6.33511400,2.17511600,0.05249700,1.11111100,6580.59084100,1.60200000,0.00399600,22.16092000,6.26707200,0.74334800,6.83949300,127.16904400,154.83233600,1.16801200,1.00000000,2.68684100,4381.51226300,464.59256100,27.93050400,8.50145500,23.38308900,27.93050400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01311300,13.86320900,48.59095400,0.92606800,0.05886700,30.34126900,18.24968600,0.86720100,0.03716800,0.03687500,0.03520200,0.03109500,0.02269900,0.01550900,0.00993100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.22387600,0.00000000,0.00000000,17.59336700,5.22387700,5.78598800,4.64662900,7.22817200,9.72235100,12.24233200,14.68610400,3.29550200,1800.00000000,50.69341700,29.28538700,25.04182200,25.00411200,10.18292000,7.49891200,7.12574400,0.37708500,0.40151800,0.42022800,0.40328600,0.35664100,0.35979200,0.36829000,0.79704000,1.04967800,0.72614600,1.29174300,0.76529600,0.37639600,0.21757700,0.00000000,0.15082600,127.16904400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.41696900,80.30369600,84.04568500,120.98590900,106.99237100,107.93750000,110.48692300,0.00000000,0.00000000,0.91847400,0.93944300,17.80000000,29.46015200,28.91395600,28.35981900,27.52952200,26.71822500,25.94180700,25.21196000,0.97540100
21/02/1996,85,52,start_grain_fill,8.07769400,0.00000000,12079.00795700,1615.80331100,1207.90080000,426.59433300,152.77770500,798.34434100,222.82012200,15.26681000,16.74994200,16.69730200,0.83568400,7.29889100,6.33511400,2.05798100,0.16963100,1.11111100,10223.61886700,2.31997600,0.01263900,22.16092000,6.24898700,0.76143200,6.83949300,122.42869600,155.39790300,1.16801200,1.00000000,2.66617300,4381.51226300,475.89525600,25.59579500,8.04279100,20.45641900,25.59579500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01808400,13.70000000,49.88798500,0.94886500,0.06054200,31.19616700,18.69181800,0.88832400,0.03716800,0.03687500,0.03520200,0.03109500,0.02269900,0.01550900,0.00993100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.74468300,0.00000000,0.00000000,17.59336700,3.74468300,7.33705900,5.79462400,8.20930500,11.12481700,12.79361000,15.04921000,3.51799000,1800.00000000,51.19555700,29.34219400,24.99214200,25.00408900,10.23374700,7.50286600,7.12730700,0.37058400,0.39726400,0.41638500,0.39982900,0.35547300,0.35890800,0.36773100,0.54615900,0.75260200,0.51367000,0.92654100,0.56448000,0.27844000,0.16279100,0.00000000,0.23227700,122.42869600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,74.11678300,79.45277400,83.27702300,119.94863900,106.64191400,107.67234800,110.31922100,0.00000000,0.00000000,0.91788200,0.93944300,17.80000000,29.97777900,29.37618300,28.76971400,27.86720800,26.99171100,26.15930400,25.38159800,0.97540100
22/02/1996,86,53,start_grain_fill,8.10537800,0.00000000,12323.63947600,1638.80970000,1232.36395000,425.74114500,152.17413100,807.15345300,222.82012200,30.92085000,16.74994200,16.66679600,0.83401300,7.27005600,6.28846000,1.92265400,0.35161200,1.13713400,13866.64689400,3.02445300,0.02509100,22.16092000,6.22430000,0.78612000,6.83949300,119.01137500,155.95986900,1.16801200,1.00000000,2.65193500,4381.51226300,491.32506000,24.46315200,7.77673700,19.47706800,24.46315200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02468800,12.85000000,51.34474900,0.97937200,0.06221300,32.04935600,19.29539200,0.91715900,0.03716800,0.03687500,0.03520200,0.03109500,0.02269900,0.01550900,0.00993100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.48327900,0.00000000,0.00000000,17.59336700,3.48327900,7.62428300,6.61418200,8.94590800,12.15016200,13.16960900,15.31499500,3.68620300,1800.00000000,51.67712400,29.41187700,24.95178600,25.00440200,10.27925100,7.50663000,7.12877700,0.36930300,0.39345600,0.41293200,0.39665100,0.35432500,0.35807300,0.36719600,0.51512200,0.69464800,0.46776500,0.85460700,0.53293400,0.26310300,0.15510000,0.00000000,0.26690900,119.01137500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,73.86059600,78.69117000,82.58632700,118.99523200,106.29745500,107.42190600,110.15869900,0.00000000,0.00000000,0.91706700,0.93944300,17.80000000,29.29788800,28.75287600,28.19667200,27.35963200,26.53991100,25.75565700,25.02010200,0.97540100
23/02/1996,87,54,start_grain_fill,8.13306300,0.00000000,12587.75307400,1663.80034800,1258.77531000,424.88966200,151.60490100,815.05784000,222.82012200,49.42782300,16.74994200,16.63793200,0.83234500,7.24286100,6.16618000,1.79810900,0.59843800,1.21073100,17509.67492000,3.56451200,0.03926700,22.16092000,6.20101700,0.80940300,6.83949300,114.26788300,156.51344300,1.16801200,1.00000000,2.63159800,4381.51226300,505.87687800,26.41136000,7.46768100,22.39012300,26.41136000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02328300,12.85000000,52.76546100,1.00823500,0.06388100,32.90083800,19.86462200,0.94435400,0.03716800,0.03687500,0.03520200,0.03109500,0.02269900,0.01550900,0.00993100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.02597000,0.00000000,0.00000000,17.59336700,4.02597000,8.68214400,7.37078900,9.61190800,13.09312400,13.53491200,15.56609300,3.84716800,1800.00000000,52.14470700,29.48403400,24.91864400,25.00528000,10.32039100,7.51022300,7.13017400,0.36371700,0.38912900,0.40926900,0.39306300,0.35278500,0.35707500,0.36656000,0.57439300,0.80346900,0.53429300,0.98796300,0.62964000,0.31126400,0.18494800,0.00000000,0.34040100,114.26788300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,72.74346200,77.82574500,81.85379800,117.91891500,105.83544900,107.12264300,109.96788000,0.00000000,0.00000000,0.91629100,0.93944300,17.80000000,28.74164000,28.24190700,27.72524800,26.93882600,26.16162100,25.41389300,24.71048400,0.97540100
24/02/1996,88,55,start_grain_fill,8.15950400,0.00000000,12811.95069000,1684.70820200,1281.19507000,424.03988300,150.94277300,818.95590800,222.82012200,67.94951600,16.74994200,16.60463500,0.83068000,7.21122800,5.97288000,1.69374400,0.89610200,1.31877700,20466.44958600,3.88068400,0.05303600,22.16092000,6.17393400,0.83648600,6.83949300,110.57454700,157.02624500,1.16801200,1.00000000,2.61555700,4381.51226300,522.80355200,22.41976200,7.11300700,17.51623500,22.41976200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02708300,11.70000100,54.27736700,1.04153300,0.06554600,33.75061800,20.52675000,0.97598700,0.03716800,0.03687500,0.03520200,0.03109500,0.02269900,0.01550900,0.00993100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.87163700,0.00000000,0.00000000,17.59336700,2.87163700,9.92204300,8.22892000,10.32286800,14.15775300,14.01733400,15.86640200,4.03849000,1800.00000000,52.56720400,29.55849500,24.89172700,25.00678800,10.35704400,7.51354100,7.13145800,0.35843900,0.38598600,0.40650000,0.39045600,0.35174300,0.35635100,0.36608200,0.39008500,0.57395800,0.37714000,0.70544600,0.45981700,0.22823900,0.13695300,0.00000000,0.45817600,110.57454700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,71.68787400,77.19712100,81.29999500,117.13680300,105.52285000,106.90535700,109.82455400,0.00000000,0.00000000,0.91537900,0.93944300,17.00000100,27.72224400,27.31058500,26.87168300,26.18587500,25.49388100,24.81942900,24.18005600,0.97540100
25/02/1996,89,56,start_grain_fill,8.18610000,0.00000000,13061.66247100,1708.35803700,1306.16625000,423.19180300,150.46951000,822.70944600,222.82012200,89.16715600,16.74994200,16.58036400,0.82901900,7.18861800,5.72052500,1.59612300,1.24607900,1.39746400,20466.44958600,4.35674800,0.06826600,22.16092000,6.15457600,0.85584300,6.83949300,105.47673800,157.50927700,1.16801200,1.00000000,2.59364200,4381.51226300,534.90207900,24.97117800,6.82607500,21.39930200,24.97117800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01935800,11.80000000,55.59870900,1.06580400,0.06720700,34.59869700,21.00001300,0.99859700,0.03716800,0.03687500,0.03520200,0.03109500,0.02269900,0.01550900,0.00993100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.08460100,0.00000000,0.00000000,17.59336700,4.08460200,11.17699400,8.85789500,10.86129000,14.93262500,14.34346800,16.08425100,4.18212900,1800.00000000,52.95948400,29.63178400,24.86926800,25.00864400,10.39073800,7.51668900,7.13267400,0.35152500,0.38160800,0.40302700,0.38686300,0.34995600,0.35527600,0.36538900,0.51810400,0.82060200,0.53321600,1.00850700,0.66982400,0.33307700,0.20127000,0.00000000,0.64525500,105.47673800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,70.30490100,76.32150300,80.60549200,116.05886800,104.98671000,106.58267200,109.61660000,0.00000000,0.00000000,0.91472100,0.93944300,17.10000000,26.99069800,26.64584500,26.26528400,25.65399200,25.02421400,24.40264700,23.80910100,0.97540100
26/02/1996,90,57,start_grain_fill,8.21106300,0.00000000,13292.37417900,1730.18823800,1329.23742000,422.34542000,150.07492300,826.01344400,222.82012200,108.93432900,16.74994200,16.55985500,0.82736100,7.16976700,5.47446700,1.51369400,1.57456500,1.44542600,20466.44958600,5.32258100,0.08195300,22.16092000,6.13843700,0.87198300,6.83949300,121.30579400,157.79139700,1.16801200,1.00000000,2.67537100,4381.51226300,544.98929600,23.07117100,8.09545000,19.44748300,23.07117100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01614000,10.75000000,56.83968000,1.08631300,0.06886500,35.44508100,21.39459900,1.01744800,0.03716800,0.03687500,0.03520200,0.03109500,0.02269900,0.01550900,0.00993100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.66646400,0.00000000,0.00000000,17.59336700,3.66646400,-2.72139000,4.65907300,11.39830000,15.99754300,14.89553100,16.40811900,4.39055600,1800.00000000,50.12509900,32.67797100,24.90068100,25.01286700,10.42114100,7.51972300,7.13390500,0.41912800,0.40283800,0.40108800,0.38425900,0.34870800,0.35448600,0.36486300,0.89571400,0.77323200,0.38412400,0.72473600,0.49197500,0.24623300,0.15045000,0.00000000,0.89196700,121.30579400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.82567600,80.56769600,80.21757500,115.27771800,104.61249500,106.34565000,109.45899200,0.00000000,0.00000000,0.91416900,0.93944300,16.05000000,26.69836000,26.42071000,26.10753300,25.59304000,25.05025700,24.50243000,23.96757300,0.97540100
27/02/1996,91,58,start_grain_fill,8.23874800,0.00000000,13561.36750000,1755.86280100,1356.13675000,421.50072900,149.69484500,830.46184500,222.82012200,131.38526000,16.74994200,16.54004100,0.82570600,7.15160900,5.20387300,1.41998500,1.93886800,1.47571200,20466.44958600,6.41954300,0.09688200,22.16092000,6.12289100,0.88752900,6.83949300,115.09876300,158.27095000,1.16801200,1.00000000,2.64801400,4381.51226300,554.70563500,26.89933200,7.73733200,23.33021900,26.89933200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01554600,13.09383000,58.06444900,1.10612600,0.07052000,36.28977200,21.77467800,1.03560600,0.03716800,0.03687500,0.03520200,0.03109500,0.02269900,0.01550900,0.00993100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.06356100,0.00000000,0.00000000,17.59336700,5.06356000,0.34069100,4.48919700,11.76332100,16.76994300,15.28022000,16.64583600,4.54845400,1800.00000000,49.84561500,33.35754000,24.94131900,25.01910600,10.44950000,7.52271400,7.13516300,0.40262700,0.40192300,0.39850400,0.38074400,0.34674700,0.35334900,0.36412100,1.13396400,1.12618900,0.53593700,1.00678200,0.69578400,0.34957600,0.21532800,0.00000000,1.13581700,115.09876300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.52534500,80.38461300,79.70074500,114.22327400,104.02399400,106.00458500,109.23621400,0.00000000,0.00000000,0.91363400,0.93944300,17.80000000,27.13707000,26.81841300,26.46569400,25.89542400,25.30188800,24.70889300,24.13470600,0.97540100
28/02/1996,92,59,start_grain_fill,8.26643300,0.00000000,13814.23155500,1779.88600200,1381.42316000,420.65772700,149.27464200,833.94668500,222.82012200,153.18682600,16.74994200,16.51831400,0.82405500,7.13153400,4.92213200,1.33742300,2.30317100,1.50350500,20466.44958600,7.48477800,0.11089100,22.16092000,6.10570300,0.90471600,6.83949300,109.36019900,158.76777600,1.16801200,1.00000000,2.62280300,4381.51226300,565.44773600,25.28640600,7.28824700,21.37982000,25.28640600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01718700,12.55563600,59.32765600,1.12785200,0.07217100,37.13277300,22.19488100,1.05568100,0.03716800,0.03687500,0.03520200,0.03109500,0.02269900,0.01550900,0.00993100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.69990300,0.00000000,0.00000000,17.59336700,4.69990300,2.50598100,5.66925800,12.30892200,17.81515500,15.88088200,16.98805200,4.77164500,1800.00000000,50.19876500,33.43450200,24.96988700,25.02722500,10.47535300,7.52560200,7.13642800,0.39244200,0.39641000,0.39595600,0.37748900,0.34485600,0.35225400,0.36339700,1.00567400,1.04884000,0.49995200,0.93813500,0.66236700,0.33563600,0.20930100,0.00000000,1.39357500,109.36019900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.48834200,79.28190600,79.19112400,113.24671200,103.45674900,105.67631500,109.01905800,0.00000000,0.00000000,0.91303800,0.93944300,17.80000000,27.56126800,27.19719500,26.80031800,26.16749000,25.51717600,24.87417200,24.25722500,0.97540100
29/02/1996,93,60,start_grain_fill,8.29411800,0.00000000,13953.33842000,1792.06810800,1395.33384000,419.81641200,148.38737700,830.63566900,222.82012200,170.40852800,16.74994200,16.47427700,0.82240600,7.08914500,4.70564600,1.25253000,2.60455100,1.52841600,20466.44958600,8.32623800,0.12212700,22.16092000,6.06941200,0.94100800,6.83949300,107.46881900,159.27302600,1.16801200,1.00000000,2.61435100,4381.51226300,588.12983200,13.91068600,6.91199600,9.71491300,13.91068600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03629100,14.00000000,61.05623600,1.17188900,0.07381900,37.97408900,23.08214600,1.09807000,0.03716800,0.03687500,0.03520200,0.03109500,0.02269900,0.01550900,0.00993100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.41610100,0.00000000,0.00000000,17.59336700,1.41610100,3.95895400,6.76960800,12.83725700,18.78478200,16.45800000,17.31732200,4.98915100,1800.00000000,50.56917600,33.51205100,24.99021100,25.03644800,10.49907600,7.52839800,7.13768700,0.38872700,0.39457600,0.39506300,0.37644400,0.34446200,0.35192900,0.36315100,0.29569400,0.31518800,0.15017800,0.28215900,0.20334300,0.10393500,0.06560500,0.00000000,1.63588700,107.46881900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.74535400,78.91520700,79.01256600,112.93306000,103.33865400,105.57874300,108.94524400,0.00000000,0.00000000,0.91176600,0.93944300,17.80000000,27.78968400,27.39772800,26.97286200,26.29939800,25.61168100,24.93575900,24.29108000,0.97540100
01/03/1996,94,61,start_grain_fill,8.32180300,0.00000000,14172.50683500,1812.13600800,1417.25068000,418.97677900,147.37806800,832.10753100,222.82012200,190.85350800,16.74994200,16.42447900,0.82076200,7.03157000,4.43037400,1.17943500,2.96233800,1.55215300,20466.44958600,9.32518900,0.13466500,22.16092000,6.02812900,0.98229100,6.83949300,124.21153300,159.36512800,1.16646000,1.00000000,2.69963500,4381.51226300,613.93185100,21.91684200,8.36849900,16.50458100,21.91684200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04128300,13.20000000,62.90517800,1.22168900,0.07546400,38.81372200,24.09145500,1.14622500,0.03716800,0.03687500,0.03520200,0.03109500,0.02269900,0.01550900,0.00993100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.74523200,0.00000000,0.00000000,17.59336700,2.74523200,-4.20255300,-1.43447100,10.57184600,19.05150600,16.57894100,17.41494800,5.06301100,1800.00000000,44.87630500,38.15454500,26.08087000,25.06079500,10.52234900,7.53122900,7.13901800,0.42757500,0.43357200,0.40564100,0.37501200,0.34365900,0.35140000,0.36277500,0.68764600,0.71997600,0.29991500,0.44478800,0.32320900,0.16513800,0.10456100,0.00000000,1.79951800,124.21153300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.51490800,86.71449300,81.12824200,112.50370800,103.09784700,105.41991400,108.83242800,0.00000000,0.00000000,0.91029700,0.93944300,17.80000000,27.74382600,27.40634700,27.03830300,26.44889300,25.83800900,25.22719600,24.63330800,0.97540100
02/03/1996,95,62,start_grain_fill,8.34847700,0.00000000,14434.51466300,1836.69702500,1443.45147000,418.13882500,146.57625600,836.56299100,222.82012200,212.59883100,16.74994200,16.38493200,0.81912000,6.92928100,4.20400700,1.11918600,3.31333700,1.55849300,20466.44958600,10.38767500,0.14728500,22.16092000,5.99533300,1.01508700,6.83949300,120.33361100,159.73150600,1.15577900,1.00000000,2.68298200,4381.51226300,634.42939700,26.20078300,8.23450100,24.25311700,26.20078300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03279600,11.85000000,64.54494500,1.26123600,0.07710600,39.65167500,24.89326600,1.18413000,0.03716800,0.03687500,0.03520200,0.03109500,0.02269900,0.01550900,0.00993100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.72285400,0.00000000,0.00000000,17.59336700,4.72285300,-1.60238600,-1.28244000,8.82332600,19.43179300,16.82321900,17.57408100,5.17593400,1800.00000000,43.72987700,38.65093600,27.03022200,25.10111400,10.54495300,7.53404000,7.14037300,0.41259700,0.43015300,0.41286000,0.37269300,0.34206700,0.35046900,0.36214200,1.08296200,1.25181600,0.60459300,0.76020800,0.55668600,0.28507300,0.18151600,0.00000000,2.07230500,120.33361100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.51942400,86.03062400,82.57208300,111.80799900,102.62009400,105.14084600,108.64254800,0.00000000,0.00000000,0.90911300,0.93944300,17.15000000,28.00168200,27.64457300,27.25772700,26.64178100,26.00648700,25.37348700,24.75966600,0.97540100
03/03/1996,96,63,start_grain_fill,8.37437300,0.00000000,14650.25641200,1856.64889500,1465.02564000,417.30254800,145.79022900,838.58095500,222.82012200,232.15504200,16.74994200,16.34660000,0.81748200,6.80594400,4.00335000,1.06571900,3.65410400,1.57399300,20466.44958600,11.34320100,0.15846500,22.16092000,5.96318200,1.04723800,6.83949300,115.99151600,160.22549400,1.14132800,1.00000000,2.66330600,4381.51226300,654.52344600,21.57417500,7.82287500,17.45119700,21.57417500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03215000,11.35000000,66.16724400,1.29956800,0.07874400,40.48795300,25.67929400,1.22082500,0.03716800,0.03687500,0.03520200,0.03109500,0.02269900,0.01550900,0.00993100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.51630600,0.00000000,0.00000000,17.59336700,3.51630500,0.00000000,0.65972900,9.17651400,20.12941700,17.30662500,17.85385100,5.36603500,1800.00000000,44.19561800,38.46000300,27.18575500,25.13970400,10.56606000,7.53669600,7.14166900,0.40604500,0.42214500,0.41181200,0.37100000,0.34090000,0.34975900,0.36164500,0.79110300,0.91121600,0.46112200,0.57069400,0.42324100,0.21838300,0.14054600,0.00000000,2.33437500,115.99151600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.20890000,84.42905400,82.36236600,111.29988900,102.27013400,104.92776500,108.49341600,0.00000000,0.00000000,0.90793600,0.93944300,16.65000000,27.57834100,27.25440000,26.89534200,26.31321100,25.70483800,25.09415600,24.49978100,0.97540100
