ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_LE13_Buster-I+N
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
17/02/1996,81,48,start_grain_fill,8.39103700,0.35000000,15256.85220900,1809.04090200,1525.68522000,360.55695700,295.56541300,658.14307100,163.94971700,330.82574400,20.80806200,19.40668300,0.72111400,8.32342000,4.26552800,0.73552300,5.36109900,1.62052100,28480.88227400,11.61571300,0.21683700,17.10185200,6.19838200,1.58121600,6.90686300,103.58820300,226.52159100,1.34283800,1.00000000,2.59170500,4862.24901200,988.26027600,30.59170200,6.64926800,24.32677800,30.59170200,0.00000000,0.00000000,0.00000000,0.35004400,0.00000000,0.00000000,0.00000000,0.00573800,12.07048100,108.85206600,2.18422900,0.06173700,31.65079000,77.20127600,2.12249200,0.04008700,0.03960900,0.03517700,0.02534700,0.01559300,0.00962500,0.00305600,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,6.07177800,0.35004400,0.35004400,21.53811300,6.07177700,8.07600400,8.46728500,10.46970400,18.17997700,17.19043700,15.39786500,2.55874600,1748.00000000,63.64689600,29.38896200,40.92009000,47.21477500,21.74690600,13.34048400,10.26349200,0.36453400,0.38126000,0.40344000,0.37506100,0.33981100,0.35689600,0.37070400,1.01717500,1.28079900,0.84231100,1.30178800,0.86619000,0.53335700,0.23015700,0.51501700,0.67967400,103.58820300,1.00000000,1.00000000,0.99511100,1.00000000,1.00000000,72.90682200,76.25191500,80.68798800,112.51823400,101.94337500,107.06877900,111.21109800,0.08627400,0.26377000,0.91620300,0.95548100,17.80000000,26.62356800,26.24798600,25.84339500,25.20815800,24.56783300,23.94747000,23.36500200,0.75874000
18/02/1996,82,49,start_grain_fill,8.41872200,0.35000000,15565.72441300,1838.89988000,1556.57244000,359.83584300,295.25828500,660.42308200,163.94971700,359.43295300,21.19447200,19.78300300,0.71967200,8.31477100,4.19022900,0.69660500,5.86172600,1.63082600,28480.88227400,12.62014800,0.23091300,17.10185200,6.19194100,1.58765700,6.90686300,96.93699600,223.15972900,1.34283800,1.00000000,2.56285200,4862.24901200,992.28581800,30.88722000,6.12360400,24.32543600,30.88722000,0.00000000,0.00000000,0.00000000,0.38641100,0.00000000,0.00000000,0.00000000,0.00644100,13.32450300,109.88031000,2.19432000,0.06318000,32.37190400,77.50840400,2.13114100,0.04008700,0.03960900,0.03517700,0.02534700,0.01559300,0.00962500,0.00305600,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,5.48817400,0.38641100,0.38641100,21.92452400,5.48817400,10.15902700,9.75692000,11.47886700,19.48155200,17.96067000,15.93340300,2.80438200,1748.00000000,62.84049600,28.80940600,40.22585300,46.45523800,21.48498500,13.19742300,10.14632400,0.35496000,0.37539200,0.39883400,0.37111400,0.33743500,0.35520800,0.36990900,0.84898100,1.16460600,0.75435100,1.18435000,0.80872400,0.50427800,0.22288400,0.49724100,0.77710900,96.93699600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,70.99198900,75.07847600,79.76678500,111.33409900,101.23060600,106.56231700,110.97273300,0.15206900,0.23434200,0.91598600,0.95548100,17.80000000,27.21107500,26.76469200,26.29242100,25.56357400,24.84099400,24.15081000,23.51112900,0.75874000
19/02/1996,83,50,start_grain_fill,8.44640700,0.35000000,15863.92517300,1868.00028400,1586.39252000,359.11617100,295.25828500,662.06558100,163.94971700,387.61053100,21.60328900,20.19038000,0.71823200,8.31477100,4.14371200,0.65883300,6.35483300,1.63948900,28480.88227400,13.60949900,0.24433500,17.10185200,6.19194100,1.58765700,6.90686300,90.59427600,219.59672500,1.34283800,1.00000000,2.53547300,4862.24901200,992.28581800,29.82007600,5.64696600,22.37777700,29.82007600,0.00000000,0.00000000,0.00000000,0.40881700,0.00000000,0.00000000,0.00000000,0.00000000,14.09714500,110.59998300,2.19576000,0.06461900,33.09157600,77.50840400,2.13114100,0.04008700,0.03960900,0.03517700,0.02534700,0.01559300,0.00962500,0.00305600,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,5.24079800,0.40881700,0.40881700,22.33334100,5.24079800,12.02195700,10.93126700,12.37774700,20.66684700,18.68463100,16.43871300,3.04376200,1748.00000000,62.06831400,28.18410900,39.50120200,45.63980500,21.18152800,13.02793000,9.99383000,0.34618600,0.36975000,0.39453900,0.36731600,0.33506100,0.35352600,0.36909500,0.74082800,1.11879100,0.71441200,1.13842300,0.79714300,0.50343500,0.22776600,0.48995400,0.83440000,90.59427600,1.00000000,1.00000000,0.97750100,1.00000000,1.00000000,69.23721300,73.94994400,78.90784500,110.19473300,100.51822700,106.05785400,110.72847000,0.18993900,0.21887800,0.91598600,0.95548100,17.80000000,28.24050300,27.67190900,27.08618000,26.20456700,25.35064700,24.55020700,23.82020600,0.75874000
20/02/1996,84,51,start_grain_fill,8.47409200,0.35000000,16168.19273200,1897.50431800,1616.81927000,358.39793900,295.05379500,664.07051000,163.94971700,416.03235700,22.00532200,20.58521800,0.71679600,8.30901200,4.08226200,0.62493400,6.85221500,1.64703900,28480.88227400,14.60742500,0.25731500,17.10185200,6.18765300,1.59194600,6.90686300,84.26686100,216.08548000,1.34283800,0.95868800,2.50826700,4862.24901200,994.96607400,30.42675600,5.18732700,23.35125700,30.42675600,0.00000000,0.00000000,0.00000000,0.40203300,0.00000000,0.00000000,0.00000000,0.00428800,13.86320900,111.52270500,2.20295500,0.06605500,33.80980800,77.71289400,2.13689900,0.04008700,0.03960900,0.03517700,0.02534700,0.01559300,0.00962500,0.00305600,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,5.18732600,0.40203300,0.40203300,22.73537400,5.41085900,13.82465400,12.05831100,13.21880300,21.80663300,19.40640300,16.94212300,3.28887900,1748.00000000,61.38802000,27.55553400,38.78923000,44.81703900,20.86090700,12.84813000,9.82661100,0.33760700,0.36413200,0.39039300,0.36352600,0.33259300,0.35178500,0.36823000,0.65402800,1.11533500,0.70249600,1.13546900,0.81561600,0.52231500,0.24206800,0.46451400,0.86549200,84.26686100,1.00000000,0.95868800,0.85868800,1.00000000,1.00000000,67.52131700,72.82635500,78.07869700,109.05789900,99.77798500,105.53556100,110.46905500,0.19140400,0.21063000,0.91584200,0.95548100,17.80000000,29.30653600,28.60015100,27.88766900,26.83744200,25.84085500,24.92279200,24.09843600,0.75874000
21/02/1996,85,52,start_grain_fill,8.50177700,0.35000000,16445.68485500,1924.05310000,1644.56849000,357.68114300,294.57016000,664.47587500,163.94971700,443.37620400,22.40262200,20.96746600,0.71536200,8.29539300,4.03166500,0.59431300,7.33073200,1.65338900,28480.88227400,15.56750200,0.26960000,17.10185200,6.17751000,1.60208800,6.90686300,79.41185800,212.58282500,1.34283800,1.00000000,2.48739600,4862.24901200,1001.30509300,27.74921200,4.74788400,20.43129200,27.74921200,0.00000000,0.00000000,0.00000000,0.39730000,0.00000000,0.00000000,0.00000000,0.01014200,13.70000000,112.72312900,2.21800800,0.06748900,34.52660400,78.19652800,2.15051900,0.04008700,0.03960900,0.03517700,0.02534700,0.01559300,0.00962500,0.00305600,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,3.88583500,0.39730000,0.39730000,23.13267400,3.88583600,15.38092800,13.17770400,14.03295100,22.94342800,20.15483900,17.46343200,3.54901900,1748.00000000,60.78886400,26.94460500,38.08591500,44.00096100,20.51557500,12.64004600,9.60685600,0.33092800,0.35991400,0.38722700,0.36067200,0.33071500,0.35042100,0.36751900,0.43338300,0.83953800,0.52164100,0.85487700,0.63077600,0.41041500,0.19520700,0.44176900,0.89933900,79.41185800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,66.18569200,71.98275800,77.44540400,108.20169800,99.21438600,105.12615200,110.25577500,0.24424100,0.15305900,0.91550000,0.95548100,17.80000000,29.79272300,29.00107200,28.20924800,27.05352600,25.96949800,24.98256300,24.10710100,0.75874000
22/02/1996,86,53,start_grain_fill,8.52946100,0.35000000,16710.90086200,1949.02295700,1671.09009000,356.96578100,293.73377800,664.14786500,163.94971700,470.22581600,22.77527200,21.31513200,0.71393200,8.27183900,3.96072900,0.56803100,7.80060100,1.65890500,28480.88227400,16.51022600,0.28138900,17.10185200,6.15997000,1.61962800,6.90686300,75.88201900,209.29113800,1.34283800,1.00000000,2.47294700,4862.24901200,1012.26758800,26.52160100,4.48619000,19.45541800,26.52160100,0.00000000,0.00000000,0.00000000,0.37265000,0.00000000,0.00000000,0.00000000,0.01754000,12.85000000,114.27487900,2.24299200,0.06892000,35.24196600,79.03291000,2.17407200,0.04008700,0.03960900,0.03517700,0.02534700,0.01559300,0.00962500,0.00305600,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,3.62067100,0.37265000,0.37265000,23.50532400,3.62067100,15.66915900,14.01392400,14.65570800,23.79966700,20.72401400,17.87210800,3.76272600,1748.00000000,60.19501500,26.38991500,37.44545000,43.24460200,20.18615700,12.43929400,9.39070100,0.32961000,0.35606100,0.38435100,0.35804200,0.32893800,0.34912100,0.36682400,0.40875500,0.77388900,0.47418900,0.78772200,0.59445500,0.39152200,0.19013900,0.40537300,0.91927600,75.88201900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,65.92208900,71.21218900,76.87010200,107.41261300,98.68153400,104.73636600,110.04713400,0.23187100,0.14077900,0.91490500,0.95548100,17.80000000,29.12124100,28.38935100,27.64765200,26.55417100,25.52214200,24.58112300,23.74806800,0.75874000
23/02/1996,87,54,start_grain_fill,8.55714600,0.35000000,17000.45978700,1976.46143800,1700.04598000,356.25184900,292.93029900,665.27410000,163.94971700,498.05547200,23.14792200,21.66372700,0.71250400,8.24921300,3.87054700,0.54384400,8.28762000,1.66399500,28480.88227400,17.48736100,0.29296600,17.10185200,6.14312000,1.63647800,6.90686300,70.68333400,205.95315600,1.34283800,0.98712400,2.45075400,4862.24901200,1022.79882800,28.95589300,4.15306400,22.36751600,28.95589300,0.00000000,0.00000000,0.00000000,0.37265000,0.00000000,0.00000000,0.00000000,0.01685000,12.85000000,115.79229000,2.26704700,0.07034800,35.95589800,79.83639000,2.19669900,0.04008700,0.03960900,0.03517700,0.02534700,0.01559300,0.00962500,0.00305600,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,4.15306400,0.37265000,0.37265000,23.87797400,4.20723700,17.07295200,14.78512600,15.22232800,24.58868400,21.26155900,18.26125300,3.97169500,1748.00000000,59.66698800,25.80358700,36.79580700,42.45494100,19.83551400,12.22908800,9.16723400,0.32266400,0.35158800,0.38117700,0.35499500,0.32678000,0.34756400,0.36598500,0.39416400,0.89719000,0.54221400,0.91290500,0.70430600,0.46955000,0.23273500,0.38598000,0.96546400,70.68333400,1.00000000,0.98712400,0.88712400,1.00000000,1.00000000,64.53288300,70.31768800,76.23545800,106.49841300,98.03413400,104.26919600,109.79557000,0.21739000,0.15526000,0.91433000,0.95548100,17.80000000,28.56752600,27.87771000,27.16921000,26.11517300,25.11638100,24.20690900,23.40611600,0.75874000
24/02/1996,88,55,start_grain_fill,8.58358700,0.35000000,17242.88341700,1998.97595400,1724.28834000,355.53934500,291.91495500,664.31130500,163.94971700,523.26063100,23.48722200,21.97300900,0.71107900,8.22061900,3.78902500,0.52357600,8.72871000,1.66813800,28480.88227400,18.37234600,0.30346500,17.10185200,6.12182700,1.65777100,6.90686300,66.89346300,202.87130700,1.34283800,1.00000000,2.43460800,4862.24901200,1036.10698200,24.24236300,3.80525000,17.50017900,24.24236300,0.00000000,0.00000000,0.00000000,0.33930000,0.00000000,0.00000000,0.00000000,0.02129300,11.70000100,117.52013400,2.29706500,0.07177300,36.66840100,80.85173300,2.22529200,0.04008700,0.03960900,0.03517700,0.02534700,0.01559300,0.00962500,0.00305600,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,2.99009300,0.33930000,0.33930000,24.21727400,2.99009300,18.22276300,15.67749000,15.84847300,25.50255600,21.91384900,18.72773000,4.22357900,1748.00000000,59.24380100,25.27731500,36.19960400,41.72895400,19.49341400,12.01156900,8.91665300,0.31769900,0.34836800,0.37882400,0.35279200,0.32521200,0.34639300,0.36532100,0.23744600,0.64889900,0.38670000,0.65989500,0.52267700,0.35430100,0.18017400,0.33059600,1.02632900,66.89346300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.53979100,69.67361500,75.76482400,105.83754700,97.56347700,103.91796900,109.59624500,0.23187700,0.10742300,0.91359700,0.95548100,17.00000100,27.56943500,26.97811900,26.35087000,25.39615800,24.47947500,23.64230300,22.90831400,0.75874000
25/02/1996,89,56,start_grain_fill,8.61018300,0.35000000,17491.16649800,2022.41859500,1749.11665000,354.82826700,291.24036700,663.60770000,163.94971700,548.79254400,23.82942200,22.29479000,0.70965700,8.20162200,3.70337500,0.50461700,9.17551800,1.67194700,28480.88227400,19.26880400,0.31375400,17.10185200,6.10768000,1.67191800,6.90686300,62.38341100,199.68014500,1.34283800,0.82343200,2.41548300,4862.24901200,1044.94884100,24.82830800,3.52389000,21.38145800,24.82830800,0.00000000,0.00000000,0.00000000,0.34220000,0.00000000,0.00000000,0.00000000,0.01414700,11.80000000,118.90580000,2.31748400,0.07319500,37.37948000,81.52632200,2.24428900,0.04008700,0.03960900,0.03517700,0.02534700,0.01559300,0.00962500,0.00305600,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,3.52389000,0.34220000,0.34220000,24.55947400,4.27951300,19.40533100,16.32158700,16.31314100,26.16330700,22.38780200,19.07847600,4.42304200,1748.00000000,58.87466800,24.70794900,35.58269500,40.95814500,19.12413200,11.77975200,8.65280800,0.31193500,0.34452100,0.37616000,0.35016600,0.32325200,0.34494900,0.36450100,0.20757400,0.77427300,0.45494900,0.78693500,0.63673200,0.43686100,0.22656600,0.31942000,1.07131700,62.38341100,1.00000000,0.82343200,0.72343200,1.00000000,1.00000000,62.38709600,68.90413700,75.23191100,105.04975900,96.97546400,103.48466500,109.35038800,0.22191000,0.12029000,0.91310700,0.95548100,17.10000000,26.85636100,26.34011100,25.77309000,24.88999900,24.03146400,23.24554800,22.55954900,0.75874000
26/02/1996,90,57,start_grain_fill,8.63514600,0.35000000,17726.55287000,2044.70159300,1772.65529000,354.11861000,290.69438500,663.08761200,163.94971700,572.85126900,24.12771200,22.57628400,0.70823700,8.18624700,3.59664500,0.48860900,9.59654600,1.67522500,28480.88227400,20.11353700,0.32316000,17.10185200,6.09623000,1.68336800,6.90686300,58.65409500,196.89067100,1.34283800,0.84471400,2.40006800,4862.24901200,1052.10505600,23.53863700,3.24901400,19.43279300,23.53863700,0.00000000,0.00000000,0.00000000,0.29828900,0.00000000,0.00000000,0.00000000,0.01145000,10.75000000,120.16143800,2.33427900,0.07461400,38.08913700,82.07230400,2.25966500,0.04008700,0.03960900,0.03517700,0.02534700,0.01559300,0.00962500,0.00305600,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,3.24901400,0.29828900,0.29828900,24.85776300,3.84629000,20.05770900,17.08873000,16.83997300,26.95079000,22.97940800,19.51124600,4.66902900,1748.00000000,58.60098300,24.20992900,35.04319400,40.27353700,18.78855100,11.56663700,8.40784300,0.30893500,0.34099200,0.37373600,0.34775100,0.32139800,0.34356400,0.36369300,0.15538300,0.71290200,0.41280200,0.72393700,0.60123600,0.41955000,0.22320400,0.26533300,1.12420900,58.65409500,1.00000000,0.84471400,0.74471400,1.00000000,1.00000000,61.78690700,68.19837200,74.74722300,104.32527200,96.41935700,103.06920600,109.10776500,0.19166600,0.10662300,0.91270800,0.95548100,16.05000000,26.53978700,26.04894800,25.49790600,24.62972800,23.78325800,23.01176300,22.34465600,0.75874000
27/02/1996,91,58,start_grain_fill,8.66283100,0.35000000,17905.23729500,2061.32175000,1790.52373000,353.41037300,290.15433600,657.59020500,163.94971700,596.21711900,24.44656000,22.87850800,0.70682100,8.17103900,3.50659100,0.48860900,10.00544800,1.67815500,28480.88227400,20.93394100,0.33298500,17.10185200,6.08490500,1.69469400,6.90686300,54.96429800,193.85789500,1.34283800,0.56435500,2.38466800,4862.24901200,1059.18349400,17.86844300,2.97585900,23.31428100,17.86844300,0.00000000,0.00000000,0.00000000,0.31884900,0.00000000,0.00000000,0.00000000,0.01132600,13.09383000,121.40972900,2.35090400,0.07603100,38.79737400,82.61235300,2.27487300,0.04008700,0.03960900,0.03517700,0.02534700,0.01559300,0.00962500,0.00305600,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,2.97585900,0.31884900,0.31884900,25.17661200,5.27302400,20.89540900,17.79336500,17.31951900,27.67501800,23.53857400,19.92623900,4.91170500,1748.00000000,58.40570400,23.65827800,34.45813000,39.52466600,18.40175400,11.31118600,8.09817500,0.30508100,0.33775100,0.37153000,0.34553000,0.31964600,0.34223600,0.36289500,0.08836700,0.65653100,0.37443800,0.66599900,0.56768600,0.40295000,0.21988800,0.26647100,1.19656000,54.96429800,1.00000000,0.56435500,0.46435500,1.00000000,1.00000000,61.01622400,67.55010200,74.30604600,103.65898100,95.89373800,102.67080700,108.86840800,0.22641000,0.09243800,0.91231100,0.95548100,17.80000000,26.94420400,26.37734400,25.75437500,24.79155200,23.87038000,23.04520800,22.34385300,0.75874000
28/02/1996,92,59,start_grain_fill,8.69051600,0.35000000,18073.91666600,2076.84443200,1807.39167000,352.70355200,289.51590200,651.49509600,163.94971700,619.18016500,24.71356400,23.12612000,0.70540700,8.15306000,3.37174200,0.48860900,10.40730200,1.68082000,28480.88227400,21.74020300,0.34258200,17.10185200,6.07151600,1.70808200,6.90686300,51.57606900,191.31434600,1.34283800,0.55759900,2.37060600,4862.24901200,1067.55148400,16.86793700,2.72727400,21.36661300,16.86793700,0.00000000,0.00000000,0.00000000,0.26700400,0.00000000,0.00000000,0.00000000,0.01338900,12.55563600,122.75498200,2.37029600,0.07744400,39.50419500,83.25078700,2.29285200,0.04008700,0.03960900,0.03517700,0.02534700,0.01559300,0.00962500,0.00305600,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,2.72727400,0.26700400,0.26700400,25.44361600,4.89110100,21.61642100,18.44072000,17.75631700,28.34108700,24.06682600,20.32424200,5.15103900,1748.00000000,58.34600800,23.18427700,33.95519300,38.87096400,18.05755400,11.08151400,7.81883500,0.30176400,0.33477300,0.36952100,0.34348700,0.31799100,0.34096200,0.36210800,0.03068600,0.60474200,0.33949500,0.61271300,0.53599000,0.38703000,0.21661700,0.21947900,1.21653300,51.57606900,1.00000000,0.55759900,0.45759900,1.00000000,1.00000000,60.35289400,66.95453600,73.90419000,103.04619600,95.39718600,102.28872700,108.63234700,0.18749300,0.07951100,0.91184000,0.95548100,17.80000000,27.33469800,26.68942100,25.99310900,24.93531400,23.94095800,23.06489800,22.33271600,0.75874000
29/02/1996,93,60,start_grain_fill,8.71820100,0.35000000,18216.75290300,2088.85514000,1821.67529000,351.99814500,287.94839300,643.85611800,163.94971700,641.10276600,24.97855700,23.34555800,0.70399600,8.10891700,3.25308900,0.48860900,10.79094700,1.68318500,28480.88227400,22.50993400,0.35193000,17.10185200,6.03864300,1.74095500,6.90686300,49.75685500,188.77406300,1.34283800,1.00000000,2.36262800,4862.24901200,1088.09688100,14.28362400,2.51972100,9.70948300,14.28362400,0.00000000,0.00000000,0.00000000,0.26499200,0.00000000,0.00000000,0.00000000,0.03287300,14.00000000,125.02789300,2.41585000,0.07885500,40.20960200,84.81829500,2.33699500,0.04008700,0.03960900,0.03517700,0.02534700,0.01559300,0.00962500,0.00305600,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,1.44082300,0.26499200,0.26499200,25.70860800,1.44082300,22.08416700,19.03553000,18.15442700,28.95369000,24.56565900,20.70598600,5.38702400,1748.00000000,58.35484700,22.73056000,33.46085700,38.23360100,17.69707300,10.82183900,7.47529700,0.29957900,0.33322900,0.36834800,0.34241300,0.31715000,0.34027100,0.36163700,0.00000000,0.31859300,0.17591800,0.32233700,0.28937500,0.21258000,0.12202100,0.20742300,1.27754300,49.75685500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.91583300,66.64587400,73.66965500,102.72397600,95.14496600,102.08143600,108.49095200,0.22501200,0.03998000,0.91067300,0.95548100,17.80000000,27.53995700,26.84223400,26.09548200,24.97217000,23.92903300,23.02209300,22.27516000,0.75874000
01/03/1996,94,61,start_grain_fill,8.74588600,0.35000000,18451.02700400,2109.75671000,1845.10270000,351.29414900,286.12654900,641.67963900,163.94971700,666.70665600,25.36135700,23.67564600,0.70258800,8.05761200,3.18782100,0.48860900,11.23901500,1.68575100,28480.88227400,23.40891900,0.36133900,17.10185200,6.00043700,1.77916100,6.90686300,71.25621000,185.27204900,1.34283800,1.00000000,2.47224400,4862.24901200,1111.97587000,23.42741000,4.37436000,16.49614300,23.42741000,0.00000000,0.00000000,0.00000000,0.38280000,0.00000000,0.00000000,0.00000000,0.03820600,13.20000000,127.55373400,2.46856300,0.08026300,40.91359800,86.64013900,2.38830000,0.04008700,0.03960900,0.03517700,0.02534700,0.01559300,0.00962500,0.00305600,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,2.84038600,0.38280000,0.38280000,26.09140800,2.84038600,-0.25670600,17.24379700,18.37989000,29.27590200,24.81906900,20.91314700,5.52829700,1748.00000000,54.71902100,23.85926400,33.21863200,37.90890900,17.52578200,10.70485100,7.33558400,0.40550300,0.34150700,0.36716000,0.34124900,0.31620700,0.33950300,0.36111500,1.15614900,0.45485100,0.18805100,0.34929100,0.31872600,0.23601300,0.13730700,0.29177400,1.31197300,71.25621000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.10055500,68.30135300,73.43206000,102.37480900,94.86220600,101.85083800,108.33439600,0.25551500,0.12728500,0.90929800,0.95548100,17.80000000,27.60561400,27.09697200,26.54228000,25.67384700,24.81478500,24.00782000,23.28004500,0.75874000
02/03/1996,95,62,start_grain_fill,8.77256000,0.35000000,18717.92342400,2134.31195200,1871.79234000,350.59156000,284.69473800,642.04256700,163.94971700,693.03337000,25.36135700,23.63175000,0.70118300,7.71253200,3.02969400,0.48860900,11.69973300,1.68819200,28480.88227400,24.33328300,0.37025100,17.10185200,5.97041000,1.80918800,6.90686300,67.88960300,185.66246000,1.29179300,0.85301700,2.45795400,4862.24901200,1130.74268900,26.68964200,4.24247200,24.24174300,26.68964200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03002700,11.85000000,129.68814100,2.51245800,0.08166800,41.61618600,88.07195100,2.43079000,0.04008700,0.03960900,0.03517700,0.02534700,0.01559300,0.00962500,0.00305600,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,4.24247200,0.00000000,0.00000000,26.09140800,4.97349400,1.00282300,16.69668600,18.61200700,29.62500800,25.10306500,21.14360800,5.68472300,1748.00000000,54.35436200,24.59292800,33.21966900,37.91546200,17.53772500,10.70635500,7.33596000,0.39658700,0.34279500,0.36558500,0.33955000,0.31474400,0.33834000,0.36035300,1.67977400,0.74426500,0.27103900,0.50999900,0.47381600,0.35425600,0.20932200,0.00000000,1.33584000,67.88960300,1.00000000,0.85301700,0.75301700,1.00000000,1.00000000,79.31740600,68.55905200,73.11695100,101.86499000,94.42311900,101.50213600,108.10595700,0.00000000,0.00000000,0.90820200,0.95548100,17.15000000,27.85045800,27.30895800,26.72283200,25.81134800,24.91541100,24.07840200,23.32737500,0.75874000
03/03/1996,96,63,start_grain_fill,8.79845600,0.35000000,18948.83576600,2155.28777100,1894.88358000,349.89037700,283.28050600,640.71007600,163.94971700,717.45709400,25.36135700,23.58550600,0.69978100,7.38060200,2.88936600,0.48860900,12.12714800,1.69029600,28480.88227400,25.19083100,0.37862900,17.10185200,5.94075200,1.83884700,6.90686300,63.44754000,186.06367500,1.24236800,1.00000000,2.43799900,4862.24901200,1149.27908400,23.09123400,3.87667600,17.44372600,23.09123400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02965800,11.35000000,131.80355800,2.55870200,0.08307100,42.31736900,89.48618300,2.47563200,0.04008700,0.03960900,0.03517700,0.02534700,0.01559300,0.00962500,0.00305600,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,3.63838000,0.00000000,0.00000000,26.09140800,3.63838000,3.74603300,17.15906500,18.92541500,30.13463600,25.54384600,21.49208800,5.91299400,1748.00000000,54.47206500,24.85620900,33.22081800,37.92151300,17.54897300,10.70778000,7.33629800,0.38441700,0.34088600,0.36421900,0.33808300,0.31345400,0.33729500,0.35964500,1.37055300,0.66379900,0.23084700,0.44038600,0.41987000,0.31939800,0.19352700,0.00000000,1.73118900,63.44754000,1.00000000,1.00000000,0.96549500,1.00000000,1.00000000,76.88341500,68.17713900,72.84373500,101.42498000,94.03628500,101.18851500,107.89347800,0.00000000,0.00000000,0.90710600,0.95548100,16.65000000,27.43246100,26.92064700,26.35392000,25.46089600,24.57908400,23.75778600,23.02693900,0.75874000
