ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_Gatton_RUE_9
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
29/01/2000,59,29,flag_leaf,6.13956400,0.90000000,6264.05200900,846.53876000,626.40520000,232.06272000,309.42071300,216.76400300,88.29132500,0.00000000,10.78340100,10.85094600,0.38071000,8.23808200,1.87865500,0.35349900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.96944400,7.08339100,0.26831900,7.12952300,237.78555300,199.27435300,1.16301400,1.00000000,2.84382500,7351.71036600,268.31930000,32.05009800,15.52434500,23.59530600,24.09781800,0.06198900,0.02225600,0.06198900,0.17954300,0.11031300,0.00000000,0.06198900,0.10812000,12.90000000,19.67171700,0.32668100,0.01351700,7.74255700,11.92916100,0.31316500,0.01989300,0.01987500,0.01971800,0.01805100,0.01311000,0.00759200,0.00124600,1606.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.35333300,4.88070100,0.37410000,0.37410000,11.14462800,4.88070000,-2.58989000,-2.09713700,8.15652500,13.76013900,3.11220600,3.99190500,0.00000000,1606.00000000,45.38250700,55.74844400,63.65702100,14.74925500,5.30861100,6.25950700,8.16902400,0.42305900,0.43935400,0.42846500,0.39075900,0.38699200,0.39522600,0.37996900,0.63104100,0.69410100,1.30392600,1.01208100,0.79014600,0.44024800,0.00915700,0.21025400,1.77927900,237.78555300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.45884700,65.90303800,128.53955100,117.22778300,116.09764900,118.56784800,113.99084500,0.18514700,0.18895300,0.94118500,0.94717000,17.80000000,28.00074200,27.59505700,26.80487300,26.04891000,25.33280900,24.66064500,24.03509900,1.00000000
30/01/2000,60,30,flag_leaf,6.22747100,0.90000000,6493.21687700,871.64259300,649.32169000,239.16103500,304.50974300,232.80554400,95.16627100,0.00000000,11.19144900,11.15281800,0.40528300,8.10733200,2.13291500,0.50728800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.96944400,6.97096700,0.38074300,7.12952300,233.17367600,195.31303400,1.16301400,1.00000000,2.81728600,7351.71036600,380.74330400,30.47892800,15.14061700,20.63853300,22.91648700,0.00000000,0.02533500,0.00000000,0.25426000,0.15378900,0.00000000,0.00000000,0.11242400,14.94425900,25.04681200,0.45819400,0.01427800,8.20668200,16.84013000,0.44391500,0.02031300,0.02029500,0.02013900,0.01847100,0.01353000,0.00801300,0.00166600,1633.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.44333300,4.10621400,0.43338400,0.43338400,11.57801100,4.10621400,-0.22374000,-0.85302000,9.33558700,13.62705200,3.37886800,4.45537600,0.00000000,1633.00000000,43.77032900,53.80128100,62.96404600,15.22654900,5.27224500,6.15395500,8.12462200,0.40820500,0.43187500,0.42521700,0.39165700,0.38648000,0.39390000,0.37995300,0.49302400,0.57176600,1.09923600,0.87594800,0.67727200,0.37474700,0.01422100,0.25710100,1.68565200,233.17367600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.23071700,64.78125000,127.56517800,117.49700200,115.94386300,118.16987600,113.98577900,0.27767000,0.15571300,0.93848000,0.94717000,17.80000000,28.85020300,28.40303800,27.53558500,26.70939100,25.92948300,25.19938300,24.52126900,1.00000000
31/01/2000,61,31,flag_leaf,6.30453000,0.90000000,6723.11136200,897.09671600,672.31114000,246.26923100,299.86622300,248.89815800,102.06310500,0.00000000,11.54865900,11.40827700,0.42716300,7.98370200,2.35808000,0.63933200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.96944400,6.86466600,0.48704500,7.12952300,233.72125200,191.74841300,1.16301400,1.00000000,2.82380500,7351.71036600,487.04476800,30.57596600,15.22684600,21.59837500,22.98944900,0.00000000,0.02269000,0.00000000,0.22516600,0.13204400,0.00000000,0.00000000,0.10630100,13.10000000,30.16865500,0.58263400,0.01508900,8.68500400,21.48365100,0.56754500,0.02073500,0.02071700,0.02056000,0.01889200,0.01395100,0.00843400,0.00208800,1660.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.53333300,4.03501700,0.37990000,0.37990000,11.95791100,4.03501700,-1.64799900,-0.84246800,9.88316300,13.49559000,3.52117900,4.83423600,0.00000000,1660.00000000,41.30058300,52.66712200,62.71538500,15.66773600,5.25466300,6.06552700,8.07739700,0.41757400,0.43189300,0.42351500,0.39215200,0.38606400,0.39267900,0.37992700,0.51192500,0.55844700,1.06245100,0.85867300,0.65949700,0.36214800,0.02187500,0.25722400,1.47692500,233.72125200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,62.63607400,64.78401900,127.05438200,117.64573700,115.81932100,117.80361200,113.97812700,0.23003300,0.14986700,0.93580700,0.94717000,17.80000000,28.85964400,28.41645800,27.55579000,26.73491900,25.95902400,25.23176800,24.55547300,1.00000000
01/02/2000,62,32,flag_leaf,6.38629500,0.90000000,6948.55741500,922.05684500,694.85574000,253.21641200,295.33456400,264.67938100,108.82648700,0.00000000,11.92697300,11.68987100,0.45109500,7.86305000,2.59774600,0.77798000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.96944400,6.76092500,0.59078500,7.12952300,228.75259400,188.15081800,1.16301400,1.00000000,2.79771400,7351.71036600,590.78542000,29.98432500,14.87897700,20.59463100,22.54460500,0.00000000,0.02478600,0.00000000,0.23966600,0.13864900,0.00000000,0.00000000,0.10374100,13.90000100,35.19285200,0.70414000,0.01594300,9.17754300,26.01530900,0.68819700,0.02114800,0.02113000,0.02097300,0.01930600,0.01436500,0.00884700,0.00250100,1687.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.62333300,3.98252200,0.40310000,0.40310000,12.36101100,3.98252200,0.00000000,0.41955600,11.43235800,13.56587200,3.65915700,5.18793500,0.00000000,1687.00000000,40.61930100,50.87751000,61.48144900,15.96341400,5.22872600,5.96878900,8.01162200,0.40678800,0.42362300,0.41842600,0.39189400,0.38559000,0.39150000,0.37989300,0.48179000,0.53704500,1.03997300,0.86581100,0.66392000,0.36200700,0.03197700,0.30884000,1.30520700,228.75259400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.01821100,63.54340000,125.52767200,117.56831400,115.67692600,117.45005800,113.96802500,0.25827300,0.14482800,0.93308800,0.94717000,17.80000000,28.51804200,28.09484700,27.27048900,26.48154300,25.73372100,25.03116800,24.37663700,1.00000000
02/02/2000,63,33,flag_leaf,6.46717700,0.90000000,7202.84053800,951.17232200,720.28405000,261.10132300,291.13682000,282.47920000,116.45498000,0.00000000,12.30043600,11.97595700,0.47547900,7.75128800,2.83567000,0.91351900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.96944400,6.66482800,0.68688200,7.12952300,223.31793200,184.59320100,1.16301400,1.00000000,2.77343900,7351.71036600,686.88198900,33.81965600,14.58805900,25.46986400,25.42831200,0.00000000,0.02528700,0.00000000,0.23792400,0.13553900,0.00000000,0.00000000,0.09609700,13.75000000,39.89703000,0.81680400,0.01684500,9.68397600,30.21305400,0.79995900,0.02161400,0.02159600,0.02144000,0.01977200,0.01483100,0.00931300,0.00296700,1714.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.71333300,5.01558900,0.39875000,0.39875000,12.75976100,5.01558900,0.00000000,2.02154200,13.41087300,13.86174800,3.83519000,5.53713200,0.00000000,1714.00000000,40.68462800,48.94138300,59.82683200,16.11997600,5.20049100,5.87776800,7.94214200,0.40587400,0.41221800,0.41102600,0.39011400,0.38438500,0.39000900,0.37981300,0.61886600,0.64577900,1.28144200,1.10401000,0.84918400,0.46020100,0.05610700,0.35062000,1.13727100,223.31793200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.88113400,61.83268000,123.30768600,117.03424100,115.31562800,117.00267000,113.94389300,0.22023600,0.17851400,0.93046500,0.94717000,17.80000000,28.44503200,28.02804600,27.21454000,26.43460800,25.69425000,24.99785400,24.34839100,1.00000000
03/02/2000,64,34,flag_leaf,6.53482400,0.90000000,7438.39038800,978.91440900,743.83904000,268.35226500,288.07297900,298.96769000,123.52147600,0.00000000,12.61219500,12.22693300,0.49627000,7.66971600,3.03511000,1.02583800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.96944400,6.59469000,0.75702100,7.12952300,217.13406400,181.68518100,1.16301400,1.00000000,2.74478500,7351.71036600,757.02073900,31.32813100,14.17354700,24.46369600,23.55498500,0.00000000,0.02174100,0.00000000,0.19944000,0.11231800,0.00000000,0.00000000,0.07013900,11.50000000,43.48307400,0.89932800,0.01779600,10.20617800,33.27689500,0.88153100,0.02204600,0.02202800,0.02187100,0.02020400,0.01526300,0.00974500,0.00339900,1741.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.80333300,5.05030500,0.33350000,0.33350000,13.09326100,5.05030500,1.02571500,3.43170200,15.55588500,14.55561800,4.23925800,6.00745400,0.00000000,1741.00000000,40.73368100,47.48706100,58.38013500,16.21562000,5.18280700,5.80383500,7.88204900,0.39908100,0.40292800,0.40392400,0.38773300,0.38296400,0.38840800,0.37974600,0.61213600,0.62906800,1.26690300,1.12438300,0.87143000,0.47023500,0.07615100,0.34914500,0.95519000,217.13406400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.86214800,60.43923200,121.17721600,116.32000000,114.88931300,116.52230800,113.92385100,0.15739000,0.17611000,0.92848700,0.94717000,16.80000000,28.36604100,27.95461300,27.15070500,26.37866200,25.64479600,24.95377700,24.30880200,1.00000000
04/02/2000,65,35,flag_leaf,6.61217700,0.90000000,7677.81389200,1007.84016200,767.78139000,275.71653600,285.69211000,315.72733500,130.70418100,0.00000000,12.96763300,12.54390000,0.52119000,7.60664000,3.26066100,1.15541000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.96944400,6.54018600,0.81152500,7.12952300,228.41717500,177.94168100,1.16306200,1.00000000,2.81206100,7351.71036600,811.52460300,31.84332700,15.12614800,23.46608500,23.94235000,0.00000000,0.02591300,0.00031500,0.22555000,0.12957200,0.00000000,0.00031500,0.05450400,13.15000000,46.40064600,0.96371100,0.01878900,10.74288300,35.65776300,0.94492300,0.02248500,0.02246700,0.02231000,0.02064300,0.01570200,0.01018400,0.00383800,1768.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.89333300,4.60212000,0.38135000,0.38135000,13.47461100,4.60212100,-2.63520800,-1.84312400,12.48846400,14.79880500,4.66554300,6.50623300,0.00000000,1768.00000000,33.83477400,48.17838300,60.72376300,16.53648400,5.15750600,5.71742200,7.79336300,0.42348900,0.43785100,0.41451700,0.38749000,0.38199400,0.38699400,0.37972500,0.61179000,0.66553000,1.15642800,0.95415500,0.73630400,0.39544800,0.08246500,0.46077500,0.82762700,228.41717500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.52341800,65.67759700,124.35511000,116.24704000,114.59815200,116.09832000,113.91753400,0.22209000,0.15926000,0.92691100,0.94717000,17.80000000,28.18997400,27.79671100,27.02601400,26.28310200,25.57444600,24.90491700,24.27795800,1.00000000
05/02/2000,66,36,flag_leaf,6.68832800,0.90000000,7915.09563400,1036.75089700,791.50956000,282.99540000,283.59580600,332.33705700,137.82263300,0.00000000,13.31652800,12.86243300,0.54667400,7.55511500,3.47647200,1.28417200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.96944400,6.49219600,0.85951400,7.12952300,222.36450200,174.61965900,1.16372200,1.00000000,2.77683900,7351.71036600,859.51408900,31.55847200,14.75558300,23.45104600,23.72817400,0.00000000,0.02652700,0.00432100,0.21581100,0.12876200,0.00000000,0.00432100,0.04798900,12.94559400,49.04838200,1.02060000,0.01983100,11.29431600,37.75406700,1.00076900,0.02292000,0.02290200,0.02274500,0.02107800,0.01613700,0.01061900,0.00427300,1795.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.98333300,4.93684900,0.37542200,0.37542200,13.85003300,4.93684900,0.00000000,0.02890800,12.86657700,14.91717500,4.95719100,6.92878700,0.00000000,1795.00000000,32.90461000,46.05574400,60.37344000,16.81856200,5.13478900,5.63427200,7.69824200,0.40598500,0.42526200,0.41290600,0.38678900,0.38079700,0.38547300,0.37962600,0.60223500,0.68175900,1.26157300,1.04609100,0.80383900,0.42920900,0.11214200,0.57788400,0.64964900,222.36450200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.89776600,63.78933300,123.87184900,116.03673600,114.23896800,115.64200600,113.88785600,0.20856900,0.16685300,0.92549400,0.94717000,17.80000000,28.42893600,28.02512600,27.23432200,26.47261200,25.74645400,25.06069800,24.41875800,1.00000000
06/02/2000,67,37,flag_leaf,6.76077000,0.90000000,8154.27465400,1066.24864400,815.42747000,290.32231700,281.84873500,349.07958800,144.99800400,0.00000000,13.61861400,13.14078200,0.56953100,7.51677500,3.65717800,1.39730000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.96944400,6.45220200,0.89950900,7.12952300,215.93219000,171.79626500,1.16499400,1.00000000,2.74619800,7351.71036600,899.50879300,31.81081000,14.36714400,24.41405900,23.91790200,0.00000000,0.02395000,0.00825300,0.18070600,0.11312800,0.00000000,0.00825300,0.03999500,12.31516000,51.36144600,1.06828700,0.02092500,11.86030700,39.50113900,1.04736300,0.02335900,0.02334100,0.02318400,0.02151600,0.01657500,0.01105800,0.00471200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.27795600,0.32603600,0.32603600,14.17607000,5.27795600,0.15839800,2.58447300,14.95372000,15.33036800,5.34970100,7.37961600,0.03356200,1800.00000000,33.65248900,43.88893500,58.95240000,17.00197400,5.11970000,5.56544600,7.61531200,0.40456700,0.40828000,0.40574100,0.38511100,0.37925400,0.38385200,0.37939200,0.65659800,0.67346500,1.32386700,1.13646300,0.87396300,0.46464600,0.14895400,0.68228100,0.47786200,215.93219000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.68500500,61.24206200,121.72241200,115.53317300,113.77633700,115.15573900,113.81748200,0.15182600,0.17421100,0.92429300,0.94717000,17.70000100,28.64027600,28.22677000,27.41742900,26.63834600,25.89600200,25.19525900,24.53952400,1.00000000
07/02/2000,68,38,flag_leaf,6.83518200,0.90000000,8367.54812200,1092.57606700,836.75481000,296.77969700,280.39143100,364.00873100,151.39620800,0.00000000,13.81491300,13.31403600,0.58539200,7.48550300,3.76711100,1.47603200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.96944400,6.41884000,0.93287000,7.12952300,215.42706300,170.04917900,1.16617700,1.00000000,2.74868200,7351.71036600,932.87001300,28.36537200,14.22358000,19.52185200,21.32734700,0.00000000,0.01700000,0.00763300,0.10993300,0.07873200,0.00000000,0.00763300,0.03336100,12.65000100,53.39939500,1.10833100,0.02206400,12.44095100,40.95844200,1.08626800,0.02375000,0.02373200,0.02357500,0.02190700,0.01696600,0.01144900,0.00510300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.38841700,0.21329800,0.21329800,14.38936800,3.38841700,-0.57576400,2.52050400,16.49411000,15.91828900,5.85298900,7.85905500,0.11534900,1800.00000000,32.66289100,43.61436100,58.33800100,17.22637700,5.12789700,5.52056600,7.55908600,0.41090700,0.41027700,0.40225600,0.38452000,0.37862500,0.38281400,0.37928400,0.43977900,0.43794400,0.82913600,0.72576200,0.55954900,0.29674200,0.09950500,0.67487000,0.31605900,215.42706300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.63598600,61.54155300,120.67675000,115.35594900,113.58746300,114.84420000,113.78514900,0.10276000,0.11053800,0.92327600,0.94717000,17.80000000,28.28642500,27.89458700,27.12465300,26.38022600,25.66833300,24.99431800,24.36203200,1.00000000
08/02/2000,69,39,flag_leaf,6.91724000,0.90000000,8597.16341000,1121.11474500,859.71634000,303.76344200,278.98483500,380.08180100,158.28466700,0.00000000,13.99802900,13.47622900,0.60203700,7.45161300,3.86494900,1.55763000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.96944400,6.38664000,0.96507000,7.12952300,211.29409800,168.46379100,1.16675000,1.00000000,2.72955000,7351.71036600,965.07039600,30.53883400,13.98416100,21.46549800,22.96152900,0.00000000,0.01781600,0.00368000,0.09783800,0.08159800,0.00000000,0.00368000,0.03220000,13.95000000,55.39954800,1.14707200,0.02323400,13.03451100,42.36503800,1.12383700,0.02417100,0.02415300,0.02399600,0.02232800,0.01738700,0.01187000,0.00552400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.29576100,0.20093300,0.20093300,14.59030000,4.29576100,0.08976400,3.24152400,17.51744800,16.18110700,6.06662000,8.15901200,0.15467800,1800.00000000,32.37123100,42.81701700,57.72983600,17.40095500,5.13854400,5.48474800,7.52144900,0.40573000,0.40474300,0.39812800,0.38296500,0.37738600,0.38154000,0.37905800,0.55073200,0.54700200,1.04400900,0.92940000,0.71759100,0.37895900,0.12806800,0.76391900,0.26302900,211.29409800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.85950500,60.71147500,119.43854500,114.88949600,113.21579000,114.46202900,113.71725500,0.06209600,0.13883600,0.92228100,0.94717000,17.80000000,28.32352800,27.93230400,27.16290900,26.41824300,25.70549400,25.03015100,24.39619100,1.00000000
09/02/2000,70,40,flag_leaf,6.99547600,0.90000000,8811.44294700,1147.68717900,881.14429000,310.22714000,277.66561800,395.08136900,164.71305300,0.00000000,14.14494400,13.60236500,0.61650700,7.41899000,3.93778300,1.62908500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.96944400,6.35644000,0.99527000,7.12952300,206.57205200,167.26113900,1.16716100,1.00000000,2.70606800,7351.71036600,995.27049500,28.49917800,13.59393500,19.50646800,21.42795400,0.00000000,0.01567400,0.00262500,0.07283400,0.07145600,0.00000000,0.00262500,0.03020000,13.30000000,57.32629400,1.18352400,0.02443800,13.64203800,43.68425600,1.15908600,0.02456300,0.02454500,0.02438900,0.02272100,0.01778000,0.01226300,0.00591600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.79033800,0.16258900,0.16258900,14.75288900,3.79033800,1.42389700,4.38686800,18.80523700,16.77341500,6.47975900,8.53785700,0.23057600,1800.00000000,32.42063500,42.03521700,57.17290900,17.52807800,5.15229200,5.45726800,7.49472400,0.39737300,0.39761500,0.39425300,0.38132100,0.37625300,0.38040800,0.37884500,0.47012500,0.47095100,0.91889300,0.83037800,0.64442600,0.33974500,0.11582100,0.79838000,0.20364800,206.57205200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.60598000,59.64218100,118.27587100,114.39621000,112.87581600,114.12239800,113.65360300,0.04106000,0.12152900,0.92133600,0.94717000,17.80000000,28.27141600,27.88430600,27.12182200,26.38260100,25.67412600,25.00215100,24.37086900,1.00000000
10/02/2000,71,41,flowering,7.00000000,0.90000000,9024.73880700,1168.96060400,902.47388000,311.46236000,276.37423700,416.41095500,164.71305300,0.00000000,14.32833100,13.75572900,0.62099200,7.38540700,4.10677100,1.64255900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.96944400,6.32687700,1.02483300,7.12952300,201.71960400,165.78949000,1.16730700,1.00000000,2.68268800,7351.71036600,1024.83333800,23.18526100,13.24148400,19.49922900,21.32958600,0.00000000,0.00571800,0.00092600,0.16898800,0.01347400,0.00000000,0.00092600,0.02956300,13.20000000,59.23812900,1.21926600,0.02567200,14.26249200,44.97563700,1.19359500,0.02466700,0.02464900,0.02449200,0.02282400,0.01788300,0.01236600,0.00602000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.92065600,0.18910500,0.18910500,14.94199500,3.92065600,2.59559600,5.36923200,19.98913600,17.36995700,6.85945900,8.87538900,0.30097200,1800.00000000,32.46544600,41.25398300,56.48666400,17.55969800,5.14963500,5.42112800,7.45295500,0.38955300,0.39102600,0.39021000,0.37920800,0.37487700,0.37922600,0.37858800,0.47147800,0.47684000,0.94774200,0.86766000,0.67757900,0.35678200,0.12257500,0.74665400,0.25327000,201.71960400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.43292600,58.65392700,117.06312600,113.76238300,112.46295900,113.76783000,113.57645400,0.06416500,0.12494100,0.92040100,0.94717000,17.80000000,28.12078700,27.74317700,26.99751100,26.27258900,25.57630900,24.91478000,24.29250100,1.00000000
11/02/2000,72,42,flowering,7.43203500,0.90000000,9298.74227500,1197.15001800,929.87423000,313.22326500,275.40239900,443.81130100,164.71305300,0.00000000,14.61313800,14.01999300,0.62645000,7.36813700,4.37827500,1.64713100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.96944400,6.30462900,1.04708100,7.12952300,225.37133800,281.47137500,1.16868700,1.00000000,2.80393200,7351.71036600,1047.08106200,29.78417800,15.25773900,24.36499000,27.40034700,0.00000000,0.00670000,0.00873100,0.27150400,0.00457200,0.00000000,0.00873100,0.02224800,13.74410700,60.83289000,1.24650900,0.02691300,14.88541700,45.94747400,1.21959500,0.02479900,0.02478100,0.02462400,0.02295700,0.01801500,0.01249800,0.00615200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.16537000,0.29150700,0.29150700,15.23350100,5.16537000,-2.56711600,-2.68332700,8.47827100,16.48587000,7.14360000,9.22146600,0.38452100,1800.00000000,110.27542900,65.56095900,69.06931300,18.52484100,5.18913300,5.40455300,7.44715700,0.42258800,0.44280000,0.42708800,0.38166000,0.37362500,0.37791800,0.37825300,0.67890000,0.76329700,1.39537800,1.01600600,0.76895700,0.40325000,0.13958400,1.00000000,0.03177400,225.37133800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.38821400,66.42002900,128.12635800,114.49812300,112.08744000,113.37528200,113.47589100,0.00000000,0.29150700,0.91968900,0.94717000,17.80000000,28.19434700,27.82910700,27.10677100,26.40268700,25.72423000,25.07719400,24.46593500,1.00000000
12/02/2000,73,43,flowering,7.65453500,0.90000000,9559.55795300,1223.86569200,955.95580000,314.86591500,274.39385500,469.89286900,164.71305300,0.00000000,14.92127100,14.30442400,0.62973200,7.34115400,4.68640800,1.64713100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.96944400,6.28154100,1.07016900,7.12952300,218.60893200,278.71997100,1.16868700,1.00000000,2.76630100,7351.71036600,1070.16907200,28.35066400,14.78346400,22.40972900,26.08156800,0.00000000,0.00453400,0.00000000,0.30813300,0.00000000,0.00000000,0.00000000,0.02308800,12.45438000,62.46788000,1.27474400,0.02816600,15.51186300,46.95601800,1.24657800,0.02492500,0.02490700,0.02475000,0.02308300,0.01814100,0.01262400,0.00627800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.65119000,0.31266700,0.31266700,15.54616900,5.65119000,0.00000000,-0.77288100,9.87754800,16.09053000,7.44820400,9.60491900,0.49157000,1800.00000000,107.89193700,64.32823900,69.12528200,19.30872700,5.23934000,5.38640000,7.44002600,0.40541300,0.42979600,0.42196600,0.38250000,0.37230200,0.37648500,0.37783900,0.68807600,0.80345500,1.53280200,1.15931500,0.86128300,0.44946800,0.15679300,1.00000000,0.00453400,218.60893200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.81192400,64.46942900,126.58965300,114.75015300,111.69051400,112.94561000,113.35163900,0.00000000,0.31266700,0.91894400,0.94717000,17.80000000,29.18422500,28.76871100,27.95295900,27.16426500,26.40923300,25.69295500,25.01914600,0.98538700
13/02/2000,74,44,flowering,7.87453500,0.90000000,9693.84474700,1235.92459800,969.38447000,315.40447800,272.48551800,483.32154900,164.71305300,0.00000000,14.96408000,14.29725500,0.63080900,7.29009800,4.72921700,1.64713100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.96944400,6.23785500,1.11385600,7.12952300,219.14090000,278.67913800,1.16868700,1.00000000,2.76899200,7351.71036600,1113.85554900,14.59697400,14.47181300,9.74052900,13.42867900,0.00000000,0.00233700,0.00000000,0.04280900,0.00000000,0.00000000,0.00000000,0.04368600,12.30000000,65.00595100,1.32706000,0.02942600,16.14159500,48.86435500,1.29763400,0.02499000,0.02497200,0.02481500,0.02314800,0.01820600,0.01268900,0.00634300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.81796800,0.04514600,0.04514600,15.59131400,0.81796800,-0.10589600,0.33331300,12.16256000,16.16891500,7.83162700,10.02826700,0.62236000,1800.00000000,107.03727000,64.38902300,69.01120800,20.08485600,5.32863900,5.38680500,7.44131000,0.41002500,0.42701900,0.41873700,0.38553300,0.37347400,0.37635400,0.37784900,0.10221700,0.11379700,0.21630700,0.17106200,0.12604900,0.06550100,0.02303500,1.00000000,0.00233700,219.14090000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.50367700,64.05288700,125.62113200,115.66002700,112.04232800,112.90623500,113.35460700,0.00000000,0.04514600,0.91751500,0.94717000,17.60000000,28.42684200,28.05314800,27.31400500,26.59341800,25.89894500,25.23653400,24.61066800,0.98538700
