ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE7_T1
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
04/02/1998,70,35,start_grain_fill,8.00000000,0.00000000,7725.16037200,1040.87403400,772.51604000,268.35799700,318.05309900,339.31978100,115.14315800,0.00000000,10.25383500,10.79055100,0.53671600,6.01710600,3.08529800,1.15143200,0.00000000,0.00000000,2103.93381500,0.00000000,0.00000000,17.10185200,4.04128000,0.00000000,4.04128000,16.28424600,146.89273100,1.48891100,0.18334600,2.80639900,4041.27952700,0.00000000,6.26938100,1.11776000,25.43959600,6.26938100,0.00000000,0.00000000,0.00000000,0.02575200,0.00000000,0.00000000,0.00000000,0.00000000,12.96521400,17.03639800,0.03390800,0.03390800,17.03639700,0.00000000,0.00000000,0.00986000,0.02998400,0.03018700,0.02826100,0.02308900,0.01683900,0.01178200,0.00730400,0.00354400,0.00126900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.11776000,0.02575200,0.02575200,10.79145800,6.09645600,33.93547400,18.68327700,37.17860000,34.57392100,27.51408400,15.76728100,5.28096000,-0.00000800,-0.00001500,-0.00011400,1800.00000000,38.40460600,14.32067400,24.24287200,14.00844700,7.41563400,6.29305200,6.75851000,12.72046800,10.36393300,12.36453700,0.08064500,0.23266600,0.27297900,0.28593100,0.29096400,0.32013400,0.34307900,0.33000000,0.32000000,0.33000100,0.00000000,0.05017100,0.22549800,0.23982600,0.29315500,0.20596300,0.10314200,0.00000000,0.00000100,0.00000500,1.00000000,0.00000000,16.28424600,0.91673000,0.18334600,0.08334600,1.00000000,1.00000000,8.06452700,23.26655200,54.59590100,57.18625300,58.19276000,64.02675600,68.61589800,66.00000800,64.00001500,66.00010700,0.00000000,0.02575200,0.80141000,0.80141000,17.80000000,24.86709200,20.69131700,14.32564800,9.91837400,6.86699500,4.75436900,3.29169200,2.27900500,1.57787100,1.09244000,0.93866000
05/02/1998,71,36,start_grain_fill,8.04135400,0.00000000,7791.27977600,1046.94925900,779.12798000,267.82128100,318.05309900,342.56121900,115.14315800,3.37050200,10.27759800,10.81324100,0.53564300,6.01710600,3.10906100,1.11398200,0.03745000,1.11111100,6365.28642500,1.60200000,0.00432600,17.10185200,4.04128000,0.00000000,4.04128000,15.17955600,146.66066000,1.48891100,0.19287600,2.80039300,4041.27952700,0.00000000,6.61194000,1.04109200,22.71688700,6.61194000,0.00000000,0.00000000,0.00000000,0.02376300,0.00000000,0.00000000,0.00000000,0.00000000,12.53275800,17.57311200,0.03498100,0.03498100,17.57311300,0.00000000,0.00000000,0.00986000,0.02998400,0.03018700,0.02826100,0.02308900,0.01683900,0.01178200,0.00730400,0.00354400,0.00126900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.04109200,0.02376300,0.02376300,10.81522200,5.39771900,33.93643200,18.78504400,37.41376500,34.81576900,27.80064000,15.97551700,5.38871000,-0.00000800,-0.00001500,-0.00007600,1800.00000000,38.44374500,14.26260900,24.14793400,13.95392700,7.38111800,6.27381300,6.74852400,12.72052300,10.36394100,12.36453300,0.08063600,0.23171900,0.27188600,0.28480700,0.28961700,0.31915500,0.34257300,0.33000000,0.32000000,0.33000000,0.00000000,0.04304700,0.20903600,0.22289600,0.27596200,0.19346900,0.09667700,0.00000000,0.00000100,0.00000300,1.00000000,0.00000000,15.17955600,0.96438100,0.19287600,0.09287600,1.00000000,1.00000000,8.06356700,23.17190900,54.37719700,56.96133400,57.92339700,63.83101300,68.51461000,66.00000800,64.00001500,66.00007600,0.00000000,0.02376300,0.80141000,0.80141000,17.80000000,25.75231900,21.29086300,14.55281400,9.94719800,6.79914800,4.64738000,3.17659600,2.17127900,1.48412100,1.01443300,0.93866000
06/02/1998,72,37,start_grain_fill,8.06903800,0.00000000,7853.03777900,1032.46573800,785.30378000,267.28563900,297.92942000,342.63630500,115.14315800,9.47121600,10.29951100,10.45337100,0.53457100,5.63639500,3.10289300,1.03530000,0.14421300,1.52264000,10547.40547900,1.48794800,0.01206100,17.10185200,3.78558200,0.25569800,4.04128000,14.14736200,146.44654800,1.48891100,0.17781500,2.79478600,4041.27952700,255.69758600,6.17580000,0.96948900,22.72016100,6.17580000,0.00000000,0.00000000,0.00000000,0.02191300,0.00000000,0.00000000,0.00000000,0.25569800,13.67121500,38.23243300,0.41676300,0.03605200,18.10875600,20.12367800,0.38071100,0.00986000,0.02998400,0.03018700,0.02826100,0.02308900,0.01683900,0.01178200,0.00730400,0.00354400,0.00126900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.96948900,0.02191300,0.02191300,10.83713400,5.45223900,33.93730900,18.87905100,37.63227500,35.04070300,28.06996900,16.17117700,5.49005100,-0.00000800,-0.00001500,-0.00005300,1800.00000000,38.48234600,14.20865600,24.05973200,13.90322900,7.34866700,6.25573600,6.73913300,12.72057200,10.36394900,12.36453200,0.08062700,0.23084500,0.27087000,0.28376100,0.28835100,0.31823500,0.34209700,0.33000000,0.32000000,0.33000000,0.00000000,0.03646600,0.19374100,0.20715100,0.25980200,0.18172900,0.09059700,0.00000000,0.00000100,0.00000200,0.00000000,0.00000000,14.14736200,0.88907500,0.17781500,0.07781500,1.00000000,1.00000000,8.06269200,23.08448200,54.17398500,56.75214800,57.67023100,63.64709500,68.41935000,66.00000800,64.00001500,66.00005300,0.00000000,0.02191300,0.78002300,0.80141000,17.80000000,26.07874700,21.42507200,14.46083500,9.76032700,6.58772600,4.44638000,3.00108100,2.02557700,1.36716200,0.92276500,0.93166100
07/02/1998,73,38,start_grain_fill,8.09672300,0.00000000,7916.50217700,1018.83338300,791.65022000,266.75106700,278.48519700,340.43864100,115.14315800,18.01532100,10.31970200,10.10463600,0.53350200,5.26853800,3.04776600,0.96109600,0.29373400,1.63047000,14776.98490800,1.70803300,0.02275700,17.10185200,3.53851800,0.50276200,4.04128000,13.18284600,146.24905400,1.48891100,0.18834000,2.78955200,4041.27952700,502.76181300,6.34644000,0.90261500,21.48458100,6.34644000,0.00000000,0.00000000,0.00000000,0.02019100,0.00000000,0.00000000,0.00000000,0.24706400,14.08735700,58.21122700,0.78568900,0.03712100,18.64332700,39.56790200,0.74856800,0.00986000,0.02998400,0.03018700,0.02826100,0.02308900,0.01683900,0.01178200,0.00730400,0.00354400,0.00126900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.90261500,0.02019100,0.02019100,10.85732600,4.79246800,33.93811000,18.96589900,37.83531200,35.24990800,28.32310100,16.35501500,5.58536500,-0.00000800,-0.00001500,-0.00003800,1800.00000000,38.52045400,14.15850800,23.97770700,13.85607300,7.31815700,6.23875100,6.73030100,12.72061400,10.36395500,12.36453000,0.08061900,0.23003700,0.26992600,0.28278800,0.28716100,0.31737100,0.34164900,0.33000000,0.32000000,0.33000000,0.00000000,0.03038700,0.17952800,0.19250600,0.24461400,0.17069900,0.08487800,0.00000000,0.00000100,0.00000200,0.00000000,0.00000000,13.18284600,0.94170200,0.18834000,0.08834000,1.00000000,1.00000000,8.06189100,23.00371400,53.98516100,56.55758700,57.43228500,63.47428500,68.32975800,66.00000800,64.00001500,66.00003800,0.00000000,0.02019100,0.75717300,0.80141000,17.80000000,25.76934600,21.09942600,14.14506900,9.48286300,6.35731700,4.26195000,2.85721400,1.91547800,1.28413800,0.86088700,0.93166100
08/02/1998,74,39,start_grain_fill,8.12440800,0.00000000,7974.98725200,1006.55935700,797.49873000,266.21756500,260.89616500,335.54187100,115.14315800,28.76059700,10.33829100,9.78939900,0.53243500,4.93577900,2.94608300,0.89332600,0.48177700,1.67512800,19006.56433800,1.94631000,0.03606400,17.10185200,3.31502600,0.72625300,4.04128000,12.28152800,146.06715400,1.48891100,0.17681000,2.78466500,4041.27952700,726.25340700,5.84850700,0.84015400,20.24135400,5.84850700,0.00000000,0.00000000,0.00000000,0.01858900,0.00000000,0.00000000,0.00000000,0.22349200,14.09714500,76.33376300,1.11951500,0.03818800,19.17682900,57.15693400,1.08132700,0.00986000,0.02998400,0.03018700,0.02826100,0.02308900,0.01683900,0.01178200,0.00730400,0.00354400,0.00126900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.84015400,0.01858900,0.01858900,10.87591500,4.75173100,33.93884300,19.04613900,38.02397200,35.44448900,28.56101200,16.52774800,5.67501100,-0.00000800,-0.00001500,-0.00003100,1800.00000000,38.55810900,14.11187900,23.90151000,13.81224000,7.28947100,6.22279300,6.72199400,12.72065700,10.36396200,12.36452900,0.08061200,0.22929100,0.26904900,0.28188300,0.28604300,0.31656000,0.34122700,0.33000000,0.32000000,0.33000000,0.00000000,0.02477000,0.16632200,0.17888600,0.23033900,0.16033500,0.07949900,0.00000000,0.00000100,0.00000100,0.00000000,0.00000000,12.28152800,0.88405100,0.17681000,0.07681000,1.00000000,1.00000000,8.06115800,22.92909000,53.80970800,56.37662500,57.20864900,63.31191600,68.24549100,66.00000800,64.00001500,66.00003100,0.00000000,0.01858900,0.73446500,0.80141000,17.80000000,25.68021800,21.02644900,14.09614500,9.45006500,6.33532900,4.24720900,2.84733200,1.90885300,1.27969600,0.85790900,0.93166100
09/02/1998,75,40,start_grain_fill,8.15209300,0.00000000,8110.44934500,1006.23713600,811.04493000,265.68513000,247.56017000,332.84206900,115.14315800,45.00660800,10.35538900,9.55416800,0.53137000,4.66431400,2.75523100,0.83717000,0.76608200,1.70215400,23236.14376800,2.36795100,0.05549200,17.10185200,3.14557500,0.89570500,4.04128000,11.43922200,145.89956700,1.48281800,0.73478000,2.78010200,4041.27952700,895.70461300,13.54620900,0.78181100,9.50895500,13.54620900,0.00000000,0.00000000,0.00000000,0.01709800,0.00000000,0.00000000,0.00000000,0.16945100,12.80000000,90.20219400,1.37184500,0.03925300,19.70926400,70.49292800,1.33259200,0.00986000,0.02998400,0.03018700,0.02826100,0.02308900,0.01683900,0.01178200,0.00730400,0.00354400,0.00126900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.78181100,0.01709800,0.01709800,10.89301300,1.06400700,33.93951400,19.12027700,38.19927600,35.62546500,28.78462200,16.69004800,5.75932300,-0.00000800,-0.00001500,-0.00002300,1800.00000000,38.59534800,14.06850500,23.83058000,13.77146100,7.26249900,6.20779800,6.71418200,12.72069700,10.36396800,12.36452900,0.08060500,0.22860100,0.26823300,0.28104200,0.28499200,0.31579700,0.34083100,0.33000000,0.32000000,0.33000000,0.00000000,0.01958100,0.15405100,0.16621700,0.21692300,0.15059700,0.07444100,0.00000000,0.00000100,0.00000100,0.00000000,0.00000000,11.43922200,1.00000000,0.73478000,0.63478000,1.00000000,1.00000000,8.06048800,22.86014200,53.64667500,56.20831700,56.99845500,63.15935500,68.16623700,66.00000800,64.00001500,66.00002300,0.00000000,0.01709800,0.71584300,0.80141000,17.80000000,24.73447200,20.25209000,13.57701500,9.10204000,6.10201300,4.09079400,2.74247100,1.83855400,1.23256800,0.82631400,0.93166100
10/02/1998,76,41,start_grain_fill,8.17557900,0.00000000,8218.02627800,1016.46345900,821.80263000,265.15376000,247.56017000,328.07609700,115.14315800,60.53027400,10.37282800,9.57054300,0.53030800,4.58446100,2.62044200,0.79758800,1.03774600,1.71442500,23761.68218900,2.60500500,0.07365500,17.10185200,3.14557500,0.89570500,4.04128000,10.65203900,145.72802700,1.45743200,0.47777400,2.77584100,4041.27952700,895.70461300,10.75769300,0.72731300,11.06649100,10.75769300,0.00000000,0.00000000,0.01743900,0.00000000,0.00000000,0.00000000,0.01743900,0.00000000,9.80000000,90.73356600,1.37290800,0.04031600,20.24063500,70.49292800,1.33259200,0.00986000,0.02998400,0.03018700,0.02826100,0.02308900,0.01683900,0.01178200,0.00730400,0.00354400,0.00126900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.72731300,0.01743900,0.01743900,10.91045100,1.52229400,33.94012500,19.18878400,38.36217500,35.79379300,28.99478500,16.84254500,5.83861500,-0.00000800,-0.00001500,-0.00002300,1800.00000000,38.63221000,14.02760500,23.76027300,13.73067700,7.23439100,6.19092000,6.70271000,12.72073400,10.36397400,12.36452900,0.08059900,0.22796400,0.26747600,0.28025900,0.28400500,0.31508000,0.34045900,0.33000000,0.32000000,0.33000000,0.00000000,0.01478500,0.14264800,0.15443500,0.20431300,0.14144700,0.06968300,0.00000000,0.00000100,0.00000100,0.90983100,0.01916700,10.65203900,1.00000000,0.47777400,0.37777400,1.00000000,1.00000000,8.05987400,22.79643100,53.49517800,56.05177300,56.80090300,63.01600600,68.09170500,66.00000800,64.00001500,66.00002300,0.00172800,0.01571000,0.71584300,0.80141000,15.10000000,23.51901100,19.25689500,12.90983500,8.65476200,5.80215800,3.88977100,2.60770500,1.74820700,1.17199900,0.78570900,0.93166100
11/02/1998,77,42,start_grain_fill,8.20326400,0.00000000,8310.85652600,1025.21617700,831.08565000,264.62345200,247.56017000,320.12941800,115.14315800,77.75997800,10.40595400,9.60260900,0.52924700,4.53226600,2.45318100,0.74865000,1.33926600,1.72230700,23761.68218900,3.27249500,0.09356400,17.10185200,3.14557500,0.89570500,4.04128000,9.91632100,145.39912400,1.44083900,0.47134700,2.77186300,4041.27952700,895.70461300,9.28302500,0.67640300,9.36602700,9.28302500,0.00000000,0.00000000,0.03234800,0.00077800,0.00000000,0.00000000,0.03234800,0.00000000,12.90000000,91.26387000,1.37396900,0.04137700,20.77094200,70.49292800,1.33259200,0.00986000,0.02998400,0.03018700,0.02826100,0.02308900,0.01683900,0.01178200,0.00730400,0.00354400,0.00126900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.67640300,0.03312600,0.03312600,10.94357700,1.43504300,33.94068900,19.25208900,38.51354600,35.95035600,29.19231000,16.98583200,5.91318500,-0.00000800,-0.00001500,-0.00002300,1800.00000000,38.66872000,13.98564200,23.65288700,13.66455700,7.18034200,6.14707200,6.65063000,12.72076700,10.36397800,12.36452900,0.08059300,0.22737600,0.26677200,0.27953100,0.28307600,0.31440700,0.34010800,0.33000000,0.32000000,0.33000000,0.00000000,0.01035400,0.13205200,0.14347500,0.19246100,0.13285000,0.06520900,0.00000000,0.00000100,0.00000100,0.32667700,0.10140300,9.91632100,1.00000000,0.47134700,0.37134700,1.00000000,1.00000000,8.05931100,22.73755800,53.35440100,55.90617000,56.61522700,62.88131700,68.02160600,66.00000800,64.00001500,66.00002300,0.01871100,0.01441600,0.71584300,0.80141000,17.80000000,22.49483700,18.41832200,12.34765500,8.27787600,5.54949300,3.72038400,2.49414800,1.67207800,1.12096200,0.75149400,0.93166100
12/02/1998,78,43,start_grain_fill,8.23094800,0.00000000,8377.81691300,1031.38296800,837.78169000,264.09420500,247.56017000,310.63727300,115.14315800,93.94816200,10.44093200,9.63652900,0.52818800,4.51346700,2.27535000,0.69696400,1.62255900,1.72707900,23761.68218900,3.95376700,0.11213900,17.10185200,3.14557500,0.89570500,4.04128000,9.22868300,145.05137600,1.43486200,0.27120700,2.76814700,4041.27952700,895.70461300,6.69603900,0.62884300,11.92309300,6.69603900,0.00000000,0.00000000,0.02180600,0.01317200,0.00000000,0.00000000,0.02180600,0.00000000,14.80884200,91.79311400,1.37502700,0.04243500,21.30018900,70.49292800,1.33259200,0.00986000,0.02998400,0.03018700,0.02826100,0.02308900,0.01683900,0.01178200,0.00730400,0.00354400,0.00126900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.62884300,0.03497800,0.03497800,10.97855600,2.31868100,33.94120800,19.31058900,38.65420500,36.09597800,29.37796400,17.12046400,5.98331500,-0.00000800,-0.00001500,-0.00002300,1800.00000000,38.70489500,13.94729500,23.54228600,13.59572300,7.12224800,6.09854100,6.59107400,12.72079800,10.36398300,12.36452900,0.08058800,0.22683200,0.26611800,0.27885400,0.28220400,0.31377400,0.33977800,0.33000000,0.32000000,0.33000000,0.00000000,0.00625900,0.12220600,0.13328200,0.18132200,0.12477200,0.06100100,0.00000000,0.00000100,0.00000100,0.14420600,0.24255800,9.22868300,1.00000000,0.27120700,0.17120700,1.00000000,1.00000000,8.05879400,22.68315300,53.22359100,55.77074100,56.44071200,62.75476500,67.95568100,66.00000800,64.00001500,66.00002300,0.02180200,0.01317600,0.71584300,0.80141000,17.80000000,22.05385000,18.05725100,12.10559300,8.11559800,5.44070100,3.64745000,2.44525300,1.63929900,1.09898700,0.73676200,0.93166100
13/02/1998,79,44,start_grain_fill,8.25863300,0.00000000,8418.67365600,1034.94045400,841.86737000,263.56601700,247.56017000,299.58569600,115.14315800,109.08541300,10.47106300,9.66560300,0.52713200,4.47549500,2.12257200,0.65294300,1.88746100,1.73026000,23761.68218900,4.59081200,0.12957600,17.10185200,3.14557500,0.89570500,4.04128000,8.58595300,144.75184600,1.42279100,0.12008500,2.76467700,4041.27952700,895.70461300,4.08567400,0.58441100,21.29614100,4.08567400,0.00000000,0.00000000,0.01466100,0.01547000,0.00000000,0.00000000,0.01466100,0.00000000,13.88790700,92.32130400,1.37608300,0.04349100,21.82837700,70.49292800,1.33259200,0.00986000,0.02998400,0.03018700,0.02826100,0.02308900,0.01683900,0.01178200,0.00730400,0.00354400,0.00126900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.58441100,0.03013100,0.03013100,11.00868600,4.86666700,33.94168100,19.36465500,38.78490800,36.23142600,29.55245600,17.24696400,6.04927100,-0.00000800,-0.00001500,-0.00002300,1800.00000000,38.74076500,13.91348000,23.44482400,13.53520600,7.07114300,6.05652000,6.54055500,12.72083000,10.36398800,12.36452900,0.08058300,0.22632900,0.26551000,0.27822400,0.28138300,0.31317900,0.33946800,0.33000000,0.32000000,0.33000000,0.00000000,0.00247400,0.11305600,0.12380000,0.17085300,0.11718200,0.05704400,0.00000000,0.00000100,0.00000100,0.08623400,0.34940600,8.58595300,0.60042300,0.12008500,0.02008500,1.00000000,1.00000000,8.05831900,22.63287200,53.10203600,55.64477500,56.27669100,62.63585300,67.89368400,66.00000800,64.00001500,66.00002300,0.01811200,0.01201900,0.71584300,0.80141000,17.80000000,21.96612500,17.98542400,12.05744000,8.08331600,5.41905900,3.63294100,2.43552600,1.63277800,1.09461600,0.73383100,0.93166100
14/02/1998,80,45,start_grain_fill,8.28631800,0.00000000,8465.92917700,1039.13887400,846.59292000,263.03888500,247.56017000,288.91638300,115.14315800,124.48027800,10.49889900,9.69238500,0.52607800,4.41541400,1.98133300,0.61268900,2.15687100,1.73270100,23761.68218900,5.23869800,0.14703700,17.10185200,3.14557500,0.89570500,4.04128000,8.00842700,144.47518900,1.40369100,0.15339700,2.76141900,4041.27952700,895.70461300,4.72555200,0.54465000,17.04090100,4.72555200,0.00000000,0.00000000,0.01318800,0.01464800,0.00000000,0.00000000,0.01318800,0.00000000,13.89589400,92.84843400,1.37713800,0.04454600,22.35550900,70.49292800,1.33259200,0.00986000,0.02998400,0.03018700,0.02826100,0.02308900,0.01683900,0.01178200,0.00730400,0.00354400,0.00126900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.54465000,0.02783600,0.02783600,11.03652300,3.55058700,33.96712900,19.38966000,38.90631500,36.35741000,29.71645400,17.36582900,6.11129800,-0.00000800,-0.00001500,-0.00002300,1800.00000000,38.76097900,13.89707000,23.35469100,13.47909500,7.02323100,6.01721400,6.49352500,12.72086300,10.36399300,12.36452900,0.08032900,0.22609600,0.26494600,0.27763800,0.28061300,0.31262100,0.33917700,0.33000000,0.32000000,0.33000000,0.00000000,0.00072400,0.10455800,0.11498100,0.16101300,0.11005000,0.05332200,0.00000000,0.00000100,0.00000100,0.06340800,0.43900100,8.00842700,0.76698600,0.15339700,0.05339700,1.00000000,1.00000000,8.03287100,22.60961700,52.98912800,55.52760700,56.12253200,62.52412000,67.83538100,66.00000800,64.00001500,66.00002300,0.01677700,0.01105900,0.71584300,0.80141000,17.80000000,22.53344200,18.44993000,12.36884600,8.29208300,5.55901700,3.72676900,2.49842900,1.67494800,1.12288600,0.75278400,0.93166100
15/02/1998,81,46,start_grain_fill,8.31400300,0.00000000,8508.21222000,1042.84110100,850.82122000,262.51280700,247.56017000,279.38241400,115.14315800,138.24255200,10.52418300,9.71661700,0.52502600,4.36365400,1.85354300,0.57668200,2.39771100,1.73442300,23761.68218900,5.81787700,0.16248100,17.10185200,3.14557500,0.89570500,4.04128000,7.48972100,144.22393800,1.38723600,0.12979000,2.75859200,4041.27952700,895.70461300,4.22830400,0.50909300,18.74944300,4.22830400,0.00000000,0.00000000,0.01247800,0.01280600,0.00000000,0.00000000,0.01247800,0.00000000,13.60169600,93.37451200,1.37819000,0.04559800,22.88158700,70.49292800,1.33259200,0.00986000,0.02998400,0.03018700,0.02826100,0.02308900,0.01683900,0.01178200,0.00730400,0.00354400,0.00126900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.50909300,0.02528400,0.02528400,11.06180600,3.92242800,33.99038300,19.38986600,39.01903900,36.47459800,29.87059000,17.47751600,6.16962400,-0.00000800,-0.00001500,-0.00002300,1800.00000000,38.76689100,13.89489200,23.27266700,13.42807200,6.97931900,5.98146000,6.45122100,12.72090000,10.36399800,12.36452900,0.08009600,0.22609400,0.26442100,0.27709300,0.27988800,0.31209600,0.33890300,0.33000000,0.32000000,0.33000000,0.00000000,0.00070900,0.09666700,0.10677800,0.15176500,0.10334900,0.04982300,0.00000000,0.00000100,0.00000100,0.04654800,0.54317000,7.48972100,0.64895100,0.12979000,0.02979000,1.00000000,1.00000000,8.00961700,22.60942500,52.88429300,55.41862500,55.97764600,62.41913600,67.78055600,66.00000800,64.00001500,66.00002300,0.01501700,0.01026700,0.71584300,0.80141000,17.80000000,23.49489000,19.23714600,12.89659500,8.64588600,5.79620700,3.88578200,2.60503100,1.74641400,1.17079700,0.78490300,0.93166100
16/02/1998,82,47,start_grain_fill,8.34168800,0.00000000,8549.49594200,1031.24461000,854.94959000,261.98778200,232.36033300,271.27854000,115.14315800,150.47479800,10.54694400,9.47314400,0.52397600,4.05387700,1.73880800,0.54470800,2.61177500,1.73568900,23761.68218900,6.33266600,0.17600400,17.10185200,2.95244100,1.08883800,4.04128000,7.00445600,143.99783300,1.37305900,0.13196700,2.75616300,4041.27952700,1088.83837400,4.12837200,0.47584400,17.04904700,4.12837200,0.00000000,0.00000000,0.00211200,0.02064900,0.00000000,0.00000000,0.00211200,0.19313400,13.19075800,109.09938000,1.64442400,0.04664800,23.40661300,85.69276600,1.59777600,0.00986000,0.02998400,0.03018700,0.02826100,0.02308900,0.01683900,0.01178200,0.00730400,0.00354400,0.00126900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.47584400,0.02276100,0.02276100,11.08456700,3.60578500,33.99057800,19.39005700,39.12370700,36.58359500,30.01545700,17.58245500,6.22447200,-0.00000800,-0.00001500,-0.00002300,1800.00000000,38.77268600,13.89277300,23.19851300,13.38200200,6.93941300,5.94928400,6.41368700,12.72093800,10.36400400,12.36452900,0.08009400,0.22609200,0.26393500,0.27658600,0.27920700,0.31160200,0.33864500,0.33000000,0.32000000,0.33000000,0.00000000,0.00069600,0.08934100,0.09914800,0.14307300,0.09705300,0.04653200,0.00000000,0.00000100,0.00000100,0.06544100,0.34780900,7.00445600,0.65983400,0.13196700,0.03196700,1.00000000,1.00000000,8.00942400,22.60924700,52.78695300,55.31725700,55.84146900,62.32049200,67.72899600,66.00000800,64.00001500,66.00002300,0.01322700,0.00953400,0.69302100,0.80141000,17.80000000,24.09135400,19.72551900,13.22400100,8.86537900,5.94335600,3.98443000,2.67116500,1.79075000,1.20052000,0.80483000,0.93166100
