ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE4_T3
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
08/03/1997,59,67,floral_initiation,5.48208900,0.00000000,2857.23711800,455.68324100,285.72371000,170.93297000,86.64066900,160.72479900,37.38480300,0.00000000,3.93259400,4.15457000,0.25526800,2.12964300,1.65750500,0.11215400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.21777000,2.37600500,0.02723000,2.37600500,67.39413500,170.11912500,0.89631300,1.00000000,3.15439700,2403.23445400,27.22982200,13.02675600,4.58243600,16.32277300,9.79455400,0.02322000,0.00186500,0.02322000,0.04358200,0.00724100,0.00000000,0.02322000,0.01550600,8.54704200,7.26070200,0.04438900,0.01109700,6.28726200,0.97344100,0.03329200,0.00640300,0.01987600,0.01979400,0.01942500,0.01861700,0.01639500,0.00074000,0.00000000,0.00000000,0.00000000,1038.59182800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.15380400,0.00000000,0.00000000,0.00000000,1.72328400,0.03908100,0.03908100,4.16595900,1.72328400,28.07963200,11.75421500,22.36337300,19.39754500,13.72921800,13.16584800,6.87238300,0.00000000,0.00000000,0.00000000,1038.59182800,20.10857000,3.93669700,4.39800300,2.27262500,2.16296700,5.63070600,21.29719000,32.79233900,34.17939800,43.34064100,0.13920400,0.30044500,0.34580900,0.36056400,0.35924800,0.33349000,0.33563800,0.33000000,0.32000000,0.33000000,0.00000000,0.20127100,0.47480300,0.48969800,0.42128300,0.13615300,0.00007500,-0.00000000,-0.00000000,-0.00000000,0.02104100,1.85737900,67.39413500,1.00000000,1.00000000,1.00000000,0.82718800,1.00000000,13.92036700,30.04451400,69.16182700,72.11275500,71.84950300,66.69799800,67.12754100,66.00000000,64.00000000,66.00000000,0.02930000,0.00978100,0.61341400,0.61760200,15.30000000,24.81682000,23.33721400,20.63739200,18.24990300,16.13861800,14.27158200,12.62053800,11.16050000,9.86937000,8.72760700,1.00000000
09/03/1997,60,68,floral_initiation,5.50508800,0.00000000,2948.55228200,466.74630900,294.85523000,173.60450400,87.49312700,166.00215200,39.64652600,0.00000000,3.96319900,4.16246100,0.25629900,2.08865700,1.69856600,0.11894000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.42623400,2.37596500,0.04732500,2.37600500,65.60963400,169.87326000,0.87907700,1.00000000,3.14009100,2423.28967000,47.32480200,12.14491700,4.45898600,16.34958800,9.13151600,0.02005500,0.00154200,0.02005500,0.04106100,0.00678500,0.00000000,0.02005500,0.02009500,7.36196900,8.34255100,0.06864400,0.01160700,6.62912700,1.71342300,0.05703700,0.00640300,0.02020600,0.02012300,0.01975400,0.01894700,0.01672500,0.00076400,0.00000000,0.00000000,0.00000000,1040.56581700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.16587400,0.00000000,0.00000000,0.00000000,1.66515800,0.03214600,0.03214600,4.19810500,1.66515800,28.48304000,12.03269600,22.87118500,19.90087900,14.16163600,13.28684200,6.87197100,0.00000000,0.00000000,0.00000000,1040.56581700,20.12421800,3.88163100,4.32707500,2.23076100,2.11395000,5.56649500,21.31675900,32.79233900,34.17939800,43.34064100,0.13517000,0.29774700,0.34335300,0.35813000,0.35714900,0.33290300,0.33564000,0.33000000,0.32000000,0.33000000,0.00000000,0.19258700,0.45821600,0.47312400,0.40865500,0.13249200,0.00008500,-0.00000000,-0.00000000,-0.00000000,0.01664300,1.93148200,65.60963400,1.00000000,1.00000000,1.00000000,0.79846200,1.00000000,13.51695900,29.77471700,68.67060100,71.62599900,71.42971000,66.58066600,67.12794500,66.00000000,64.00000000,66.00000000,0.02283400,0.00931300,0.61340800,0.62065800,14.20000100,23.56447600,22.12195200,19.49641400,17.18248700,15.14319000,13.34592300,11.76196700,10.36600100,9.13571600,8.05144500,1.00000000
10/03/1997,61,69,floral_initiation,5.52940900,0.00000000,3033.88377900,477.23712700,303.38838000,176.07323400,88.43903400,170.95547800,41.76938000,0.00000000,3.99420600,4.17846400,0.25735800,2.06110100,1.73469700,0.12530800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.60579400,2.38150400,0.06108700,2.38150400,64.22863000,169.61860700,0.86546200,1.00000000,3.12809300,2442.59028800,61.08678400,11.34908900,4.33957400,14.01905900,8.53315000,0.01930100,0.00157100,0.01930100,0.03613100,0.00636900,0.00000000,0.01930100,0.01376200,7.78500700,9.20082200,0.08522000,0.01212000,6.97633600,2.22448600,0.07310000,0.00640300,0.02051400,0.02043100,0.02006200,0.01925500,0.01703200,0.00078700,0.00000000,0.00000000,0.00000000,1042.54384100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.17828100,0.00000000,0.00000000,0.00000000,1.26329300,0.03257800,0.03257800,4.23068400,1.26329300,28.88146200,12.30233400,23.36125900,20.38686400,14.58075000,13.40513600,6.87171900,0.00000000,0.00000000,0.00000000,1042.54384100,20.13957200,3.82602800,4.25534900,2.18837600,2.06372000,5.49807400,21.33511700,32.79233900,34.17939800,43.34064100,0.13118500,0.29553000,0.34145800,0.35627100,0.35554000,0.33246800,0.33564100,0.33000000,0.32000000,0.33000000,0.00000000,0.14463400,0.34721000,0.35891500,0.31124200,0.10121700,0.00007500,-0.00000000,-0.00000000,-0.00000000,0.01627600,2.00167900,64.22863000,1.00000000,1.00000000,1.00000000,0.77577000,1.00000000,13.11853900,29.55303200,68.29152700,71.25421900,71.10800900,66.49364500,67.12820400,66.00000000,64.00000000,66.00000000,0.02559400,0.00698400,0.61426400,0.62357500,15.05000000,23.01677300,21.56997300,18.94348500,16.63681400,14.61101700,12.83189400,11.26940600,9.89717700,8.69203800,7.63364500,1.00000000
11/03/1997,62,70,floral_initiation,5.55073600,0.00000000,3115.91170100,487.09241000,311.59117000,178.42800900,89.11223900,175.73459000,43.81757100,0.00000000,4.02038800,4.18384000,0.25817500,2.02413900,1.77007300,0.13145300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.79567200,2.37997100,0.07984300,2.38150400,62.70534900,169.41102600,0.85048900,1.00000000,3.11536500,2459.81403600,79.84309100,10.90971400,4.24707800,14.03682600,8.20279200,0.01722400,0.00133100,0.01722400,0.03537600,0.00614500,0.00000000,0.01722400,0.01875600,6.82677900,10.25525300,0.10735800,0.01263500,7.32848300,2.92677000,0.09472300,0.00640300,0.02081000,0.02072700,0.02035800,0.01955100,0.01732800,0.00080800,0.00000000,0.00000000,0.00000000,1044.52388900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.19100800,0.00000000,0.00000000,0.00000000,1.40647000,0.02751400,0.02751400,4.25819800,1.40647000,29.27437200,12.52417000,23.73954000,20.75809500,14.90193200,13.49287400,6.87156700,0.00000000,0.00000000,0.00000000,1044.52388900,20.15470500,3.77884000,4.19518700,2.15292500,2.02204100,5.44172000,21.35322800,32.79233900,34.17939800,43.34064100,0.12725600,0.29316400,0.33937100,0.35421100,0.35375200,0.33196900,0.33564200,0.33000000,0.32000000,0.33000000,0.00000000,0.15939100,0.38621200,0.39969000,0.34768100,0.11339900,0.00009700,-0.00000000,-0.00000000,-0.00000000,0.01328700,2.07075600,62.70534900,1.00000000,1.00000000,1.00000000,0.75081500,1.00000000,12.72562700,29.31643900,67.87424500,70.84221600,70.75038900,66.39373000,67.12833400,66.00000000,64.00000000,66.00000000,0.01984200,0.00767200,0.61402700,0.62615900,14.10000000,22.59716400,21.14492800,18.51444600,16.21120300,14.19448900,12.42865900,10.88250400,9.52869300,8.34330000,7.30537200,1.00000000
12/03/1997,63,71,floral_initiation,5.57243300,0.00000000,3199.26207300,497.06277100,319.92621000,180.82171600,89.72527000,180.60912700,45.90665800,0.00000000,4.04603400,4.18742100,0.25896700,1.98527700,1.80545700,0.13772000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.96217900,2.37636900,0.09992900,2.38150400,61.06700900,169.20703100,0.83542500,1.00000000,3.10205500,2476.29751000,99.92878400,11.08560000,4.14514200,14.81830800,8.33503700,0.01648300,0.00130900,0.01648300,0.03538300,0.00626700,0.00000000,0.01648300,0.02008600,6.94504000,11.37049000,0.13073100,0.01315100,7.68533900,3.68515200,0.11758000,0.00640300,0.02111000,0.02102800,0.02065900,0.01985100,0.01762900,0.00083000,0.00000000,0.00000000,0.00000000,1046.50357300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.20403500,0.00000000,0.00000000,0.00000000,1.52268600,0.02695400,0.02695400,4.28515200,1.52268600,29.66229200,12.76075200,24.15593000,21.16951000,15.25898700,13.59355200,6.87156700,0.00000000,0.00000000,0.00000000,1046.50357300,20.16962200,3.73219600,4.13579500,2.11812100,1.98154500,5.38678700,21.37058100,32.79233900,34.17939800,43.34064100,0.12337700,0.29068500,0.33713200,0.35198900,0.35181600,0.33141400,0.33564200,0.33000000,0.32000000,0.33000000,0.00000000,0.17072100,0.41769900,0.43277800,0.37779700,0.12356900,0.00012000,-0.00000000,-0.00000000,-0.00000000,0.01256500,2.14528000,61.06700900,1.00000000,1.00000000,1.00000000,0.72570800,1.00000000,12.33770800,29.06852700,67.42636900,70.39771300,70.36321300,66.28288300,67.12831100,66.00000000,64.00000000,66.00000000,0.01873500,0.00822000,0.61347100,0.62861600,14.55000000,22.51098300,21.02839300,18.34971600,16.01225900,13.97255600,12.19267900,10.63952800,9.28422500,8.10156400,7.06955700,1.00000000
13/03/1997,64,72,floral_initiation,5.59238400,0.00000000,3288.28894400,507.39674300,328.82889000,183.39795900,90.02113700,185.83243000,48.14521700,0.00000000,4.06868800,4.17706800,0.25961000,1.92832700,1.84469500,0.14443600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.13157000,2.36113100,0.12995900,2.38150400,58.77570300,169.03366100,0.81669700,1.00000000,3.08517300,2491.09017000,129.95947200,11.84057400,4.03558500,18.71357200,8.90268700,0.01479300,0.00116000,0.01479300,0.03923800,0.00671600,0.00000000,0.01479300,0.03003100,6.38623100,12.87709200,0.16489800,0.01366900,8.04698200,4.83011000,0.15122900,0.00640300,0.02143100,0.02134900,0.02098000,0.02017200,0.01795000,0.00085400,0.00000000,0.00000000,0.00000000,1048.47948600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.21733100,0.00000000,0.00000000,0.00000000,2.17701100,0.02381400,0.02381400,4.30896600,2.17701100,30.04564300,13.00852400,24.60285900,21.61340300,15.64556900,13.70518500,6.87173500,0.00000000,0.00000000,0.00000000,1048.47948600,20.18430500,3.68953500,4.08228400,2.08725300,1.94715100,5.34283300,21.38793200,32.79233900,34.17939800,43.34064100,0.11954400,0.28750100,0.33400300,0.34883900,0.34906100,0.33058500,0.33564000,0.33000000,0.32000000,0.33000000,0.00000000,0.24135300,0.59652800,0.61878700,0.54229400,0.17785200,0.00019700,-0.00000000,-0.00000000,-0.00000000,0.01068800,2.22815300,58.77570300,1.00000000,1.00000000,1.00000000,0.69449400,1.00000000,11.95435800,28.75012200,66.80061300,69.76780700,69.81213400,66.11696600,67.12806700,66.00000000,64.00000000,66.00000000,0.01217900,0.01163500,0.61110700,0.63080700,14.10000000,22.72115300,21.18427300,18.41534800,16.00833900,13.91594300,12.09703700,10.51587500,9.14138000,7.94654100,6.90787600,1.00000000
14/03/1997,65,73,floral_initiation,5.61256100,0.00000000,3375.06783300,517.44391100,337.50678000,185.89486600,90.27471500,190.94010800,50.33422100,0.00000000,4.09047600,4.16715500,0.26021500,1.87402500,1.88191300,0.15100300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.28733200,2.34495600,0.15925000,2.38150400,56.54019200,168.86879000,0.79917300,1.00000000,3.06864900,2504.20601700,159.25048800,11.54159300,3.88261000,18.67369100,8.67788900,0.01311600,0.00112400,0.01311600,0.03721800,0.00656700,0.00000000,0.01311600,0.02929100,6.45879800,14.37151600,0.19772300,0.01418800,8.41377800,5.95773800,0.18353500,0.00640300,0.02174500,0.02166200,0.02129300,0.02048600,0.01826300,0.00087700,0.00000000,0.00000000,0.00000000,1050.44808300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.23086700,0.00000000,0.00000000,0.00000000,2.12371300,0.02291200,0.02291200,4.33187800,2.12371300,30.42575100,13.32624400,25.22722600,22.24247000,16.19582400,13.87213900,6.87218500,0.00000000,0.00000000,0.00000000,1050.44808300,20.19866000,3.64964100,4.03148500,2.05780800,1.91412400,5.30026100,21.40443800,32.79233900,34.17939800,43.34064100,0.11574200,0.28441200,0.33095900,0.34577100,0.34636200,0.32976500,0.33563800,0.33000000,0.32000000,0.33000000,0.00000000,0.23255600,0.58094500,0.60333500,0.53180200,0.17485400,0.00022100,-0.00000000,-0.00000000,-0.00000000,0.00995700,2.30112300,56.54019200,1.00000000,1.00000000,1.00000000,0.66528800,1.00000000,11.57424900,28.44120000,66.19182600,69.15419800,69.27237700,65.95300300,67.12759400,66.00000000,64.00000000,66.00000000,0.01163300,0.01127900,0.60858300,0.63273900,14.60000000,23.07752000,21.45858400,18.55345900,16.04163900,13.86987600,11.99213200,10.36860300,8.96487100,7.75118300,6.70180500,1.00000000
15/03/1997,66,74,floral_initiation,5.63469600,0.00000000,3465.70674700,527.96508100,346.57067000,188.51416100,90.53352000,196.29025700,52.62714200,0.00000000,4.11320700,4.15810800,0.26087400,1.81991500,1.91943700,0.15788100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.44486400,2.32809300,0.18913200,2.38150400,53.96424900,168.69502300,0.78171900,1.00000000,3.05028900,2517.22461400,189.13204200,12.05497600,3.73341300,18.63046500,9.06389100,0.01301900,0.00118000,0.01301900,0.03752400,0.00687900,0.00000000,0.01301900,0.02988200,7.08532100,15.90532300,0.23068200,0.01470800,8.78556800,7.11975500,0.21597400,0.00640300,0.02207200,0.02198900,0.02162000,0.02081300,0.01859100,0.00090000,0.00000000,0.00000000,0.00000000,1052.40520300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.24460400,0.00000000,0.00000000,0.00000000,2.46646600,0.02391200,0.02391200,4.35579000,2.46646600,30.80262800,13.63452900,25.83472400,22.85532400,16.73478700,14.03706400,6.87285600,0.00000000,0.00000000,0.00000000,1052.40520300,20.21271700,3.60818700,3.97782500,2.02688200,1.88002000,5.25689800,21.42012200,32.79233900,34.17939800,43.34064100,0.11197400,0.28098800,0.32745900,0.34222200,0.34322100,0.32879100,0.33563400,0.33000000,0.32000000,0.33000000,0.00000000,0.26662600,0.67357500,0.70036900,0.62095000,0.20465300,0.00029300,-0.00000000,-0.00000000,-0.00000000,0.01003900,2.38192900,53.96424900,1.00000000,1.00000000,1.00000000,0.63619900,1.00000000,11.19737300,28.09884500,65.49169900,68.44430500,68.64426400,65.75828600,67.12685400,66.00000000,64.00000000,66.00000000,0.01089000,0.01302200,0.60593400,0.63464600,15.95000000,23.85681300,22.12006000,19.01665500,16.34865000,14.05496200,12.08307400,10.38784000,8.93044400,7.67751800,6.60037600,1.00000000
16/03/1997,67,75,floral_initiation,5.65536600,0.00000000,3549.03284800,537.54672300,354.90328000,190.88689400,90.69614900,201.22265400,54.74102700,0.00000000,4.13323000,4.14802300,0.26139500,1.76929300,1.95311100,0.16422300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.61767700,2.31408700,0.21780300,2.38150400,51.64379900,168.55006400,0.76457500,1.00000000,3.03339000,2531.88950800,217.80294800,11.08237200,3.56163000,17.03586200,8.33261000,0.01466500,0.00104200,0.01466500,0.03367400,0.00634200,0.00000000,0.01466500,0.02867100,6.61646900,17.40605200,0.26183300,0.01523000,9.16259600,8.24345600,0.24660300,0.00640300,0.02237300,0.02229000,0.02192100,0.02111400,0.01889000,0.00092200,0.00000000,0.00000000,0.00000000,1054.34713100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.25850600,0.00000000,0.00000000,0.00000000,2.21374500,0.02106600,0.02106600,4.37685500,2.21374500,31.17692600,13.97599400,26.53339400,23.56440000,17.36201500,14.23281900,6.87383300,0.00000000,0.00000000,0.00000000,1054.34713100,20.22642700,3.57437900,3.93272200,2.00040600,1.85008400,5.21855700,21.43511600,32.79233900,34.17939800,43.34064100,0.10823100,0.27788000,0.32431600,0.33903800,0.34038600,0.32791000,0.33562900,0.33000000,0.32000000,0.33000000,0.00000000,0.23599200,0.60331900,0.62807500,0.56081500,0.18524200,0.00030200,-0.00000000,-0.00000000,-0.00000000,0.00856900,2.45826800,51.64379900,1.00000000,1.00000000,1.00000000,0.60762500,1.00000000,10.82307400,27.78801300,64.86328900,67.80752600,68.07717100,65.58194000,67.12586200,66.00000000,64.00000000,66.00000000,0.00944400,0.01162200,0.60372000,0.63678300,15.70000000,24.59959800,22.72908000,19.40392100,16.56521800,14.14180400,12.07292500,10.30671200,8.79888900,7.51165200,6.41273200,1.00000000
17/03/1997,68,76,floral_initiation,5.67539300,0.00000000,3628.37727300,546.60657100,362.83773000,193.12348600,90.78954400,205.93355600,56.75998500,0.00000000,4.15160400,4.13723100,0.26183500,1.72071500,1.98440200,0.17028000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.77905400,2.29917100,0.24594300,2.38150400,49.47710000,168.42170700,0.74840700,1.00000000,3.01738800,2545.11344200,245.94284300,10.55280900,3.40691800,17.00149200,7.93444300,0.01322400,0.00096200,0.01322400,0.03129000,0.00605700,0.00000000,0.01322400,0.02814000,6.41044900,18.89901400,0.29196100,0.01575300,9.54437000,9.35464300,0.27620800,0.00640300,0.02266100,0.02257900,0.02221000,0.02140200,0.01916800,0.00094300,0.00000000,0.00000000,0.00000000,1056.27019600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.27253600,0.00000000,0.00000000,0.00000000,2.06225100,0.01933700,0.01933700,4.39619200,2.06225100,31.54830600,14.28614600,27.16057600,24.20050800,17.92832900,14.41004200,6.87503800,0.00000000,0.00000000,0.00000000,1056.27019600,20.23986800,3.54499700,3.89263700,1.97656600,1.82266900,5.18322800,21.44936200,32.79233900,34.17939800,43.34064100,0.10451700,0.27497200,0.32139200,0.33607400,0.33773000,0.32708000,0.33562300,0.33000000,0.32000000,0.33000000,0.00000000,0.21668400,0.56098000,0.58471100,0.52559300,0.17396500,0.00031900,-0.00000000,-0.00000000,-0.00000000,0.00766100,2.52395500,49.47710000,1.00000000,1.00000000,1.00000000,0.58067800,1.00000000,10.45169400,27.49716900,64.27844200,67.21478300,67.54607400,65.41599300,67.12464100,66.00000000,64.00000000,66.00000000,0.00856200,0.01077500,0.60134900,0.63870000,15.85000000,25.19168500,23.19521900,19.66441500,16.67107200,14.13338100,11.98198000,10.15806900,8.61179400,7.30089700,6.18954600,1.00000000
18/03/1997,69,77,floral_initiation,5.69444000,0.00000000,3704.71536900,555.21234400,370.47154000,195.25639600,90.76972500,210.47843300,58.70778900,0.00000000,4.16819000,4.12391900,0.26218400,1.67144700,2.01416500,0.17612300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.93540600,2.28226900,0.27513300,2.38150400,47.27258700,168.31002800,0.73236200,1.00000000,3.00122600,2557.40181000,275.13311500,10.15296600,3.26249800,16.96503300,7.63381000,0.01228800,0.00087300,0.01228800,0.02976300,0.00584300,0.00000000,0.01228800,0.02919000,6.09711900,20.44620700,0.32273200,0.01627700,9.93061700,10.51559000,0.30645500,0.00640300,0.02292900,0.02286100,0.02249100,0.02168400,0.01942900,0.00096200,0.00000000,0.00000000,0.00000000,1058.17075100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.28665500,0.00000000,0.00000000,0.00000000,2.10202100,0.01745800,0.01745800,4.41365000,2.10202100,31.91662600,14.57643300,27.74434700,24.79267900,18.45871700,14.57675900,6.87645000,0.00000000,0.00000000,0.00000000,1058.17075100,20.25308800,3.51864200,3.85673300,1.95518500,1.79825200,5.15261600,21.46313900,32.79233900,34.17939800,43.34064100,0.10083400,0.27206000,0.31842400,0.33305800,0.33501200,0.32622300,0.33561600,0.33000000,0.32000000,0.33000000,0.00000000,0.21754700,0.57078100,0.59566200,0.53894000,0.17872500,0.00036600,-0.00000000,-0.00000000,-0.00000000,0.00674400,2.58875300,47.27258700,1.00000000,1.00000000,1.00000000,0.55393700,1.00000000,10.08337500,27.20602000,63.68487200,66.61165600,67.00234200,65.24451400,67.12318400,66.00000000,64.00000000,66.00000000,0.00652500,0.01093300,0.59864400,0.64047100,15.80000000,25.52875300,23.42202800,19.71579200,16.59602200,13.96991300,11.75935400,9.89858800,8.33226300,7.01378900,5.90394700,1.00000000
19/03/1997,70,78,floral_initiation,5.71252400,0.00000000,3778.26407200,563.38606400,377.82641000,197.29299100,90.63513700,214.86863300,60.58930300,0.00000000,4.18310800,4.10807500,0.26244900,1.62128100,2.04257700,0.18176800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.08411600,2.26297100,0.30553800,2.38150400,45.05633200,168.21337900,0.71643900,1.00000000,2.98504900,2568.50909800,305.53767200,9.78197800,3.11562800,17.69392800,7.35487000,0.01110700,0.00078900,0.01110700,0.02841200,0.00564500,0.00000000,0.01110700,0.03040500,5.78863800,22.05446400,0.35428300,0.01680100,10.32113000,11.73333400,0.33748200,0.00640300,0.02317400,0.02313600,0.02276700,0.02196000,0.01967400,0.00098100,0.00000000,0.00000000,0.00000000,1060.04502600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.30022500,0.00000000,0.00000000,0.00000000,2.11572200,0.01570700,0.01570700,4.42935800,2.11572200,32.28202100,14.86701000,28.33686100,25.39526400,19.00174000,14.74897000,6.87810500,0.00000000,0.00000000,0.00000000,1060.04502600,20.26609800,3.49491500,3.82460100,1.93603500,1.77656700,5.12633700,21.47645000,32.79233900,34.17939800,43.34064100,0.09718000,0.26917500,0.31544900,0.33002800,0.33226200,0.32534800,0.33560700,0.33000000,0.32000000,0.33000000,0.00000000,0.21547400,0.57341800,0.59916300,0.54590000,0.18135300,0.00041400,-0.00000000,-0.00000000,-0.00000000,0.00592700,2.64996100,45.05633200,1.00000000,1.00000000,1.00000000,0.52739900,1.00000000,9.71797800,26.91751500,63.08972200,66.00557700,66.45236200,65.06967900,67.12148300,66.00000000,64.00000000,66.00000000,0.00474200,0.01096500,0.59553400,0.64206500,15.75000000,25.81424700,23.59134700,19.70331400,16.45605900,13.74397500,11.47886300,9.58706000,8.00704000,6.68741800,5.58528100,1.00000000
20/03/1997,71,79,floral_initiation,5.72968700,0.00000000,3850.98871000,571.30903700,385.09887000,199.29831800,90.33634500,219.22014000,62.45423500,0.00000000,4.19650000,4.08792600,0.26263700,1.56715300,2.07077400,0.18736300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.22530300,2.23912500,0.33911900,2.38150400,42.63331200,168.12956200,0.69989500,1.00000000,2.96778200,2578.24412600,339.11891700,9.67237700,2.96804200,18.41223700,7.27246400,0.00973500,0.00071300,0.00973500,0.02819800,0.00559500,0.00000000,0.00973500,0.03358100,5.49384000,23.80386700,0.38853700,0.01732600,10.71571600,13.08815200,0.37121100,0.00640300,0.02340400,0.02341300,0.02304400,0.02223700,0.01990900,0.00100000,0.00000000,0.00000000,0.00000000,1061.88853800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.30944300,0.00000000,0.00000000,0.00000000,2.32435500,0.01410500,0.01410500,4.44346300,2.32435500,32.64458500,15.15495100,28.93099200,26.00083900,19.55103300,14.92450000,6.88000500,0.00000000,0.00000000,0.00000000,1061.88853800,20.27891300,3.47229800,3.79484200,1.91856600,1.75760300,5.10540400,21.48956900,32.79233900,34.17939800,43.34064100,0.09355400,0.26612300,0.31220100,0.32670700,0.32922600,0.32437300,0.33559700,0.33000000,0.32000000,0.33000000,0.00000000,0.23270900,0.62871800,0.65778100,0.60374300,0.20089600,0.00050800,-0.00000000,-0.00000000,-0.00000000,0.00520400,2.71042100,42.63331200,1.00000000,1.00000000,1.00000000,0.49982500,1.00000000,9.35541500,26.61233900,62.44028900,65.34137700,65.84522200,64.87460300,67.11948400,66.00000000,64.00000000,66.00000000,0.00209200,0.01201400,0.59165800,0.64345600,15.95000000,25.95331800,23.61718200,19.55682800,16.19454400,13.41031900,11.10476700,9.19559400,7.61465400,6.30551400,5.22144700,1.00000000
