ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE1_T2
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
10/03/1997,61,69,flag_leaf,6.39422500,0.20000000,6429.96369700,884.58119600,642.99637000,241.58482600,302.21662000,241.92087100,98.85887800,0.00000000,10.72396000,11.20182700,0.47786800,6.95275000,2.80681100,0.96439800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.67793200,0.00000000,4.67793200,105.38478900,217.10279800,1.48628700,1.00000000,3.50965800,4677.93185100,0.00000000,26.66373100,7.18210200,16.88622900,20.04791800,0.00000000,0.01296700,0.00017100,0.12705700,0.05905500,0.00000000,0.00017100,0.00000000,9.75000000,9.41231500,0.01868300,0.01868300,9.41231500,0.00000000,0.00000000,0.02576300,0.02576300,0.02564900,0.02478800,0.02268600,0.01524100,0.01087100,0.00000000,0.00000000,0.00000000,1214.19445800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.03721500,0.00000000,0.00000000,2.62027100,0.19924900,0.19924900,11.18751100,2.62027100,9.79173300,5.25480700,16.22190100,15.75166300,11.00685100,6.33919500,3.42879500,0.00000000,0.00000000,0.00000000,1214.19445800,26.12949900,29.53855700,48.34257100,23.96148700,10.29339100,5.83937100,10.85040700,18.47441900,19.25600100,24.41712000,0.31962900,0.36384000,0.37580300,0.37840100,0.37262400,0.36689600,0.35246500,0.33000000,0.32000000,0.33000000,0.24537900,0.36124500,0.61746900,0.56818600,0.46829600,0.28152300,0.07817400,0.00000000,-0.00000000,-0.00000000,0.70940600,0.28086800,105.38478900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,31.96288900,36.38394900,75.16062900,75.68015300,74.52484900,73.37928000,70.49303400,66.00000000,64.00000000,66.00000000,0.08161800,0.11763100,0.84605700,0.84605700,15.05000000,24.40803100,24.24875800,23.91313600,23.55940200,23.19274900,22.81789000,22.43906800,22.06006100,21.68420000,21.31438100,1.00000000
11/03/1997,62,70,flag_leaf,6.44599000,0.20000000,6624.87431800,910.02113900,662.48743000,247.53370700,302.21662000,255.56461400,104.70619700,0.00000000,10.91241100,11.40267900,0.49026800,6.95280100,2.93443700,1.02517300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.67793200,0.00000000,4.67793200,101.57566100,215.33677700,1.48629800,1.00000000,3.48290900,4677.93185100,0.00000000,25.92311300,6.94307300,16.88535900,19.49106200,0.00000000,0.01335600,0.00005100,0.12762500,0.06077500,0.00000000,0.00005100,0.00000000,8.80000000,9.89548500,0.01963900,0.01963900,9.89548500,0.00000000,0.00000000,0.02629900,0.02629900,0.02618500,0.02532400,0.02322200,0.01577700,0.01140700,0.00000000,0.00000000,0.00000000,1214.19445800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.03721500,0.00000000,0.00000000,2.89795100,0.20180700,0.20180700,11.38931800,2.89795100,10.82668900,5.71686600,16.86174000,16.32901800,11.47187000,6.62027000,3.49993900,0.00000000,0.00000000,0.00000000,1214.19445800,26.09034300,29.00123200,47.68918200,23.66165400,10.17216700,5.78234700,10.79232900,18.47441900,19.25600100,24.41712000,0.30922800,0.35883400,0.37225300,0.37518900,0.37002000,0.36532300,0.35206200,0.33000000,0.32000000,0.33000000,0.25048700,0.39978200,0.68772000,0.63316400,0.52410800,0.31503700,0.08765300,0.00000000,-0.00000000,-0.00000000,0.73520800,0.27449000,101.57566100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,30.92282300,35.88335400,74.45053900,75.03781900,74.00402100,73.06469000,70.41240700,66.00000000,64.00000000,66.00000000,0.07268300,0.12912500,0.84605700,0.84605700,14.10000000,24.01254800,23.86823100,23.55966400,23.22961600,22.88375900,22.52724300,22.16470000,21.80025900,21.43755000,21.07973300,1.00000000
12/03/1997,63,71,flag_leaf,6.50040200,0.20000000,6828.13676200,936.55997700,682.81368000,253.74630000,302.21662000,269.79298500,110.80407000,0.00000000,11.10303800,11.60617300,0.50313500,6.95281600,3.06205000,1.08817300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.67793200,0.00000000,4.67793200,97.84220100,213.53907800,1.48630100,1.00000000,3.45802300,4677.93185100,0.00000000,27.03390500,6.70941500,17.82227100,20.32624400,0.00000000,0.01384800,0.00001400,0.12761300,0.06299900,0.00000000,0.00001400,0.00000000,9.25000000,10.39055300,0.02061900,0.02061900,10.39055200,0.00000000,0.00000000,0.02685800,0.02685800,0.02674400,0.02588300,0.02378100,0.01633600,0.01196600,0.00000000,0.00000000,0.00000000,1214.19445800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.03721500,0.00000000,0.00000000,3.16239100,0.20447400,0.20447400,11.59379200,3.16239100,11.53347400,6.20933200,17.57262400,16.97071100,11.99281300,6.93532600,3.58111600,0.00000000,0.00000000,0.00000000,1214.19445800,26.04054600,28.46330800,47.01985200,23.35533900,10.04927800,5.72609200,10.73713900,18.47441900,19.25600100,24.41712000,0.30207000,0.35355500,0.36837100,0.37167700,0.36715000,0.36358900,0.35161100,0.33000000,0.32000000,0.33000000,0.25954500,0.43520700,0.75315600,0.69383100,0.57711900,0.34684700,0.09668700,0.00000000,-0.00000000,-0.00000000,0.76024400,0.26895900,97.84220100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,30.20698200,35.35546100,73.67421700,74.33545700,73.43006900,72.71782700,70.32219700,66.00000000,64.00000000,66.00000000,0.06448400,0.13999000,0.84605700,0.84605700,14.55000000,23.96299900,23.81967700,23.51182200,23.18109500,22.83351500,22.47454500,22.10909300,21.74152600,21.37567500,21.01486800,1.00000000
13/03/1997,64,72,flag_leaf,6.55216600,0.20000000,7056.53537100,966.42949900,705.65354000,260.77596200,302.21662000,285.78088800,117.65602900,0.00000000,11.32767600,11.84608700,0.51841100,6.95281900,3.21262500,1.16223200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.67793200,0.00000000,4.67793200,122.13034100,211.15614300,1.48630200,1.00000000,3.67791100,4677.93185100,0.00000000,30.37701400,8.51230400,22.51055300,22.83986100,0.00000000,0.01628200,0.00000400,0.15057500,0.07406000,0.00000000,0.00000400,0.00000000,8.80000000,10.89804500,0.02162600,0.02162600,10.89804500,0.00000000,0.00000000,0.02748600,0.02748600,0.02737200,0.02651100,0.02440900,0.01696400,0.01259400,0.00000000,0.00000000,0.00000000,1214.19445800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.03721500,0.00000000,0.00000000,4.48528000,0.24092100,0.24092100,11.83471300,4.48528000,-0.87341300,-1.91235400,10.83241300,17.61663100,12.56654400,7.28264600,3.67191300,0.00000000,0.00000000,0.00000000,1214.19445800,18.76516500,29.44657300,51.35672400,23.11574400,9.94331500,5.68111500,10.69994600,18.47441900,19.25600100,24.41712000,0.42125600,0.43126300,0.40038500,0.36815800,0.36403200,0.36170300,0.35111400,0.33000000,0.32000000,0.33000000,0.74776900,0.78608900,1.09057700,0.75182400,0.62703500,0.37676800,0.10521800,0.00000000,-0.00000000,-0.00000000,0.83789700,0.28753000,122.13034100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.12564500,43.12626300,80.07701100,73.63154600,72.80641900,72.34058400,70.22287000,66.00000000,64.00000000,66.00000000,0.04660900,0.19431100,0.84605700,0.84605700,14.10000000,24.24441100,24.11327000,23.83515000,23.53944600,23.23014600,22.91092900,22.58516700,22.25592400,21.92597000,21.59776700,1.00000000
14/03/1997,65,73,flag_leaf,6.60687200,0.20000000,7287.58757900,996.63789100,728.75876000,267.87913300,302.21662000,301.95454300,124.58759500,0.00000000,11.54133100,12.07463300,0.53330200,6.95281900,3.35383500,1.23467600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.67793200,0.00000000,4.67793200,116.79877500,209.08757000,1.48630200,1.00000000,3.63721200,4677.93185100,0.00000000,30.72994400,8.14974300,22.50842700,23.10522100,0.00000000,0.01592800,0.00000000,0.14121000,0.07244400,0.00000000,0.00000000,0.00000000,9.30000000,11.41959700,0.02266200,0.02266200,11.41959700,0.00000000,0.00000000,0.02812200,0.02812200,0.02800800,0.02714600,0.02504500,0.01759900,0.01323000,0.00000000,0.00000000,0.00000000,1214.19445800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.03721500,0.00000000,0.00000000,4.48011600,0.22958200,0.22958200,12.06429500,4.48011600,0.64012900,-0.57429500,11.51052100,18.32258600,13.18998700,7.66033200,3.77185800,0.00000000,0.00000000,0.00000000,1214.19445800,18.61898800,28.44363400,50.84151500,22.88602600,9.84277200,5.63947100,10.66764000,18.47441900,19.25600100,24.41712000,0.40638000,0.41805700,0.39688900,0.36460100,0.36088200,0.35979500,0.35060800,0.33000000,0.32000000,0.33000000,0.72189400,0.76862600,1.11168800,0.75720100,0.63361300,0.38061800,0.10647500,0.00000000,-0.00000000,-0.00000000,0.86610000,0.26507600,116.79877500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.63797800,41.80566800,79.37779200,72.92021200,72.17639900,71.95905300,70.12166600,66.00000000,64.00000000,66.00000000,0.03549400,0.19408900,0.84605700,0.84605700,14.60000000,24.67561000,24.52689400,24.21456000,23.88596500,23.54518100,23.19596100,22.84174300,22.48564300,22.13046100,21.77868700,1.00000000
15/03/1997,66,74,flag_leaf,6.66951900,0.20000000,7526.14377300,1027.83010600,752.61438000,275.21572900,302.21662000,318.65347600,131.74428100,0.00000000,11.75706600,12.30627100,0.54920500,6.95281900,3.49240400,1.31184200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.67793200,0.00000000,4.67793200,110.55683100,207.06059300,1.48630200,1.00000000,3.59117000,4677.93185100,0.00000000,31.72797400,7.75810200,22.50595300,23.85561900,0.00000000,0.01696900,0.00000000,0.13856900,0.07716600,0.00000000,0.00000000,0.00000000,10.65000000,11.95535600,0.02372900,0.02372900,11.95535500,0.00000000,0.00000000,0.02877800,0.02877800,0.02866400,0.02780200,0.02570100,0.01825500,0.01388600,0.00000000,0.00000000,0.00000000,1214.19445800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.03721500,0.00000000,0.00000000,4.96809300,0.23270400,0.23270400,12.29699900,4.96809300,2.47652100,0.43759200,12.58598300,19.03923800,13.81982400,8.04225900,3.87365700,0.00000000,0.00000000,0.00000000,1214.19445800,18.53484200,27.70255900,50.04821800,22.64458500,9.74139800,5.59986900,10.64158600,18.47441900,19.25600100,24.41712000,0.38764900,0.40712400,0.39083600,0.36055400,0.35733100,0.35764500,0.35003100,0.33000000,0.32000000,0.33000000,0.75861600,0.85001300,1.24679800,0.84994000,0.71389700,0.42870800,0.12012200,0.00000000,-0.00000000,-0.00000000,0.93233100,0.24959400,110.55683100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.76486200,40.71239500,78.16722100,72.11082500,71.46627800,71.52903000,70.00621800,66.00000000,64.00000000,66.00000000,0.01689000,0.21581500,0.84605700,0.84605700,15.95000000,25.54970000,25.36473800,24.98283400,24.58852200,24.18580800,23.77839100,23.36964400,22.96261400,22.56002000,22.16426300,1.00000000
16/03/1997,67,75,flag_leaf,6.73069600,0.20000000,7751.00642500,1057.18640800,775.10064000,282.08576500,302.21662000,334.39386200,138.49016000,0.00000000,11.94656800,12.51030900,0.56374100,6.95281900,3.61081800,1.38293100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.67793200,0.00000000,4.67793200,104.81810800,205.33683800,1.48630200,1.00000000,3.54916500,4677.93185100,0.00000000,29.90673300,7.34150600,20.62785900,22.48626500,0.00000000,0.01563400,0.00000000,0.11841400,0.07108900,0.00000000,0.00000000,0.00000000,10.40000000,12.50578700,0.02482700,0.02482700,12.50578700,0.00000000,0.00000000,0.02939600,0.02939600,0.02928200,0.02842100,0.02631900,0.01887400,0.01450400,0.00000000,0.00000000,0.00000000,1214.19445800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.03721500,0.00000000,0.00000000,4.57594000,0.20513700,0.20513700,12.50213600,4.57594000,4.23328000,1.50946400,13.81694000,19.85406500,14.52977800,8.47266400,3.98975400,0.00000000,0.00000000,0.00000000,1214.19445800,18.52442400,27.05696300,49.33691400,22.43057100,9.65247200,5.56604100,10.62189500,18.47441900,19.25600100,24.41712000,0.37105000,0.39710000,0.38511600,0.35677100,0.35401000,0.35563100,0.34948800,0.33000000,0.32000000,0.33000000,0.66173600,0.78057800,1.15984000,0.79172200,0.66830800,0.40117900,0.11257700,0.00000000,-0.00000000,-0.00000000,0.97302800,0.21082300,104.81810800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,37.10498400,39.70995700,77.02321600,71.35421000,70.80191800,71.12616000,69.89766700,66.00000000,64.00000000,66.00000000,0.00568600,0.19945000,0.84605700,0.84605700,15.70000000,26.40415400,26.18058000,25.72463000,25.26046800,24.79206500,24.32307600,23.85682900,23.39630300,22.94414700,22.50267200,1.00000000
17/03/1997,68,76,flag_leaf,6.79275500,0.20000000,7976.29063900,1086.58503600,797.62906000,288.95597300,302.21662000,350.16375700,145.24868700,0.00000000,12.12634400,12.70425700,0.57791300,6.95281900,3.72103800,1.45248700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.67793200,0.00000000,4.67793200,99.19651800,203.73527500,1.48630200,1.00000000,3.50822200,4677.93185100,0.00000000,29.96280100,6.95149900,20.62492000,22.52842100,0.00000000,0.01530000,0.00000000,0.11022000,0.06955600,0.00000000,0.00000000,0.00000000,10.55000000,13.06995800,0.02595500,0.02595500,13.06995800,0.00000000,0.00000000,0.03001600,0.03001600,0.02990200,0.02904000,0.02693800,0.01949300,0.01512400,0.00000000,0.00000000,0.00000000,1214.19445800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.03721500,0.00000000,0.00000000,4.45793100,0.19507600,0.19507600,12.69721200,4.45793100,5.89554600,2.49136700,14.97466300,20.61525700,15.19399300,8.87583900,4.09888500,0.00000000,0.00000000,0.00000000,1214.19445800,18.55078100,26.45700500,48.64905500,22.22353400,9.56770300,5.53449800,10.60516400,18.47441900,19.25600100,24.41712000,0.35498200,0.38749600,0.37942000,0.35302200,0.35072000,0.35363500,0.34894700,0.33000000,0.32000000,0.33000000,0.60622000,0.75903400,1.14135200,0.78040700,0.66204300,0.39724700,0.11162700,0.00000000,-0.00000000,-0.00000000,1.00000000,0.19338500,99.19651800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,35.49823400,38.74959900,75.88398700,70.60433200,70.14396700,70.72691300,69.78949000,66.00000000,64.00000000,66.00000000,0.00000000,0.19507600,0.84605700,0.84605700,15.85000000,27.10420400,26.84571100,26.32280900,25.79555300,25.26791200,24.74353400,24.22572900,23.71744300,23.22127300,22.73945800,1.00000000
18/03/1997,69,77,flag_leaf,6.85451900,0.20000000,8200.58583600,1115.83838600,820.05858000,295.77980200,302.21662000,365.86442100,151.97754300,0.00000000,12.31417600,12.90573600,0.59156000,6.95281900,3.84158200,1.51977500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.67793200,0.00000000,4.67793200,93.41803700,202.06996200,1.48630200,1.00000000,3.46653500,4677.93185100,0.00000000,29.83126100,6.56952200,20.62221700,22.42952000,0.00000000,0.01480300,0.00000000,0.12054300,0.06728900,0.00000000,0.00000000,0.00000000,10.50000000,13.64787000,0.02711100,0.02711100,13.64787000,0.00000000,0.00000000,0.03063200,0.03063200,0.03051900,0.02965700,0.02755500,0.02011000,0.01574000,0.00000000,0.00000000,0.00000000,1214.19445800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.03721500,0.00000000,0.00000000,4.61302500,0.20263500,0.20263500,12.89984700,4.61302500,7.51026200,3.43142700,16.12329900,21.36918600,15.85180700,9.27533700,4.20761900,0.00000000,0.00000000,0.00000000,1214.19445800,18.57831400,25.85341600,47.92184400,22.00168400,9.47817500,5.50145700,10.58753400,18.47441900,19.25600100,24.41712000,0.33905300,0.37783700,0.37341700,0.34906700,0.34725500,0.35153300,0.34837400,0.33000000,0.32000000,0.33000000,0.58441600,0.78490300,1.19327300,0.81745500,0.69719400,0.41813700,0.11764600,0.00000000,-0.00000000,-0.00000000,1.00000000,0.17937700,93.41803700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,33.90532300,37.78366900,74.68342600,69.81336200,69.45099600,70.30652600,69.67473600,66.00000000,64.00000000,66.00000000,0.00000000,0.20263500,0.84605700,0.84605700,15.80000000,27.54192000,27.25678300,26.68253500,26.10663000,25.53316900,24.96591000,24.40824700,23.86319000,23.33336400,22.82100700,1.00000000
19/03/1997,70,78,flag_leaf,6.91599000,0.20000000,8430.20545300,1145.78623500,843.02055000,302.76569000,302.21662000,381.93779400,158.86613100,0.00000000,12.51168000,13.11721100,0.60553100,6.95281900,3.97019900,1.58866100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.67793200,0.00000000,4.67793200,87.37335200,200.31410200,1.48630200,1.00000000,3.42324400,4677.93185100,0.00000000,30.53941000,6.17364000,21.55787800,22.96196200,0.00000000,0.01515500,0.00000000,0.12861800,0.06888600,0.00000000,0.00000000,0.00000000,10.45000000,14.23942900,0.02829400,0.02829400,14.23943000,0.00000000,0.00000000,0.03126400,0.03126400,0.03115000,0.03028900,0.02818700,0.02074100,0.01637200,0.00000000,0.00000000,0.00000000,1214.19445800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.03721500,0.00000000,0.00000000,4.82672500,0.21265900,0.21265900,13.11250500,4.82672500,9.16474900,4.37749900,17.33024600,22.16391800,16.54464000,9.69594600,4.32293700,0.00000000,0.00000000,0.00000000,1214.19445800,18.60438500,25.23778200,47.14590100,21.76116400,9.38227300,5.46638300,10.56870000,18.47441900,19.25600100,24.41712000,0.32275100,0.36800300,0.36703600,0.34484700,0.34355800,0.34929100,0.34775700,0.33000000,0.32000000,0.33000000,0.56015400,0.82215100,1.26256100,0.86667700,0.74377000,0.44583200,0.12558000,0.00000000,-0.00000000,-0.00000000,1.00000000,0.15809800,87.37335200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,32.27509700,36.80035000,73.40719600,68.96940600,68.71159400,69.85822300,69.55148300,66.00000000,64.00000000,66.00000000,0.00000000,0.21265900,0.84605700,0.84605700,15.75000000,27.93499200,27.62194300,26.99390000,26.36707700,25.74576200,25.13388100,24.53495800,23.95209900,23.38797800,22.84484100,1.00000000
20/03/1997,71,79,flag_leaf,6.97726600,0.20000000,8665.66035600,1176.49620600,866.56604000,309.93017000,302.21662000,398.41963700,165.92977800,0.00000000,12.72997800,13.34983900,0.61986000,6.95281900,4.11786100,1.65929800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.67793200,0.00000000,4.67793200,80.79353300,198.34059100,1.48630200,1.00000000,3.37664100,4677.93185100,0.00000000,31.31550200,5.75923900,22.49385100,23.54549000,0.00000000,0.01554000,0.00000000,0.14766200,0.07063600,0.00000000,0.00000000,0.00000000,10.41686500,14.84496100,0.02950500,0.02950500,14.84496100,0.00000000,0.00000000,0.03191100,0.03191100,0.03179700,0.03093600,0.02883400,0.02138900,0.01701900,0.00000000,0.00000000,0.00000000,1214.19445800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.03721500,0.00000000,0.00000000,5.29914300,0.23383900,0.23383900,13.34634400,5.29914400,10.86887200,5.34145000,18.61052700,23.01136800,17.28390500,10.14444000,4.44675400,0.00000000,0.00000000,0.00000000,1214.19445800,18.60505100,24.57720800,46.27614200,21.48618900,9.27381400,5.42711600,10.54754100,18.47441900,19.25600100,24.41712000,0.30581700,0.35753100,0.35993000,0.34011600,0.33940800,0.34677800,0.34706100,0.33000000,0.32000000,0.33000000,0.54947100,0.90548100,1.40341300,0.96538500,0.83451000,0.49992800,0.14095600,0.00000000,-0.00000000,-0.00000000,1.00000000,0.12734700,80.79353300,1.00000000,1.00000000,0.98682400,1.00000000,1.00000000,30.58165700,35.75307100,71.98606100,68.02324700,67.88158400,69.35562900,69.41229200,66.00000000,64.00000000,66.00000000,0.00000000,0.23383900,0.84605700,0.84605700,15.95000000,28.18323100,27.84493300,27.16793400,26.49452000,25.82933000,25.17659600,24.54009600,23.92312600,23.32848200,22.75847600,1.00000000
21/03/1997,72,80,flowering,7.00000000,0.20000000,8900.21350200,1201.37227300,890.02135000,311.35092200,302.21662000,421.87495200,165.92977800,0.00000000,13.07142000,13.69412200,0.62270200,6.95281900,4.45930300,1.65929800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.67793200,0.00000000,4.67793200,119.04482300,253.49601700,1.48630200,1.00000000,3.66144100,4677.93185100,0.00000000,25.49592800,8.46455700,21.55557400,23.45531500,0.00000000,0.00408100,0.00000000,0.34144200,0.00000000,0.00000000,0.00000000,0.00000000,10.81412600,15.46482200,0.03074500,0.03074500,15.46482100,0.00000000,0.00000000,0.03208100,0.03208100,0.03196800,0.03110600,0.02900400,0.02155900,0.01718900,0.00000000,0.00000000,0.00000000,1214.19445800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.03721500,0.00000000,0.00000000,5.48549000,0.34552300,0.34552300,13.69186700,5.48549100,-0.83675800,-2.09999800,-1.92452200,22.78743700,18.10979500,10.64718600,4.58655500,0.00000000,0.00000000,0.00000000,1214.19445800,44.35548800,36.27515400,63.47134400,22.10691300,9.20496500,5.40103800,10.53357900,18.47441900,19.25600100,24.41712000,0.41918700,0.43124700,0.46002300,0.34261200,0.33667300,0.34510100,0.34659800,0.33000000,0.32000000,0.33000000,0.91801600,0.97532100,1.92000100,0.69009900,0.55565000,0.33256100,0.09384300,0.00000000,-0.00000000,-0.00000000,1.00000000,0.10497000,119.04482300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.91874300,43.12467600,92.00452400,68.52246100,67.33455700,69.02025600,69.31960300,66.00000000,64.00000000,66.00000000,0.00000000,0.34552300,0.84605700,0.84605700,17.40000000,28.81148700,28.52583700,27.95587700,27.38954400,26.82896600,26.27615900,25.73299000,25.20118000,24.68227000,24.17763900,0.98947400
22/03/1997,73,81,flowering,7.36226800,0.20000000,9139.87857200,1226.80116400,913.98786000,312.81330700,302.21662000,445.84145900,165.92977800,0.00000000,13.28670000,13.91232700,0.62562700,6.95281900,4.67458300,1.65929800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.67793200,0.00000000,4.67793200,114.83886000,251.62004100,1.48630200,1.00000000,3.62923300,4677.93185100,0.00000000,26.05159400,8.03979800,17.80602800,23.96650700,0.00000000,0.00417000,0.00000000,0.21527900,0.00000000,0.00000000,0.00000000,0.00000000,13.25000000,16.08752300,0.03199000,0.03199000,16.08752300,0.00000000,0.00000000,0.03225500,0.03225500,0.03214100,0.03128000,0.02917800,0.02173300,0.01736300,0.00000000,0.00000000,0.00000000,1214.19445800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.03721500,0.00000000,0.00000000,3.48420000,0.21945000,0.21945000,13.91131600,3.48420000,0.67923000,-0.66349000,-0.01667000,23.15953800,18.65607500,10.98262000,4.67963400,0.00000000,0.00000000,0.00000000,1214.19445800,44.10503000,35.36529900,62.72998800,22.19984800,9.16323900,5.38437000,10.52475000,18.47441900,19.25600100,24.41712000,0.40752900,0.42054800,0.45395300,0.34195100,0.33493300,0.34401900,0.34630000,0.33000000,0.32000000,0.33000000,0.56791000,0.60864300,1.22607400,0.45019800,0.35737200,0.21366900,0.06033400,0.00000000,-0.00000000,-0.00000000,1.00000000,0.00417100,114.83886000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.75286100,42.05484800,90.79059600,68.39026600,66.98655700,68.80371100,69.26003300,66.00000000,64.00000000,66.00000000,0.00000000,0.21945000,0.84605700,0.84605700,17.80000000,28.90262600,28.60645300,28.01594500,27.42981500,26.85028600,26.27947400,25.71933700,25.17167100,24.63808800,24.12002000,0.98947400
