ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE7_T2
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
31/01/1998,66,31,floral_initiation,5.92050200,0.00000000,5600.12185400,841.20048400,560.01219000,281.18829800,136.43429000,326.71593400,96.86196200,0.00000000,10.30450000,10.85552500,0.55102500,5.23690100,4.16864900,0.89895000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,20.76905900,4.38619300,0.00000000,4.38619300,35.32350200,183.56069900,1.19395100,1.00000000,2.91129800,4386.19301100,0.00000000,19.76481200,2.39192000,11.96521500,14.86076100,0.08074200,0.00615500,0.08663500,0.03477800,0.01547500,0.00000000,0.08663500,0.00000000,11.10000000,13.33070900,0.02660800,0.02660800,13.33070900,0.00000000,0.00000000,0.00644300,0.02814100,0.02828900,0.02751900,0.02518200,0.02001900,0.01354600,0.00817400,0.00491400,0.00182400,1770.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.85000000,1.46192700,0.14304400,0.14304400,10.84913300,1.46192700,33.91455800,16.72013900,32.65557500,29.94235200,22.88636800,13.07186100,4.33898900,-0.00000800,-0.00009200,-0.00061000,1770.00000000,47.95779000,18.47143000,32.56956100,19.87217300,10.59398400,8.37054100,8.13152300,13.83212900,10.01376400,13.74779500,0.08085400,0.25165200,0.29506500,0.30856500,0.31382400,0.33351700,0.34781700,0.33000000,0.32000000,0.33000300,0.00000000,0.11465400,0.33133400,0.34473500,0.34888000,0.22472900,0.09758400,0.00000000,0.00000300,0.00000800,0.35129500,0.40718900,35.32350200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.08544300,25.16520700,59.01309200,61.71291400,62.76475100,66.70340700,69.56343100,66.00000800,64.00009200,66.00060300,0.09495500,0.04808900,0.82700200,0.82700200,16.40000000,26.61207400,23.75263200,18.92247000,15.07453300,12.00908700,9.56700500,7.62152900,6.07167100,4.83698000,3.85336700,1.00000000
01/02/1998,67,32,floral_initiation,5.96063800,0.00000000,5718.24845600,856.34894500,571.82485000,284.52410000,137.78209500,334.04133300,100.00141800,0.00000000,10.45298600,11.01028500,0.55729900,5.28486800,4.23685500,0.93126200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.32405900,4.42330500,0.00000000,4.42330500,32.94953200,182.02348300,1.19477800,0.44619700,2.89820600,4423.30507800,0.00000000,15.71083800,2.29046900,24.94667200,11.81266000,0.03711200,0.00737600,0.04796800,0.06820700,0.03231200,0.00000000,0.04796800,0.00000000,12.84752800,13.89308600,0.02771000,0.02771000,13.89308600,0.00000000,0.00000000,0.00644400,0.02826300,0.02846200,0.02771100,0.02543600,0.02027300,0.01380000,0.00842800,0.00516800,0.00207800,1797.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.98500000,2.29046900,0.15586200,0.15586200,11.00499500,5.13331800,33.91667900,16.90006600,33.00144200,30.29009600,23.23001500,13.29943100,4.43946800,-0.00000800,-0.00006900,-0.00044300,1797.00000000,48.01897800,18.21230900,32.05286400,19.54352400,10.38451100,8.22350000,7.99366200,13.83249700,10.01384800,13.74778300,0.08083300,0.24924900,0.29240300,0.30585100,0.31109900,0.33173300,0.34703400,0.33000000,0.32000000,0.33000200,0.00000000,0.17499500,0.51789900,0.53969300,0.55019900,0.35403400,0.15363200,0.00000000,0.00000300,0.00001300,0.38521500,0.40461100,32.94953200,1.00000000,0.44619700,0.34619700,1.00000000,1.00000000,8.08331900,24.92493800,58.48065900,61.17021200,62.21978800,66.34653500,69.40689800,66.00000800,64.00006900,66.00042700,0.08151700,0.07434500,0.82955200,0.82955200,17.80000000,25.50471300,22.67696800,17.92726900,14.17239500,11.20398000,8.85730200,7.00213700,5.53553600,4.37611600,3.45953700,1.00000000
02/02/1998,68,33,flag_leaf,6.00000000,0.00000000,5811.91164300,868.23710100,581.19116000,287.04593700,137.78209500,340.59775600,102.81131400,0.00000000,10.58993900,11.15369400,0.56375500,5.31766400,4.30595700,0.96631700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.96643600,4.45394100,0.00000000,4.45394100,30.73374900,180.59777800,1.19392300,0.34691400,2.88599100,4453.94125200,0.00000000,12.45720400,2.13508000,25.91665500,9.36631900,0.03063600,0.00757100,0.03279600,0.06910200,0.03505500,0.00000000,0.03279600,0.00000000,13.02104000,14.46213400,0.02882500,0.02882500,14.46213400,0.00000000,0.00000000,0.00644400,0.02835200,0.02859100,0.02785500,0.02564100,0.02047800,0.01400400,0.00863300,0.00537300,0.00228300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.13507900,0.14452300,0.14452300,11.14951900,6.15449300,33.91942600,17.13842600,33.53321100,30.83265700,23.77482600,13.65621200,4.59621400,-0.00000800,-0.00005300,-0.00031300,1800.00000000,48.07788500,17.97449300,31.57417900,19.23869100,10.18842700,8.08555400,7.86402200,13.83281700,10.01392000,13.74777700,0.08080600,0.24703300,0.28993100,0.30332800,0.30853800,0.33005600,0.34629800,0.33000000,0.32000000,0.33000100,0.00000000,0.15831000,0.48067500,0.50171400,0.51751000,0.33262700,0.14422700,0.00000000,0.00000300,0.00001200,0.42221100,0.34230000,30.73374900,1.00000000,0.34691400,0.24691400,1.00000000,1.00000000,8.08057500,24.70326400,57.98611500,60.66563000,61.70766400,66.01116200,69.25956000,66.00000800,64.00005300,66.00029800,0.07614800,0.06837500,0.83162700,0.83162700,17.80000000,25.83348500,22.82409500,17.81618500,13.90707700,10.85568000,8.47379900,6.61453500,5.16321800,4.03033900,3.14602900,1.00000000
03/02/1998,69,34,flag_leaf,6.08256300,0.00000000,5910.06439500,880.71732500,591.00644000,289.71088500,137.78209500,347.46844800,105.75589600,0.00000000,10.71895400,11.29091500,0.57196100,5.33106800,4.37280200,1.01508300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.46423800,0.00000000,4.46423800,28.66545100,179.23152200,1.19417200,0.37411700,2.87460200,4464.23844700,0.00000000,13.05431600,1.99010100,23.17363700,9.81527500,0.01029700,0.00933400,0.01340400,0.06684500,0.04876600,0.00000000,0.01340400,0.00000000,13.61436200,15.03622600,0.02995200,0.02995200,15.03622600,0.00000000,0.00000000,0.00644400,0.02843800,0.02872000,0.02799800,0.02584800,0.02069700,0.01422400,0.00885200,0.00559200,0.00250200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.99010100,0.13834900,0.13834900,11.28786800,5.31946100,33.92189000,17.35837700,34.02716100,31.33712000,24.28680800,13.99150100,4.74375200,-0.00000800,-0.00003800,-0.00022100,1800.00000000,48.13474700,17.75152000,31.11815300,18.94751900,9.99847400,7.95059300,7.73566900,13.83308500,10.01397900,13.74777500,0.08078100,0.24498700,0.28763400,0.30098200,0.30613200,0.32848000,0.34560400,0.33000000,0.32000000,0.33000100,0.00000000,0.14291400,0.44609900,0.46640200,0.48679200,0.31251000,0.13537500,0.00000000,0.00000200,0.00000900,0.55509300,0.24923500,28.66545100,1.00000000,0.37411700,0.27411700,1.00000000,1.00000000,8.07811000,24.49870900,57.52674100,60.19648000,61.22640200,65.69599200,69.12087200,66.00000800,64.00003800,66.00021400,0.07545700,0.06289100,0.83232000,0.83232000,17.80000000,25.71660000,22.57456800,17.39527300,13.40426800,10.32891900,7.95915100,6.13308000,4.72596400,3.64168300,2.80617000,1.00000000
04/02/1998,70,35,flag_leaf,6.15882900,0.00000000,5996.04099600,891.57279100,599.60410000,291.96869200,137.78209500,353.48681000,108.33519400,0.00000000,10.80765400,11.38778700,0.58013300,5.33298800,4.41116700,1.06350000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.46423800,0.00000000,4.46423800,26.73467800,178.26696800,1.19460200,0.31567300,2.86398200,4464.23844700,0.00000000,11.43488800,1.85483100,25.96909900,8.59766000,0.00000000,0.00931500,0.00191900,0.03836400,0.04841700,0.00000000,0.00191900,0.00000000,12.96521400,15.61564800,0.03109600,0.03109600,15.61564800,0.00000000,0.00000000,0.00644400,0.02850700,0.02882800,0.02811800,0.02602300,0.02088700,0.01442200,0.00905000,0.00579000,0.00270000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.85483100,0.09801600,0.09801600,11.38588300,5.87579400,33.92411000,17.56137800,34.48600000,31.80617500,24.76794800,14.30658000,4.88260700,-0.00000800,-0.00003100,-0.00016000,1800.00000000,48.18976200,17.57806000,30.78021400,18.73508800,9.86523400,7.86293700,7.66057200,13.83331700,10.01403000,13.74777500,0.08075900,0.24309900,0.28550000,0.29880100,0.30387100,0.32699900,0.34495200,0.33000000,0.32000000,0.33000100,0.00000000,0.12870400,0.41398000,0.43356800,0.45792300,0.29360500,0.12704400,0.00000000,0.00000200,0.00000600,0.70920800,0.13820400,26.73467800,1.00000000,0.31567300,0.21567300,1.00000000,1.00000000,8.07589000,24.30991700,57.10002100,59.76025800,60.77412800,65.39981800,68.99034900,66.00000800,64.00003100,66.00015300,0.04018900,0.05782700,0.83232000,0.83232000,17.80000000,26.06289900,22.72916600,17.28642300,13.14700000,9.99880900,7.60448600,5.78350900,4.39858600,3.34529700,2.54422900,1.00000000
05/02/1998,71,36,flag_leaf,6.23255100,0.00000000,6083.00698600,902.55533000,608.30070000,294.25463200,137.78209500,359.57443000,110.94417400,0.00000000,10.86020600,11.44765500,0.58744900,5.33368600,4.42221700,1.10430200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.46423800,0.00000000,4.46423800,24.93213100,177.67134100,1.19475800,0.33240000,2.85407800,4464.23844700,0.00000000,11.56647700,1.72860900,23.18946800,8.69659900,0.00000000,0.00847700,0.00069900,0.01105100,0.04080200,0.00000000,0.00069900,0.00000000,12.53275800,16.19958500,0.03225700,0.03225700,16.19958500,0.00000000,0.00000000,0.00644400,0.02857300,0.02893200,0.02823400,0.02619500,0.02107200,0.01462800,0.00925600,0.00599600,0.00290600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.72860900,0.06102800,0.06102800,11.44691100,5.20038700,33.92611300,17.74876600,34.91224300,32.24232100,25.22010800,14.60266900,5.01329000,-0.00000800,-0.00002300,-0.00011400,1800.00000000,48.24321400,17.44818900,30.55046100,18.59481800,9.78467800,7.81940000,7.63520200,13.83352700,10.01407300,13.74777700,0.08073900,0.24135600,0.28351800,0.29677300,0.30174600,0.32560700,0.34433800,0.33000000,0.32000000,0.33000100,0.00000000,0.11558600,0.38414300,0.40303800,0.43079400,0.27584000,0.11920300,0.00000000,0.00000100,0.00000500,0.88812200,0.06871600,24.93213100,1.00000000,0.33240000,0.23240000,1.00000000,1.00000000,8.07388600,24.13564700,56.70361300,59.35464100,60.34909800,65.12149000,68.86750800,66.00000800,64.00002300,66.00010700,0.00768800,0.05334000,0.83232000,0.83232000,17.80000000,26.98517200,23.37818900,17.54616700,13.16902500,9.88382300,7.41816300,5.56759700,4.17868000,3.13624900,2.35386700,1.00000000
06/02/1998,72,37,flag_leaf,6.31297000,0.00000000,6163.75147200,912.70583800,616.37515000,296.33069100,137.78209500,365.22654400,113.36650900,0.00000000,10.90316500,11.49582900,0.59266400,5.33377500,4.43572600,1.13366500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.46423800,0.00000000,4.46423800,23.24919900,177.19119300,1.19477800,0.30475300,2.84484100,4464.23844700,0.00000000,10.73901700,1.61082100,23.19249900,8.07444900,0.00000000,0.00638900,0.00008800,0.01350800,0.02936300,0.00000000,0.00008800,0.00000000,13.67121500,16.78809400,0.03343100,0.03343100,16.78809500,0.00000000,0.00000000,0.00644400,0.02862900,0.02902400,0.02833700,0.02634900,0.02123900,0.01482500,0.00945300,0.00619300,0.00310300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.61082100,0.04934900,0.04934900,11.49626000,5.28565300,33.92792500,17.92176400,35.30821600,32.64787300,25.64503500,14.88091300,5.13627600,-0.00000800,-0.00001500,-0.00007600,1800.00000000,48.29534100,17.33497400,30.35711900,18.47810600,9.71978100,7.78792200,7.62234400,13.83370700,10.01411100,13.74778100,0.08072100,0.23974800,0.28167700,0.29488700,0.29974800,0.32430000,0.34376000,0.33000000,0.32000000,0.33000000,0.00000000,0.10347600,0.35642500,0.37464900,0.40529800,0.25914500,0.11182300,0.00000000,0.00000100,0.00000300,1.00000000,0.03584100,23.24919900,1.00000000,0.30475300,0.20475300,1.00000000,1.00000000,8.07207500,23.97476000,56.33535800,58.97747800,59.94966900,64.85994000,68.75190000,66.00000800,64.00001500,66.00007600,0.00000000,0.04934900,0.83232000,0.83232000,17.80000000,27.31757900,23.50895100,17.41066400,12.89428700,9.54947300,7.07231200,5.23773400,3.87905200,2.87281500,2.12759800,1.00000000
07/02/1998,73,38,flag_leaf,6.39583700,0.00000000,6247.18877200,923.21033700,624.71888000,298.49146000,137.78209500,371.06715500,115.86962800,0.00000000,10.94333700,11.54031900,0.59698300,5.33377500,4.45086600,1.15869600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.46423800,0.00000000,4.46423800,21.67785300,176.74614000,1.19477800,0.31710200,2.83622500,4464.23844700,0.00000000,11.09716100,1.50089800,22.26782200,8.34373000,0.00000000,0.00550500,0.00000000,0.01514000,0.02503100,0.00000000,0.00000000,0.00000000,14.08735700,17.38075600,0.03461700,0.03461700,17.38075600,0.00000000,0.00000000,0.00644400,0.02868200,0.02911600,0.02844000,0.02650500,0.02140700,0.01502300,0.00966500,0.00640400,0.00331400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.50089800,0.04567600,0.04567600,11.54193700,4.73317000,33.92956500,18.08149700,35.67608300,33.02498200,26.04437300,15.14238700,5.25200700,-0.00000800,-0.00001500,-0.00005300,1800.00000000,48.34629100,17.23004200,30.17718300,18.36949200,9.65876800,7.75834500,7.61025100,13.83385400,10.01414000,13.74778500,0.08070400,0.23826200,0.27996600,0.29313400,0.29787100,0.32307100,0.34321600,0.33000000,0.32000000,0.33000000,0.00000000,0.09229500,0.33067400,0.34825100,0.38133800,0.24345700,0.10488000,0.00000000,0.00000100,0.00000200,1.00000000,0.03053600,21.67785300,1.00000000,0.31710200,0.21710200,1.00000000,1.00000000,8.07043500,23.82620800,55.99324400,58.62676600,59.57429100,64.61415900,68.64311200,66.00000800,64.00001500,66.00005300,0.00000000,0.04567600,0.83232000,0.83232000,17.80000000,26.90440900,22.99909600,16.80681400,12.28174200,8.97500100,6.55857000,4.79273800,3.50234000,2.55936900,1.87028400,1.00000000
08/02/1998,74,39,flag_leaf,6.47876100,0.00000000,6322.61378600,932.64488100,632.26138000,300.38350300,137.78209500,376.34690600,118.13237800,0.00000000,10.98061900,11.58138600,0.60076700,5.33377500,4.46552000,1.18132400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.46423800,0.00000000,4.46423800,20.21058700,176.33390800,1.19477800,0.29078800,2.82818800,4464.23844700,0.00000000,10.03152700,1.39830800,21.34295500,7.54250100,0.00000000,0.00497800,0.00000000,0.01465400,0.02262800,0.00000000,0.00000000,0.00000000,14.09714500,17.97773900,0.03581100,0.03581100,17.97773900,0.00000000,0.00000000,0.00644400,0.02872600,0.02919600,0.02852900,0.02664200,0.02155400,0.01519700,0.00986200,0.00660200,0.00351200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.39830800,0.04226000,0.04226000,11.58419600,4.80868100,33.93105300,18.22900200,36.01784500,33.37565200,26.41966600,15.38809200,5.36090900,-0.00000800,-0.00001500,-0.00003800,1800.00000000,48.39617200,17.13275500,30.00979400,18.26843300,9.60140600,7.73055200,7.59887600,13.83397500,10.01416400,13.74778700,0.08068900,0.23689000,0.27837700,0.29150300,0.29610800,0.32191600,0.34270400,0.33000000,0.32000000,0.33000000,0.00000000,0.08197000,0.30675100,0.32370400,0.35882000,0.22871400,0.09834500,0.00000000,0.00000100,0.00000200,1.00000000,0.02760600,20.21058700,1.00000000,0.29078800,0.19078800,1.00000000,1.00000000,8.06894700,23.68902800,55.67540400,58.30064400,59.22151200,64.38319400,68.54074900,66.00000800,64.00001500,66.00003800,0.00000000,0.04226000,0.83232000,0.83232000,17.80000000,26.63275700,22.61522100,16.30685200,11.75816200,8.47830100,6.11333500,4.40806000,3.17846000,2.29185000,1.65255300,1.00000000
09/02/1998,75,40,flag_leaf,6.55405500,0.00000000,6451.84874800,949.23236400,645.18487000,304.04748900,137.78209500,385.39335300,122.00942700,0.00000000,11.01377700,11.62063700,0.60686000,5.33377500,4.46552000,1.21448200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.46423800,0.00000000,4.46423800,19.02294300,175.93812600,1.19477800,1.00000000,2.82165300,4464.23844700,0.00000000,17.18825000,1.30255500,10.20893300,12.92349600,0.00000000,0.00729500,0.00000000,0.00000000,0.03315800,0.00000000,0.00000000,0.00000000,12.80000000,18.57850600,0.03701200,0.03701200,18.57850600,0.00000000,0.00000000,0.00644400,0.02879600,0.02932800,0.02867800,0.02687200,0.02180200,0.01548800,0.01021200,0.00695200,0.00386100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.12005300,0.04045300,0.04045300,11.62464900,1.12005400,33.93240400,18.36522900,36.33536500,33.70174000,26.77236900,15.61898000,5.46337900,-0.00000800,-0.00001500,-0.00003100,1800.00000000,48.44508000,17.04416700,29.85635400,18.17452800,9.54450900,7.69873900,7.57872800,13.83406700,10.01418200,13.74778900,0.08067600,0.23572500,0.27710000,0.29019800,0.29468600,0.32098100,0.34228700,0.33000000,0.32000000,0.33000000,0.00000000,0.06228500,0.24466000,0.25872200,0.29034800,0.18475700,0.07927900,0.00000000,0.00000000,0.00000100,0.85524300,0.04730000,19.02294300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.06759600,23.57248700,55.41997500,58.03953900,58.93728300,64.19626600,68.45734400,66.00000800,64.00001500,66.00003100,0.00684700,0.03360600,0.83232000,0.83232000,17.80000000,25.48169700,21.49420200,15.29351300,10.88161100,7.74246200,5.50890200,3.91968300,2.78892500,1.98437100,1.41191600,1.00000000
10/02/1998,76,41,flag_leaf,6.61170200,0.00000000,6585.55668200,966.40742400,658.55567000,307.85175600,137.78209500,394.75290800,126.02066500,0.00000000,11.05158500,11.66554900,0.61396400,5.33377500,4.46552000,1.25229000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.46423800,0.00000000,4.46423800,17.73142600,175.48423800,1.19477800,0.75962600,2.81459500,4464.23844700,0.00000000,17.78315500,1.22504500,12.06680800,13.37079300,0.00000000,0.00831800,0.00000000,0.00000000,0.03780800,0.00000000,0.00000000,0.00000000,9.80000000,19.18660200,0.03822600,0.03822600,19.18660100,0.00000000,0.00000000,0.00644400,0.02886200,0.02945900,0.02882600,0.02710400,0.02205000,0.01578000,0.01058600,0.00732600,0.00423500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.22504500,0.04612600,0.04612600,11.67077600,1.61269400,33.93353700,18.48093600,36.59055700,33.96282200,27.05654100,15.80584700,5.54686700,-0.00000800,-0.00001500,-0.00002300,1800.00000000,48.49315600,16.95237400,29.68293400,18.06770900,9.47822400,7.66069700,7.55302000,13.83413900,10.01419500,13.74779100,0.08066500,0.23454700,0.27571400,0.28877300,0.29311400,0.31995300,0.34183000,0.33000000,0.32000000,0.33000000,0.00000000,0.06433400,0.26666100,0.28260200,0.32060800,0.20364900,0.08718800,0.00000000,0.00000100,0.00000100,0.82686900,0.05578400,17.73142600,1.00000000,0.75962600,0.65962600,1.00000000,1.00000000,8.06646400,23.45472900,55.14278000,57.75457400,58.62285200,63.99050500,68.36594400,66.00000800,64.00001500,66.00002300,0.00965800,0.03646800,0.83232000,0.83232000,15.10000000,24.09160800,20.20597100,14.21371700,9.99851700,7.03337000,4.94756400,3.48032100,2.44820100,1.72216700,1.21144300,1.00000000
11/02/1998,77,42,flag_leaf,6.68758500,0.00000000,6703.31979100,981.45421400,670.33198000,311.12223500,137.78209500,402.99632600,129.55355800,0.00000000,11.08700300,11.70752900,0.62052600,5.33377500,4.46552000,1.28770800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.46423800,0.00000000,4.46423800,16.52525900,175.05831900,1.19477800,0.74587200,2.80801000,4464.23844700,0.00000000,15.66249400,1.14083300,10.21182300,11.77631100,0.00000000,0.00779000,0.00000000,0.00000000,0.03541800,0.00000000,0.00000000,0.00000000,12.90000000,19.80230500,0.03945400,0.03945400,19.80230400,0.00000000,0.00000000,0.00644400,0.02891500,0.02957000,0.02895100,0.02730300,0.02226300,0.01602900,0.01092600,0.00766600,0.00457600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.14083300,0.04320800,0.04320800,11.71398300,1.52952900,33.93466200,18.59790200,36.86748500,34.24776800,27.37090300,16.01154300,5.63835100,-0.00000800,-0.00001500,-0.00002300,1800.00000000,48.54039800,16.86719100,29.52006500,17.96729500,9.41506400,7.62417700,7.52793900,13.83419300,10.01420600,13.74779200,0.08065300,0.23346000,0.27442600,0.28744800,0.29163700,0.31898600,0.34140000,0.33000000,0.32000000,0.33000000,0.00000000,0.05614700,0.24727600,0.26265600,0.30174600,0.19130700,0.08169900,0.00000000,0.00000100,0.00000100,0.81899600,0.05275700,16.52525900,1.00000000,0.74587200,0.64587200,1.00000000,1.00000000,8.06533700,23.34595100,54.88523900,57.48957400,58.32735100,63.79715000,68.27995300,66.00000800,64.00001500,66.00002300,0.00954900,0.03365800,0.83232000,0.83232000,17.80000000,22.89196000,19.07437700,13.24296100,9.19432500,6.38343600,4.43189300,3.07697600,2.13628300,1.48317900,1.02974200,1.00000000
12/02/1998,78,43,flag_leaf,6.77469500,0.00000000,6790.43615700,992.41844700,679.04362000,313.37483100,137.78209500,409.09447200,132.16704900,0.00000000,11.11671000,11.74252700,0.62581700,5.33377500,4.46552000,1.31741500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.46423800,0.00000000,4.46423800,15.39872600,174.70121800,1.19477800,0.42919500,2.80186400,4464.23844700,0.00000000,11.58647600,1.06222200,12.99870500,8.71163700,0.00000000,0.00653200,0.00000000,0.00000000,0.02970700,0.00000000,0.00000000,0.00000000,14.80884200,20.42454900,0.04069500,0.04069500,20.42454900,0.00000000,0.00000000,0.00644400,0.02894900,0.02964800,0.02904000,0.02744600,0.02241500,0.01620700,0.01118600,0.00792600,0.00483600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.06222200,0.03623900,0.03623900,11.75022200,2.47491600,33.93569200,18.70595700,37.12477900,34.51275300,27.66634400,16.20483400,5.72442600,-0.00000800,-0.00001500,-0.00002300,1800.00000000,48.58688000,16.79110000,29.37883900,17.88096400,9.36166900,7.59508400,7.51045300,13.83423600,10.01421400,13.74779300,0.08064300,0.23245500,0.27323000,0.28621600,0.29024800,0.31807700,0.34099500,0.33000000,0.32000000,0.33000000,0.00000000,0.04858300,0.22926500,0.24410700,0.28401900,0.17971000,0.07653400,0.00000000,0.00000100,0.00000100,0.87469200,0.04143000,15.39872600,1.00000000,0.42919500,0.32919500,1.00000000,1.00000000,8.06430900,23.24546100,54.64595400,57.24314100,58.04963700,63.61545600,68.19903600,66.00000800,64.00001500,66.00002300,0.00519200,0.03104700,0.83232000,0.83232000,17.80000000,22.29842400,18.45997800,12.65159100,8.67080000,5.94255400,4.07274400,2.79126500,1.91300100,1.31108000,0.89855200,1.00000000
