ApsimVersion = 7.10 r7fc53e8d02bde502a9365b74ca5d599e486e2c5e
Title = j2ka03
           Date DaysAfterSowing          Stage        Biomass        GreenWt      BiomassWt    RootGreenWt    LeafGreenWt    StemGreenWt  RachisGreenWt   GrainGreenWt      biomass_n     RootGreenN     LeafGreenN     StemGreenN   RachisGreenN    GrainGreenN GrainGreenNConc        GrainNo      GrainSize         LeafNo            LAI           SLAI                                                                ESW            NO3            SLN        WaterSD           sw()             HI           TPLA           SPLA         Height
     07/07/1988             105          8.851         6057.5         623.28         605.75          86.17          51.80         238.74          26.39         220.18           2.98           0.53           0.32           0.51           0.06           1.34           0.610        846.204        260.199         12.654          0.717          0.975                                                            139.308            3.0          0.450          1.000          1.971          0.363       1711.962       2326.039       1987.016
     08/07/1988             106          8.870         6066.0         623.40         606.60          86.00          51.24         233.97          26.39         225.80           2.98           0.53           0.32           0.50           0.06           1.35           0.599        846.204        266.842         12.654          0.710          0.982                                                            139.037            3.0          0.447          1.000          1.969          0.372       1693.443       2344.557       1987.016
     08/07/1988             106          8.870         6066.0         623.40         606.60          86.00          51.24         233.97          26.39         225.80           2.98           0.53           0.32           0.50           0.06           1.35           0.599        846.204        266.842         12.654          0.710          0.982                                                            139.037            3.0          0.447          1.000          1.969          0.372       1693.443       2344.557       1987.016
     09/07/1988             107          8.891         6079.8         624.04         607.98          85.83          50.68         229.37          26.39         231.77           2.98           0.52           0.31           0.49           0.06           1.36           0.589        846.204        273.893         12.654          0.702          0.990                                                            138.815            3.1          0.443          1.000          1.966          0.381       1674.986       2363.015       1987.016
     09/07/1988             107          8.891         6079.8         624.04         607.98          85.83          50.68         229.37          26.39         231.77           2.98           0.52           0.31           0.49           0.06           1.36           0.589        846.204        273.893         12.654          0.702          0.990                                                            138.815            3.1          0.443          1.000          1.966          0.381       1674.986       2363.015       1987.016
     10/07/1988             108          8.912         6087.4         624.32         608.74          85.66          50.37         223.63          26.39         238.27           2.98           0.52           0.31           0.48           0.06           1.38           0.577        846.204        281.574         12.654          0.697          0.994                                                            138.488            3.1          0.442          1.000          1.964          0.391       1664.591       2373.410       1987.016
     10/07/1988             108          8.912         6087.4         624.32         608.74          85.66          50.37         223.63          26.39         238.27           2.98           0.52           0.31           0.48           0.06           1.38           0.577        846.204        281.574         12.654          0.697          0.994                                                            138.488            3.1          0.442          1.000          1.964          0.391       1664.591       2373.410       1987.016
     11/07/1988             109          8.932         6093.3         624.74         609.33          85.49          50.37         218.32          26.39         244.17           2.98           0.52           0.31           0.47           0.06           1.38           0.567        846.204        288.550         12.654          0.697          0.994                                                            138.288            3.2          0.442          1.000          1.962          0.401       1664.591       2373.410       1987.016
     11/07/1988             109          8.932         6093.3         624.74         609.33          85.49          50.37         218.32          26.39         244.17           2.98           0.52           0.31           0.47           0.06           1.38           0.567        846.204        288.550         12.654          0.697          0.994                                                            138.288            3.2          0.442          1.000          1.962          0.401       1664.591       2373.410       1987.016
     12/07/1988             110          8.952         6099.3         625.16         609.93          85.32          50.37         213.01          26.39         250.08           2.98           0.52           0.31           0.46           0.06           1.39           0.557        846.204        295.533         12.654          0.697          0.994                                                            138.116            3.2          0.442          1.000          1.960          0.410       1664.591       2373.410       1987.016
     12/07/1988             110          8.952         6099.3         625.16         609.93          85.32          50.37         213.01          26.39         250.08           2.98           0.52           0.31           0.46           0.06           1.39           0.557        846.204        295.533         12.654          0.697          0.994                                                            138.116            3.2          0.442          1.000          1.960          0.410       1664.591       2373.410       1987.016
     13/07/1988             111          8.972         6105.7         625.64         610.57          85.14          50.37         207.69          26.39         256.04           2.98           0.52           0.31           0.46           0.06           1.40           0.548        846.204        302.580         12.654          0.697          0.994                                                            137.949            3.3          0.442          1.000          1.958          0.419       1664.591       2373.410       1987.016
     13/07/1988             111          8.972         6105.7         625.64         610.57          85.14          50.37         207.69          26.39         256.04           2.98           0.52           0.31           0.46           0.06           1.40           0.548        846.204        302.580         12.654          0.697          0.994                                                            137.949            3.3          0.442          1.000          1.958          0.419       1664.591       2373.410       1987.016
     14/07/1988             112          8.992         6112.9         626.18         611.29          84.97          50.37         202.53          26.39         261.92           2.98           0.52           0.31           0.45           0.06           1.41           0.539        846.204        309.525         12.654          0.697          0.994                                                            137.754            3.4          0.442          1.000          1.956          0.428       1664.591       2373.410       1987.016
     14/07/1988             112          8.992         6112.9         626.18         611.29          84.97          50.37         202.53          26.39         261.92           2.98           0.52           0.31           0.45           0.06           1.41           0.539        846.204        309.525         12.654          0.697          0.994                                                            137.754            3.4          0.442          1.000          1.956          0.428       1664.591       2373.410       1987.016
     15/07/1988             113          9.000         6117.8         626.51         611.78          84.80          50.37         197.57          26.39         267.37           2.98           0.52           0.31           0.44           0.06           1.42           0.531        846.204        315.967         12.654          0.697          0.994                                                            137.558            3.4          0.442          1.000          1.954          0.437       1664.591       2373.410       1987.016
     15/07/1988             113          9.000         6117.8         626.51         611.78          84.80          50.37         197.57          26.39         267.37           2.98           0.52           0.31           0.44           0.06           1.42           0.531        846.204        315.967         12.654          0.697          0.994                                                            137.558            3.4          0.442          1.000          1.954          0.437       1664.591       2373.410       1987.016
     16/07/1988             114          9.477         6124.8         627.04         612.48          84.63          50.37         192.27          26.39         273.38           2.98           0.52           0.31           0.43           0.06           1.43           0.523        846.204        323.064         12.654          0.697          0.994                                                            137.407            3.5          0.442          1.000          1.952          0.446       1664.591       2373.410       1987.016
     16/07/1988             114          9.477         6124.8         627.04         612.48          84.63          50.37         192.27          26.39         273.38           2.98           0.52           0.31           0.43           0.06           1.43           0.523        846.204        323.064         12.654          0.697          0.994                                                            137.407            3.5          0.442          1.000          1.952          0.446       1664.591       2373.410       1987.016
     17/07/1988             115          9.804         6132.1         627.60         613.21          84.47          50.37         192.27          26.39         274.11           2.98           0.52           0.31           0.42           0.06           1.44           0.525        846.204        323.925         12.654          0.697          0.994                                                            137.213            3.5          0.442          1.000          1.950          0.447       1664.591       2373.410       1987.016
     17/07/1988             115          9.804         6132.1         627.60         613.21          84.47          50.37         192.27          26.39         274.11           2.98           0.52           0.31           0.42           0.06           1.44           0.525        846.204        323.925         12.654          0.697          0.994                                                            137.213            3.5          0.442          1.000          1.950          0.447       1664.591       2373.410       1987.016
     18/07/1988             116         10.000         6143.7         628.04         614.37          84.30          49.82         192.27          26.39         275.27           2.98           0.51           0.30           0.41           0.06           1.45           0.528        846.204        325.297         12.654          0.690          1.002                                                            137.012            3.6          0.438          1.000          1.947          0.448       1646.438       2391.563       1987.016
     18/07/1988             116         10.000         6143.7         628.04         614.37          84.30          49.82         192.27          26.39         275.27           2.98           0.51           0.30           0.41           0.06           1.45           0.528        846.204        325.297         12.654          0.690          1.002                                                            137.012            3.6          0.438          1.000          1.947          0.448       1646.438       2391.563       1987.016
     19/07/1988             117         11.000         6143.7         629.07         614.37          85.33          49.82         192.27          26.39         275.27           2.98           0.51           0.30           0.41           0.06           1.45           0.528        846.204        325.297         12.654          0.690          1.002                                                            136.710            3.6          0.438          1.000          1.944          0.448       1646.438       2391.563       1987.016
     19/07/1988             117         12.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000                                                            136.710            3.6          0.000          1.000          1.944          0.000          0.000          0.000          0.000
     20/07/1988               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000                                                            136.710            3.6          0.000          1.000          1.943          0.000          0.000          0.000          0.000
     21/07/1988               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000                                                            136.710            3.6          0.000          1.000          1.941          0.000          0.000          0.000          0.000
     22/07/1988               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000                                                            136.710            3.5          0.000          1.000          1.940          0.000          0.000          0.000          0.000
     23/07/1988               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000                                                            136.710            3.4          0.000          1.000          1.938          0.000          0.000          0.000          0.000
     24/07/1988               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000                                                            136.710            3.3          0.000          1.000          1.937          0.000          0.000          0.000          0.000
     25/07/1988               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000                                                            136.710            3.2          0.000          1.000          1.936          0.000          0.000          0.000          0.000
     26/07/1988               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000                                                            136.710            3.2          0.000          1.000          1.934          0.000          0.000          0.000          0.000
     27/07/1988               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000                                                            136.710            3.1          0.000          1.000          1.933          0.000          0.000          0.000          0.000
     28/07/1988               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000                                                            136.710            3.1          0.000          1.000          1.931          0.000          0.000          0.000          0.000
     29/07/1988               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000                                                            136.710            3.0          0.000          1.000          1.930          0.000          0.000          0.000          0.000
     30/07/1988               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000                                                            136.710            3.0          0.000          1.000          1.929          0.000          0.000          0.000          0.000
     31/07/1988               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000                                                            136.710            2.9          0.000          1.000          1.927          0.000          0.000          0.000          0.000
     01/08/1988               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000                                                            136.710            2.9          0.000          1.000          1.926          0.000          0.000          0.000          0.000
     02/08/1988               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000                                                            136.710            2.8          0.000          1.000          1.925          0.000          0.000          0.000          0.000
     03/08/1988               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000                                                            136.710            2.8          0.000          1.000          1.923          0.000          0.000          0.000          0.000
     04/08/1988               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000                                                            136.710            2.8          0.000          1.000          1.922          0.000          0.000          0.000          0.000
     05/08/1988               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000                                                            136.710            2.7          0.000          1.000          1.921          0.000          0.000          0.000          0.000
     06/08/1988               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000                                                            136.710            2.7          0.000          1.000          1.919          0.000          0.000          0.000          0.000
     07/08/1988               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000                                                            136.710            2.6          0.000          1.000          1.918          0.000          0.000          0.000          0.000
     08/08/1988               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000                                                            136.710            2.6          0.000          1.000          1.917          0.000          0.000          0.000          0.000
     09/08/1988               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000                                                            136.710            2.6          0.000          1.000          1.916          0.000          0.000          0.000          0.000
     10/08/1988               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000                                                            136.710            2.6          0.000          1.000          1.914          0.000          0.000          0.000          0.000
     11/08/1988               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000                                                            136.710            2.6          0.000          1.000          1.913          0.000          0.000          0.000          0.000
     12/08/1988               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000                                                            136.710            2.5          0.000          1.000          1.912          0.000          0.000          0.000          0.000
     13/08/1988               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000                                                            136.710            2.5          0.000          1.000          1.911          0.000          0.000          0.000          0.000
     14/08/1988               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000                                                            136.710            2.5          0.000          1.000          1.910          0.000          0.000          0.000          0.000
     15/08/1988               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000                                                            136.710            2.5          0.000          1.000          1.908          0.000          0.000          0.000          0.000
     16/08/1988               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000                                                            136.710            2.5          0.000          1.000          1.907          0.000          0.000          0.000          0.000
     17/08/1988               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000                                                            136.710            2.5          0.000          1.000          1.906          0.000          0.000          0.000          0.000
     18/08/1988               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000                                                            136.710            2.5          0.000          1.000          1.905          0.000          0.000          0.000          0.000
     19/08/1988               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000                                                            136.710            2.5          0.000          1.000          1.904          0.000          0.000          0.000          0.000
     20/08/1988               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000                                                            136.710            2.5          0.000          1.000          1.903          0.000          0.000          0.000          0.000
     21/08/1988               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000                                                            136.710            2.5          0.000          1.000          1.902          0.000          0.000          0.000          0.000
     22/08/1988               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000                                                            136.710            2.5          0.000          1.000          1.900          0.000          0.000          0.000          0.000
     23/08/1988               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000                                                            136.710            2.5          0.000          1.000          1.909          0.000          0.000          0.000          0.000
     24/08/1988               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000                                                            136.710            2.5          0.000          1.000          1.907          0.000          0.000          0.000          0.000
     25/08/1988               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000                                                            136.710            2.5          0.000          1.000          1.900          0.000          0.000          0.000          0.000
     26/08/1988               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000                                                            136.710            2.5          0.000          1.000          1.899          0.000          0.000          0.000          0.000
     27/08/1988               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000                                                            136.710            2.5          0.000          1.000          1.898          0.000          0.000          0.000          0.000
     28/08/1988               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000                                                            136.710            2.5          0.000          1.000          1.897          0.000          0.000          0.000          0.000
     29/08/1988               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000                                                            136.710            2.5          0.000          1.000          1.896          0.000          0.000          0.000          0.000
     30/08/1988               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000                                                            136.710            2.5          0.000          1.000          1.895          0.000          0.000          0.000          0.000
     31/08/1988               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000                                                            136.710            2.5          0.000          1.000          1.894          0.000          0.000          0.000          0.000
     01/09/1988               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000                                                            136.710            1.7          0.000          1.000          1.949          0.000          0.000          0.000          0.000
     02/09/1988               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000                                                            136.710            1.7          0.000          1.000          1.931          0.000          0.000          0.000          0.000
     03/09/1988               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000                                                            136.710            1.7          0.000          1.000          1.911          0.000          0.000          0.000          0.000
     04/09/1988               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000                                                            136.710            1.8          0.000          1.000          1.894          0.000          0.000          0.000          0.000
     05/09/1988               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000                                                            136.710            1.8          0.000          1.000          1.893          0.000          0.000          0.000          0.000
     06/09/1988               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000                                                            136.710            1.8          0.000          1.000          1.892          0.000          0.000          0.000          0.000
     07/09/1988               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000                                                            136.710            1.8          0.000          1.000          1.891          0.000          0.000          0.000          0.000
     08/09/1988               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000                                                            136.710            1.8          0.000          1.000          1.890          0.000          0.000          0.000          0.000
     09/09/1988               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000                                                            136.710            1.8          0.000          1.000          1.889          0.000          0.000          0.000          0.000
     10/09/1988               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000                                                            136.710            1.8          0.000          1.000          1.888          0.000          0.000          0.000          0.000
     11/09/1988               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000                                                            136.710            1.8          0.000          1.000          1.887          0.000          0.000          0.000          0.000
     12/09/1988               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000                                                            136.710            1.9          0.000          1.000          1.886          0.000          0.000          0.000          0.000
     13/09/1988               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000                                                            136.710            1.9          0.000          1.000          1.914          0.000          0.000          0.000          0.000
     14/09/1988               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000                                                            136.710            1.9          0.000          1.000          1.889          0.000          0.000          0.000          0.000
     15/09/1988               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000                                                            136.710            1.9          0.000          1.000          1.886          0.000          0.000          0.000          0.000
     16/09/1988               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000                                                            136.710            1.9          0.000          1.000          1.885          0.000          0.000          0.000          0.000
     17/09/1988               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000                                                            136.710            1.9          0.000          1.000          1.884          0.000          0.000          0.000          0.000
