ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_Gatton_RUE_2
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
2000-01-30,60,30,5.99977200,5521.04583700,743.48433300,552.10458000,228.99882000,268.08837300,178.11733600,68.27980400,0.00000000,5.56823300,5.09674100,0.27574300,3.10201900,1.51414000,0.20483900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.18106700,3.94631700,0.61452000,241.41613800,21.34544200,0.78605400,1.00000000,2.84711700,4560.83689500,614.51964100,22.27538300,15.60468500,16.51086700,16.74840800,0.09646700,0.00599100,0.09646700,0.03905900,0.00977900,0.00000000,0.09646700,0.00730600,14.51802400,46.82745400,0.76091400,0.01368000,9.20838300,37.61907100,0.74723400,0.02133500,0.02131700,0.02093300,0.01836400,0.01097500,0.00623100,0.00124000,1633.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.44333300,2.54928100,0.14066800,0.14066800,5.82465500,2.54928100,0.00000000,-1.36398300,7.25717200,11.80439000,1.92318700,3.41379500,0.00000000,1633.00000000,2.90700200,2.33377000,2.66467000,1.14580000,1.27126200,3.44627400,7.57666400,0.40804000,0.43675300,0.43351200,0.39881400,0.39218200,0.39784600,0.37997100,0.29405900,0.35109400,0.68931200,0.55146700,0.42223800,0.23254400,0.00856600,0.03176400,4.42853500,241.41613800,1.00000000,1.00000000,1.00000000,0.97509700,1.00000000,61.20594000,65.51288600,130.05351300,119.64414200,117.65457200,119.35366100,113.99143200,0.13442700,0.00624200,0.79372100,0.83867500,17.80000000,28.85260000,28.40774200,27.54459000,26.72219800,25.94553900,25.21810200,24.54205700,1.00000000
2000-01-31,61,31,6.00000000,5698.63131400,761.79206500,569.86313000,234.40114300,263.23523500,190.54831900,73.60736800,0.00000000,5.67773400,5.14129800,0.28861300,3.01220200,1.61966100,0.22082200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.89537000,3.95542300,0.68744400,243.30210900,20.53530900,0.76153700,1.00000000,2.85863800,4642.86730300,687.44383300,23.61886800,15.78410300,17.46186800,17.75854800,0.08203000,0.01342200,0.08203000,0.10552100,0.01598300,0.00000000,0.08203000,0.07292400,12.77376700,52.13859200,0.83928000,0.01423100,9.66638100,42.47221000,0.82504900,0.02166000,0.02164200,0.02125800,0.01868900,0.01130000,0.00655700,0.00156600,1660.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.53333300,2.47075600,0.12292400,0.12292400,5.94757800,2.47075600,-1.40966800,-1.51746400,7.39338700,11.35887100,1.81774100,3.58427400,0.00000000,1660.00000000,2.86168000,2.26040100,2.55270800,1.11129900,1.18905900,3.22080700,7.33935500,0.41740200,0.43786100,0.43315900,0.40035700,0.39258900,0.39731300,0.37995700,0.29941500,0.33833300,0.65878000,0.53398400,0.40557100,0.22175100,0.01292200,0.06919300,1.77653100,243.30210900,1.00000000,1.00000000,1.00000000,0.93131700,1.00000000,62.61025200,65.67913100,129.94783000,120.10714700,117.77668800,119.19397700,113.98707600,0.11712900,0.00579500,0.79447100,0.84388300,17.80000000,28.86241900,28.42190900,27.56623600,26.74979800,25.97770100,25.25357100,24.57971600,1.00000000
2000-02-01,62,32,6.15083400,5862.75116700,783.15120300,586.27512000,239.34829600,263.23523500,202.03670900,78.53096400,0.00000000,5.78876900,5.26520600,0.30148700,3.01817800,1.67607200,0.26946900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.89537000,3.95542300,0.68744400,239.67498800,19.71764000,0.76304800,1.00000000,2.83766200,4642.86730300,687.44383300,21.82794000,15.53105500,16.68389600,16.41198500,0.00000000,0.01345100,0.00597600,0.05641100,0.04864700,0.00000000,0.00597600,0.00000000,12.94530000,52.60739100,0.83985800,0.01480800,10.13518300,42.47221000,0.82504900,0.02196100,0.02194300,0.02155900,0.01899000,0.01160100,0.00685800,0.00186700,1687.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.62333300,2.43302400,0.12448500,0.12448500,6.07206300,2.43302400,0.00000000,-0.22816500,8.57479900,11.11645500,1.71044200,3.71846000,0.00000000,1687.00000000,2.92354400,2.13430400,2.41106300,1.07204200,1.11086100,3.00784100,7.05798700,0.40812000,0.42937200,0.42926900,0.40115400,0.39294200,0.39686800,0.37993800,0.28198000,0.32243700,0.64448300,0.53743500,0.40689300,0.22108200,0.01871500,0.07041500,1.76787800,239.67498800,1.00000000,1.00000000,1.00000000,0.93401400,1.00000000,61.21802100,64.40573100,128.78071600,120.34610700,117.88266800,119.06045500,113.98128500,0.11895900,0.00552600,0.79447100,0.84388300,17.80000000,28.52144200,28.10154300,27.28337900,26.49995800,25.75689700,25.05827900,24.40683700,1.00000000
2000-02-02,63,33,6.22637900,6066.39480600,809.75711100,606.63948000,245.58984000,263.23523500,216.29176300,84.64027300,0.00000000,5.89842900,5.38688200,0.31350300,3.02420200,1.74152200,0.30765600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.89537000,3.95542300,0.68744400,235.84150700,18.92089800,0.76457100,1.00000000,2.82016200,4642.86730300,687.44383300,27.08460400,15.32935600,20.65625300,20.36436400,0.00000000,0.01261900,0.00602300,0.06545000,0.03818700,0.00000000,0.00602300,0.00000000,12.84269900,53.08609000,0.84046100,0.01541100,10.61388000,42.47221000,0.82504900,0.02233500,0.02231700,0.02193300,0.01936400,0.01197500,0.00723100,0.00224000,1714.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.71333300,3.15777000,0.12227900,0.12227900,6.19434200,3.15777000,0.00000000,1.01850500,10.38619200,11.12008700,1.64064800,3.83528900,0.00000000,1714.00000000,3.00763900,2.02333100,2.26251400,1.02961600,1.03822000,2.81215000,6.74742800,0.40752800,0.42052000,0.42265400,0.40057800,0.39274500,0.39625000,0.37988800,0.37079100,0.40344500,0.81761600,0.70664400,0.53590800,0.28975000,0.03361600,0.06618900,1.84741200,235.84150700,1.00000000,1.00000000,1.00000000,0.93673400,1.00000000,61.12920800,63.07804900,126.79618800,120.17327100,117.82344100,118.87496200,113.96638500,0.11529100,0.00698800,0.79447100,0.84388300,17.80000000,28.44915200,28.03617100,27.23020600,26.45703100,25.72250700,25.03094900,24.38529600,1.00000000
2000-02-03,64,34,6.28974700,6262.63667300,835.36609900,626.26367000,251.57464200,263.23523500,230.02869400,90.52752900,0.00000000,5.98916500,5.48698100,0.32286500,3.02865500,1.79648800,0.33897300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.89537000,3.95542300,0.68744400,230.55065900,18.33788300,0.76569700,1.00000000,2.79572600,4642.86730300,687.44383300,26.10016800,15.02734400,19.86178100,19.62418700,0.00000000,0.00999000,0.00445300,0.05496600,0.03131800,0.00000000,0.00445300,0.00000000,10.77243700,53.57727100,0.84108800,0.01603800,11.10506000,42.47221000,0.82504900,0.02269400,0.02267600,0.02229200,0.01972300,0.01233400,0.00759100,0.00260000,1741.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.80333300,3.91909500,0.10072700,0.10072700,6.29506900,3.91909400,0.46672800,2.42492700,12.38222500,11.48287200,1.74453000,4.02897600,0.00000000,1741.00000000,3.13730300,1.94342800,2.14889300,0.99529300,0.98237700,2.66111100,6.46947800,0.40382400,0.41062400,0.41541400,0.39876700,0.39192900,0.39535400,0.37981400,0.45969800,0.48143400,0.99348800,0.88706900,0.67685500,0.36481400,0.05573600,0.05240400,1.92212500,230.55065900,1.00000000,1.00000000,1.00000000,0.93874400,1.00000000,60.57357400,61.59363900,124.62429000,119.63005800,117.57861300,118.60620900,113.94426700,0.09224200,0.00848500,0.79447100,0.84388300,16.80000000,28.37124600,27.96488600,27.17055100,26.40711200,25.68070000,24.99587200,24.35578500,1.00000000
2000-02-04,65,35,6.36236100,6451.33260800,859.95950900,645.13326000,257.29845800,263.23523500,243.23741000,96.18840700,0.00000000,6.09613800,5.60473300,0.33364400,3.03342800,1.86176300,0.37589800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.89537000,3.95542300,0.68744400,243.19044500,17.50138100,0.76690300,1.00000000,2.86475100,4642.86730300,687.44383300,25.09656000,16.03906200,19.06731000,18.86959400,0.00000000,0.01142500,0.00477300,0.06527500,0.03692400,0.00000000,0.00477300,0.00000000,12.34448400,54.08041800,0.84173300,0.01668400,11.60820900,42.47221000,0.82504900,0.02304000,0.02302200,0.02263800,0.02006900,0.01268000,0.00793700,0.00294600,1768.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.89333300,3.01148200,0.11839700,0.11839700,6.41346600,3.01148100,-2.40125700,-2.63021900,8.09773300,11.45652800,1.95739700,4.31790200,0.00000000,1768.00000000,2.66095900,2.11837000,2.22091300,0.96689100,0.92207500,2.49640200,6.11577100,0.42351500,0.44471800,0.43040900,0.39968100,0.39185900,0.39473900,0.37983000,0.37403500,0.42253700,0.77961000,0.63903400,0.48489900,0.26047500,0.05089100,0.05927700,1.99735000,243.19044500,1.00000000,1.00000000,1.00000000,0.94089900,1.00000000,63.52722200,66.70768000,129.12265000,119.90443400,117.55770100,118.42162300,113.94911200,0.11202700,0.00637000,0.79447100,0.84388300,17.80000000,28.19419900,27.80507100,27.04222900,26.30642700,25.60397700,24.93965100,24.31684700,1.00000000
2000-02-05,66,36,6.43401100,6640.35230500,884.58453200,664.03523000,263.02151100,263.23523500,256.46878800,101.85899800,0.00000000,6.20118000,5.72005000,0.34392000,3.03771300,1.92616300,0.41225500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.89537000,3.95542300,0.68744400,238.15324400,16.76570100,0.76798700,1.00000000,2.83396900,4642.86730300,687.44383300,25.13962000,15.76107300,19.06731000,18.90197000,0.00000000,0.01094200,0.00428500,0.06440000,0.03635800,0.00000000,0.00428500,0.00000000,12.18049500,54.59501600,0.84240100,0.01735100,12.12280600,42.47221000,0.82504900,0.02338700,0.02336900,0.02298500,0.02041600,0.01302700,0.00828300,0.00329200,1795.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.98333300,3.68741400,0.11598500,0.11598500,6.52945100,3.68741400,0.00000000,-0.95366700,8.38472000,11.27732800,1.96987200,4.48107100,0.00000000,1795.00000000,2.71996500,2.00425600,2.13961200,0.93802000,0.86665700,2.34545300,5.75173700,0.40719200,0.43305700,0.42883100,0.39974300,0.39142000,0.39398600,0.37973900,0.42112300,0.49512200,0.96606100,0.79962200,0.60403200,0.32303800,0.07841700,0.05657100,2.05027000,238.15324400,1.00000000,1.00000000,1.00000000,0.94283400,1.00000000,61.07887600,64.95854200,128.64921600,119.92305000,117.42609400,118.19589200,113.92158500,0.10839900,0.00758600,0.79447100,0.84388300,17.80000000,28.43426500,28.03565800,27.25473200,26.50195700,25.78359200,25.10436800,24.46764400,1.00000000
2000-02-06,67,37,6.50231200,6837.54894200,910.28564200,683.75489000,269.00295700,263.23523500,270.27255300,107.77489700,0.00000000,6.29951200,5.82770300,0.35324100,3.04137800,1.98669400,0.44639100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.89537000,3.95542300,0.68744400,232.50750700,16.11518100,0.76891300,1.00000000,2.80714800,4642.86730300,687.44383300,26.22715200,15.43827300,19.86178100,19.71966400,0.00000000,0.01000900,0.00366600,0.06053100,0.03413500,0.00000000,0.00366600,0.00000000,11.61114600,55.12105900,0.84308800,0.01803900,12.64884900,42.47221000,0.82504900,0.02374800,0.02373100,0.02334600,0.02077700,0.01338900,0.00864500,0.00365400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.24962300,0.10834100,0.10834100,6.63779200,4.24962300,0.00000000,1.33546800,10.54102300,11.51706700,2.11928600,4.73003400,0.00000000,1800.00000000,2.86917900,1.88755900,2.02424800,0.90823600,0.81768600,2.21153600,5.39673700,0.40669700,0.41754900,0.42123300,0.39849100,0.39057500,0.39297500,0.37962700,0.49547800,0.53213300,1.08914800,0.93552700,0.70821500,0.37733300,0.11179000,0.05129300,2.11219300,232.50750700,1.00000000,1.00000000,1.00000000,0.94448800,1.00000000,61.00452000,62.63240100,126.36982700,119.54740900,117.17250100,117.89263200,113.88820600,0.09972700,0.00861400,0.79447100,0.84388300,17.70000100,28.64680100,28.23966600,27.44240200,26.67423200,25.94140600,25.24863800,24.59926600,1.00000000
2000-02-07,68,38,6.57259300,6995.51132200,930.75663300,699.55113000,273.67771000,263.23523500,281.32992000,112.51376800,0.00000000,6.39719600,5.93454000,0.36239400,3.04480300,2.04666800,0.48067500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.89537000,3.95542300,0.68744400,233.31237800,15.45575300,0.76977900,1.00000000,2.81548300,4642.86730300,687.44383300,21.00899700,15.34671000,15.88942500,15.79623800,0.00000000,0.00985900,0.00342500,0.05997400,0.03428500,0.00000000,0.00342500,0.00000000,11.94777900,55.65906500,0.84379500,0.01874600,13.18685500,42.47221000,0.82504900,0.02403800,0.02402000,0.02363600,0.02106700,0.01367800,0.00893500,0.00394300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.88651400,0.10754300,0.10754300,6.74533500,1.88651400,-0.54365200,0.74119200,12.12079600,12.01293900,2.39971900,5.07012200,0.00000000,1800.00000000,2.86972200,1.88404600,1.93619100,0.87842600,0.77081200,2.08059100,5.03596600,0.41211400,0.42343600,0.41802800,0.39858100,0.39095400,0.39254300,0.37982800,0.22661400,0.24348100,0.47084900,0.41290500,0.31420200,0.16683500,0.05162900,0.05051200,2.12906900,233.31237800,1.00000000,1.00000000,1.00000000,0.94603400,1.00000000,61.81703900,63.51532700,125.40835600,119.57415800,117.28607900,117.76304600,113.94837200,0.10377700,0.00376600,0.79447100,0.84388300,17.80000000,28.29318400,27.90798200,27.15071900,26.41783700,25.71607400,25.05059800,24.42516700,1.00000000
2000-02-08,69,39,6.65022300,7169.47978200,953.34708200,716.94798000,278.87131400,263.23523500,293.50771200,117.73282200,0.00000000,6.50044000,6.04742100,0.37203100,3.04819900,2.10977200,0.51742000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.89537000,3.95542300,0.68744400,230.42021200,14.74168400,0.77063800,1.00000000,2.80160500,4642.86730300,687.44383300,23.13780600,15.19201300,17.47836800,17.39684600,0.00000000,0.01036100,0.00339500,0.06310400,0.03674500,0.00000000,0.00339500,0.00000000,13.19718100,56.20642100,0.84452000,0.01947000,13.73421000,42.47221000,0.82504900,0.02435700,0.02433900,0.02395500,0.02138600,0.01399700,0.00925300,0.00426200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.83801800,0.11360600,0.11360600,6.85894100,2.83801800,0.00000000,1.24000500,12.97923300,12.07489000,2.32760600,5.12001800,0.00000000,1800.00000000,2.90020700,1.81986800,1.84416800,0.84289000,0.72119200,1.94649900,4.66685800,0.40775800,0.41931600,0.41439400,0.39766200,0.39064700,0.39208900,0.37973800,0.33625800,0.36256000,0.70271500,0.62656200,0.47829700,0.25316500,0.07846000,0.05274500,2.15386600,230.42021200,1.00000000,1.00000000,1.00000000,0.94756700,1.00000000,61.16374200,62.89743400,124.31805400,119.29854600,117.19409900,117.62681600,113.92153900,0.10807300,0.00553300,0.79447100,0.84388300,17.80000000,28.33116100,27.94744900,27.19241100,26.46085500,25.75963600,25.09403000,24.46790500,1.00000000
2000-02-09,70,40,6.72435700,7327.82128200,973.84875900,732.78213000,283.53884100,263.23523500,304.59161700,122.48306700,0.00000000,6.59315600,6.14869000,0.38058300,3.05108800,2.16607300,0.55094500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.89537000,3.95542300,0.68744400,226.82116700,14.14335300,0.77136800,1.00000000,2.78352900,4642.86730300,687.44383300,21.05942000,14.88396700,15.88942500,15.83415000,0.00000000,0.00929600,0.00289000,0.05630100,0.03352500,0.00000000,0.00289000,0.00000000,12.60264600,56.76416400,0.84526400,0.02021400,14.29195300,42.47221000,0.82504900,0.02464700,0.02462900,0.02424500,0.02167600,0.01428700,0.00954400,0.00455300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.47263500,0.10201200,0.10201200,6.96095400,2.47263500,0.39152900,2.77513900,14.34953300,12.45173600,2.45335400,5.28492000,0.00000000,1800.00000000,2.99007800,1.74021500,1.75776800,0.81046400,0.67751900,1.82706700,4.34024000,0.40543100,0.40948600,0.41014600,0.39665400,0.39040900,0.39163700,0.37976700,0.29382600,0.30201800,0.60670300,0.55218400,0.42409000,0.22404000,0.06977400,0.04739100,2.15257100,226.82116700,1.00000000,1.00000000,1.00000000,0.94887200,1.00000000,60.81464400,61.42284400,123.04376200,118.99607800,117.12255900,117.49104300,113.93022900,0.09731600,0.00469600,0.79447100,0.84388300,17.80000000,28.28021200,27.90177500,27.15592200,26.43192900,25.73688100,25.07627100,24.45415100,1.00000000
2000-02-10,71,41,6.79803400,7486.32247600,994.36234000,748.63225000,288.20230200,263.23523500,315.68670000,127.23810300,0.00000000,6.68010100,6.24360300,0.38855100,3.05366300,2.21846700,0.58292200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.89537000,3.95542300,0.68744400,222.98553500,13.60497800,0.77201900,1.00000000,2.76485100,4642.86730300,687.44383300,21.08065800,14.60333700,15.88942500,15.85011900,0.00000000,0.00873000,0.00257500,0.05239300,0.03197600,0.00000000,0.00257500,0.00000000,12.52511000,57.33124200,0.84602500,0.02097600,14.85903000,42.47221000,0.82504900,0.02493800,0.02492000,0.02453600,0.02196700,0.01457800,0.00983400,0.00484300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.70918200,0.09567400,0.09567400,7.05662800,2.70918200,1.24084500,3.64959300,15.60466800,12.83439600,2.56358300,5.41220100,0.00000000,1800.00000000,3.06608400,1.68749700,1.67894200,0.77884300,0.63698600,1.71664700,4.03997800,0.39962400,0.40350700,0.40578800,0.39518200,0.38988000,0.39112900,0.37974000,0.31551600,0.32429100,0.65889100,0.61095700,0.47236300,0.24924600,0.07791800,0.04432300,2.15854800,222.98553500,1.00000000,1.00000000,1.00000000,0.95003400,1.00000000,59.94363800,60.52611500,121.73644300,118.55464900,116.96405000,117.33855400,113.92208100,0.09064600,0.00502800,0.79447100,0.84388300,17.80000000,28.13055800,27.76261500,27.03557400,26.32778900,25.64667900,24.99803200,24.38616800,1.00000000
2000-02-11,72,42,6.87484200,7684.62622500,1020.16033400,768.46262000,294.16992100,263.23523500,329.56796300,133.18721500,0.00000000,6.77254400,6.34453200,0.39703700,3.05622200,2.27382700,0.61744600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.89537000,3.95542300,0.68744400,247.74093600,12.94117400,0.77266600,1.00000000,2.88273900,4642.86730300,687.44383300,26.37439900,16.67754400,19.86178100,19.83037500,0.00000000,0.00926300,0.00255900,0.05536000,0.03452400,0.00000000,0.00255900,0.00000000,13.05737400,57.90764600,0.84680200,0.02175300,15.43543500,42.47221000,0.82504900,0.02530100,0.02528300,0.02489900,0.02233000,0.01494100,0.01019800,0.00520700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.81476400,0.10170600,0.10170600,7.15833400,3.81476400,-2.32017500,-3.75000000,2.00750700,11.40991200,2.53971900,5.55734300,0.00000000,1800.00000000,2.27055500,1.92867700,2.00562500,0.77560000,0.59880300,1.60979500,3.75211900,0.42244000,0.45143200,0.44977100,0.39936900,0.38959200,0.39045600,0.37968000,0.45418300,0.53524400,1.06120000,0.77935300,0.58273300,0.30598200,0.09606900,0.04609700,2.20636300,247.74093600,1.00000000,1.00000000,1.00000000,0.95119000,1.00000000,63.36599300,67.71476000,134.93129000,119.81073800,116.87754800,117.13667300,113.90393100,0.09497600,0.00673000,0.79447100,0.84388300,17.80000000,28.20038200,27.84112900,27.13036500,26.43699600,25.76810500,25.12928000,24.52476900,1.00000000
2000-02-12,73,43,6.94452700,7867.22725100,1043.85793100,786.72273000,299.60741500,263.23523500,342.35003500,138.66524600,0.00000000,6.85267700,6.43190200,0.40427500,3.05831400,2.32148600,0.64782800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.89537000,3.95542300,0.68744400,241.16270400,12.49267100,0.77319500,1.00000000,2.84516100,4642.86730300,687.44383300,24.28593600,16.27351100,18.27283900,18.26010300,0.00000000,0.00803200,0.00209200,0.04766000,0.03038200,0.00000000,0.00209200,0.00000000,11.84647700,58.49598300,0.84759600,0.02254700,16.02377500,42.47221000,0.82504900,0.02563600,0.02561800,0.02523400,0.02266500,0.01527600,0.01053300,0.00554200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.23515800,0.08816500,0.08816500,7.24649900,5.23515800,0.00000000,-1.66378000,3.10531600,10.83917200,2.55874600,5.76269500,0.00000000,1800.00000000,2.37703800,1.82214700,1.92135000,0.76580700,0.56802300,1.52093100,3.51737400,0.40614000,0.43643100,0.44476800,0.40016700,0.38874000,0.38936500,0.37955000,0.57905700,0.69908300,1.46423300,1.11078100,0.81919600,0.42769500,0.13511300,0.03949800,2.23216300,241.16270400,1.00000000,1.00000000,1.00000000,0.95213400,1.00000000,60.92094400,65.46469900,133.43045000,120.05004900,116.62205500,116.80960800,113.86488300,0.07923800,0.00892700,0.79447100,0.84388300,17.80000000,29.19242900,28.78495600,27.98455000,27.20987300,26.46722000,25.76148200,25.09627200,0.98610000
2000-02-13,74,44,7.00000000,7946.67625700,1051.89482300,794.66763000,299.69940700,263.23523500,350.29493500,138.66524600,0.00000000,6.92865100,6.51463500,0.41103300,3.06027400,2.36702400,0.67630400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.89537000,3.95542300,0.68744400,242.23585500,12.08326100,0.77369100,1.00000000,2.85015100,4642.86730300,687.44383300,8.63610600,15.97494900,7.94471300,7.94490100,0.00000000,0.00756700,0.00196000,0.04553700,0.02847700,0.00000000,0.00196000,0.00000000,11.71124800,59.09520000,0.84840500,0.02335500,16.62299000,42.47221000,0.82504900,0.02567500,0.02565700,0.02527300,0.02270400,0.01531500,0.01057100,0.00558000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.18289000,0.08354100,0.08354100,7.33004000,0.18289000,-0.06654000,-0.78758200,5.55618300,10.95375100,2.79754600,6.10879500,0.01908900,1800.00000000,2.47419500,1.76927700,1.82855700,0.75349100,0.53995300,1.43557000,3.28222100,0.41030600,0.43509000,0.44131300,0.40335600,0.39057800,0.38958700,0.37992000,0.02066800,0.02407600,0.04986400,0.03942500,0.02898900,0.01506200,0.00480400,0.03854300,2.16747400,242.23585500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.54587200,65.26350400,132.39395100,121.00682100,117.17346200,116.87614400,113.97610500,0.08323400,0.00030700,0.79447100,0.84388300,17.60000000,28.43495900,28.06931300,27.34572600,26.63955700,25.95796600,25.30662900,24.68987700,0.98610000
2000-02-14,75,45,7.22409600,8026.17879600,1059.93735000,802.61788000,299.79168000,263.23523500,358.24518900,138.66524600,0.00000000,6.98611500,6.57720000,0.41613400,3.06180100,2.40078700,0.69847800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.89537000,3.95542300,0.68744400,246.59384200,11.81118600,0.77407700,1.00000000,2.87453900,4642.86730300,687.44383300,8.64192600,16.32294000,7.94471300,7.95025400,0.00000000,0.00592300,0.00152700,0.03376300,0.02217400,0.00000000,0.00152700,0.00000000,9.20000000,59.69459900,0.84922700,0.02417700,17.22238900,42.47221000,0.82504900,0.02571300,0.02569500,0.02531100,0.02274200,0.01535300,0.01060900,0.00561800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.42731500,0.06338700,0.06338700,7.39342600,0.42731500,-2.15824100,-1.71821600,5.54397600,10.14697300,2.26634200,5.89800300,0.00000000,1800.00000000,2.47617700,1.79136200,1.79229700,0.74693300,0.52040300,1.37371600,3.11029800,0.42404400,0.44107500,0.44114000,0.40587100,0.39222200,0.39022400,0.37996300,0.05164200,0.05700300,0.11404800,0.09184200,0.06712300,0.03466300,0.01099500,0.03121500,2.03062600,246.59384200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.60659800,66.16120900,132.34198000,121.76118500,117.66653400,117.06733700,113.98900600,0.06268500,0.00070200,0.79447100,0.84388300,14.50000000,27.21256800,26.91496100,26.31687500,25.72316400,25.14218500,24.58072500,24.04413200,0.98610000
