ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_HE4_T1
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
1997-03-05,56,64,5.92984900,4153.39265900,537.78260100,415.33927000,176.33888000,190.44541600,124.18950200,46.80880300,0.00000000,4.12511800,3.32392300,0.20263900,1.89475500,1.08610300,0.14042600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.52520100,2.85657700,0.86523500,48.05642700,162.97616600,0.66329600,1.00000000,3.03498900,3721.81179100,865.23518200,8.40543900,3.23361000,7.49026500,6.31987900,0.06237900,0.00110900,0.06237900,0.01154500,0.00343800,0.00000000,0.06237900,0.06168900,8.97810800,60.57170900,1.01429800,0.01046400,6.67616300,53.89554400,1.00383300,0.01027200,0.02215900,0.02198400,0.02084400,0.01906400,0.01238500,0.00051500,0.00000000,0.00000000,0.00000000,1040.06985500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.16281200,0.00000000,0.00000000,0.00000000,0.87539500,0.02572700,0.02572700,4.30522100,0.87539500,29.15514400,14.25075000,28.03995100,25.16589400,18.58603700,14.52401000,6.90153500,0.00000000,0.00000000,0.00000000,1040.06985500,15.14412100,2.99319200,3.35764200,1.78187800,2.09214000,6.11541100,21.17941100,32.79233900,34.17939800,43.34064100,0.12844900,0.27651700,0.31862900,0.33295400,0.33594800,0.32700000,0.33549200,0.33000000,0.32000000,0.33000000,0.00000000,0.09757900,0.23422600,0.24320900,0.22438100,0.07595200,0.00004700,-0.00000000,-0.00000000,-0.00000000,0.00732100,3.51428500,48.05642700,1.00000000,1.00000000,1.00000000,0.75588500,1.00000000,12.84485500,27.65167000,63.72582200,66.59089700,67.18958300,65.40004000,67.09841900,66.00000000,64.00000000,66.00000000,0.02131600,0.00441100,0.68102100,0.77434000,16.70000000,26.54508400,24.43426300,20.70282000,17.54122000,14.86243900,12.59274400,10.66966200,9.04026100,7.65969100,6.48995200,1.00000000
1997-03-06,57,65,5.95914400,4219.25344000,543.46096300,421.92534000,178.15960800,190.21312300,127.05245100,48.03578200,0.00000000,4.15015300,3.31042100,0.20336700,1.86483300,1.09811400,0.14410700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.97410600,2.86734900,0.90636500,47.27288400,162.76536600,0.65036800,1.00000000,3.02583000,3773.71425700,906.36485000,8.75948400,3.16905900,8.17225400,6.58607800,0.05190200,0.00113300,0.05190200,0.01201100,0.00368100,0.00000000,0.05190200,0.04113000,9.44856400,63.65282800,1.05396800,0.01087000,7.02884000,56.62398800,1.04309900,0.01027200,0.02240000,0.02222500,0.02108600,0.01930500,0.01261300,0.00052800,0.00000000,0.00000000,0.00000000,1041.57108300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.17214100,0.00000000,0.00000000,0.00000000,0.69276500,0.02616900,0.02616900,4.33139000,0.69276500,29.60866200,14.41333800,28.29434200,25.41527600,18.81522400,14.59352100,6.90265700,0.00000000,0.00000000,0.00000000,1041.57108300,15.15395300,2.95903500,3.30894800,1.75051600,2.04501900,6.03971300,21.19581200,32.79233900,34.17939800,43.34064100,0.12391300,0.27510400,0.31760200,0.33196100,0.33503300,0.32673000,0.33548700,0.33000000,0.32000000,0.33000000,0.00000000,0.07630700,0.18524300,0.19257400,0.17818000,0.06041900,0.00004200,-0.00000000,-0.00000000,-0.00000000,0.00734100,3.56471200,47.27288400,1.00000000,1.00000000,1.00000000,0.73280100,1.00000000,12.39133700,27.51035500,63.52041600,66.39215100,67.00659900,65.34606200,67.09730500,66.00000000,64.00000000,66.00000000,0.02272200,0.00344700,0.68239300,0.77897600,17.80000000,26.04507300,23.92674300,20.19294400,17.04180700,14.38241000,12.13801600,10.24386100,8.64529400,7.29618400,6.15760500,1.00000000
1997-03-07,58,66,5.98424900,4282.84868400,547.52143300,428.28487000,179.90193100,188.50233200,129.87270700,49.24446300,0.00000000,4.17095000,3.27415400,0.20389800,1.81144500,1.11107800,0.14773300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.44653400,2.85533700,0.96758200,46.55299800,162.59468100,0.63440700,1.00000000,3.01710500,3822.91845800,967.58158100,8.45816700,3.11662400,8.18871300,6.35952400,0.04920400,0.00093800,0.04920400,0.01296400,0.00362600,0.00000000,0.04920400,0.06121700,8.09744600,68.05052900,1.11197000,0.01127600,7.38516000,60.66536700,1.10069400,0.01027200,0.02263100,0.02245900,0.02132000,0.01953900,0.01283300,0.00054100,0.00000000,0.00000000,0.00000000,1043.05418400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.18153200,0.00000000,0.00000000,0.00000000,0.62832200,0.02173400,0.02173400,4.35312400,0.62832200,30.05391900,14.55568700,28.49957300,25.61389200,18.99794000,14.64775800,6.90383100,0.00000000,0.00000000,0.00000000,1043.05418400,15.16380600,2.93033000,3.26879300,1.72458200,2.00614400,5.97679500,21.21185300,32.79233900,34.17939800,43.34064100,0.11946100,0.27375900,0.31666200,0.33105700,0.33420000,0.32648600,0.33548100,0.33000000,0.32000000,0.33000000,0.00000000,0.06836400,0.16794200,0.17479600,0.16211400,0.05506500,0.00004200,-0.00000000,-0.00000000,-0.00000000,0.00596700,3.64237400,46.55299800,1.00000000,1.00000000,1.00000000,0.70429800,1.00000000,11.94608100,27.37595000,63.33248500,66.21131100,66.83994300,65.29718000,67.09613000,66.00000000,64.00000000,66.00000000,0.01865100,0.00308300,0.68086300,0.78328400,16.35000000,25.21486900,23.12279900,19.44499200,16.35216100,13.75126100,11.56404800,9.72472400,8.17795300,6.87720500,5.78334900,1.00000000
1997-03-08,59,67,6.00000000,4388.43289100,553.39534700,438.84329000,183.02640600,180.69335000,137.26360200,52.41198900,0.00000000,4.18693800,3.18320800,0.20588500,1.65370800,1.16638000,0.15723600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.85140700,2.76909200,1.08725300,45.21362700,162.45327800,0.59720200,1.00000000,3.00503100,3856.34447000,1087.25276500,14.04270000,3.06843400,14.29812300,10.55842100,0.03342600,0.00239400,0.03342600,0.05530200,0.00950300,0.00000000,0.03342600,0.11967100,7.04297700,76.21931500,1.22129900,0.01168400,7.74496300,68.47434900,1.20961500,0.01027200,0.02300100,0.02285200,0.02171200,0.01993200,0.01319200,0.00056200,0.00000000,0.00000000,0.00000000,1044.51746200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.19096700,0.00000000,0.00000000,0.00000000,1.24700200,0.01838300,0.01838300,4.37150700,1.24700200,30.49119900,14.69110100,28.68735500,25.79462400,19.16436000,14.69686100,6.90506700,0.00000000,0.00000000,0.00000000,1044.51746200,15.17369700,2.90268900,3.23245000,1.70183200,1.97412800,5.92820300,21.22790000,32.79233900,34.17939800,43.34064100,0.11508800,0.27174900,0.31489700,0.32929100,0.33256500,0.32596700,0.33547400,0.33000000,0.32000000,0.33000000,0.00000000,0.13395800,0.33319900,0.34721600,0.32273500,0.10980400,0.00009000,-0.00000000,-0.00000000,-0.00000000,0.01470100,1.25042500,45.21362700,1.00000000,1.00000000,1.00000000,0.63786100,1.00000000,11.50880100,27.17494200,62.97944600,65.85816200,66.51290100,65.19333600,67.09484100,66.00000000,64.00000000,66.00000000,0.01233700,0.00604600,0.66966100,0.78616200,15.30000000,24.15845700,22.11541200,18.53304500,15.53096700,13.01518200,10.90691700,9.14015900,7.65958900,6.41884900,5.37909100,1.00000000
1997-03-09,60,68,6.04494000,4478.54560000,562.01918900,447.85456000,185.63407300,177.69825500,143.57149100,55.11537000,0.00000000,4.19941900,3.15630500,0.20723300,1.58595000,1.19777600,0.16534600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,2.72319200,1.13315200,43.96230300,162.34904500,0.58238600,1.00000000,2.99351700,3856.34447000,1133.15204000,11.98499000,2.97911100,14.06288700,9.01127100,0.00000000,0.00176000,0.00000000,0.03139600,0.00811000,0.00000000,0.00000000,0.04589900,5.67696500,79.58046000,1.26244300,0.01209600,8.11101600,71.46944400,1.25034800,0.01027200,0.02330600,0.02319000,0.02205000,0.02026900,0.01349400,0.00058000,0.00000000,0.00000000,0.00000000,1045.95904500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.20042200,0.00000000,0.00000000,0.00000000,1.15909600,0.01424100,0.01424100,4.38574800,1.15909600,30.92173400,14.89256500,29.03994400,26.14753700,19.49095900,14.80111700,6.90647100,0.00000000,0.00000000,0.00000000,1045.95904500,15.18355300,2.88006100,3.20405700,1.68409900,1.94954900,5.89169900,21.24364700,32.79233900,34.17939800,43.34064100,0.11078300,0.26984700,0.31325300,0.32764800,0.33103800,0.32548100,0.33546700,0.33000000,0.32000000,0.33000000,0.00000000,0.12276100,0.30939300,0.32280400,0.30135500,0.10269000,0.00009300,-0.00000000,-0.00000000,-0.00000000,0.01059800,1.34374900,43.96230300,1.00000000,1.00000000,1.00000000,0.61140400,1.00000000,11.07826600,26.98467400,62.65066100,65.52965500,66.20768700,65.09619100,67.09343700,66.00000000,64.00000000,66.00000000,0.00866700,0.00557400,0.66354000,0.78616200,14.20000100,22.91411600,20.91770700,17.43154900,14.52639800,12.10541900,10.08792200,8.40666300,7.00560300,5.83804500,4.86507300,1.00000000
1997-03-10,61,69,6.08000500,4550.03361800,569.15191100,455.00336000,187.62190900,175.69433900,148.57565300,57.26001100,0.00000000,4.21212300,3.14341000,0.20853800,1.54180200,1.22128900,0.17178000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,2.69248300,1.16386200,43.19295900,162.24054000,0.57263200,1.00000000,2.98473800,3856.34447000,1163.86167300,9.50790600,2.89566700,11.94372600,7.14880200,0.00000000,0.00171900,0.00000000,0.02351400,0.00643400,0.00000000,0.00000000,0.03071000,5.96118700,81.95564300,1.28976100,0.01251000,8.48228400,73.47336000,1.27725100,0.01027200,0.02354200,0.02345900,0.02231900,0.02053900,0.01373200,0.00059500,0.00000000,0.00000000,0.00000000,1047.37783600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.20988200,0.00000000,0.00000000,0.00000000,0.67718500,0.01442300,0.01442300,4.40017100,0.67718500,31.34569500,15.08330900,29.36832800,26.47583800,19.79576900,14.89862800,6.90798200,0.00000000,0.00000000,0.00000000,1047.37783600,15.19339300,2.85825400,3.17649600,1.66668000,1.92413000,5.85098800,21.25822800,32.79233900,34.17939800,43.34064100,0.10654300,0.26846000,0.31225500,0.32667800,0.33013700,0.32520500,0.33546000,0.33000000,0.32000000,0.33000000,0.00000000,0.07066600,0.18059200,0.18865400,0.17685900,0.06035500,0.00005900,-0.00000000,-0.00000000,-0.00000000,0.01018800,1.41571700,43.19295900,1.00000000,1.00000000,1.00000000,0.59398600,1.00000000,10.65430400,26.84602500,62.45108000,65.33551000,66.02737400,65.04101600,67.09195700,66.00000000,64.00000000,66.00000000,0.01118700,0.00323600,0.65938200,0.78616200,15.05000000,22.35800000,20.35291500,16.86607000,13.97658800,11.58213000,9.59788900,7.95358700,6.59098400,5.46182300,4.52610800,1.00000000
1997-03-11,62,70,6.11075300,4617.65247000,575.65022800,461.76525000,189.47808800,173.57459200,153.30897200,59.28857600,0.00000000,4.22301600,3.12717600,0.20954600,1.49606600,1.24369800,0.17786600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,2.65999800,1.19634600,42.21846400,162.15113800,0.56243100,1.00000000,2.97489800,3856.34447000,1196.34639800,8.99330700,2.84425300,11.86887300,6.76188500,0.00000000,0.00142500,0.00000000,0.02240900,0.00608600,0.00000000,0.00000000,0.03248500,5.22707800,84.45063800,1.31831300,0.01292700,8.85752800,75.59310700,1.30538600,0.01027200,0.02375900,0.02371600,0.02257600,0.02079600,0.01395600,0.00060800,0.00000000,0.00000000,0.00000000,1048.77247500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.21932800,0.00000000,0.00000000,0.00000000,0.88179000,0.01231800,0.01231800,4.41248900,0.88179000,31.76272200,15.22273800,29.56774500,26.66987600,19.97583800,14.95402500,6.90952300,0.00000000,0.00000000,0.00000000,1048.77247500,15.20326700,2.83834400,3.15221800,1.65150000,1.90274000,5.81815600,21.27253300,32.79233900,34.17939800,43.34064100,0.10237300,0.26686600,0.31098600,0.32542100,0.32896500,0.32483500,0.33545200,0.33000000,0.32000000,0.33000000,0.00000000,0.09065400,0.23507900,0.24588400,0.23110800,0.07898200,0.00008400,-0.00000000,-0.00000000,-0.00000000,0.00832600,1.47939000,42.21846400,1.00000000,1.00000000,1.00000000,0.57577000,1.00000000,10.23727700,26.68660700,62.19717400,65.08424400,65.79305300,64.96699500,67.09039300,66.00000000,64.00000000,66.00000000,0.00813800,0.00418100,0.65492700,0.78616200,14.10000000,21.93767500,19.92872200,16.44588500,13.57172300,11.19986300,9.24252200,7.62725400,6.29427900,5.19426100,4.28648700,1.00000000
1997-03-12,63,71,6.14208200,4684.68990700,582.19049900,468.46899000,191.31136700,171.57784000,158.00159300,61.29969900,0.00000000,4.23382200,3.11272900,0.21049900,1.45388900,1.26444200,0.18389900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,2.62939800,1.22694600,41.20436500,162.06176800,0.55293600,1.00000000,2.96490800,3856.34447000,1226.94625200,8.91597900,2.77923600,12.44361300,6.70374400,0.00000000,0.00137200,0.00000000,0.02074300,0.00603300,0.00000000,0.00000000,0.03060000,5.32587100,86.82634000,1.34493900,0.01334600,9.23648400,77.58985900,1.33159200,0.01027200,0.02396700,0.02397300,0.02283300,0.02105300,0.01417400,0.00062100,0.00000000,0.00000000,0.00000000,1050.14152300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.22874000,0.00000000,0.00000000,0.00000000,0.92116900,0.01217800,0.01217800,4.42466700,0.92116900,32.17337800,15.38273800,29.82138800,26.92099800,20.20985400,15.02831300,6.91117100,0.00000000,0.00000000,0.00000000,1050.14152300,15.21315500,2.81836100,3.12789800,1.63640200,1.88162100,5.78581100,21.28614600,32.79233900,34.17939800,43.34064100,0.09826600,0.26524100,0.30966600,0.32411000,0.32773900,0.32444400,0.33544400,0.33000000,0.32000000,0.33000000,0.00000000,0.09320600,0.24543700,0.25704700,0.24242300,0.08296200,0.00009400,-0.00000000,-0.00000000,-0.00000000,0.00789100,1.54339600,41.20436500,1.00000000,1.00000000,1.00000000,0.55881400,1.00000000,9.82662400,26.52405500,61.93317400,64.82195300,65.54772200,64.88872500,67.08873700,66.00000000,64.00000000,66.00000000,0.00783800,0.00434000,0.65067700,0.78616200,14.55000000,21.83577900,19.78584100,16.24523900,13.33821700,10.95139400,8.99168500,7.38265700,6.06155900,4.97686700,4.08627600,1.00000000
1997-03-13,64,72,6.17100800,4764.19809000,589.21455800,476.41981000,193.55251400,168.40993300,163.56716600,63.68494500,0.00000000,4.24352600,3.08224700,0.21126900,1.38843900,1.29148400,0.19105500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,2.58085100,1.27549400,39.59415100,161.98437500,0.53797700,1.00000000,2.95170700,3856.34447000,1275.49381900,10.57458900,2.71161300,15.61625600,7.95081800,0.00000000,0.00119100,0.00000000,0.02704200,0.00715600,0.00000000,0.00000000,0.04854800,4.91756700,90.37686900,1.38631500,0.01376700,9.61910700,80.75776500,1.37254800,0.01027200,0.02420300,0.02427700,0.02314300,0.02136300,0.01442900,0.00063600,0.00000000,0.00000000,0.00000000,1051.48260300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.23809300,0.00000000,0.00000000,0.00000000,1.51716600,0.01089500,0.01089500,4.43556200,1.51716600,32.57796100,15.54579400,30.08511000,27.18314400,20.45487200,15.10685700,6.91291000,0.00000000,0.00000000,0.00000000,1051.48260300,15.22304600,2.79819800,3.10403000,1.62206300,1.86336200,5.76159100,21.29971700,32.79233900,34.17939800,43.34064100,0.09422000,0.26303300,0.30755500,0.32196600,0.32572100,0.32377900,0.33543500,0.33000000,0.32000000,0.33000000,0.00000000,0.15095200,0.40398800,0.42364700,0.40100300,0.13740800,0.00016800,-0.00000000,-0.00000000,-0.00000000,0.00671500,1.62255800,39.59415100,1.00000000,1.00000000,1.00000000,0.53210200,1.00000000,9.42203900,26.30325500,61.51090200,64.39321100,65.14412700,64.75573700,67.08692200,66.00000000,64.00000000,66.00000000,0.00379000,0.00710500,0.64382800,0.78616200,14.10000000,22.02153600,19.89976900,16.24983200,13.26935200,10.83554000,8.84812700,7.22523900,5.90001500,4.81785700,3.93418500,1.00000000
1997-03-14,65,73,6.20011800,4835.44754600,595.50676200,483.54475000,195.51664100,165.61306500,168.55462700,65.82242900,0.00000000,4.25288100,3.05671400,0.21196100,1.33262800,1.31465700,0.19746700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,2.53798900,1.31835500,38.18008000,161.91020200,0.52507300,1.00000000,2.93964700,3856.34447000,1318.35530800,9.47617700,2.60446100,15.45186100,7.12494600,0.00000000,0.00111500,0.00000000,0.02317300,0.00641200,0.00000000,0.00000000,0.04286100,4.94855300,93.56084400,1.42231900,0.01419000,10.00621200,83.55463400,1.40812900,0.01027200,0.02440700,0.02454400,0.02342600,0.02164600,0.01465600,0.00065000,0.00000000,0.00000000,0.00000000,1052.79345000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.24736200,0.00000000,0.00000000,0.00000000,1.32168800,0.01047100,0.01047100,4.44603300,1.32168800,32.97748600,15.76666300,30.50682100,27.61163300,20.85797900,15.24025000,6.91487900,0.00000000,0.00000000,0.00000000,1052.79345000,15.23287800,2.77966600,3.08175700,1.60849500,1.84562400,5.73716000,21.31225000,32.79233900,34.17939800,43.34064100,0.09022500,0.26104300,0.30570900,0.32009700,0.32395300,0.32319600,0.33542500,0.33000000,0.32000000,0.33000000,0.00000000,0.12906700,0.35143500,0.36902500,0.35143400,0.12056700,0.00015900,-0.00000000,-0.00000000,-0.00000000,0.00617700,1.69511200,38.18008000,1.00000000,1.00000000,1.00000000,0.50905800,1.00000000,9.02251200,26.10427100,61.14174300,64.01934100,64.79058800,64.63918300,67.08496100,66.00000000,64.00000000,66.00000000,0.00430300,0.00616700,0.63766800,0.78616200,14.60000000,22.33550300,20.10084200,16.27987900,13.18524400,10.67886600,8.64892500,7.00485400,5.67330400,4.59486800,3.72143100,1.00000000
1997-03-15,66,74,6.23200900,4899.47286500,601.94866900,489.94729000,197.23844300,163.93063800,173.03640000,67.74318800,0.00000000,4.26272800,3.04613000,0.21268600,1.29991600,1.33029900,0.20323000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,2.51220600,1.34413800,36.65775700,161.83064300,0.51744000,1.00000000,2.92705600,3856.34447000,1344.13818500,8.51536800,2.51036400,15.30404300,6.40253200,0.00000000,0.00114800,0.00000000,0.01564200,0.00576200,0.00000000,0.00000000,0.02578300,5.42146800,95.63430800,1.44389800,0.01461400,10.39724500,85.23706100,1.42928400,0.01027200,0.02458400,0.02477900,0.02368600,0.02190500,0.01485700,0.00066200,0.00000000,0.00000000,0.00000000,1054.07175300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.25651800,0.00000000,0.00000000,0.00000000,1.43037700,0.01099500,0.01099500,4.45702800,1.43037700,33.37189900,15.96582800,30.87552600,27.98529800,21.21109800,15.35715500,6.91696200,0.00000000,0.00000000,0.00000000,1054.07175300,15.24267300,2.76064500,3.05817700,1.59417100,1.82696300,5.71155400,21.32408700,32.79233900,34.17939800,43.34064100,0.08628100,0.25897200,0.30372300,0.31807600,0.32203200,0.32255700,0.33541400,0.33000000,0.32000000,0.33000000,0.00000000,0.13697300,0.37988600,0.39943800,0.38251900,0.13137700,0.00018500,-0.00000000,-0.00000000,-0.00000000,0.00626500,1.75513000,36.65775700,1.00000000,1.00000000,1.00000000,0.49542800,1.00000000,8.62810200,25.89720000,60.74458700,63.61526500,64.40638700,64.51146700,67.08285500,66.00000000,64.00000000,66.00000000,0.00434800,0.00664700,0.63391200,0.78616200,15.95000000,23.06436700,20.67495500,16.61309800,13.34924200,10.72661500,8.61923500,6.92587700,5.56520000,4.47184600,3.59329500,1.00000000
1997-03-16,67,75,6.26259700,4954.21572600,607.86734800,495.42157000,198.65048100,162.96299300,176.86840000,69.38547400,0.00000000,4.27175300,3.04368200,0.21329700,1.28140500,1.34082400,0.20815600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,2.49737700,1.35896700,35.33630400,161.75988800,0.51310000,1.00000000,2.91562500,3856.34447000,1358.96716300,7.28080000,2.40912700,13.94607200,5.47428600,0.00000000,0.00103700,0.00000000,0.01052500,0.00492700,0.00000000,0.00000000,0.01482900,5.20000000,96.99642900,1.45640800,0.01503900,10.79172200,86.20470600,1.44136800,0.01027200,0.02473000,0.02497800,0.02390800,0.02213300,0.01502800,0.00067300,0.00000000,0.00000000,0.00000000,1055.31566000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.26553900,0.00000000,0.00000000,0.00000000,1.23006400,0.01006100,0.01006100,4.46709000,1.23006400,33.76152000,16.17299300,31.27218600,28.38917200,21.59484900,15.48522900,6.91920500,0.00000000,0.00000000,0.00000000,1055.31566000,15.25241900,2.74419000,3.03740700,1.58127100,1.80977000,5.68739000,21.33507000,32.79233900,34.17939800,43.34064100,0.08238500,0.25711700,0.30200800,0.31633700,0.32037100,0.32200500,0.33540300,0.33000000,0.32000000,0.33000000,0.00000000,0.11533600,0.32623700,0.34350000,0.33101700,0.11380200,0.00017200,-0.00000000,-0.00000000,-0.00000000,0.00559100,1.79953000,35.33630400,1.00000000,1.00000000,1.00000000,0.48767900,1.00000000,8.23848200,25.71167200,60.40157700,63.26732600,64.07413500,64.40097000,67.08062700,66.00000000,64.00000000,66.00000000,0.00436900,0.00569300,0.63173400,0.78616200,15.70000000,23.75953700,21.20321700,16.88609900,13.44797300,10.70987400,8.52927200,6.79265400,5.40962400,4.30818700,3.43101200,1.00000000
1997-03-17,68,76,6.29362600,5006.70641300,613.80759900,500.67064000,199.98537300,162.31928400,180.54274800,70.96019500,0.00000000,4.28053700,3.04503200,0.21386700,1.26921300,1.34907100,0.21288100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,2.48751300,1.36883200,34.13933200,161.69128400,0.51023400,1.00000000,2.90730000,3856.34447000,1368.83188200,6.98126100,2.32133400,13.89815700,5.24906900,0.00000000,0.00099700,0.00000000,0.00824700,0.00472400,0.00000000,0.00000000,0.00986500,5.27500000,98.03743700,1.46483900,0.01546600,11.18902300,86.84841500,1.44937300,0.01027200,0.02486600,0.02516700,0.02411900,0.02235800,0.01519100,0.00068300,0.00000000,0.00000000,0.00000000,1056.52353500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.27440300,0.00000000,0.00000000,0.00000000,1.10712100,0.00978100,0.00978100,4.47687000,1.10712100,33.91015600,16.35751200,31.61479200,28.73694600,21.92672000,15.59602400,6.92154700,0.00000000,0.00000000,0.00000000,1056.52353500,15.26201200,2.72900200,3.01773600,1.56888900,1.79292900,5.66307600,21.34526600,32.79233900,34.17939800,43.34064100,0.08089800,0.25540900,0.30046000,0.31476900,0.31886800,0.32150400,0.33539100,0.33000000,0.32000000,0.33000000,0.00000000,0.10157400,0.29329700,0.30925000,0.29970300,0.10313100,0.00016500,-0.00000000,-0.00000000,-0.00000000,0.00531800,1.83905800,34.13933200,1.00000000,1.00000000,1.00000000,0.48256000,1.00000000,8.08984600,25.54091500,60.09191100,62.95380400,63.77357900,64.30084200,67.07828500,66.00000000,64.00000000,66.00000000,0.00467900,0.00510200,0.63027800,0.78616200,15.85000000,24.32735400,21.63086100,17.10139800,13.52039800,10.68925200,8.45094300,6.68133100,5.28227300,4.17617500,3.30169200,1.00000000
1997-03-18,69,77,6.32450900,5057.70678700,619.72980700,505.77068000,201.26841400,161.85841200,184.11277400,72.49020600,0.00000000,4.28894200,3.04823900,0.21438400,1.26053700,1.35584700,0.21747100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,2.48045000,1.37589500,32.88502100,161.62587000,0.50818900,1.00000000,2.90014600,3856.34447000,1375.89465000,6.78305000,2.24187700,13.86612500,5.10003700,0.00000000,0.00094400,0.00000000,0.00677600,0.00459000,0.00000000,0.00000000,0.00706300,5.25000000,98.89827700,1.47098000,0.01589400,11.58899400,87.30928600,1.45508700,0.01027200,0.02499400,0.02534800,0.02432300,0.02258200,0.01535000,0.00069300,0.00000000,0.00000000,0.00000000,1057.69333000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.28308500,0.00000000,0.00000000,0.00000000,1.16655100,0.00934900,0.00934900,4.48621900,1.16655100,33.91223900,16.52664800,31.92410700,29.05032700,22.22694400,15.69640400,6.92399600,0.00000000,0.00000000,0.00000000,1057.69333000,15.27139200,2.71439300,2.99865400,1.55692300,1.77686300,5.64044300,21.35483400,32.79233900,34.17939800,43.34064100,0.08087800,0.25368700,0.29883600,0.31311800,0.31727700,0.32097100,0.33537900,0.33000000,0.32000000,0.33000000,0.00000000,0.10466000,0.30872800,0.32598500,0.31761000,0.10938500,0.00018400,-0.00000000,-0.00000000,-0.00000000,0.00498500,1.87552900,32.88502100,1.00000000,1.00000000,1.00000000,0.47890900,1.00000000,8.08776300,25.36869200,59.76716600,62.62368800,63.45544400,64.19421400,67.07582100,66.00000000,64.00000000,66.00000000,0.00399900,0.00535000,0.62923200,0.78616200,15.80000000,24.66360300,21.86141200,17.17598500,13.49475800,10.60250600,8.33013300,6.54478500,5.14208000,4.04000800,3.17413700,1.00000000
