ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_LE13_Buster+I+N
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
1996-02-12,76,43,8.26894400,11777.60217200,1449.19931600,1177.76022000,275.78491700,245.70001900,591.82171000,152.32297800,183.56969300,15.75037900,16.15199700,0.55157000,7.83067600,4.14327000,0.85808500,2.76839500,1.50808900,24800.83716000,7.40175400,0.15586300,17.10185200,5.97849200,0.10465700,147.03341700,163.57466100,1.30980800,1.00000000,2.79744300,3801.96822000,65.41077500,31.52370800,10.13805000,25.43795000,31.52370900,0.00000000,0.00000000,0.00000000,0.29725000,0.00000000,0.00000000,0.00000000,0.00000000,10.25000000,22.93422700,0.18639900,0.03644700,18.58841000,4.34581800,0.14995300,0.02572400,0.02553200,0.02417900,0.02012500,0.01450400,0.00961500,0.00305700,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,7.15987300,0.29725000,0.29725000,16.28559600,7.15987300,-3.67393500,-5.00000000,-2.30015600,13.29191600,16.92614700,14.49168400,2.07103700,1748.00000000,49.56545300,30.71934100,28.78207600,25.25687400,10.81573400,9.29337400,9.14182000,0.42111700,0.44624300,0.46463600,0.39141700,0.34130900,0.36023400,0.37248700,1.45055200,1.75146900,1.37293500,1.28298400,0.68111800,0.43810200,0.18271300,0.62387800,0.47645600,147.03341700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.22338100,89.24852800,92.92722300,117.42510200,102.39273800,108.07021300,111.74624600,0.06800600,0.22924400,0.90849800,0.91225000,15.55000000,29.15736800,28.62556500,28.09130900,27.29760200,26.52698300,25.79173900,25.10091200,0.75874000
1996-02-13,77,44,8.29266200,12047.80539300,1475.66806800,1204.78054000,275.23334700,245.70001900,595.89866300,152.32297800,206.51306200,16.03892900,16.43944400,0.55046700,7.83067600,4.09138700,0.82030500,3.14660800,1.52368500,24800.83716000,8.32685900,0.17141100,17.10185200,5.97849200,0.10465700,140.97580000,161.17009000,1.30980800,1.00000000,2.76635600,3801.96822000,65.41077500,27.02032300,9.51564600,21.80395700,27.02032200,0.00000000,0.00000000,0.00000000,0.28855000,0.00000000,0.00000000,0.00000000,0.00000000,9.95000000,23.48579800,0.18750300,0.03755000,19.13998000,4.34581800,0.14995300,0.02572400,0.02553200,0.02417900,0.02012500,0.01450400,0.00961500,0.00305700,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,4.93410700,0.28855000,0.28855000,16.57414600,4.93410700,0.00000000,-2.16829700,-0.71725500,12.37479400,17.39529400,14.93815600,2.26738000,1748.00000000,48.31237000,29.96260600,28.24395600,25.59565700,10.76393400,9.22401700,9.06754600,0.40543700,0.43499900,0.45887400,0.39548400,0.34039700,0.35916500,0.37200000,0.91260500,1.16847900,0.94235800,0.98002200,0.48548700,0.31239800,0.13275800,0.54250000,0.53189000,140.97580000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.08739500,86.99981700,91.77489500,118.64518700,102.11921700,107.74944300,111.59986100,0.13356200,0.15498800,0.90849800,0.91225000,15.25000000,27.98837300,27.54224200,27.08520100,26.39388800,25.71238300,25.05559500,24.43465600,0.75874000
1996-02-14,78,45,8.31389300,12294.85067000,1499.82212900,1229.48507000,274.68288000,245.70001900,599.85799500,152.32297800,227.25825800,16.28107900,16.68049200,0.54936600,7.83067600,4.02475300,0.79055700,3.48513900,1.53355900,24800.83716000,9.16333000,0.18484000,17.10185200,5.97849200,0.10465700,137.80777000,159.25418100,1.30980800,1.00000000,2.75171200,3801.96822000,65.41077500,24.70452700,9.24146100,20.89545900,24.70452800,0.00000000,0.00000000,0.00000000,0.24215000,0.00000000,0.00000000,0.00000000,0.00000000,8.35000000,24.03626400,0.18860300,0.03865100,19.69044600,4.34581800,0.14995300,0.02572400,0.02553200,0.02417900,0.02012500,0.01450400,0.00961500,0.00305700,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,4.32360000,0.24215000,0.24215000,16.81629600,4.32360000,0.00000000,-0.42103600,0.38819100,12.55572500,17.67404200,15.25707200,2.41461200,1748.00000000,47.58735700,29.43137400,27.78683900,25.54885500,10.72622000,9.16688600,9.00664500,0.40588300,0.42716100,0.45401500,0.39522300,0.33965200,0.35822300,0.37155500,0.82341300,0.98888200,0.80888300,0.87746900,0.43021300,0.27589800,0.11884100,0.40792600,0.59361200,137.80777000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.17659000,85.43215200,90.80292500,118.56680300,101.89574400,107.46702600,111.46654500,0.10734600,0.13480400,0.90849800,0.91225000,13.65000000,27.23718800,26.85340900,26.45249000,25.83526600,25.21763200,24.61629100,24.04384800,0.75874000
1996-02-15,79,46,8.33652300,12497.50308500,1519.53800500,1249.75031000,274.13351400,245.70001900,600.45326600,152.32297800,246.92822800,16.54932900,16.94764300,0.54826700,7.83067600,3.98002800,0.75930900,3.82936400,1.55080000,24800.83716000,9.95644700,0.19758200,17.10185200,5.97849200,0.10465700,133.57046500,157.06561300,1.30980800,1.00000000,2.73201100,3801.96822000,65.41077500,20.26524200,8.85400600,16.35296800,20.26524200,0.00000000,0.00000000,0.00000000,0.26825000,0.00000000,0.00000000,0.00000000,0.00000000,9.25000000,24.58563000,0.18970200,0.03974900,20.23981200,4.34581800,0.14995300,0.02572400,0.02553200,0.02417900,0.02012500,0.01450400,0.00961500,0.00305700,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,3.40713800,0.26825000,0.26825000,17.08454600,3.40713800,1.11163300,0.46814700,2.31959500,13.12615200,17.91032400,15.53794100,2.54858400,1748.00000000,47.17568600,28.91237400,26.97997300,25.31340200,10.67196600,9.09467100,8.91754000,0.40122700,0.42372900,0.44537300,0.39389900,0.33913800,0.35746500,0.37118100,0.64304900,0.78599900,0.60586200,0.70417200,0.34840200,0.22260800,0.09704400,0.41767500,0.64224700,133.57046500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.24531600,84.74585000,89.07453900,118.16967800,101.74127200,107.23944900,111.35437000,0.16272300,0.10552700,0.90849800,0.91225000,14.55000000,26.77088900,26.42476300,26.05678900,25.48179100,24.89961600,24.32867100,23.78286700,0.75874000
1996-02-16,80,47,8.36335200,12711.41396800,1540.38082600,1271.14140000,273.58524700,245.70001900,599.58502100,152.32297800,269.18756100,16.89587900,17.29309700,0.54717000,7.83067600,3.97509400,0.72125400,4.21890200,1.56727200,24800.83716000,10.85397100,0.21176800,17.10185200,5.97849200,0.10465700,131.50329600,154.07284500,1.30980800,1.00000000,2.72252200,3801.96822000,65.41077500,21.39108800,8.60830300,17.26146600,21.39108800,0.00000000,0.00000000,0.00000000,0.34655000,0.00000000,0.00000000,0.00000000,0.00000000,11.95000000,25.13389800,0.19079900,0.04084600,20.78807900,4.34581800,0.14995300,0.02572400,0.02553200,0.02417900,0.02012500,0.01450400,0.00961500,0.00305700,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,2.15521300,0.34655000,0.34655000,17.43109600,2.15521300,1.23725100,1.27836600,3.70058400,13.62442000,18.07539400,15.76424400,2.66122400,1748.00000000,46.40811500,28.20771200,26.16536900,24.95267500,10.58165700,8.98821400,8.76910800,0.40173400,0.42113200,0.43966400,0.39309100,0.33900100,0.35697700,0.37092000,0.41586000,0.49515400,0.36652200,0.44816400,0.22419500,0.14256500,0.06275300,0.52497800,0.66012300,131.50329600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.34688600,84.22647900,87.93289200,117.92741400,101.70040900,107.09319300,111.27602400,0.28027400,0.06627600,0.90849800,0.91225000,17.25000000,26.26811200,25.96676300,25.63848100,25.11496500,24.57632600,24.04258000,23.52893600,0.75874000
1996-02-17,81,48,8.39103700,12992.87565600,1567.97982400,1299.28757000,273.03807700,245.70001900,602.31713100,152.32297800,294.60162000,17.24592300,17.64204600,0.54607600,7.83067600,3.91927300,0.68566400,4.66035700,1.58191800,24800.83716000,11.87869700,0.22674100,17.10185200,5.97849200,0.10465700,124.16744200,151.05700700,1.30980800,1.00000000,2.69057400,3801.96822000,65.41077500,28.14617000,8.47533700,22.71245500,28.14616900,0.00000000,0.00000000,0.00000000,0.35004400,0.00000000,0.00000000,0.00000000,0.00000000,12.07048100,25.68106800,0.19189300,0.04194000,21.33525000,4.34581800,0.14995300,0.02572400,0.02553200,0.02417900,0.02012500,0.01450400,0.00961500,0.00305700,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,7.67940000,0.35004400,0.35004400,17.78114000,7.67940000,0.98899100,1.80616000,4.66173600,13.92433900,18.12261200,15.90950000,2.73981500,1748.00000000,45.54782900,27.44456500,25.44323000,24.53422400,10.49066600,8.90637800,8.69012900,0.39744000,0.41220100,0.43040700,0.38825200,0.33689500,0.35526600,0.37011300,1.52302600,1.75373900,1.25679900,1.60019900,0.80881300,0.51068900,0.22613400,0.53715000,0.65166900,124.16744200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.48798400,82.44010200,86.08146700,116.47546400,101.06857300,106.57981100,111.03405000,0.11718900,0.23285500,0.90849800,0.91225000,17.80000000,26.66139200,26.33108300,25.97538600,25.41362800,24.84017600,24.27496300,23.73308600,0.75874000
1996-02-18,82,49,8.41872200,13274.33734400,1595.57991700,1327.43373000,272.49200100,245.70001900,605.04924100,152.32297800,320.01567900,17.63233400,18.02736500,0.54498400,7.83067600,3.90057700,0.64931600,5.10181200,1.59423800,24800.83716000,12.90342200,0.24107800,17.10185200,5.97849200,0.10465700,117.03810900,147.69645700,1.30980800,1.00000000,2.65868000,3801.96822000,65.41077500,28.14617000,7.81051900,22.71245500,28.14616900,0.00000000,0.00000000,0.00000000,0.38641100,0.00000000,0.00000000,0.00000000,0.00000000,13.32450300,26.22714400,0.19298500,0.04303200,21.88132600,4.34581800,0.14995300,0.02572400,0.02553200,0.02417900,0.02012500,0.01450400,0.00961500,0.00305700,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,5.87653500,0.38641100,0.38641100,18.16755000,5.87653500,3.49073000,3.63169100,6.34245300,15.43544000,18.78087600,16.42135600,2.98280300,1748.00000000,44.60093300,26.60684800,24.71670500,24.05077600,10.37000600,8.79588100,8.55531300,0.38697600,0.40511000,0.42357600,0.38442300,0.33525700,0.35390000,0.36944000,1.11409100,1.34637000,0.94244300,1.23780100,0.64189700,0.40865600,0.18527600,0.55157500,0.70055800,117.03810900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.39518000,81.02194200,84.71510300,115.32675900,100.57722500,106.16999100,110.83191700,0.21063600,0.17577500,0.90849800,0.91225000,17.80000000,27.25757000,26.86478400,26.44897300,25.80292500,25.15363500,24.52197300,23.92338600,0.75874000
1996-02-19,83,50,8.44640700,13533.28209700,1620.92940800,1353.32821000,271.94701700,245.70001900,606.43618900,152.32297800,344.52320600,18.04115100,18.43509300,0.54389400,7.83067600,3.91579100,0.61403700,5.53069400,1.60531800,24800.83716000,13.89159600,0.25457500,17.10185200,5.97849200,0.10465700,110.22484600,144.14814800,1.30980800,1.00000000,2.62837200,3801.96822000,65.41077500,25.89447600,7.28542400,20.89545900,25.89447500,0.00000000,0.00000000,0.00000000,0.40881700,0.00000000,0.00000000,0.00000000,0.00000000,14.09714500,26.77212700,0.19407500,0.04412200,22.42631000,4.34581800,0.14995300,0.02572400,0.02553200,0.02417900,0.02012500,0.01450400,0.00961500,0.00305700,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,5.62629800,0.40881700,0.40881700,18.57636700,5.62629800,5.55359600,5.05681600,7.61740100,16.61526500,19.29013100,16.83003200,3.18560000,1748.00000000,43.64120900,25.71720900,23.98664700,23.51782200,10.22706000,8.66791500,8.39028400,0.37715200,0.39824600,0.41747000,0.38062400,0.33358200,0.35254400,0.36875500,1.01608200,1.29390000,0.88857700,1.19761600,0.63526100,0.40683000,0.18803100,0.58247400,0.70186300,110.22484600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.43032100,79.64928400,83.49401900,114.18711900,100.07460800,105.76313800,110.62636600,0.24392900,0.16488800,0.90849800,0.91225000,17.80000000,28.30447800,27.80556100,27.29053900,26.50906000,25.74055300,25.00560200,24.31894700,0.75874000
1996-02-20,84,51,8.47409200,13803.48531700,1647.40583600,1380.34853000,271.40312300,245.70001900,608.49571800,152.32297800,369.48399900,18.44318400,18.83603700,0.54280600,7.83067600,3.91267100,0.58237700,5.96750800,1.61509200,24800.83716000,14.89804500,0.26767400,17.10185200,5.97849200,0.10465700,103.18142700,140.68370100,1.30980800,1.00000000,2.59721600,3801.96822000,65.41077500,27.02032300,6.77734200,21.80395700,27.02032200,0.00000000,0.00000000,0.00000000,0.40203300,0.00000000,0.00000000,0.00000000,0.00000000,13.86320900,27.31602100,0.19516300,0.04521000,22.97020400,4.34581800,0.14995300,0.02572400,0.02553200,0.02417900,0.02012500,0.01450400,0.00961500,0.00305700,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,5.81534200,0.40203300,0.40203300,18.97840000,5.81534200,7.59324600,6.42332500,8.77619200,17.77463500,19.80820500,17.23590100,3.39170800,1748.00000000,42.75827400,24.83683600,23.28927000,22.97321700,10.07432900,8.53483700,8.21695500,0.36708900,0.39116400,0.41158000,0.37658100,0.33170900,0.35108700,0.36800600,0.98894500,1.34383100,0.90774200,1.25107100,0.67915800,0.43809300,0.20650200,0.59630900,0.67420300,103.18142700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,73.41780900,78.23284100,82.31606300,112.97429700,99.51263400,105.32600400,110.40178700,0.23584000,0.16619300,0.90849800,0.91225000,17.80000000,29.39171800,28.77408200,28.14882700,27.21818200,26.31984100,25.47379900,24.69373500,0.75874000
1996-02-21,85,52,8.50177700,14039.91313500,1670.50581200,1403.99131000,270.86031600,245.70001900,608.53750500,152.32297800,393.08499400,18.81111200,19.20288100,0.54172100,7.83067600,3.89618000,0.55377800,6.38052500,1.62319200,24800.83716000,15.84966600,0.27997700,17.10185200,5.97849200,0.10465700,99.20466600,137.56658900,1.30980800,1.00000000,2.57948300,3801.96822000,65.41077500,23.64278200,6.28544200,19.07846200,23.64278200,0.00000000,0.00000000,0.00000000,0.36792800,0.00000000,0.00000000,0.00000000,0.00000000,13.70000000,27.85882800,0.19624900,0.04629600,23.51301000,4.34581800,0.14995300,0.02572400,0.02553200,0.02417900,0.02012500,0.01450400,0.00961500,0.00305700,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,3.09455200,0.36792800,0.36792800,19.34632900,3.09455200,9.30035400,7.81958800,9.90686000,19.00058000,20.38447600,17.67212700,3.61679100,1748.00000000,42.03737300,24.07045600,22.66198300,22.47650000,9.92214300,8.39183600,8.00629800,0.36099700,0.38732200,0.40808400,0.37443300,0.33081000,0.35028400,0.36755400,0.50020000,0.71607000,0.47631100,0.66955500,0.37266500,0.24277800,0.11697200,0.56642800,0.64955900,99.20466600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,72.19944800,77.46434000,81.61682900,112.32986500,99.24285900,105.08509800,110.26623500,0.28163000,0.08629800,0.90849800,0.91225000,17.80000000,29.89345600,29.20507800,28.51326600,27.49205200,26.51548400,25.60410300,24.77142100,0.75874000
1996-02-22,86,53,8.52946100,14265.08248500,1692.48102600,1426.50825000,270.31859600,245.70001900,607.90671100,152.32297800,416.23272400,19.17011700,19.56080100,0.54063700,7.83067600,3.87464500,0.52923200,6.78561000,1.63024400,24800.83716000,16.78301100,0.29178400,17.10185200,5.97849200,0.10465700,96.30381000,134.53424100,1.30980800,1.00000000,2.56703900,3801.96822000,65.41077500,22.51693500,6.06369000,18.16996400,22.51693500,0.00000000,0.00000000,0.00000000,0.35900400,0.00000000,0.00000000,0.00000000,0.00000000,12.85000000,28.40054900,0.19733200,0.04737900,24.05473100,4.34581800,0.14995300,0.02572400,0.02553200,0.02417900,0.02012500,0.01450400,0.00961500,0.00305700,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,2.92158600,0.35900400,0.35900400,19.70533300,2.92158600,9.64456900,8.57148700,10.58013900,19.65212200,20.66125500,17.91250600,3.75251800,1748.00000000,41.31664300,23.34468800,22.07189000,21.99105100,9.76854000,8.24830400,7.79311600,0.35939600,0.38378400,0.40489800,0.37239200,0.32994000,0.34951500,0.36711300,0.47624400,0.67178800,0.44018200,0.63013400,0.35670100,0.23295800,0.11357900,0.56272900,0.63797000,96.30381000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,71.87918900,76.75672100,80.97967500,111.71774300,98.98204800,104.85453800,110.13390400,0.27896600,0.08003900,0.90849800,0.91225000,17.80000000,29.22058900,28.59371900,27.95552600,27.00282700,26.08368300,25.22147000,24.43179100,0.75874000
1996-02-23,87,54,8.55714600,14524.02723800,1717.83486400,1452.40272000,269.77795800,245.70001900,609.29365900,152.32297800,440.74025100,19.53324400,19.92284800,0.53955600,7.83067600,3.83148100,0.50664100,7.21449200,1.63690300,24800.83716000,17.77118400,0.30345600,17.10185200,5.97849200,0.10465700,91.81781800,131.45018000,1.30980800,1.00000000,2.54708000,3801.96822000,65.41077500,25.89447600,5.76320000,20.89545900,25.89447500,0.00000000,0.00000000,0.00000000,0.36312700,0.00000000,0.00000000,0.00000000,0.00000000,12.85000000,28.94118500,0.19841300,0.04846000,24.59536800,4.34581800,0.14995300,0.02572400,0.02553200,0.02417900,0.02012500,0.01450400,0.00961500,0.00305700,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,3.35982300,0.36312700,0.36312700,20.06846000,3.35982300,11.11634100,9.28394300,11.19673200,20.26948500,20.92826100,18.14260900,3.88497900,1748.00000000,40.62883800,22.59150700,21.47851600,21.48094200,9.60260300,8.09705000,7.57072000,0.35188000,0.37968200,0.40149700,0.36999000,0.32883200,0.34860300,0.36659600,0.50759500,0.77960800,0.50384600,0.73364400,0.42225400,0.27650400,0.13637100,0.57003500,0.63702600,91.81781800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,70.37606000,75.93644700,80.29942300,110.99687200,98.64948300,104.58088700,109.97865300,0.27389900,0.08922900,0.90849800,0.91225000,17.80000000,28.66773200,28.08731100,27.48838800,26.58450100,25.70571300,24.87845200,24.12042200,0.75874000
1996-02-24,88,55,8.58358700,14726.67965300,1737.36204100,1472.66797000,269.23840300,245.50151000,607.95061900,152.32297800,462.34853200,19.87254400,20.25474200,0.53847700,7.82435000,3.81156600,0.48771100,7.59263700,1.64218900,24800.83716000,18.64245700,0.31395300,17.10185200,5.97366200,0.10948700,88.68302200,128.54759200,1.30980800,1.00000000,2.53308500,3801.96822000,68.42965500,20.26524200,5.45352900,16.35296800,20.26524200,0.00000000,0.00000000,0.00000000,0.33930000,0.00000000,0.00000000,0.00000000,0.00483000,11.70000100,29.67925100,0.20581900,0.04954000,25.13492400,4.54432700,0.15627900,0.02572400,0.02553200,0.02417900,0.02012500,0.01450400,0.00961500,0.00305700,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,2.27346600,0.33930000,0.33930000,20.40776000,2.27346600,12.36763800,10.09948700,11.85830700,20.99438500,21.26751700,18.41578700,4.04038200,1748.00000000,40.01083000,21.89815300,20.92645600,20.99750500,9.43748300,7.94252300,7.33465200,0.34655600,0.37685100,0.39901700,0.36835100,0.32813000,0.34797000,0.36621000,0.32124300,0.53028800,0.33822900,0.50044300,0.29346200,0.19316900,0.09663100,0.51933200,0.65334000,88.68302200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,69.31111900,75.37022400,79.80346700,110.50517300,98.43901800,104.39104500,109.86298400,0.28076400,0.05853600,0.90832100,0.91225000,17.00000100,27.66042300,27.17627000,26.66046500,25.86176900,25.07047100,24.31788100,23.62520200,0.75874000
1996-02-25,89,56,8.61018300,14974.31769400,1761.58736900,1497.43177000,268.69992600,245.50151000,609.21590700,152.32297800,485.84704800,20.21474400,20.59586300,0.53740000,7.82435000,3.76024900,0.47000500,8.00386100,1.64740300,24800.83716000,19.58994500,0.32445400,17.10185200,5.97366200,0.10948700,83.54341900,125.56877100,1.30980800,1.00000000,2.51058500,3801.96822000,68.42965500,24.76380300,5.20624500,19.98306800,24.76380400,0.00000000,0.00000000,0.00000000,0.34220000,0.00000000,0.00000000,0.00000000,0.00000000,11.80000000,30.21772800,0.20689600,0.05061700,25.67340100,4.54432700,0.15627900,0.02572400,0.02553200,0.02417900,0.02012500,0.01450400,0.00961500,0.00305700,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,4.07761600,0.34220000,0.34220000,20.74996000,4.07761600,13.63839700,10.66652700,12.34138500,21.48891400,21.48232300,18.60530900,4.15609700,1748.00000000,39.38903000,21.16124900,20.36889500,20.48337900,9.26266600,7.78894400,7.11461000,0.33918800,0.37186400,0.39526700,0.36534000,0.32658800,0.34679200,0.36554500,0.52391500,0.96075400,0.60518300,0.90922500,0.54125000,0.35698000,0.18030800,0.52998600,0.64567800,83.54341900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,67.83768500,74.37271900,79.05342900,109.60186000,97.97642500,104.03771200,109.66359700,0.24094900,0.10125100,0.90832100,0.91225000,17.10000000,26.93875700,26.52794800,26.07462100,25.35375600,24.62612900,23.92723500,23.28122900,0.75874000
1996-02-26,90,57,8.63514600,15199.44318500,1783.56251800,1519.94432000,268.16252600,245.50151000,609.96699900,152.32297800,507.60850500,20.52649400,20.90654000,0.53632500,7.82435000,3.70612500,0.45505400,8.38468600,1.65180200,24800.83716000,20.46739400,0.33396500,17.10185200,5.97366200,0.10948700,99.20858800,122.81441500,1.30980800,1.00000000,2.59116900,3801.96822000,68.42965500,22.51254800,6.47294600,18.16642500,22.51254900,0.00000000,0.00000000,0.00000000,0.31175000,0.00000000,0.00000000,0.00000000,0.00000000,10.75000000,30.75512700,0.20797100,0.05169100,26.21080100,4.54432700,0.15627900,0.02572400,0.02553200,0.02417900,0.02012500,0.01450400,0.00961500,0.00305700,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,3.78689300,0.31175000,0.31175000,21.06171000,3.78689300,-1.51387800,7.84884600,13.01022300,22.39347800,21.95202600,18.95817600,4.35563700,1748.00000000,36.44596100,22.28973200,20.05616600,20.17922400,9.16096700,7.69733900,6.98502400,0.41206700,0.38650800,0.39284500,0.36323200,0.32553400,0.34594500,0.36503800,1.10051300,0.84952300,0.42074600,0.63682200,0.38780600,0.25839400,0.13308800,0.46041100,0.67711200,99.20858800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.41336800,77.30162800,78.56903100,108.96969600,97.66016400,103.78343200,109.51127600,0.20759800,0.10415200,0.90832100,0.91225000,16.05000000,26.66476400,26.34249300,25.97837100,25.38391100,24.76556600,24.15334300,23.56926700,0.75874000
1996-02-27,91,58,8.66283100,15469.59377400,1810.04125200,1546.95938000,267.62620100,245.50151000,612.02338400,152.32297800,532.56717900,20.90621500,21.28518900,0.53525200,7.82435000,3.64906900,0.45505400,8.82146300,1.65640400,24800.83716000,21.47375800,0.34426700,17.10185200,5.97366200,0.10948700,92.22581500,119.47808100,1.30980800,1.00000000,2.55985700,3801.96822000,68.42965500,27.01505900,6.10081000,21.79971000,27.01505900,0.00000000,0.00000000,0.00000000,0.37972100,0.00000000,0.00000000,0.00000000,0.00000000,13.09383000,31.29145200,0.20904300,0.05276400,26.74712600,4.54432700,0.15627900,0.02572400,0.02553200,0.02417900,0.02012500,0.01450400,0.00961500,0.00305700,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,5.78443700,0.37972100,0.37972100,21.44143100,5.78443700,1.27760300,8.20631400,13.48631300,23.02645900,22.27291900,19.21213500,4.50800300,1748.00000000,34.80748400,21.75660500,19.67174700,19.79394300,9.02864800,7.58558500,6.83407000,0.39575300,0.38222000,0.38934000,0.35996500,0.32372300,0.34459600,0.36426100,1.57182300,1.34967600,0.64577500,0.98406100,0.61024800,0.40913700,0.21371600,0.52889100,0.71795600,92.22581500,1.00000000,1.00000000,0.95469400,1.00000000,1.00000000,79.15057400,76.44400800,77.86791200,107.98947900,97.11683700,103.37873100,109.27828200,0.22446600,0.15525500,0.90832100,0.91225000,17.80000000,27.09504700,26.72285500,26.31038100,25.64810400,24.96930300,24.30512000,23.67798800,0.75874000
